,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
121,121,121,200210310ATL,24.0,5.0,3rd quarter,7:23.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,65-52,'UTA',leads
122,122,122,200210310ATL,13.8,16.2,3rd quarter,6:27.0,Jason Terry,ATL,False,2-pointer,15,65-55,'UTA',leads
123,123,123,200210310ATL,22.7,9.3,3rd quarter,5:55.0,Glenn Robinson,ATL,False,2-pointer,4,65-55,'UTA',leads
124,124,124,200210310ATL,36.0,4.9,3rd quarter,5:04.0,Jason Terry,ATL,False,2-pointer,12,65-55,'UTA',leads
125,125,125,200210310ATL,24.0,5.0,3rd quarter,5:04.0,Alan Henderson,ATL,True,2-pointer,0,67-55,'UTA',leads
126,126,126,200210310ATL,24.0,5.0,3rd quarter,4:40.0,Jason Terry,ATL,True,2-pointer,0,70-55,'UTA',leads
127,127,127,200210310ATL,13.2,9.9,3rd quarter,4:03.0,Glenn Robinson,ATL,True,2-pointer,12,72-57,'UTA',leads
128,128,128,200210310ATL,23.5,11.9,3rd quarter,3:42.0,Theo Ratliff,ATL,True,2-pointer,7,75-57,'UTA',leads
129,129,129,200210310ATL,40.6,9.0,3rd quarter,3:06.0,Ira Newble,ATL,False,2-pointer,17,75-57,'UTA',leads
130,130,130,200210310ATL,47.6,4.2,3rd quarter,2:21.0,Jason Terry,ATL,False,3-pointer,24,75-58,'UTA',leads
131,131,131,200210310ATL,32.7,6.2,3rd quarter,1:56.0,Emanual Davis,ATL,False,2-pointer,9,75-58,'UTA',leads
132,132,132,200210310ATL,30.4,10.3,3rd quarter,1:30.0,Glenn Robinson,ATL,True,2-pointer,8,77-60,'UTA',leads
133,133,133,200210310ATL,36.3,9.1,3rd quarter,0:34.1,Jason Terry,ATL,False,2-pointer,13,77-60,'UTA',leads
134,134,134,200210310ATL,36.1,10.3,3rd quarter,0:01.8,Glenn Robinson,ATL,False,2-pointer,13,77-63,'UTA',leads
135,135,135,200210310ATL,35.2,27.9,4th quarter,11:35.0,Dan Dickau,ATL,False,3-pointer,25,77-63,'UTA',leads
136,136,136,200210310ATL,15.5,30.7,4th quarter,11:07.0,Shareef Abdur-Rahim,ATL,False,3-pointer,27,77-65,'UTA',leads
137,137,137,200210310ATL,16.3,5.5,4th quarter,10:08.0,Shareef Abdur-Rahim,ATL,False,2-pointer,8,77-67,'UTA',leads
138,138,138,200210310ATL,24.0,5.0,4th quarter,10:06.0,Darvin Ham,ATL,False,2-pointer,0,77-67,'UTA',leads
139,139,139,200210310ATL,13.7,5.5,4th quarter,8:58.0,Theo Ratliff,ATL,True,2-pointer,10,79-67,'UTA',leads
140,140,140,200210310ATL,28.7,10.6,4th quarter,8:24.0,Glenn Robinson,ATL,True,2-pointer,7,81-70,'UTA',leads
141,141,141,200210310ATL,20.9,9.6,4th quarter,7:56.0,Shareef Abdur-Rahim,ATL,True,2-pointer,6,84-72,'UTA',leads
142,142,142,200210310ATL,23.8,31.0,4th quarter,7:16.0,Shareef Abdur-Rahim,ATL,False,3-pointer,26,84-72,'UTA',leads
143,143,143,200210310ATL,3.3,20.0,4th quarter,6:05.0,Glenn Robinson,ATL,False,3-pointer,26,84-74,'UTA',leads
144,144,144,200210310ATL,43.9,20.6,4th quarter,6:01.0,Jason Terry,ATL,False,3-pointer,25,84-74,'UTA',leads
145,145,145,200210310ATL,9.7,9.9,4th quarter,5:11.0,Glenn Robinson,ATL,True,2-pointer,15,86-76,'UTA',leads
146,146,146,200210310ATL,16.9,30.7,4th quarter,4:24.0,Jason Terry,ATL,True,3-pointer,27,91-76,'UTA',leads
147,147,147,200210310ATL,24.0,5.0,4th quarter,3:52.0,Jason Terry,ATL,True,2-pointer,0,93-79,'UTA',leads
148,148,148,200210310ATL,24.0,5.0,4th quarter,3:19.0,Alan Henderson,ATL,True,2-pointer,0,96-81,'UTA',leads
149,149,149,200210310ATL,25.6,23.9,4th quarter,2:01.0,Jason Terry,ATL,False,2-pointer,19,97-89,'UTA',leads
150,150,150,200210310ATL,26.0,31.1,4th quarter,1:31.0,Jason Terry,ATL,False,3-pointer,26,97-89,'UTA',leads
151,151,151,200210310ATL,48.5,9.1,4th quarter,0:41.5,Glenn Robinson,ATL,False,3-pointer,25,99-89,'UTA',leads
152,152,152,200210310ATL,24.0,5.0,4th quarter,0:08.9,Ira Newble,ATL,True,2-pointer,0,105-96,'UTA',leads
153,153,153,200210310SAC,25.6,31.8,1st quarter,11:36.0,Rasheed Wallace,POR,False,3-pointer,27,0-0,'POR',tied
154,154,154,200210310SAC,14.1,5.2,1st quarter,10:58.0,Rasheed Wallace,POR,False,2-pointer,10,0-2,'POR',trails
155,155,155,200210310SAC,41.1,6.7,1st quarter,10:41.0,Bonzi Wells,POR,False,2-pointer,17,0-2,'POR',trails
156,156,156,200210310SAC,13.5,11.8,1st quarter,9:57.0,Damon Stoudamire,POR,False,2-pointer,13,0-4,'POR',trails
157,157,157,200210310SAC,39.1,6.3,1st quarter,9:05.0,Bonzi Wells,POR,False,2-pointer,15,0-4,'POR',trails
158,158,158,200210310SAC,24.0,5.0,1st quarter,8:39.0,Derek Anderson,POR,True,2-pointer,0,2-4,'POR',trails
159,159,159,200210310SAC,27.6,10.1,1st quarter,8:04.0,Rasheed Wallace,POR,False,2-pointer,6,2-6,'POR',trails
160,160,160,200210310SAC,9.7,8.3,1st quarter,7:43.0,Bonzi Wells,POR,False,2-pointer,15,2-6,'POR',trails
161,161,161,200210310SAC,12.3,22.3,1st quarter,7:22.0,Damon Stoudamire,POR,False,2-pointer,21,2-7,'POR',trails
162,162,162,200210310SAC,27.9,8.5,1st quarter,7:20.0,Bonzi Wells,POR,True,2-pointer,5,4-7,'POR',trails
163,163,163,200210310SAC,10.7,11.8,1st quarter,6:40.0,Rasheed Wallace,POR,False,2-pointer,15,4-9,'POR',trails
164,164,164,200210310SAC,36.6,5.8,1st quarter,6:14.0,Bonzi Wells,POR,False,2-pointer,13,4-9,'POR',trails
165,165,165,200210310SAC,6.4,11.4,1st quarter,5:49.0,Derek Anderson,POR,True,2-pointer,19,6-10,'POR',trails
166,166,166,200210310SAC,25.1,29.7,1st quarter,5:19.0,Rasheed Wallace,POR,False,3-pointer,25,6-12,'POR',trails
167,167,167,200210310SAC,27.1,13.4,1st quarter,4:31.0,Damon Stoudamire,POR,True,2-pointer,9,8-12,'POR',trails
168,168,168,200210310SAC,22.5,12.6,1st quarter,4:01.0,Rasheed Wallace,POR,True,2-pointer,8,10-14,'POR',trails
169,169,169,200210310SAC,37.6,6.5,1st quarter,3:33.0,Rasheed Wallace,POR,False,2-pointer,14,11-14,'POR',trails
170,170,170,200210310SAC,13.3,11.9,1st quarter,3:26.0,Bonzi Wells,POR,True,2-pointer,13,13-14,'POR',trails
171,171,171,200210310SAC,5.9,11.6,1st quarter,2:43.0,Bonzi Wells,POR,False,2-pointer,19,13-16,'POR',trails
172,172,172,200210310SAC,29.9,8.5,1st quarter,2:11.0,Ruben Patterson,POR,False,2-pointer,7,13-18,'POR',trails
173,173,173,200210310SAC,10.7,5.0,1st quarter,1:02.0,Rasheed Wallace,POR,False,2-pointer,13,13-18,'POR',trails
174,174,174,200210310SAC,39.8,7.0,1st quarter,0:06.4,Rasheed Wallace,POR,False,2-pointer,16,13-20,'POR',trails
175,175,175,200210310SAC,24.8,14.5,2nd quarter,11:21.0,Jeff McInnis,POR,False,2-pointer,10,13-20,'POR',trails
176,176,176,200210310SAC,24.3,11.8,2nd quarter,10:56.0,Ruben Patterson,POR,True,2-pointer,7,15-20,'POR',trails
177,177,177,200210310SAC,47.6,7.2,2nd quarter,10:25.0,Antonio Daniels,POR,False,3-pointer,24,15-20,'POR',trails
178,178,178,200210310SAC,16.3,23.9,2nd quarter,9:56.0,Arvydas Sabonis,POR,False,2-pointer,20,15-20,'POR',trails
179,179,179,200210310SAC,31.2,25.7,2nd quarter,9:20.0,Jeff McInnis,POR,False,2-pointer,22,15-22,'POR',trails
180,180,180,200210310SAC,24.0,5.0,2nd quarter,8:48.0,Ruben Patterson,POR,True,2-pointer,0,17-25,'POR',trails
181,181,181,200210310SAC,23.4,12.4,2nd quarter,8:17.0,Arvydas Sabonis,POR,True,2-pointer,7,19-27,'POR',trails
182,182,182,200210310SAC,28.7,11.6,2nd quarter,7:46.0,Arvydas Sabonis,POR,True,2-pointer,8,22-30,'POR',trails
183,183,183,200210310SAC,24.0,5.0,2nd quarter,7:19.0,Bonzi Wells,POR,False,2-pointer,0,22-32,'POR',trails
184,184,184,200210310SAC,17.3,6.7,2nd quarter,6:59.0,Scottie Pippen,POR,False,2-pointer,7,22-32,'POR',trails
185,185,185,200210310SAC,9.5,18.5,2nd quarter,6:11.0,Arvydas Sabonis,POR,False,2-pointer,20,22-34,'POR',trails
186,186,186,200210310SAC,37.1,9.9,2nd quarter,6:07.0,Derek Anderson,POR,False,2-pointer,14,22-34,'POR',trails
187,187,187,200210310SAC,24.0,5.0,2nd quarter,5:42.0,Derek Anderson,POR,True,2-pointer,0,24-34,'POR',trails
188,188,188,200210310SAC,10.5,5.2,2nd quarter,5:09.0,Damon Stoudamire,POR,False,2-pointer,14,24-36,'POR',trails
189,189,189,200210310SAC,24.0,5.0,2nd quarter,5:07.0,Bonzi Wells,POR,False,2-pointer,0,24-36,'POR',trails
190,190,190,200210310SAC,26.8,7.3,2nd quarter,5:04.0,Bonzi Wells,POR,False,2-pointer,4,24-36,'POR',trails
191,191,191,200210310SAC,24.0,12.1,2nd quarter,4:55.0,Bonzi Wells,POR,True,2-pointer,7,26-36,'POR',trails
192,192,192,200210310SAC,40.9,13.2,2nd quarter,4:15.0,Bonzi Wells,POR,False,2-pointer,19,26-38,'POR',trails
193,193,193,200210310SAC,24.0,12.2,2nd quarter,3:58.0,Rasheed Wallace,POR,True,2-pointer,7,28-39,'POR',trails
194,194,194,200210310SAC,9.4,8.3,2nd quarter,3:26.0,Damon Stoudamire,POR,False,2-pointer,15,28-39,'POR',trails
195,195,195,200210310SAC,24.0,5.0,2nd quarter,3:02.0,Rasheed Wallace,POR,True,2-pointer,0,30-39,'POR',trails
196,196,196,200210310SAC,36.3,9.1,2nd quarter,2:27.0,Rasheed Wallace,POR,True,2-pointer,13,32-41,'POR',trails
197,197,197,200210310SAC,37.8,26.7,2nd quarter,1:48.0,Rasheed Wallace,POR,False,3-pointer,26,32-41,'POR',trails
198,198,198,200210310SAC,23.8,10.3,2nd quarter,1:22.0,Rasheed Wallace,POR,False,2-pointer,5,32-43,'POR',trails
199,199,199,200210310SAC,5.8,13.7,2nd quarter,0:41.3,Rasheed Wallace,POR,True,2-pointer,20,34-43,'POR',trails
200,200,200,200210310SAC,4.6,5.0,2nd quarter,0:04.6,Damon Stoudamire,POR,True,2-pointer,19,36-44,'POR',trails
201,201,201,200210310SAC,6.3,22.3,3rd quarter,11:31.0,Derek Anderson,POR,False,3-pointer,25,36-47,'POR',trails
202,202,202,200210310SAC,24.1,13.1,3rd quarter,10:22.0,Rasheed Wallace,POR,False,2-pointer,8,36-49,'POR',trails
203,203,203,200210310SAC,41.6,15.2,3rd quarter,10:12.0,Derek Anderson,POR,False,2-pointer,20,36-49,'POR',trails
