,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,201503020BRK,22.9,2.7,2nd quarter,7:55.0,Festus Ezeli,GSW,True,2-pointer,1,38-42,'GSW',trails
32,32,32,201503020BRK,22.9,2.7,2nd quarter,7:04.0,Justin Holiday,GSW,False,2-pointer,1,38-45,'GSW',trails
33,33,33,201503020BRK,25.0,4.1,2nd quarter,6:44.0,Festus Ezeli,GSW,True,2-pointer,1,40-47,'GSW',trails
34,34,34,201503020BRK,34.2,16.7,2nd quarter,6:14.0,Justin Holiday,GSW,False,2-pointer,17,41-47,'GSW',trails
35,35,35,201503020BRK,22.5,3.9,2nd quarter,5:52.0,Shaun Livingston,GSW,True,2-pointer,1,43-47,'GSW',trails
36,36,36,201503020BRK,29.9,6.6,2nd quarter,5:29.0,Andre Iguodala,GSW,False,2-pointer,6,43-47,'GSW',trails
37,37,37,201503020BRK,25.2,2.8,2nd quarter,4:59.0,David Lee,GSW,False,2-pointer,1,43-49,'GSW',trails
38,38,38,201503020BRK,24.0,4.5,2nd quarter,4:57.0,Andrew Bogut,GSW,True,2-pointer,1,45-49,'GSW',trails
39,39,39,201503020BRK,24.6,4.1,2nd quarter,4:27.0,Andrew Bogut,GSW,True,2-pointer,1,47-49,'GSW',trails
40,40,40,201503020BRK,30.9,18.1,2nd quarter,3:42.0,Klay Thompson,GSW,False,2-pointer,16,47-51,'GSW',trails
41,41,41,201503020BRK,26.4,3.7,2nd quarter,3:33.0,Shaun Livingston,GSW,True,2-pointer,2,49-51,'GSW',trails
42,42,42,201503020BRK,30.5,6.4,2nd quarter,2:56.0,Andrew Bogut,GSW,True,2-pointer,7,51-55,'GSW',trails
43,43,43,201503020BRK,19.1,21.1,2nd quarter,2:15.0,Harrison Barnes,GSW,False,2-pointer,18,51-57,'GSW',trails
44,44,44,201503020BRK,41.3,20.6,2nd quarter,1:57.0,Klay Thompson,GSW,False,3-pointer,24,51-57,'GSW',trails
45,45,45,201503020BRK,24.4,3.4,2nd quarter,1:30.0,Shaun Livingston,GSW,False,2-pointer,0,51-57,'GSW',trails
46,46,46,201503020BRK,24.9,7.2,2nd quarter,0:49.0,Draymond Green,GSW,False,2-pointer,4,51-57,'GSW',trails
47,47,47,201503020BRK,36.1,24.3,2nd quarter,0:23.0,Draymond Green,GSW,False,3-pointer,24,51-57,'GSW',trails
48,48,48,201503020BRK,46.0,15.1,2nd quarter,0:04.0,Klay Thompson,GSW,False,3-pointer,25,51-57,'GSW',trails
49,49,49,201503020BRK,47.0,11.3,3rd quarter,10:49.0,Klay Thompson,GSW,False,3-pointer,24,51-59,'GSW',trails
50,50,50,201503020BRK,23.2,4.1,3rd quarter,10:43.0,Harrison Barnes,GSW,True,2-pointer,1,53-59,'GSW',trails
51,51,51,201503020BRK,34.6,4.2,3rd quarter,10:02.0,Klay Thompson,GSW,True,2-pointer,10,55-61,'GSW',trails
52,52,52,201503020BRK,5.2,19.2,3rd quarter,9:47.0,Klay Thompson,GSW,True,3-pointer,24,58-61,'GSW',trails
53,53,53,201503020BRK,24.9,27.6,3rd quarter,9:11.0,Stephen Curry,GSW,False,3-pointer,24,58-64,'GSW',trails
54,54,54,201503020BRK,41.4,22.4,3rd quarter,8:31.0,Klay Thompson,GSW,False,3-pointer,26,58-64,'GSW',trails
55,55,55,201503020BRK,17.2,6.4,3rd quarter,8:03.0,Harrison Barnes,GSW,False,2-pointer,7,58-66,'GSW',trails
56,56,56,201503020BRK,28.8,12.6,3rd quarter,7:24.0,Klay Thompson,GSW,False,2-pointer,10,58-66,'GSW',trails
57,57,57,201503020BRK,9.0,13.1,3rd quarter,6:55.0,Marreese Speights,GSW,True,2-pointer,18,60-67,'GSW',trails
58,58,58,201503020BRK,26.0,3.1,3rd quarter,6:30.0,Marreese Speights,GSW,True,2-pointer,2,62-67,'GSW',trails
59,59,59,201503020BRK,32.8,2.5,3rd quarter,5:56.0,Shaun Livingston,GSW,True,2-pointer,8,64-70,'GSW',trails
60,60,60,201503020BRK,25.5,3.9,3rd quarter,5:25.0,Shaun Livingston,GSW,True,2-pointer,1,66-70,'GSW',trails
61,61,61,201503020BRK,28.7,5.0,3rd quarter,4:43.0,Marreese Speights,GSW,False,2-pointer,5,66-71,'GSW',trails
62,62,62,201503020BRK,11.7,12.6,3rd quarter,4:14.0,Shaun Livingston,GSW,False,2-pointer,15,66-73,'GSW',trails
63,63,63,201503020BRK,32.6,25.5,3rd quarter,3:30.0,Harrison Barnes,GSW,True,3-pointer,24,71-77,'GSW',trails
64,64,64,201503020BRK,27.1,10.2,3rd quarter,2:51.0,Festus Ezeli,GSW,False,2-pointer,7,71-77,'GSW',trails
65,65,65,201503020BRK,22.2,5.2,3rd quarter,2:21.0,Festus Ezeli,GSW,False,2-pointer,2,71-77,'GSW',trails
66,66,66,201503020BRK,31.3,26.3,3rd quarter,2:04.0,Stephen Curry,GSW,False,3-pointer,24,71-79,'GSW',trails
67,67,67,201503020BRK,30.5,9.0,3rd quarter,1:31.0,Stephen Curry,GSW,False,2-pointer,8,73-81,'GSW',trails
68,68,68,201503020BRK,24.0,3.1,3rd quarter,1:29.0,Festus Ezeli,GSW,True,2-pointer,0,75-81,'GSW',trails
69,69,69,201503020BRK,26.3,4.7,3rd quarter,0:38.0,Andre Iguodala,GSW,True,2-pointer,2,77-84,'GSW',trails
70,70,70,201503020BRK,35.6,25.4,3rd quarter,0:12.0,Stephen Curry,GSW,True,3-pointer,25,80-86,'GSW',trails
71,71,71,201503020BRK,47.0,6.7,4th quarter,11:45.0,Andre Iguodala,GSW,True,3-pointer,23,83-86,'GSW',trails
72,72,72,201503020BRK,22.5,16.2,4th quarter,10:47.0,Andre Iguodala,GSW,True,2-pointer,13,85-89,'GSW',trails
73,73,73,201503020BRK,0.9,2.0,4th quarter,10:14.0,Harrison Barnes,GSW,False,3-pointer,23,85-91,'GSW',trails
74,74,74,201503020BRK,33.2,25.8,4th quarter,9:36.0,Stephen Curry,GSW,True,3-pointer,24,90-91,'GSW',trails
75,75,75,201503020BRK,22.9,3.3,4th quarter,8:57.0,Stephen Curry,GSW,True,2-pointer,1,92-94,'GSW',trails
76,76,76,201503020BRK,21.9,29.0,4th quarter,8:21.0,Andre Iguodala,GSW,False,3-pointer,26,92-97,'GSW',trails
77,77,77,201503020BRK,1.1,9.7,4th quarter,7:28.0,Stephen Curry,GSW,False,3-pointer,23,94-99,'GSW',trails
78,78,78,201503020BRK,23.6,28.2,4th quarter,7:24.0,Klay Thompson,GSW,False,3-pointer,25,94-99,'GSW',trails
79,79,79,201503020BRK,47.1,2.2,4th quarter,7:07.0,Klay Thompson,GSW,False,3-pointer,23,94-99,'GSW',trails
80,80,80,201503020BRK,22.4,2.7,4th quarter,6:12.0,Draymond Green,GSW,True,2-pointer,1,96-101,'GSW',trails
81,81,81,201503020BRK,27.4,5.0,4th quarter,5:36.0,Klay Thompson,GSW,False,2-pointer,3,96-104,'GSW',trails
82,82,82,201503020BRK,46.8,4.4,4th quarter,4:20.0,Stephen Curry,GSW,False,3-pointer,22,96-104,'GSW',trails
83,83,83,201503020BRK,0.9,1.9,4th quarter,4:16.0,Klay Thompson,GSW,False,3-pointer,23,96-104,'GSW',trails
84,84,84,201503020BRK,0.5,4.2,4th quarter,3:49.0,Stephen Curry,GSW,True,3-pointer,23,99-106,'GSW',trails
85,85,85,201503020BRK,22.9,27.1,4th quarter,3:15.0,Stephen Curry,GSW,True,3-pointer,24,102-108,'GSW',trails
86,86,86,201503020BRK,3.9,16.1,4th quarter,2:24.0,Stephen Curry,GSW,True,3-pointer,23,105-108,'GSW',trails
87,87,87,201503020BRK,2.7,15.1,4th quarter,2:08.0,Stephen Curry,GSW,False,3-pointer,24,105-108,'GSW',trails
88,88,88,201503020BRK,23.5,3.0,4th quarter,2:06.0,Draymond Green,GSW,False,2-pointer,0,105-108,'GSW',trails
89,89,89,201503020BRK,30.4,22.2,4th quarter,1:09.0,Stephen Curry,GSW,True,2-pointer,20,108-108,'GSW',tied
90,90,90,201503020BRK,30.4,6.3,1st quarter,11:13.0,Alan Anderson,BRK,True,2-pointer,7,2-0,'GSW',leads
91,91,91,201503020BRK,22.2,2.4,1st quarter,10:32.0,Markel Brown,BRK,False,2-pointer,1,2-1,'GSW',leads
92,92,92,201503020BRK,17.0,7.5,1st quarter,9:55.0,Joe Johnson,BRK,True,2-pointer,8,4-3,'GSW',leads
93,93,93,201503020BRK,24.0,3.1,1st quarter,9:44.0,Mason Plumlee,BRK,True,2-pointer,0,6-3,'GSW',leads
94,94,94,201503020BRK,36.1,11.0,1st quarter,8:34.0,Joe Johnson,BRK,False,2-pointer,14,6-5,'GSW',leads
95,95,95,201503020BRK,23.2,5.2,1st quarter,8:02.0,Mason Plumlee,BRK,False,2-pointer,2,6-7,'GSW',trails
96,96,96,201503020BRK,21.0,4.4,1st quarter,8:00.0,Markel Brown,BRK,True,2-pointer,3,8-7,'GSW',leads
97,97,97,201503020BRK,11.7,3.4,1st quarter,7:22.0,Deron Williams,BRK,True,2-pointer,12,10-9,'GSW',leads
98,98,98,201503020BRK,25.3,7.4,1st quarter,6:59.0,Alan Anderson,BRK,True,2-pointer,4,12-9,'GSW',leads
99,99,99,201503020BRK,37.2,6.0,1st quarter,6:26.0,Brook Lopez,BRK,True,2-pointer,13,14-11,'GSW',leads
100,100,100,201503020BRK,26.6,9.4,1st quarter,5:33.0,Deron Williams,BRK,True,2-pointer,6,16-13,'GSW',leads
101,101,101,201503020BRK,33.1,7.7,1st quarter,4:53.0,Brook Lopez,BRK,True,2-pointer,10,18-16,'GSW',leads
102,102,102,201503020BRK,22.7,3.7,1st quarter,4:31.0,Alan Anderson,BRK,True,2-pointer,1,20-16,'GSW',leads
103,103,103,201503020BRK,25.0,16.4,1st quarter,3:57.0,Deron Williams,BRK,False,2-pointer,13,20-16,'GSW',leads
104,104,104,201503020BRK,10.2,13.2,1st quarter,2:51.0,Brook Lopez,BRK,True,2-pointer,17,22-16,'GSW',leads
105,105,105,201503020BRK,23.0,8.2,1st quarter,2:24.0,Brook Lopez,BRK,True,2-pointer,5,24-16,'GSW',leads
106,106,106,201503020BRK,20.6,6.6,1st quarter,1:58.0,Brook Lopez,BRK,False,2-pointer,4,24-16,'GSW',leads
107,107,107,201503020BRK,22.9,3.7,1st quarter,1:44.0,Brook Lopez,BRK,False,2-pointer,1,24-16,'GSW',leads
108,108,108,201503020BRK,23.6,3.7,1st quarter,1:41.0,Brook Lopez,BRK,True,2-pointer,0,26-16,'GSW',leads
109,109,109,201503020BRK,30.7,21.3,1st quarter,1:12.0,Brook Lopez,BRK,True,2-pointer,19,28-19,'GSW',leads
110,110,110,201503020BRK,1.1,3.9,1st quarter,0:44.0,Alan Anderson,BRK,True,3-pointer,22,31-21,'GSW',leads
111,111,111,201503020BRK,29.4,21.6,1st quarter,0:08.0,Jarrett Jack,BRK,True,2-pointer,19,33-23,'GSW',leads
112,112,112,201503020BRK,18.3,7.8,2nd quarter,11:47.0,Thaddeus Young,BRK,False,2-pointer,7,33-23,'GSW',leads
113,113,113,201503020BRK,21.4,3.0,2nd quarter,11:26.0,Jarrett Jack,BRK,False,2-pointer,2,33-23,'GSW',leads
114,114,114,201503020BRK,32.6,6.9,2nd quarter,10:56.0,Brook Lopez,BRK,False,2-pointer,9,33-26,'GSW',leads
115,115,115,201503020BRK,29.1,27.2,2nd quarter,10:20.0,Alan Anderson,BRK,True,3-pointer,24,36-28,'GSW',leads
116,116,116,201503020BRK,4.9,20.0,2nd quarter,9:43.0,Alan Anderson,BRK,False,3-pointer,25,36-30,'GSW',leads
117,117,117,201503020BRK,24.0,3.4,2nd quarter,9:41.0,Brook Lopez,BRK,False,2-pointer,0,36-30,'GSW',leads
118,118,118,201503020BRK,22.5,4.4,2nd quarter,9:38.0,Bojan Bogdanović,BRK,True,2-pointer,2,38-30,'GSW',leads
119,119,119,201503020BRK,23.3,14.9,2nd quarter,9:12.0,Brook Lopez,BRK,False,2-pointer,11,38-33,'GSW',leads
120,120,120,201503020BRK,24.0,3.1,2nd quarter,8:58.0,Bojan Bogdanović,BRK,True,2-pointer,0,40-33,'GSW',leads
121,121,121,201503020BRK,22.2,3.0,2nd quarter,8:11.0,Brook Lopez,BRK,True,2-pointer,1,42-36,'GSW',leads
122,122,122,201503020BRK,38.7,22.0,2nd quarter,7:38.0,Bojan Bogdanović,BRK,True,3-pointer,24,45-38,'GSW',leads
123,123,123,201503020BRK,21.9,9.3,2nd quarter,6:57.0,Thaddeus Young,BRK,True,2-pointer,6,47-38,'GSW',leads
124,124,124,201503020BRK,27.4,26.9,2nd quarter,6:24.0,Thaddeus Young,BRK,False,3-pointer,24,47-41,'GSW',leads
125,125,125,201503020BRK,24.0,21.3,2nd quarter,5:38.0,Jarrett Jack,BRK,False,2-pointer,18,47-43,'GSW',leads
126,126,126,201503020BRK,21.3,3.3,2nd quarter,5:20.0,Thaddeus Young,BRK,True,2-pointer,2,49-43,'GSW',leads
127,127,127,201503020BRK,24.1,31.5,2nd quarter,3:16.0,Deron Williams,BRK,True,3-pointer,28,55-49,'GSW',leads
128,128,128,201503020BRK,23.0,8.2,2nd quarter,2:42.0,Brook Lopez,BRK,True,2-pointer,5,57-51,'GSW',leads
129,129,129,201503020BRK,30.1,5.0,2nd quarter,2:03.0,Deron Williams,BRK,False,2-pointer,6,57-51,'GSW',leads
130,130,130,201503020BRK,26.9,4.1,2nd quarter,1:36.0,Joe Johnson,BRK,False,2-pointer,3,57-51,'GSW',leads
131,131,131,201503020BRK,9.6,9.1,2nd quarter,1:15.0,Brook Lopez,BRK,False,2-pointer,15,57-51,'GSW',leads
132,132,132,201503020BRK,27.2,4.7,2nd quarter,0:40.0,Brook Lopez,BRK,False,2-pointer,3,57-51,'GSW',leads
133,133,133,201503020BRK,26.6,4.1,2nd quarter,0:38.0,Deron Williams,BRK,False,2-pointer,2,57-51,'GSW',leads
134,134,134,201503020BRK,39.7,22.0,3rd quarter,11:43.0,Joe Johnson,BRK,False,3-pointer,24,57-51,'GSW',leads
135,135,135,201503020BRK,25.2,20.0,3rd quarter,11:00.0,Deron Williams,BRK,True,2-pointer,17,59-51,'GSW',leads
136,136,136,201503020BRK,25.2,24.9,3rd quarter,10:33.0,Markel Brown,BRK,False,2-pointer,21,59-53,'GSW',leads
137,137,137,201503020BRK,34.3,16.5,3rd quarter,10:21.0,Joe Johnson,BRK,True,2-pointer,16,61-53,'GSW',leads
138,138,138,201503020BRK,33.5,8.3,3rd quarter,9:54.0,Deron Williams,BRK,False,2-pointer,10,61-55,'GSW',leads
139,139,139,201503020BRK,11.5,25.2,3rd quarter,9:26.0,Deron Williams,BRK,True,3-pointer,25,64-58,'GSW',leads
140,140,140,201503020BRK,26.8,4.7,3rd quarter,9:00.0,Mason Plumlee,BRK,False,2-pointer,3,64-58,'GSW',leads
141,141,141,201503020BRK,19.1,3.4,3rd quarter,8:56.0,Mason Plumlee,BRK,False,2-pointer,4,64-58,'GSW',leads
142,142,142,201503020BRK,11.2,14.9,3rd quarter,8:39.0,Deron Williams,BRK,False,2-pointer,17,64-58,'GSW',leads
143,143,143,201503020BRK,24.9,9.6,3rd quarter,7:49.0,Joe Johnson,BRK,False,2-pointer,6,66-58,'GSW',leads
144,144,144,201503020BRK,30.7,10.5,3rd quarter,6:37.0,Deron Williams,BRK,False,2-pointer,10,67-60,'GSW',leads
145,145,145,201503020BRK,40.2,21.9,3rd quarter,6:12.0,Deron Williams,BRK,True,3-pointer,24,70-62,'GSW',leads
146,146,146,201503020BRK,1.2,2.4,3rd quarter,5:33.0,Alan Anderson,BRK,False,3-pointer,22,70-64,'GSW',leads
147,147,147,201503020BRK,33.5,17.8,3rd quarter,4:01.0,Alan Anderson,BRK,True,2-pointer,17,75-66,'GSW',leads
148,148,148,201503020BRK,40.0,17.2,3rd quarter,3:41.0,Brook Lopez,BRK,True,2-pointer,21,77-68,'GSW',leads
149,149,149,201503020BRK,27.7,15.3,3rd quarter,2:35.0,Brook Lopez,BRK,False,2-pointer,12,77-71,'GSW',leads
150,150,150,201503020BRK,25.8,5.3,3rd quarter,2:13.0,Alan Anderson,BRK,True,2-pointer,2,79-71,'GSW',leads
151,151,151,201503020BRK,29.3,8.5,3rd quarter,1:50.0,Brook Lopez,BRK,True,2-pointer,7,81-73,'GSW',leads
152,152,152,201503020BRK,22.9,28.0,3rd quarter,1:09.0,Deron Williams,BRK,True,3-pointer,25,84-75,'GSW',leads
153,153,153,201503020BRK,44.4,19.0,3rd quarter,0:44.0,Deron Williams,BRK,False,3-pointer,25,84-75,'GSW',leads
154,154,154,201503020BRK,26.0,21.3,3rd quarter,0:01.0,Deron Williams,BRK,False,2-pointer,18,86-80,'GSW',leads
155,155,155,201503020BRK,28.2,27.2,4th quarter,11:24.0,Jarrett Jack,BRK,False,3-pointer,24,86-83,'GSW',leads
156,156,156,201503020BRK,26.1,3.3,4th quarter,11:07.0,Brook Lopez,BRK,False,2-pointer,2,86-83,'GSW',leads
157,157,157,201503020BRK,26.1,2.5,4th quarter,11:05.0,Brook Lopez,BRK,False,2-pointer,2,86-83,'GSW',leads
158,158,158,201503020BRK,24.0,3.1,4th quarter,11:03.0,Brook Lopez,BRK,True,2-pointer,0,88-83,'GSW',leads
159,159,159,201503020BRK,23.0,2.7,4th quarter,10:27.0,Thaddeus Young,BRK,True,2-pointer,1,91-85,'GSW',leads
160,160,160,201503020BRK,10.2,18.6,4th quarter,10:02.0,Brook Lopez,BRK,False,2-pointer,20,91-85,'GSW',leads
161,161,161,201503020BRK,45.1,15.9,4th quarter,9:43.0,Bojan Bogdanović,BRK,False,3-pointer,24,91-87,'GSW',leads
162,162,162,201503020BRK,26.8,27.9,4th quarter,9:05.0,Thaddeus Young,BRK,True,3-pointer,25,94-90,'GSW',leads
163,163,163,201503020BRK,18.1,26.1,4th quarter,8:41.0,Thaddeus Young,BRK,True,3-pointer,23,97-92,'GSW',leads
164,164,164,201503020BRK,25.2,3.0,4th quarter,8:08.0,Mason Plumlee,BRK,True,2-pointer,1,99-92,'GSW',leads
165,165,165,201503020BRK,22.5,3.0,4th quarter,7:16.0,Markel Brown,BRK,False,2-pointer,1,99-94,'GSW',leads
166,166,166,201503020BRK,9.3,3.3,4th quarter,6:53.0,Thaddeus Young,BRK,False,2-pointer,14,99-94,'GSW',leads
167,167,167,201503020BRK,24.0,3.1,4th quarter,6:30.0,Mason Plumlee,BRK,True,2-pointer,0,101-94,'GSW',leads
168,168,168,201503020BRK,1.7,3.0,4th quarter,5:54.0,Jarrett Jack,BRK,True,3-pointer,22,104-96,'GSW',leads
169,169,169,201503020BRK,23.8,27.6,4th quarter,5:12.0,Joe Johnson,BRK,False,3-pointer,24,104-96,'GSW',leads
170,170,170,201503020BRK,47.0,4.5,4th quarter,4:41.0,Deron Williams,BRK,False,3-pointer,23,104-96,'GSW',leads
171,171,171,201503020BRK,28.0,12.6,4th quarter,4:00.0,Deron Williams,BRK,True,2-pointer,10,106-96,'GSW',leads
172,172,172,201503020BRK,30.4,17.8,4th quarter,3:29.0,Jarrett Jack,BRK,True,2-pointer,16,108-99,'GSW',leads
173,173,173,201503020BRK,33.9,6.1,4th quarter,2:49.0,Deron Williams,BRK,False,2-pointer,10,108-102,'GSW',leads
174,174,174,201503020BRK,22.1,3.0,4th quarter,2:47.0,Mason Plumlee,BRK,False,2-pointer,1,108-102,'GSW',leads
175,175,175,201503020BRK,24.9,7.1,4th quarter,2:30.0,Thaddeus Young,BRK,False,2-pointer,4,108-102,'GSW',leads
176,176,176,201503020BRK,46.5,1.7,4th quarter,1:19.0,Alan Anderson,BRK,False,3-pointer,22,108-106,'GSW',leads
177,177,177,201503020BRK,26.1,19.7,4th quarter,0:01.0,Jarrett Jack,BRK,True,2-pointer,16,110-108,'GSW',leads
178,178,178,201503020DAL,9.3,18.4,1st quarter,11:24.0,Tyreke Evans,NOP,True,2-pointer,21,2-2,'NOP',tied
179,179,179,201503020DAL,39.9,20.9,1st quarter,10:56.0,Quincy Pondexter,NOP,True,3-pointer,23,5-2,'NOP',leads
180,180,180,201503020DAL,42.1,19.7,1st quarter,10:19.0,Tyreke Evans,NOP,False,3-pointer,24,5-4,'NOP',leads
181,181,181,201503020DAL,28.7,3.7,1st quarter,9:39.0,Tyreke Evans,NOP,True,2-pointer,4,7-4,'NOP',leads
182,182,182,201503020DAL,46.6,3.1,1st quarter,9:02.0,Tyreke Evans,NOP,True,3-pointer,22,10-6,'NOP',leads
183,183,183,201503020DAL,24.0,22.5,1st quarter,8:18.0,Dante Cunningham,NOP,False,2-pointer,19,10-9,'NOP',leads
184,184,184,201503020DAL,10.6,24.7,1st quarter,8:04.0,Eric Gordon,NOP,True,3-pointer,25,13-11,'NOP',leads
185,185,185,201503020DAL,46.8,3.9,1st quarter,6:54.0,Eric Gordon,NOP,False,3-pointer,22,15-15,'NOP',tied
186,186,186,201503020DAL,23.5,8.5,1st quarter,5:59.0,Dante Cunningham,NOP,False,2-pointer,5,15-17,'NOP',trails
187,187,187,201503020DAL,6.5,14.9,1st quarter,5:12.0,Dante Cunningham,NOP,False,2-pointer,21,15-19,'NOP',trails
188,188,188,201503020DAL,9.0,23.0,1st quarter,4:46.0,Norris Cole,NOP,True,3-pointer,25,18-21,'NOP',trails
189,189,189,201503020DAL,24.0,3.1,1st quarter,4:04.0,Alexis Ajinça,NOP,True,2-pointer,0,20-23,'NOP',trails
190,190,190,201503020DAL,14.3,4.7,1st quarter,2:58.0,Alexis Ajinça,NOP,True,2-pointer,9,24-25,'NOP',trails
191,191,191,201503020DAL,11.3,25.5,1st quarter,2:28.0,Eric Gordon,NOP,False,3-pointer,25,24-25,'NOP',trails
192,192,192,201503020DAL,17.5,7.5,1st quarter,2:25.0,Luke Babbitt,NOP,False,2-pointer,7,24-25,'NOP',trails
193,193,193,201503020DAL,11.7,4.5,1st quarter,1:02.0,Dante Cunningham,NOP,True,2-pointer,12,27-28,'NOP',trails
194,194,194,201503020DAL,15.6,4.9,1st quarter,0:28.0,Alexis Ajinça,NOP,True,2-pointer,8,29-30,'NOP',trails
195,195,195,201503020DAL,24.1,2.7,1st quarter,0:00.0,Jimmer Fredette,NOP,True,2-pointer,0,31-32,'NOP',trails
196,196,196,201503020DAL,45.1,16.1,2nd quarter,10:53.0,Luke Babbitt,NOP,True,3-pointer,24,34-32,'NOP',leads
197,197,197,201503020DAL,7.9,15.4,2nd quarter,9:35.0,Norris Cole,NOP,True,2-pointer,20,36-36,'NOP',tied
198,198,198,201503020DAL,44.4,15.9,2nd quarter,9:02.0,Jimmer Fredette,NOP,False,3-pointer,24,36-39,'NOP',trails
199,199,199,201503020DAL,10.6,23.8,2nd quarter,8:29.0,Norris Cole,NOP,False,3-pointer,24,36-40,'NOP',trails
200,200,200,201503020DAL,39.7,15.4,2nd quarter,8:13.0,Tyreke Evans,NOP,True,2-pointer,20,38-40,'NOP',trails
201,201,201,201503020DAL,35.4,8.0,2nd quarter,7:42.0,Dante Cunningham,NOP,False,2-pointer,12,38-40,'NOP',trails
202,202,202,201503020DAL,24.6,3.4,2nd quarter,7:40.0,Alexis Ajinça,NOP,False,2-pointer,0,38-40,'NOP',trails
203,203,203,201503020DAL,24.6,3.4,2nd quarter,7:39.0,Alexis Ajinça,NOP,True,2-pointer,0,40-40,'NOP',tied
