,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,201603130ATL,24.4,3.7,3rd quarter,10:54.0,Monta Ellis,IND,True,2-pointer,0,42-55,'IND',trails
45,45,45,201603130ATL,25.0,12.5,3rd quarter,10:28.0,Paul George,IND,True,2-pointer,9,44-55,'IND',trails
46,46,46,201603130ATL,36.0,8.6,3rd quarter,9:51.0,Myles Turner,IND,True,2-pointer,13,46-57,'IND',trails
47,47,47,201603130ATL,27.2,27.2,3rd quarter,9:24.0,Monta Ellis,IND,False,3-pointer,24,46-59,'IND',trails
48,48,48,201603130ATL,0.5,4.6,3rd quarter,8:58.0,Monta Ellis,IND,True,3-pointer,23,49-59,'IND',trails
49,49,49,201603130ATL,33.4,5.8,3rd quarter,8:36.0,Paul George,IND,False,2-pointer,9,49-59,'IND',trails
50,50,50,201603130ATL,31.1,7.1,3rd quarter,8:32.0,Paul George,IND,False,2-pointer,8,49-59,'IND',trails
51,51,51,201603130ATL,39.3,22.5,3rd quarter,8:27.0,Paul George,IND,False,3-pointer,24,49-59,'IND',trails
52,52,52,201603130ATL,15.1,9.7,3rd quarter,8:07.0,Paul George,IND,True,2-pointer,11,51-59,'IND',trails
53,53,53,201603130ATL,33.4,26.4,3rd quarter,7:39.0,Paul George,IND,False,3-pointer,25,51-59,'IND',trails
54,54,54,201603130ATL,17.2,21.5,3rd quarter,6:56.0,Monta Ellis,IND,False,2-pointer,19,51-61,'IND',trails
55,55,55,201603130ATL,35.4,10.5,3rd quarter,6:17.0,Myles Turner,IND,False,2-pointer,13,51-64,'IND',trails
56,56,56,201603130ATL,25.4,4.1,3rd quarter,5:51.0,Monta Ellis,IND,False,2-pointer,1,51-67,'IND',trails
57,57,57,201603130ATL,44.4,17.4,3rd quarter,5:20.0,George Hill,IND,False,3-pointer,24,51-69,'IND',trails
58,58,58,201603130ATL,37.8,24.0,3rd quarter,4:30.0,Paul George,IND,False,3-pointer,25,51-74,'IND',trails
59,59,59,201603130ATL,24.0,21.8,3rd quarter,3:54.0,Rodney Stuckey,IND,False,2-pointer,18,51-76,'IND',trails
60,60,60,201603130ATL,13.0,5.1,3rd quarter,3:10.0,Jordan Hill,IND,True,2-pointer,11,53-79,'IND',trails
61,61,61,201603130ATL,17.7,23.0,3rd quarter,2:40.0,Lavoy Allen,IND,False,2-pointer,20,53-82,'IND',trails
62,62,62,201603130ATL,6.2,6.1,3rd quarter,1:48.0,Jordan Hill,IND,False,2-pointer,18,53-84,'IND',trails
63,63,63,201603130ATL,10.2,19.9,3rd quarter,1:25.0,Joe Young,IND,False,2-pointer,21,53-84,'IND',trails
64,64,64,201603130ATL,16.6,22.0,3rd quarter,0:52.0,Jordan Hill,IND,False,2-pointer,20,53-84,'IND',trails
65,65,65,201603130ATL,12.3,25.4,3rd quarter,0:47.0,C.J. Miles,IND,False,3-pointer,25,53-84,'IND',trails
66,66,66,201603130ATL,47.8,3.8,3rd quarter,0:07.0,C.J. Miles,IND,True,3-pointer,23,56-87,'IND',trails
67,67,67,201603130ATL,40.9,29.9,3rd quarter,0:01.0,C.J. Miles,IND,False,3-pointer,31,56-89,'IND',trails
68,68,68,201603130ATL,23.9,3.8,4th quarter,11:16.0,Joe Young,IND,False,2-pointer,0,56-89,'IND',trails
69,69,69,201603130ATL,8.0,22.3,4th quarter,10:50.0,C.J. Miles,IND,False,3-pointer,25,56-89,'IND',trails
70,70,70,201603130ATL,35.0,18.4,4th quarter,10:12.0,Glenn Robinson,IND,True,2-pointer,18,58-89,'IND',trails
71,71,71,201603130ATL,32.1,20.5,4th quarter,9:18.0,Glenn Robinson,IND,True,2-pointer,19,60-89,'IND',trails
72,72,72,201603130ATL,20.5,21.3,4th quarter,8:38.0,Joe Young,IND,False,2-pointer,18,60-89,'IND',trails
73,73,73,201603130ATL,35.5,19.4,4th quarter,7:54.0,Myles Turner,IND,True,2-pointer,20,62-91,'IND',trails
74,74,74,201603130ATL,25.7,14.6,4th quarter,7:22.0,Solomon Hill,IND,False,2-pointer,11,62-91,'IND',trails
75,75,75,201603130ATL,24.0,3.1,4th quarter,6:50.0,Joe Young,IND,True,2-pointer,0,64-91,'IND',trails
76,76,76,201603130ATL,20.8,22.8,4th quarter,6:16.0,Myles Turner,IND,False,2-pointer,20,64-93,'IND',trails
77,77,77,201603130ATL,26.8,4.3,4th quarter,4:47.0,Myles Turner,IND,True,2-pointer,3,66-95,'IND',trails
78,78,78,201603130ATL,24.0,3.1,4th quarter,4:12.0,Solomon Hill,IND,True,2-pointer,0,68-97,'IND',trails
79,79,79,201603130ATL,21.5,27.2,4th quarter,3:34.0,Myles Turner,IND,False,3-pointer,24,68-97,'IND',trails
80,80,80,201603130ATL,23.4,10.0,4th quarter,3:02.0,Myles Turner,IND,True,2-pointer,7,70-99,'IND',trails
81,81,81,201603130ATL,25.7,2.9,4th quarter,2:35.0,Myles Turner,IND,True,2-pointer,1,72-99,'IND',trails
82,82,82,201603130ATL,30.3,26.9,4th quarter,2:03.0,C.J. Miles,IND,False,3-pointer,24,72-102,'IND',trails
83,83,83,201603130ATL,9.3,23.5,4th quarter,1:29.0,Glenn Robinson,IND,True,3-pointer,25,75-102,'IND',trails
84,84,84,201603130ATL,40.3,11.5,4th quarter,0:59.0,Joe Young,IND,False,2-pointer,18,75-104,'IND',trails
85,85,85,201603130ATL,25.7,27.2,4th quarter,0:40.0,Glenn Robinson,IND,False,3-pointer,24,75-104,'IND',trails
86,86,86,201603130ATL,1.2,9.5,4th quarter,0:05.0,Joe Young,IND,False,3-pointer,23,75-104,'IND',trails
87,87,87,201603130ATL,23.6,3.2,1st quarter,11:29.0,Al Horford,ATL,True,2-pointer,0,2-2,'IND',tied
88,88,88,201603130ATL,46.7,9.2,1st quarter,11:08.0,Al Horford,ATL,True,3-pointer,23,5-2,'IND',leads
89,89,89,201603130ATL,16.4,14.0,1st quarter,10:31.0,Kent Bazemore,ATL,False,2-pointer,13,5-2,'IND',leads
90,90,90,201603130ATL,24.6,3.2,1st quarter,10:14.0,Paul Millsap,ATL,False,2-pointer,0,5-2,'IND',leads
91,91,91,201603130ATL,39.5,15.9,1st quarter,9:04.0,Kyle Korver,ATL,True,2-pointer,20,9-2,'IND',leads
92,92,92,201603130ATL,20.8,13.0,1st quarter,8:30.0,Paul Millsap,ATL,True,2-pointer,10,11-2,'IND',leads
93,93,93,201603130ATL,20.5,27.2,1st quarter,8:09.0,Jeff Teague,ATL,True,3-pointer,24,14-2,'IND',leads
94,94,94,201603130ATL,24.2,3.2,1st quarter,7:47.0,Kent Bazemore,ATL,False,2-pointer,0,14-2,'IND',leads
95,95,95,201603130ATL,24.9,3.0,1st quarter,7:45.0,Al Horford,ATL,True,2-pointer,0,16-2,'IND',leads
96,96,96,201603130ATL,22.8,12.7,1st quarter,7:16.0,Kyle Korver,ATL,False,2-pointer,9,16-5,'IND',leads
97,97,97,201603130ATL,27.0,3.7,1st quarter,6:53.0,Al Horford,ATL,True,2-pointer,3,18-5,'IND',leads
98,98,98,201603130ATL,46.8,2.5,1st quarter,6:24.0,Kent Bazemore,ATL,True,3-pointer,22,21-7,'IND',leads
99,99,99,201603130ATL,0.5,4.1,1st quarter,5:33.0,Kyle Korver,ATL,False,3-pointer,23,21-9,'IND',leads
100,100,100,201603130ATL,24.0,3.1,1st quarter,5:04.0,Thabo Sefolosha,ATL,True,2-pointer,0,23-9,'IND',leads
101,101,101,201603130ATL,33.1,5.1,1st quarter,4:45.0,Jeff Teague,ATL,False,2-pointer,9,23-12,'IND',leads
102,102,102,201603130ATL,1.8,5.8,1st quarter,4:20.0,Paul Millsap,ATL,False,3-pointer,22,23-13,'IND',leads
103,103,103,201603130ATL,38.6,15.9,1st quarter,3:53.0,Kris Humphries,ATL,False,2-pointer,19,23-15,'IND',leads
104,104,104,201603130ATL,42.1,20.8,1st quarter,3:10.0,Thabo Sefolosha,ATL,True,3-pointer,25,26-17,'IND',leads
105,105,105,201603130ATL,22.4,2.9,1st quarter,2:45.0,Paul Millsap,ATL,False,2-pointer,1,26-17,'IND',leads
106,106,106,201603130ATL,43.5,17.4,1st quarter,2:29.0,Dennis Schröder,ATL,False,3-pointer,24,26-17,'IND',leads
107,107,107,201603130ATL,25.5,3.2,1st quarter,2:05.0,Kent Bazemore,ATL,True,2-pointer,1,28-17,'IND',leads
108,108,108,201603130ATL,29.6,21.3,1st quarter,1:32.0,Al Horford,ATL,False,2-pointer,19,28-17,'IND',leads
109,109,109,201603130ATL,14.4,12.5,1st quarter,0:32.0,Dennis Schröder,ATL,False,2-pointer,13,30-17,'IND',leads
110,110,110,201603130ATL,0.3,4.8,1st quarter,0:01.0,Kyle Korver,ATL,False,3-pointer,23,30-17,'IND',leads
111,111,111,201603130ATL,25.2,3.0,2nd quarter,11:47.0,Dennis Schröder,ATL,True,2-pointer,1,32-17,'IND',leads
112,112,112,201603130ATL,24.0,3.1,2nd quarter,11:16.0,Al Horford,ATL,True,2-pointer,0,34-19,'IND',leads
113,113,113,201603130ATL,11.6,26.2,2nd quarter,10:46.0,Kyle Korver,ATL,False,3-pointer,26,34-19,'IND',leads
114,114,114,201603130ATL,12.8,18.9,2nd quarter,9:59.0,Al Horford,ATL,False,2-pointer,19,34-19,'IND',leads
115,115,115,201603130ATL,26.2,26.9,2nd quarter,9:25.0,Kyle Korver,ATL,True,3-pointer,24,37-21,'IND',leads
116,116,116,201603130ATL,16.9,21.3,2nd quarter,7:35.0,Tim Hardaway,ATL,False,2-pointer,19,39-24,'IND',leads
117,117,117,201603130ATL,5.9,9.1,2nd quarter,7:14.0,Kyle Korver,ATL,False,2-pointer,19,39-24,'IND',leads
118,118,118,201603130ATL,1.0,4.1,2nd quarter,6:52.0,Kyle Korver,ATL,False,3-pointer,23,39-24,'IND',leads
119,119,119,201603130ATL,26.0,3.7,2nd quarter,6:15.0,Paul Millsap,ATL,True,2-pointer,2,41-27,'IND',leads
120,120,120,201603130ATL,27.3,5.1,2nd quarter,5:39.0,Paul Millsap,ATL,False,2-pointer,3,41-30,'IND',leads
121,121,121,201603130ATL,41.1,21.8,2nd quarter,5:12.0,Jeff Teague,ATL,False,3-pointer,25,41-30,'IND',leads
122,122,122,201603130ATL,6.9,5.1,2nd quarter,3:42.0,Paul Millsap,ATL,False,2-pointer,17,42-36,'IND',leads
123,123,123,201603130ATL,11.5,24.8,2nd quarter,3:36.0,Kyle Korver,ATL,True,3-pointer,25,45-36,'IND',leads
124,124,124,201603130ATL,20.5,3.2,2nd quarter,3:09.0,Paul Millsap,ATL,False,2-pointer,3,45-36,'IND',leads
125,125,125,201603130ATL,8.7,3.2,2nd quarter,3:06.0,Thabo Sefolosha,ATL,False,2-pointer,15,45-36,'IND',leads
126,126,126,201603130ATL,22.6,3.2,2nd quarter,2:33.0,Jeff Teague,ATL,False,2-pointer,1,45-38,'IND',leads
127,127,127,201603130ATL,37.8,11.2,2nd quarter,2:25.0,Al Horford,ATL,True,2-pointer,16,47-38,'IND',leads
128,128,128,201603130ATL,40.4,21.8,2nd quarter,1:53.0,Al Horford,ATL,True,3-pointer,24,50-38,'IND',leads
129,129,129,201603130ATL,19.2,27.2,2nd quarter,1:12.0,Al Horford,ATL,False,3-pointer,24,50-38,'IND',leads
130,130,130,201603130ATL,23.3,3.2,2nd quarter,0:37.0,Dennis Schröder,ATL,True,2-pointer,0,52-38,'IND',leads
131,131,131,201603130ATL,46.5,4.1,3rd quarter,11:36.0,Kent Bazemore,ATL,True,3-pointer,22,55-38,'IND',leads
132,132,132,201603130ATL,20.2,22.0,3rd quarter,11:01.0,Kyle Korver,ATL,False,2-pointer,19,55-40,'IND',leads
133,133,133,201603130ATL,9.5,5.6,3rd quarter,10:10.0,Paul Millsap,ATL,True,2-pointer,14,57-44,'IND',leads
134,134,134,201603130ATL,39.9,15.6,3rd quarter,9:38.0,Paul Millsap,ATL,True,2-pointer,20,59-46,'IND',leads
135,135,135,201603130ATL,1.2,6.3,3rd quarter,9:07.0,Al Horford,ATL,False,3-pointer,23,59-46,'IND',leads
136,136,136,201603130ATL,0.7,3.7,3rd quarter,7:31.0,Kyle Korver,ATL,False,3-pointer,23,59-51,'IND',leads
137,137,137,201603130ATL,25.4,3.3,3rd quarter,7:17.0,Al Horford,ATL,True,2-pointer,1,61-51,'IND',leads
138,138,138,201603130ATL,28.8,26.7,3rd quarter,6:35.0,Paul Millsap,ATL,True,3-pointer,24,64-51,'IND',leads
139,139,139,201603130ATL,13.1,25.8,3rd quarter,6:06.0,Paul Millsap,ATL,True,3-pointer,25,67-51,'IND',leads
140,140,140,201603130ATL,15.2,7.6,3rd quarter,5:30.0,Paul Millsap,ATL,True,2-pointer,9,69-51,'IND',leads
141,141,141,201603130ATL,25.4,3.3,3rd quarter,5:10.0,Jeff Teague,ATL,True,2-pointer,1,71-51,'IND',leads
142,142,142,201603130ATL,39.5,22.8,3rd quarter,4:46.0,Kyle Korver,ATL,True,3-pointer,25,74-51,'IND',leads
143,143,143,201603130ATL,22.8,2.4,3rd quarter,4:14.0,Dennis Schröder,ATL,True,2-pointer,1,76-51,'IND',leads
144,144,144,201603130ATL,34.2,25.3,3rd quarter,3:45.0,Kyle Korver,ATL,True,3-pointer,24,79-51,'IND',leads
145,145,145,201603130ATL,0.7,2.9,3rd quarter,2:51.0,Thabo Sefolosha,ATL,True,3-pointer,23,82-53,'IND',leads
146,146,146,201603130ATL,25.9,3.2,3rd quarter,2:26.0,Kris Humphries,ATL,False,2-pointer,1,82-53,'IND',leads
147,147,147,201603130ATL,19.2,20.4,3rd quarter,2:09.0,Dennis Schröder,ATL,True,2-pointer,18,84-53,'IND',leads
148,148,148,201603130ATL,18.2,26.7,3rd quarter,1:35.0,Paul Millsap,ATL,False,3-pointer,24,84-53,'IND',leads
149,149,149,201603130ATL,23.6,27.7,3rd quarter,1:16.0,Tim Hardaway,ATL,False,3-pointer,24,84-53,'IND',leads
150,150,150,201603130ATL,21.3,27.4,3rd quarter,0:30.0,Kris Humphries,ATL,True,3-pointer,24,87-53,'IND',leads
151,151,151,201603130ATL,25.7,2.5,3rd quarter,0:02.0,Dennis Schröder,ATL,False,2-pointer,1,87-56,'IND',leads
152,152,152,201603130ATL,24.0,3.1,3rd quarter,0:01.0,Thabo Sefolosha,ATL,True,2-pointer,0,89-56,'IND',leads
153,153,153,201603130ATL,33.4,7.1,4th quarter,11:26.0,Mike Scott,ATL,False,2-pointer,10,89-56,'IND',leads
154,154,154,201603130ATL,25.5,3.7,4th quarter,11:04.0,Tim Hardaway,ATL,False,2-pointer,1,89-56,'IND',leads
155,155,155,201603130ATL,9.2,3.7,4th quarter,10:26.0,Kirk Hinrich,ATL,False,2-pointer,14,89-56,'IND',leads
156,156,156,201603130ATL,28.0,21.8,4th quarter,9:56.0,Mike Muscala,ATL,False,2-pointer,19,89-58,'IND',leads
157,157,157,201603130ATL,9.3,7.6,4th quarter,9:28.0,Mike Scott,ATL,False,2-pointer,15,89-58,'IND',leads
158,158,158,201603130ATL,22.3,13.0,4th quarter,8:21.0,Dennis Schröder,ATL,False,2-pointer,10,89-60,'IND',leads
159,159,159,201603130ATL,24.6,4.1,4th quarter,8:17.0,Mike Muscala,ATL,True,2-pointer,1,91-60,'IND',leads
160,160,160,201603130ATL,47.2,6.6,4th quarter,7:16.0,Mike Scott,ATL,False,3-pointer,23,91-62,'IND',leads
161,161,161,201603130ATL,17.0,19.4,4th quarter,6:31.0,Kris Humphries,ATL,True,2-pointer,17,93-64,'IND',leads
162,162,162,201603130ATL,25.7,10.0,4th quarter,6:04.0,Tim Hardaway,ATL,False,2-pointer,7,93-64,'IND',leads
163,163,163,201603130ATL,4.4,17.9,4th quarter,5:23.0,Kirk Hinrich,ATL,False,3-pointer,24,93-64,'IND',leads
164,164,164,201603130ATL,24.2,8.7,4th quarter,5:06.0,Mike Muscala,ATL,True,2-pointer,5,95-64,'IND',leads
165,165,165,201603130ATL,25.7,17.9,4th quarter,3:23.0,Kris Humphries,ATL,True,2-pointer,14,99-68,'IND',leads
166,166,166,201603130ATL,19.5,19.4,4th quarter,2:48.0,Mike Muscala,ATL,False,2-pointer,17,99-70,'IND',leads
167,167,167,201603130ATL,4.4,18.6,4th quarter,2:20.0,Tim Hardaway,ATL,True,3-pointer,25,102-72,'IND',leads
168,168,168,201603130ATL,21.8,10.5,4th quarter,1:09.0,Mike Scott,ATL,False,2-pointer,7,102-75,'IND',leads
169,169,169,201603130ATL,23.8,3.7,4th quarter,1:09.0,Mike Muscala,ATL,True,2-pointer,0,104-75,'IND',leads
170,170,170,201603130ATL,27.8,10.0,4th quarter,0:48.0,Kris Humphries,ATL,False,2-pointer,7,104-75,'IND',leads
171,171,171,201603130ATL,1.0,6.1,4th quarter,0:16.0,Mike Scott,ATL,False,3-pointer,23,104-75,'IND',leads
172,172,172,201603130BRK,29.3,5.8,1st quarter,11:27.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,0-0,'MIL',tied
173,173,173,201603130BRK,21.5,23.3,1st quarter,10:51.0,Giannis Antetokounmpo,MIL,True,2-pointer,20,2-2,'MIL',tied
174,174,174,201603130BRK,21.3,4.1,1st quarter,10:23.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,2-2,'MIL',tied
175,175,175,201603130BRK,10.0,15.0,1st quarter,10:00.0,Jabari Parker,MIL,True,2-pointer,18,4-2,'MIL',leads
176,176,176,201603130BRK,24.0,3.1,1st quarter,9:32.0,Jabari Parker,MIL,True,2-pointer,0,6-2,'MIL',leads
177,177,177,201603130BRK,44.2,16.9,1st quarter,8:58.0,Jerryd Bayless,MIL,False,3-pointer,24,6-2,'MIL',leads
178,178,178,201603130BRK,47.0,4.1,1st quarter,8:35.0,Jerryd Bayless,MIL,True,3-pointer,23,9-4,'MIL',leads
179,179,179,201603130BRK,23.8,2.4,1st quarter,8:14.0,Greg Monroe,MIL,True,2-pointer,0,11-4,'MIL',leads
180,180,180,201603130BRK,20.5,4.1,1st quarter,7:32.0,Greg Monroe,MIL,True,2-pointer,3,13-4,'MIL',leads
181,181,181,201603130BRK,25.2,3.2,1st quarter,6:57.0,Greg Monroe,MIL,False,2-pointer,1,13-6,'MIL',leads
182,182,182,201603130BRK,23.3,4.3,1st quarter,6:54.0,Greg Monroe,MIL,False,2-pointer,1,13-6,'MIL',leads
183,183,183,201603130BRK,11.0,23.5,1st quarter,6:29.0,Khris Middleton,MIL,True,3-pointer,24,16-6,'MIL',leads
184,184,184,201603130BRK,38.1,23.3,1st quarter,5:56.0,Jerryd Bayless,MIL,False,3-pointer,24,16-8,'MIL',leads
185,185,185,201603130BRK,23.3,4.6,1st quarter,5:50.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,16-8,'MIL',leads
186,186,186,201603130BRK,20.0,8.1,1st quarter,5:26.0,Jabari Parker,MIL,True,2-pointer,6,18-8,'MIL',leads
187,187,187,201603130BRK,37.3,16.4,1st quarter,5:03.0,Khris Middleton,MIL,False,2-pointer,18,18-8,'MIL',leads
188,188,188,201603130BRK,27.8,3.3,1st quarter,4:35.0,Greg Monroe,MIL,True,2-pointer,3,20-10,'MIL',leads
189,189,189,201603130BRK,6.1,10.7,1st quarter,4:05.0,Jabari Parker,MIL,False,2-pointer,19,20-12,'MIL',leads
190,190,190,201603130BRK,26.4,2.9,1st quarter,3:42.0,Jabari Parker,MIL,True,2-pointer,2,22-14,'MIL',leads
191,191,191,201603130BRK,23.9,4.1,1st quarter,3:02.0,Miles Plumlee,MIL,False,2-pointer,1,23-16,'MIL',leads
192,192,192,201603130BRK,24.9,3.8,1st quarter,2:44.0,Miles Plumlee,MIL,False,2-pointer,1,23-16,'MIL',leads
193,193,193,201603130BRK,35.7,3.2,1st quarter,1:19.0,Miles Plumlee,MIL,False,2-pointer,11,25-21,'MIL',leads
194,194,194,201603130BRK,22.1,27.4,1st quarter,0:38.0,Jerryd Bayless,MIL,False,3-pointer,24,25-23,'MIL',leads
195,195,195,201603130BRK,5.7,6.8,1st quarter,0:04.0,Jabari Parker,MIL,True,2-pointer,18,27-25,'MIL',leads
196,196,196,201603130BRK,14.9,7.6,2nd quarter,11:45.0,Rashad Vaughn,MIL,False,2-pointer,10,27-25,'MIL',leads
197,197,197,201603130BRK,24.0,3.1,2nd quarter,11:42.0,Miles Plumlee,MIL,True,2-pointer,0,29-25,'MIL',leads
198,198,198,201603130BRK,22.8,2.9,2nd quarter,11:11.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,31-25,'MIL',leads
199,199,199,201603130BRK,24.0,3.1,2nd quarter,10:28.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,33-25,'MIL',leads
200,200,200,201603130BRK,25.5,27.2,2nd quarter,9:17.0,Tyler Ennis,MIL,False,3-pointer,24,33-28,'MIL',leads
201,201,201,201603130BRK,24.4,3.7,2nd quarter,8:56.0,Johnny O'Bryant,MIL,False,2-pointer,0,33-28,'MIL',leads
202,202,202,201603130BRK,24.0,3.1,2nd quarter,8:51.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,35-28,'MIL',leads
203,203,203,201603130BRK,23.6,22.0,2nd quarter,8:14.0,Johnny O'Bryant,MIL,False,2-pointer,19,35-30,'MIL',leads
204,204,204,201603130BRK,23.6,4.1,2nd quarter,8:11.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,37-30,'MIL',leads
205,205,205,201603130BRK,23.4,7.6,2nd quarter,7:33.0,Tyler Ennis,MIL,False,2-pointer,4,37-32,'MIL',leads
206,206,206,201603130BRK,23.6,3.8,2nd quarter,7:30.0,Miles Plumlee,MIL,False,2-pointer,0,37-32,'MIL',leads
207,207,207,201603130BRK,22.3,2.4,2nd quarter,6:58.0,Miles Plumlee,MIL,False,2-pointer,1,37-34,'MIL',leads
208,208,208,201603130BRK,24.6,4.3,2nd quarter,6:36.0,Miles Plumlee,MIL,False,2-pointer,1,37-34,'MIL',leads
