,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
55,55,55,200912260CHI,24.0,5.0,3rd quarter,1:53.0,James Posey,NOH,False,2-pointer,0,55-71,'NOH',trails
56,56,56,200912260CHI,24.0,5.0,3rd quarter,1:29.0,Darius Songaila,NOH,False,2-pointer,0,55-71,'NOH',trails
57,57,57,200912260CHI,40.8,25.0,3rd quarter,0:55.0,James Posey,NOH,True,3-pointer,26,58-73,'NOH',trails
58,58,58,200912260CHI,39.5,25.0,4th quarter,11:45.0,Marcus Thornton,NOH,False,3-pointer,25,60-73,'NOH',trails
59,59,59,200912260CHI,36.1,15.2,4th quarter,11:01.0,Bobby Brown,NOH,False,2-pointer,16,60-75,'NOH',trails
60,60,60,200912260CHI,35.6,9.2,4th quarter,10:29.0,Marcus Thornton,NOH,True,2-pointer,12,62-75,'NOH',trails
61,61,61,200912260CHI,24.0,5.0,4th quarter,9:55.0,Darius Songaila,NOH,False,2-pointer,0,62-75,'NOH',trails
62,62,62,200912260CHI,13.9,21.4,4th quarter,9:35.0,Chris Paul,NOH,True,2-pointer,19,64-77,'NOH',trails
63,63,63,200912260CHI,24.0,5.0,4th quarter,8:47.0,Darius Songaila,NOH,True,2-pointer,0,66-79,'NOH',trails
64,64,64,200912260CHI,12.8,20.7,4th quarter,8:10.0,Chris Paul,NOH,True,2-pointer,19,68-81,'NOH',trails
65,65,65,200912260CHI,24.0,5.0,4th quarter,7:37.0,Darren Collison,NOH,True,2-pointer,0,70-83,'NOH',trails
66,66,66,200912260CHI,20.0,26.6,4th quarter,7:04.0,Darren Collison,NOH,True,2-pointer,22,72-83,'NOH',trails
67,67,67,200912260CHI,12.9,28.6,4th quarter,6:29.0,Chris Paul,NOH,False,3-pointer,26,72-83,'NOH',trails
68,68,68,200912260CHI,4.7,12.7,4th quarter,6:03.0,Bobby Brown,NOH,False,2-pointer,21,72-85,'NOH',trails
69,69,69,200912260CHI,35.3,18.2,4th quarter,4:50.0,Peja Stojaković,NOH,True,2-pointer,17,74-87,'NOH',trails
70,70,70,200912260CHI,19.7,10.8,4th quarter,4:24.0,Chris Paul,NOH,True,2-pointer,7,76-89,'NOH',trails
71,71,71,200912260CHI,33.7,13.0,4th quarter,3:53.0,Chris Paul,NOH,True,2-pointer,13,78-91,'NOH',trails
72,72,72,200912260CHI,9.3,10.5,4th quarter,3:12.0,Darius Songaila,NOH,False,2-pointer,16,78-94,'NOH',trails
73,73,73,200912260CHI,8.0,25.9,4th quarter,2:45.0,Chris Paul,NOH,True,3-pointer,26,81-94,'NOH',trails
74,74,74,200912260CHI,24.0,5.0,4th quarter,2:23.0,Julian Wright,NOH,True,2-pointer,0,83-94,'NOH',trails
75,75,75,200912260CHI,24.0,5.0,4th quarter,1:56.0,Darius Songaila,NOH,False,2-pointer,0,83-94,'NOH',trails
76,76,76,200912260CHI,24.0,5.0,4th quarter,1:30.0,Darren Collison,NOH,True,2-pointer,0,85-94,'NOH',trails
77,77,77,200912260CHI,24.0,5.0,4th quarter,0:58.9,Devin Brown,NOH,False,2-pointer,0,85-94,'NOH',trails
78,78,78,200912260CHI,24.0,5.0,4th quarter,0:30.9,Darren Collison,NOH,False,2-pointer,0,85-96,'NOH',trails
79,79,79,200912260CHI,24.0,5.0,1st quarter,11:37.0,Taj Gibson,CHI,False,2-pointer,0,0-0,'NOH',tied
80,80,80,200912260CHI,24.0,5.0,1st quarter,11:36.0,Joakim Noah,CHI,False,2-pointer,0,0-0,'NOH',tied
81,81,81,200912260CHI,18.1,8.7,1st quarter,11:03.0,Taj Gibson,CHI,True,2-pointer,7,2-0,'NOH',leads
82,82,82,200912260CHI,24.0,5.0,1st quarter,10:38.0,Derrick Rose,CHI,True,2-pointer,0,4-2,'NOH',leads
83,83,83,200912260CHI,24.0,5.0,1st quarter,10:01.0,Joakim Noah,CHI,True,2-pointer,0,6-2,'NOH',leads
84,84,84,200912260CHI,23.8,22.0,1st quarter,9:27.0,Luol Deng,CHI,False,2-pointer,17,6-2,'NOH',leads
85,85,85,200912260CHI,36.1,16.0,1st quarter,9:03.0,Derrick Rose,CHI,False,2-pointer,16,6-4,'NOH',leads
86,86,86,200912260CHI,23.3,13.6,1st quarter,8:38.0,Derrick Rose,CHI,True,2-pointer,9,8-5,'NOH',leads
87,87,87,200912260CHI,0.0,5.9,1st quarter,8:03.0,Kirk Hinrich,CHI,False,3-pointer,24,8-5,'NOH',leads
88,88,88,200912260CHI,31.0,23.9,1st quarter,7:32.0,Tyrus Thomas,CHI,False,2-pointer,20,8-7,'NOH',leads
89,89,89,200912260CHI,24.0,5.0,1st quarter,7:15.0,Kirk Hinrich,CHI,False,2-pointer,0,8-7,'NOH',leads
90,90,90,200912260CHI,0.5,7.3,1st quarter,6:56.0,Luol Deng,CHI,False,3-pointer,24,8-7,'NOH',leads
91,91,91,200912260CHI,24.0,5.0,1st quarter,6:18.0,Joakim Noah,CHI,False,2-pointer,0,8-9,'NOH',trails
92,92,92,200912260CHI,24.0,5.0,1st quarter,6:16.0,Joakim Noah,CHI,True,2-pointer,0,10-9,'NOH',leads
93,93,93,200912260CHI,24.0,5.0,1st quarter,5:27.0,Tyrus Thomas,CHI,True,2-pointer,0,13-11,'NOH',leads
94,94,94,200912260CHI,24.0,5.0,1st quarter,4:53.0,Tyrus Thomas,CHI,False,2-pointer,0,13-11,'NOH',leads
95,95,95,200912260CHI,36.7,16.0,1st quarter,4:15.0,Luol Deng,CHI,True,2-pointer,17,15-13,'NOH',leads
96,96,96,200912260CHI,12.9,16.9,1st quarter,3:49.0,Derrick Rose,CHI,False,2-pointer,16,15-13,'NOH',leads
97,97,97,200912260CHI,-0.2,9.7,1st quarter,3:18.0,Kirk Hinrich,CHI,True,3-pointer,25,18-16,'NOH',leads
98,98,98,200912260CHI,24.0,5.0,1st quarter,2:31.0,Derrick Rose,CHI,False,2-pointer,0,18-19,'NOH',trails
99,99,99,200912260CHI,24.0,5.0,1st quarter,1:52.0,Tyrus Thomas,CHI,True,2-pointer,0,20-21,'NOH',trails
100,100,100,200912260CHI,9.3,8.4,1st quarter,1:27.0,Tyrus Thomas,CHI,False,2-pointer,15,20-21,'NOH',trails
101,101,101,200912260CHI,24.0,5.0,1st quarter,0:28.7,Tyrus Thomas,CHI,True,2-pointer,0,24-25,'NOH',trails
102,102,102,200912260CHI,33.9,14.4,2nd quarter,11:45.0,John Salmons,CHI,False,2-pointer,14,24-27,'NOH',trails
103,103,103,200912260CHI,24.0,5.0,2nd quarter,11:18.0,James Johnson,CHI,True,2-pointer,0,26-29,'NOH',trails
104,104,104,200912260CHI,24.0,5.0,2nd quarter,10:42.0,Brad Miller,CHI,False,2-pointer,0,26-29,'NOH',trails
105,105,105,200912260CHI,8.3,11.9,2nd quarter,10:20.0,Derrick Rose,CHI,False,2-pointer,17,26-29,'NOH',trails
106,106,106,200912260CHI,24.0,5.0,2nd quarter,10:18.0,Derrick Rose,CHI,False,2-pointer,0,26-29,'NOH',trails
107,107,107,200912260CHI,0.0,6.4,2nd quarter,9:29.0,John Salmons,CHI,False,3-pointer,24,26-31,'NOH',trails
108,108,108,200912260CHI,31.2,24.7,2nd quarter,8:51.0,Kirk Hinrich,CHI,True,2-pointer,21,29-34,'NOH',trails
109,109,109,200912260CHI,9.4,10.2,2nd quarter,8:18.0,Luol Deng,CHI,True,2-pointer,16,31-34,'NOH',trails
110,110,110,200912260CHI,31.3,25.3,2nd quarter,7:51.0,Luol Deng,CHI,False,2-pointer,22,31-37,'NOH',trails
111,111,111,200912260CHI,34.6,20.4,2nd quarter,7:16.0,Kirk Hinrich,CHI,False,2-pointer,19,31-39,'NOH',trails
112,112,112,200912260CHI,24.0,5.0,2nd quarter,6:51.0,Luol Deng,CHI,False,2-pointer,0,31-42,'NOH',trails
113,113,113,200912260CHI,24.0,5.0,2nd quarter,6:49.0,Joakim Noah,CHI,True,2-pointer,0,33-42,'NOH',trails
114,114,114,200912260CHI,12.0,28.1,2nd quarter,5:51.0,Kirk Hinrich,CHI,True,3-pointer,26,36-42,'NOH',trails
115,115,115,200912260CHI,46.6,7.3,2nd quarter,5:14.0,Kirk Hinrich,CHI,False,3-pointer,23,36-42,'NOH',trails
116,116,116,200912260CHI,24.0,5.0,2nd quarter,5:13.0,Joakim Noah,CHI,False,2-pointer,0,36-42,'NOH',trails
117,117,117,200912260CHI,24.0,5.0,2nd quarter,5:11.0,Joakim Noah,CHI,True,2-pointer,0,38-42,'NOH',trails
118,118,118,200912260CHI,44.1,22.0,2nd quarter,4:43.0,John Salmons,CHI,True,3-pointer,26,41-45,'NOH',trails
119,119,119,200912260CHI,24.0,5.0,2nd quarter,4:07.0,Derrick Rose,CHI,True,2-pointer,0,43-47,'NOH',trails
120,120,120,200912260CHI,24.0,5.0,2nd quarter,3:24.0,Tyrus Thomas,CHI,True,2-pointer,0,45-47,'NOH',trails
121,121,121,200912260CHI,13.1,6.9,2nd quarter,2:58.0,Derrick Rose,CHI,False,2-pointer,11,46-49,'NOH',trails
122,122,122,200912260CHI,24.0,5.0,2nd quarter,2:37.0,Tyrus Thomas,CHI,True,2-pointer,0,48-49,'NOH',trails
123,123,123,200912260CHI,17.2,22.2,2nd quarter,2:01.0,John Salmons,CHI,False,2-pointer,19,48-49,'NOH',trails
124,124,124,200912260CHI,34.0,22.6,2nd quarter,0:35.0,Luol Deng,CHI,True,2-pointer,20,50-51,'NOH',trails
125,125,125,200912260CHI,12.0,19.6,3rd quarter,11:48.0,Kirk Hinrich,CHI,False,2-pointer,19,50-51,'NOH',trails
126,126,126,200912260CHI,24.0,5.0,3rd quarter,11:20.0,Luol Deng,CHI,True,2-pointer,0,52-51,'NOH',leads
127,127,127,200912260CHI,24.0,5.0,3rd quarter,10:48.0,Joakim Noah,CHI,True,2-pointer,0,54-51,'NOH',leads
128,128,128,200912260CHI,8.5,6.9,3rd quarter,10:02.0,Derrick Rose,CHI,True,2-pointer,16,56-51,'NOH',leads
129,129,129,200912260CHI,24.0,5.0,3rd quarter,9:33.0,Joakim Noah,CHI,True,2-pointer,0,58-53,'NOH',leads
130,130,130,200912260CHI,9.3,17.1,3rd quarter,8:35.0,Kirk Hinrich,CHI,False,2-pointer,19,58-53,'NOH',leads
131,131,131,200912260CHI,24.0,5.0,3rd quarter,8:09.0,Derrick Rose,CHI,False,2-pointer,0,58-53,'NOH',leads
132,132,132,200912260CHI,34.8,18.7,3rd quarter,8:00.0,Luol Deng,CHI,True,2-pointer,17,60-53,'NOH',leads
133,133,133,200912260CHI,24.0,5.0,3rd quarter,7:22.0,Joakim Noah,CHI,False,2-pointer,0,60-53,'NOH',leads
134,134,134,200912260CHI,24.0,5.0,3rd quarter,7:08.0,Taj Gibson,CHI,True,2-pointer,0,62-53,'NOH',leads
135,135,135,200912260CHI,5.3,7.2,3rd quarter,6:20.0,Luol Deng,CHI,False,2-pointer,19,63-53,'NOH',leads
136,136,136,200912260CHI,37.3,8.6,3rd quarter,6:14.0,Tyrus Thomas,CHI,False,2-pointer,14,63-53,'NOH',leads
137,137,137,200912260CHI,24.0,5.0,3rd quarter,5:33.0,Kirk Hinrich,CHI,True,2-pointer,0,65-55,'NOH',leads
138,138,138,200912260CHI,19.2,9.8,3rd quarter,4:59.0,Joakim Noah,CHI,True,2-pointer,7,67-55,'NOH',leads
139,139,139,200912260CHI,30.1,20.7,3rd quarter,4:29.0,Tyrus Thomas,CHI,False,2-pointer,17,67-55,'NOH',leads
140,140,140,200912260CHI,24.0,5.0,3rd quarter,3:57.0,Tyrus Thomas,CHI,True,2-pointer,0,69-55,'NOH',leads
141,141,141,200912260CHI,12.0,14.3,3rd quarter,3:23.0,Derrick Rose,CHI,False,2-pointer,15,69-55,'NOH',leads
142,142,142,200912260CHI,24.0,5.0,3rd quarter,3:22.0,Joakim Noah,CHI,False,2-pointer,0,69-55,'NOH',leads
143,143,143,200912260CHI,11.3,16.6,3rd quarter,3:02.0,Luol Deng,CHI,False,2-pointer,17,69-55,'NOH',leads
144,144,144,200912260CHI,12.1,15.2,3rd quarter,2:50.0,Joakim Noah,CHI,False,2-pointer,16,69-55,'NOH',leads
145,145,145,200912260CHI,24.0,5.0,3rd quarter,2:10.0,Tyrus Thomas,CHI,True,2-pointer,0,71-55,'NOH',leads
146,146,146,200912260CHI,24.0,5.0,3rd quarter,1:21.0,James Johnson,CHI,True,2-pointer,0,73-55,'NOH',leads
147,147,147,200912260CHI,29.0,21.4,3rd quarter,0:31.9,Kirk Hinrich,CHI,False,2-pointer,17,73-58,'NOH',leads
148,148,148,200912260CHI,37.5,15.5,3rd quarter,0:01.0,Derrick Rose,CHI,False,2-pointer,17,73-60,'NOH',leads
149,149,149,200912260CHI,11.0,16.5,4th quarter,11:21.0,Derrick Rose,CHI,False,2-pointer,17,73-60,'NOH',leads
150,150,150,200912260CHI,24.0,5.0,4th quarter,11:16.0,Luol Deng,CHI,True,2-pointer,0,75-60,'NOH',leads
151,151,151,200912260CHI,24.0,5.0,4th quarter,10:47.0,John Salmons,CHI,False,2-pointer,0,75-60,'NOH',leads
152,152,152,200912260CHI,10.9,13.5,4th quarter,10:11.0,Luol Deng,CHI,False,2-pointer,16,75-62,'NOH',leads
153,153,153,200912260CHI,24.0,5.0,4th quarter,9:48.0,Tyrus Thomas,CHI,True,2-pointer,0,77-62,'NOH',leads
154,154,154,200912260CHI,28.8,11.3,4th quarter,9:05.0,Derrick Rose,CHI,True,2-pointer,8,79-64,'NOH',leads
155,155,155,200912260CHI,35.6,16.3,4th quarter,8:20.0,Derrick Rose,CHI,True,2-pointer,16,81-66,'NOH',leads
156,156,156,200912260CHI,22.4,22.5,4th quarter,7:22.0,Jannero Pargo,CHI,False,2-pointer,18,83-70,'NOH',leads
157,157,157,200912260CHI,11.8,6.9,4th quarter,6:09.0,Jannero Pargo,CHI,True,2-pointer,12,85-72,'NOH',leads
158,158,158,200912260CHI,24.0,5.0,4th quarter,5:49.0,Derrick Rose,CHI,False,2-pointer,0,85-72,'NOH',leads
159,159,159,200912260CHI,32.0,21.5,4th quarter,5:11.0,Tyrus Thomas,CHI,True,2-pointer,18,87-72,'NOH',leads
160,160,160,200912260CHI,13.4,13.5,4th quarter,4:36.0,Derrick Rose,CHI,True,2-pointer,14,89-74,'NOH',leads
161,161,161,200912260CHI,27.9,22.9,4th quarter,4:11.0,Tyrus Thomas,CHI,True,2-pointer,18,91-76,'NOH',leads
162,162,162,200912260CHI,0.0,7.2,4th quarter,3:33.0,Kirk Hinrich,CHI,True,3-pointer,24,94-78,'NOH',leads
163,163,163,200912260CHI,7.2,9.2,4th quarter,2:54.0,Tyrus Thomas,CHI,False,2-pointer,17,94-78,'NOH',leads
164,164,164,200912260CHI,24.0,5.0,4th quarter,2:05.0,Derrick Rose,CHI,False,2-pointer,0,94-83,'NOH',leads
165,165,165,200912260CHI,24.0,5.0,4th quarter,1:36.0,Joakim Noah,CHI,False,2-pointer,0,94-83,'NOH',leads
166,166,166,200912260CHI,24.0,5.0,4th quarter,1:11.0,Derrick Rose,CHI,False,2-pointer,0,94-85,'NOH',leads
167,167,167,200912260CHI,9.1,15.7,4th quarter,0:40.4,Kirk Hinrich,CHI,False,2-pointer,18,94-85,'NOH',leads
168,168,168,200912260CHI,24.0,5.0,4th quarter,0:40.4,Joakim Noah,CHI,True,2-pointer,0,96-85,'NOH',leads
169,169,169,200912260CHI,38.0,28.3,4th quarter,0:06.9,Tyrus Thomas,CHI,False,3-pointer,27,96-85,'NOH',leads
170,170,170,200912260DAL,34.5,21.0,1st quarter,11:41.0,Zach Randolph,MEM,True,2-pointer,19,2-0,'DAL',leads
171,171,171,200912260DAL,30.5,14.7,1st quarter,10:58.0,Rudy Gay,MEM,False,2-pointer,12,2-0,'DAL',leads
172,172,172,200912260DAL,37.2,20.6,1st quarter,10:20.0,Rudy Gay,MEM,False,2-pointer,20,2-2,'DAL',tied
173,173,173,200912260DAL,24.0,5.0,1st quarter,10:02.0,Marc Gasol,MEM,True,2-pointer,0,4-2,'DAL',leads
174,174,174,200912260DAL,18.0,8.0,1st quarter,9:27.0,Marc Gasol,MEM,True,2-pointer,7,6-4,'DAL',leads
175,175,175,200912260DAL,40.6,9.8,1st quarter,8:45.0,O.J. Mayo,MEM,True,2-pointer,17,8-6,'DAL',leads
176,176,176,200912260DAL,26.3,13.9,1st quarter,8:15.0,Zach Randolph,MEM,False,2-pointer,9,8-6,'DAL',leads
177,177,177,200912260DAL,33.9,20.7,1st quarter,7:55.0,Mike Conley,MEM,False,2-pointer,19,8-9,'DAL',trails
178,178,178,200912260DAL,24.0,5.0,1st quarter,7:41.0,Rudy Gay,MEM,False,2-pointer,0,8-9,'DAL',trails
179,179,179,200912260DAL,21.9,24.5,1st quarter,7:17.0,O.J. Mayo,MEM,False,2-pointer,20,8-12,'DAL',trails
180,180,180,200912260DAL,24.0,5.0,1st quarter,6:24.0,Mike Conley,MEM,True,2-pointer,0,10-14,'DAL',trails
181,181,181,200912260DAL,27.2,8.3,1st quarter,5:51.0,O.J. Mayo,MEM,True,2-pointer,5,12-16,'DAL',trails
182,182,182,200912260DAL,21.4,10.0,1st quarter,5:15.0,Zach Randolph,MEM,False,2-pointer,6,12-18,'DAL',trails
183,183,183,200912260DAL,24.0,5.0,1st quarter,5:14.0,Marc Gasol,MEM,False,2-pointer,0,12-18,'DAL',trails
184,184,184,200912260DAL,39.4,10.3,1st quarter,4:44.0,Rudy Gay,MEM,False,2-pointer,16,12-18,'DAL',trails
185,185,185,200912260DAL,26.0,10.5,1st quarter,4:42.0,Zach Randolph,MEM,True,2-pointer,6,14-18,'DAL',trails
186,186,186,200912260DAL,25.8,9.5,1st quarter,4:08.0,Zach Randolph,MEM,True,2-pointer,5,16-18,'DAL',trails
187,187,187,200912260DAL,24.0,5.0,1st quarter,3:35.0,Zach Randolph,MEM,True,2-pointer,0,18-18,'DAL',tied
188,188,188,200912260DAL,24.0,5.0,1st quarter,3:22.0,O.J. Mayo,MEM,False,2-pointer,0,18-18,'DAL',tied
189,189,189,200912260DAL,24.0,5.0,1st quarter,3:21.0,Rudy Gay,MEM,True,2-pointer,0,20-18,'DAL',leads
190,190,190,200912260DAL,24.0,5.0,1st quarter,2:56.0,Zach Randolph,MEM,True,2-pointer,0,22-18,'DAL',leads
191,191,191,200912260DAL,1.7,14.9,1st quarter,2:13.0,Mike Conley,MEM,False,3-pointer,24,22-21,'DAL',leads
192,192,192,200912260DAL,24.0,5.0,1st quarter,2:12.0,Zach Randolph,MEM,True,2-pointer,0,24-21,'DAL',leads
193,193,193,200912260DAL,30.7,9.8,1st quarter,1:28.0,Zach Randolph,MEM,True,2-pointer,8,26-21,'DAL',leads
194,194,194,200912260DAL,24.0,5.0,1st quarter,0:51.5,Rudy Gay,MEM,True,2-pointer,0,28-21,'DAL',leads
195,195,195,200912260DAL,11.3,14.4,1st quarter,0:18.9,Zach Randolph,MEM,True,2-pointer,16,30-21,'DAL',leads
196,196,196,200912260DAL,12.1,7.5,1st quarter,0:00.3,Rudy Gay,MEM,False,2-pointer,12,30-24,'DAL',leads
197,197,197,200912260DAL,29.3,17.3,2nd quarter,11:29.0,Jamaal Tinsley,MEM,True,2-pointer,13,32-26,'DAL',leads
198,198,198,200912260DAL,15.4,7.8,2nd quarter,11:04.0,Zach Randolph,MEM,True,2-pointer,9,34-26,'DAL',leads
199,199,199,200912260DAL,17.6,11.4,2nd quarter,10:24.0,Jamaal Tinsley,MEM,False,2-pointer,9,35-28,'DAL',leads
200,200,200,200912260DAL,28.0,11.1,2nd quarter,10:14.0,Rudy Gay,MEM,True,2-pointer,7,37-28,'DAL',leads
201,201,201,200912260DAL,2.5,18.1,2nd quarter,9:45.0,Rudy Gay,MEM,False,3-pointer,25,37-30,'DAL',leads
202,202,202,200912260DAL,24.0,5.0,2nd quarter,9:42.0,Zach Randolph,MEM,True,2-pointer,0,39-30,'DAL',leads
203,203,203,200912260DAL,24.0,5.0,2nd quarter,8:57.0,Rudy Gay,MEM,True,2-pointer,0,41-32,'DAL',leads
204,204,204,200912260DAL,15.8,10.5,2nd quarter,8:25.0,Jamaal Tinsley,MEM,False,2-pointer,10,41-34,'DAL',leads
205,205,205,200912260DAL,24.0,5.0,2nd quarter,8:23.0,Hasheem Thabeet,MEM,True,2-pointer,0,43-34,'DAL',leads
