,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,200505040CHI,0.2,5.5,2nd quarter,11:24.0,Juan Dixon,WAS,False,3-pointer,24,37-28,'CHI',leads
20,20,20,200505040CHI,47.3,7.3,2nd quarter,10:19.0,Larry Hughes,WAS,False,3-pointer,23,37-30,'CHI',leads
21,21,21,200505040CHI,28.7,10.6,2nd quarter,9:34.0,Juan Dixon,WAS,True,2-pointer,7,39-32,'CHI',leads
22,22,22,200505040CHI,32.4,12.1,2nd quarter,9:02.0,Juan Dixon,WAS,True,2-pointer,11,41-32,'CHI',leads
23,23,23,200505040CHI,24.0,5.0,2nd quarter,7:33.0,Michael Ruffin,WAS,True,2-pointer,0,44-35,'CHI',leads
24,24,24,200505040CHI,36.1,16.7,2nd quarter,6:13.0,Juan Dixon,WAS,True,2-pointer,17,46-35,'CHI',leads
25,25,25,200505040CHI,32.4,5.2,2nd quarter,5:53.0,Juan Dixon,WAS,False,2-pointer,8,46-35,'CHI',leads
26,26,26,200505040CHI,24.0,5.0,2nd quarter,5:26.0,Michael Ruffin,WAS,True,2-pointer,0,48-37,'CHI',leads
27,27,27,200505040CHI,25.8,12.7,2nd quarter,4:44.0,Brendan Haywood,WAS,False,2-pointer,8,48-39,'CHI',leads
28,28,28,200505040CHI,24.0,5.0,2nd quarter,4:12.0,Brendan Haywood,WAS,True,2-pointer,0,50-40,'CHI',leads
29,29,29,200505040CHI,16.1,7.0,2nd quarter,3:42.0,Jared Jeffries,WAS,False,2-pointer,8,50-40,'CHI',leads
30,30,30,200505040CHI,24.0,5.0,2nd quarter,3:38.0,Brendan Haywood,WAS,True,2-pointer,0,52-40,'CHI',leads
31,31,31,200505040CHI,37.8,7.2,2nd quarter,3:07.0,Brendan Haywood,WAS,True,2-pointer,14,54-42,'CHI',leads
32,32,32,200505040CHI,38.9,20.0,2nd quarter,2:25.0,Larry Hughes,WAS,False,2-pointer,21,54-45,'CHI',leads
33,33,33,200505040CHI,23.0,14.7,2nd quarter,2:21.0,Larry Hughes,WAS,False,2-pointer,10,54-45,'CHI',leads
34,34,34,200505040CHI,18.9,23.9,2nd quarter,1:07.0,Larry Hughes,WAS,True,2-pointer,20,60-46,'CHI',leads
35,35,35,200505040CHI,47.5,7.0,2nd quarter,0:39.9,Gilbert Arenas,WAS,False,3-pointer,24,60-48,'CHI',leads
36,36,36,200505040CHI,24.0,5.0,2nd quarter,0:38.9,Jared Jeffries,WAS,True,2-pointer,0,62-48,'CHI',leads
37,37,37,200505040CHI,12.8,17.2,2nd quarter,0:13.9,Larry Hughes,WAS,False,2-pointer,17,62-49,'CHI',leads
38,38,38,200505040CHI,8.1,8.3,3rd quarter,11:42.0,Antawn Jamison,WAS,False,2-pointer,16,63-49,'CHI',leads
39,39,39,200505040CHI,36.0,30.7,3rd quarter,11:09.0,Gilbert Arenas,WAS,False,3-pointer,28,63-49,'CHI',leads
40,40,40,200505040CHI,24.0,5.0,3rd quarter,11:03.0,Jared Jeffries,WAS,True,2-pointer,0,65-49,'CHI',leads
41,41,41,200505040CHI,24.0,5.0,3rd quarter,10:33.0,Larry Hughes,WAS,True,2-pointer,0,67-49,'CHI',leads
42,42,42,200505040CHI,24.0,5.0,3rd quarter,10:08.0,Gilbert Arenas,WAS,True,2-pointer,0,69-49,'CHI',leads
43,43,43,200505040CHI,8.2,25.9,3rd quarter,9:20.0,Larry Hughes,WAS,False,3-pointer,26,69-52,'CHI',leads
44,44,44,200505040CHI,24.0,5.0,3rd quarter,9:05.0,Larry Hughes,WAS,False,2-pointer,0,69-55,'CHI',leads
45,45,45,200505040CHI,40.3,25.4,3rd quarter,8:31.0,Gilbert Arenas,WAS,False,3-pointer,26,69-55,'CHI',leads
46,46,46,200505040CHI,15.1,6.5,3rd quarter,7:51.0,Antawn Jamison,WAS,True,2-pointer,9,71-55,'CHI',leads
47,47,47,200505040CHI,24.0,5.0,3rd quarter,7:11.0,Brendan Haywood,WAS,False,2-pointer,0,71-57,'CHI',leads
48,48,48,200505040CHI,30.7,19.6,3rd quarter,6:32.0,Larry Hughes,WAS,False,2-pointer,16,71-59,'CHI',leads
49,49,49,200505040CHI,22.5,30.5,3rd quarter,6:26.0,Gilbert Arenas,WAS,False,3-pointer,26,71-59,'CHI',leads
50,50,50,200505040CHI,29.4,22.6,3rd quarter,6:19.0,Larry Hughes,WAS,True,2-pointer,18,73-59,'CHI',leads
51,51,51,200505040CHI,23.8,12.7,3rd quarter,5:45.0,Brendan Haywood,WAS,True,2-pointer,8,75-59,'CHI',leads
52,52,52,200505040CHI,24.0,5.0,3rd quarter,5:16.0,Brendan Haywood,WAS,True,2-pointer,0,77-59,'CHI',leads
53,53,53,200505040CHI,24.0,5.0,3rd quarter,5:01.0,Larry Hughes,WAS,True,2-pointer,0,79-59,'CHI',leads
54,54,54,200505040CHI,15.6,15.5,3rd quarter,4:20.0,Antawn Jamison,WAS,False,2-pointer,13,79-59,'CHI',leads
55,55,55,200505040CHI,16.8,13.9,3rd quarter,3:52.0,Antawn Jamison,WAS,True,2-pointer,11,81-61,'CHI',leads
56,56,56,200505040CHI,40.3,24.1,3rd quarter,3:26.0,Antawn Jamison,WAS,True,3-pointer,25,84-62,'CHI',leads
57,57,57,200505040CHI,10.4,17.7,3rd quarter,2:15.0,Juan Dixon,WAS,False,2-pointer,19,84-68,'CHI',leads
58,58,58,200505040CHI,24.0,5.0,3rd quarter,1:33.0,Etan Thomas,WAS,False,2-pointer,0,84-68,'CHI',leads
59,59,59,200505040CHI,24.0,5.0,3rd quarter,1:03.0,Michael Ruffin,WAS,True,2-pointer,0,86-68,'CHI',leads
60,60,60,200505040CHI,7.9,8.0,3rd quarter,0:39.9,Larry Hughes,WAS,False,2-pointer,16,86-70,'CHI',leads
61,61,61,200505040CHI,12.2,7.2,3rd quarter,0:05.9,Larry Hughes,WAS,False,2-pointer,12,86-71,'CHI',leads
62,62,62,200505040CHI,24.0,5.0,4th quarter,11:24.0,Brendan Haywood,WAS,True,2-pointer,0,88-75,'CHI',leads
63,63,63,200505040CHI,7.4,19.8,4th quarter,10:02.0,Gilbert Arenas,WAS,False,2-pointer,22,90-77,'CHI',leads
64,64,64,200505040CHI,16.6,22.9,4th quarter,9:42.0,Larry Hughes,WAS,True,2-pointer,19,92-77,'CHI',leads
65,65,65,200505040CHI,34.0,14.7,4th quarter,8:38.0,Gilbert Arenas,WAS,False,2-pointer,14,92-82,'CHI',leads
66,66,66,200505040CHI,37.1,10.4,4th quarter,8:33.0,Antawn Jamison,WAS,True,2-pointer,14,94-82,'CHI',leads
67,67,67,200505040CHI,8.2,24.9,4th quarter,7:54.0,Larry Hughes,WAS,False,3-pointer,25,94-83,'CHI',leads
68,68,68,200505040CHI,24.0,5.0,4th quarter,7:22.0,Etan Thomas,WAS,False,2-pointer,0,94-83,'CHI',leads
69,69,69,200505040CHI,33.7,13.6,4th quarter,6:09.0,Larry Hughes,WAS,False,2-pointer,13,94-85,'CHI',leads
70,70,70,200505040CHI,24.0,5.0,4th quarter,6:07.0,Jared Jeffries,WAS,True,2-pointer,0,96-85,'CHI',leads
71,71,71,200505040CHI,12.0,8.0,4th quarter,4:10.0,Gilbert Arenas,WAS,True,2-pointer,12,100-90,'CHI',leads
72,72,72,200505040CHI,24.0,5.0,4th quarter,3:42.0,Jared Jeffries,WAS,True,2-pointer,0,102-90,'CHI',leads
73,73,73,200505040CHI,39.3,15.4,4th quarter,3:07.0,Antawn Jamison,WAS,False,2-pointer,19,102-92,'CHI',leads
74,74,74,200505040CHI,36.8,22.3,4th quarter,2:52.0,Gilbert Arenas,WAS,False,2-pointer,22,102-92,'CHI',leads
75,75,75,200505040CHI,24.0,5.0,4th quarter,2:08.0,Jared Jeffries,WAS,False,2-pointer,0,102-94,'CHI',leads
76,76,76,200505040CHI,24.0,5.0,4th quarter,1:33.0,Antawn Jamison,WAS,True,2-pointer,0,104-94,'CHI',leads
77,77,77,200505040CHI,36.8,10.6,4th quarter,1:10.0,Larry Hughes,WAS,False,2-pointer,14,104-96,'CHI',leads
78,78,78,200505040CHI,24.0,5.0,4th quarter,1:08.0,Jared Jeffries,WAS,True,2-pointer,0,106-96,'CHI',leads
79,79,79,200505040CHI,24.0,5.0,4th quarter,0:42.9,Larry Hughes,WAS,True,2-pointer,0,108-98,'CHI',leads
80,80,80,200505040CHI,12.3,12.7,4th quarter,0:00.0,Gilbert Arenas,WAS,True,2-pointer,14,112-110,'CHI',leads
81,81,81,200505040CHI,11.7,12.6,1st quarter,11:37.0,Antonio Davis,CHI,False,2-pointer,14,0-0,'CHI',tied
82,82,82,200505040CHI,24.0,5.0,1st quarter,10:41.0,Kirk Hinrich,CHI,False,2-pointer,0,1-2,'CHI',trails
83,83,83,200505040CHI,23.0,11.1,1st quarter,10:04.0,Othella Harrington,CHI,True,2-pointer,6,3-2,'CHI',leads
84,84,84,200505040CHI,20.2,25.6,1st quarter,9:08.0,Andrés Nocioni,CHI,False,2-pointer,21,3-4,'CHI',trails
85,85,85,200505040CHI,4.8,3.9,1st quarter,8:20.0,Andrés Nocioni,CHI,False,2-pointer,19,3-6,'CHI',trails
86,86,86,200505040CHI,24.0,5.0,1st quarter,7:49.0,Andrés Nocioni,CHI,True,2-pointer,0,5-8,'CHI',trails
87,87,87,200505040CHI,17.9,8.6,1st quarter,6:51.0,Othella Harrington,CHI,True,2-pointer,7,8-13,'CHI',trails
88,88,88,200505040CHI,35.3,10.9,1st quarter,6:12.0,Othella Harrington,CHI,True,2-pointer,13,10-15,'CHI',trails
89,89,89,200505040CHI,16.9,25.9,1st quarter,5:32.0,Andrés Nocioni,CHI,False,2-pointer,22,10-17,'CHI',trails
90,90,90,200505040CHI,35.5,5.0,1st quarter,4:54.0,Antonio Davis,CHI,False,2-pointer,12,10-21,'CHI',trails
91,91,91,200505040CHI,11.4,28.2,1st quarter,4:50.0,Kirk Hinrich,CHI,True,3-pointer,26,13-21,'CHI',trails
92,92,92,200505040CHI,17.8,17.7,1st quarter,4:26.0,Kirk Hinrich,CHI,False,2-pointer,14,13-23,'CHI',trails
93,93,93,200505040CHI,33.8,6.0,1st quarter,4:11.0,Ben Gordon,CHI,True,2-pointer,10,15-24,'CHI',trails
94,94,94,200505040CHI,17.6,15.7,1st quarter,3:44.0,Adrian Griffin,CHI,True,2-pointer,12,17-26,'CHI',trails
95,95,95,200505040CHI,24.0,5.0,1st quarter,3:09.0,Tyson Chandler,CHI,True,2-pointer,0,19-28,'CHI',trails
96,96,96,200505040CHI,24.3,24.1,1st quarter,2:31.0,Ben Gordon,CHI,False,2-pointer,19,19-28,'CHI',trails
97,97,97,200505040CHI,36.5,5.7,1st quarter,1:28.0,Ben Gordon,CHI,True,2-pointer,13,23-30,'CHI',trails
98,98,98,200505040CHI,9.1,25.9,1st quarter,1:03.0,Ben Gordon,CHI,True,3-pointer,26,26-32,'CHI',trails
99,99,99,200505040CHI,24.0,5.0,1st quarter,0:37.7,Tyson Chandler,CHI,True,2-pointer,0,28-32,'CHI',trails
100,100,100,200505040CHI,16.1,18.7,1st quarter,0:02.9,Adrian Griffin,CHI,False,2-pointer,16,28-34,'CHI',trails
101,101,101,200505040CHI,9.4,26.0,2nd quarter,11:33.0,Chris Duhon,CHI,False,3-pointer,26,28-37,'CHI',trails
102,102,102,200505040CHI,24.0,5.0,2nd quarter,11:14.0,Chris Duhon,CHI,True,2-pointer,0,30-37,'CHI',trails
103,103,103,200505040CHI,9.2,14.7,2nd quarter,10:35.0,Adrian Griffin,CHI,False,2-pointer,18,30-37,'CHI',trails
104,104,104,200505040CHI,27.9,9.8,2nd quarter,10:03.0,Othella Harrington,CHI,True,2-pointer,6,32-37,'CHI',trails
105,105,105,200505040CHI,9.1,27.0,2nd quarter,9:18.0,Chris Duhon,CHI,False,3-pointer,27,32-39,'CHI',trails
106,106,106,200505040CHI,8.2,5.0,2nd quarter,8:42.0,Othella Harrington,CHI,False,2-pointer,16,32-41,'CHI',trails
107,107,107,200505040CHI,22.2,30.7,2nd quarter,7:58.0,Kirk Hinrich,CHI,True,3-pointer,26,35-42,'CHI',trails
108,108,108,200505040CHI,37.5,14.4,2nd quarter,6:53.0,Ben Gordon,CHI,False,2-pointer,16,35-44,'CHI',trails
109,109,109,200505040CHI,26.8,15.7,2nd quarter,6:51.0,Ben Gordon,CHI,False,2-pointer,11,35-44,'CHI',trails
110,110,110,200505040CHI,24.0,5.0,2nd quarter,6:36.0,Othella Harrington,CHI,False,2-pointer,0,35-44,'CHI',trails
111,111,111,200505040CHI,24.0,5.0,2nd quarter,6:04.0,Kirk Hinrich,CHI,False,2-pointer,0,35-46,'CHI',trails
112,112,112,200505040CHI,24.0,5.0,2nd quarter,6:00.0,Tyson Chandler,CHI,False,2-pointer,0,35-46,'CHI',trails
113,113,113,200505040CHI,24.0,5.0,2nd quarter,5:46.0,Kirk Hinrich,CHI,False,2-pointer,0,35-46,'CHI',trails
114,114,114,200505040CHI,24.0,5.0,2nd quarter,5:45.0,Tyson Chandler,CHI,True,2-pointer,0,37-46,'CHI',trails
115,115,115,200505040CHI,37.3,12.9,2nd quarter,5:10.0,Andrés Nocioni,CHI,False,2-pointer,15,37-48,'CHI',trails
116,116,116,200505040CHI,24.0,5.0,2nd quarter,5:08.0,Othella Harrington,CHI,True,2-pointer,0,39-48,'CHI',trails
117,117,117,200505040CHI,19.6,23.9,2nd quarter,4:00.0,Kirk Hinrich,CHI,False,2-pointer,19,40-50,'CHI',trails
118,118,118,200505040CHI,39.3,10.3,2nd quarter,3:21.0,Ben Gordon,CHI,True,2-pointer,16,42-52,'CHI',trails
119,119,119,200505040CHI,-0.3,4.5,2nd quarter,2:47.0,Kirk Hinrich,CHI,True,3-pointer,24,45-54,'CHI',trails
120,120,120,200505040CHI,24.0,5.0,2nd quarter,1:49.0,Tyson Chandler,CHI,False,2-pointer,0,46-56,'CHI',trails
121,121,121,200505040CHI,24.0,5.0,2nd quarter,0:52.3,Tyson Chandler,CHI,True,2-pointer,0,48-60,'CHI',trails
122,122,122,200505040CHI,42.9,6.5,2nd quarter,0:00.0,Jannero Pargo,CHI,False,2-pointer,19,49-63,'CHI',trails
123,123,123,200505040CHI,47.0,5.0,3rd quarter,11:29.0,Andrés Nocioni,CHI,False,3-pointer,23,49-63,'CHI',trails
124,124,124,200505040CHI,24.0,5.0,3rd quarter,11:25.0,Antonio Davis,CHI,False,2-pointer,0,49-63,'CHI',trails
125,125,125,200505040CHI,12.5,12.2,3rd quarter,10:38.0,Kirk Hinrich,CHI,False,2-pointer,14,49-65,'CHI',trails
126,126,126,200505040CHI,0.0,5.7,3rd quarter,9:55.0,Andrés Nocioni,CHI,False,3-pointer,24,49-69,'CHI',trails
127,127,127,200505040CHI,10.4,25.6,3rd quarter,9:32.0,Chris Duhon,CHI,True,3-pointer,25,52-69,'CHI',trails
128,128,128,200505040CHI,12.5,27.4,3rd quarter,9:09.0,Chris Duhon,CHI,True,3-pointer,25,55-69,'CHI',trails
129,129,129,200505040CHI,24.0,5.0,3rd quarter,8:39.0,Chris Duhon,CHI,False,2-pointer,0,55-69,'CHI',trails
130,130,130,200505040CHI,27.3,10.8,3rd quarter,8:10.0,Othella Harrington,CHI,False,2-pointer,7,55-69,'CHI',trails
131,131,131,200505040CHI,10.5,21.9,3rd quarter,7:33.0,Ben Gordon,CHI,True,2-pointer,22,57-71,'CHI',trails
132,132,132,200505040CHI,29.4,10.9,3rd quarter,6:52.0,Kirk Hinrich,CHI,True,2-pointer,8,59-71,'CHI',trails
133,133,133,200505040CHI,24.0,5.0,3rd quarter,5:59.0,Ben Gordon,CHI,False,2-pointer,0,59-73,'CHI',trails
134,134,134,200505040CHI,19.9,15.2,3rd quarter,5:30.0,Kirk Hinrich,CHI,False,2-pointer,11,59-75,'CHI',trails
135,135,135,200505040CHI,37.6,26.9,3rd quarter,4:40.0,Chris Duhon,CHI,False,3-pointer,26,59-79,'CHI',trails
136,136,136,200505040CHI,24.0,5.0,3rd quarter,4:10.0,Antonio Davis,CHI,True,2-pointer,0,61-79,'CHI',trails
137,137,137,200505040CHI,0.2,6.5,3rd quarter,3:12.0,Kirk Hinrich,CHI,True,3-pointer,24,65-84,'CHI',trails
138,138,138,200505040CHI,24.0,5.0,3rd quarter,2:44.0,Chris Duhon,CHI,False,2-pointer,0,65-84,'CHI',trails
139,139,139,200505040CHI,5.4,22.8,3rd quarter,2:37.0,Kirk Hinrich,CHI,True,3-pointer,26,68-84,'CHI',trails
140,140,140,200505040CHI,24.0,5.0,3rd quarter,1:58.0,Kirk Hinrich,CHI,False,2-pointer,0,68-84,'CHI',trails
141,141,141,200505040CHI,24.0,5.0,3rd quarter,0:00.0,Ben Gordon,CHI,True,2-pointer,0,73-86,'CHI',trails
142,142,142,200505040CHI,20.9,11.1,4th quarter,11:45.0,Ben Gordon,CHI,True,2-pointer,7,75-86,'CHI',trails
143,143,143,200505040CHI,24.0,5.0,4th quarter,10:44.0,Tyson Chandler,CHI,True,2-pointer,0,77-90,'CHI',trails
144,144,144,200505040CHI,24.0,5.0,4th quarter,10:16.0,Andrés Nocioni,CHI,False,2-pointer,0,77-90,'CHI',trails
145,145,145,200505040CHI,24.0,5.0,4th quarter,9:55.0,Kirk Hinrich,CHI,False,2-pointer,0,77-90,'CHI',trails
146,146,146,200505040CHI,37.0,26.2,4th quarter,9:27.0,Ben Gordon,CHI,True,3-pointer,25,80-92,'CHI',trails
147,147,147,200505040CHI,34.8,27.4,4th quarter,7:37.0,Chris Duhon,CHI,False,3-pointer,25,83-94,'CHI',trails
148,148,148,200505040CHI,24.0,5.0,4th quarter,7:16.0,Ben Gordon,CHI,True,2-pointer,0,85-94,'CHI',trails
149,149,149,200505040CHI,24.0,5.0,4th quarter,6:40.0,Kirk Hinrich,CHI,False,2-pointer,0,85-94,'CHI',trails
150,150,150,200505040CHI,31.1,9.9,4th quarter,5:46.0,Ben Gordon,CHI,True,2-pointer,9,87-96,'CHI',trails
151,151,151,200505040CHI,24.0,5.0,4th quarter,5:12.0,Tyson Chandler,CHI,True,2-pointer,0,89-96,'CHI',trails
152,152,152,200505040CHI,5.9,23.7,4th quarter,4:49.0,Kirk Hinrich,CHI,False,3-pointer,26,90-96,'CHI',trails
153,153,153,200505040CHI,0.0,5.3,4th quarter,4:24.0,Ben Gordon,CHI,False,3-pointer,24,90-98,'CHI',trails
154,154,154,200505040CHI,24.0,5.0,4th quarter,3:50.0,Ben Gordon,CHI,False,2-pointer,0,90-100,'CHI',trails
155,155,155,200505040CHI,24.0,5.0,4th quarter,3:28.0,Tyson Chandler,CHI,True,2-pointer,0,92-102,'CHI',trails
156,156,156,200505040CHI,26.1,12.4,4th quarter,2:27.0,Kirk Hinrich,CHI,False,2-pointer,8,92-102,'CHI',trails
157,157,157,200505040CHI,24.0,5.0,4th quarter,2:26.0,Tyson Chandler,CHI,True,2-pointer,0,94-102,'CHI',trails
158,158,158,200505040CHI,28.6,30.5,4th quarter,1:55.0,Ben Gordon,CHI,False,3-pointer,26,94-102,'CHI',trails
159,159,159,200505040CHI,21.9,13.7,4th quarter,1:26.0,Ben Gordon,CHI,False,2-pointer,9,94-104,'CHI',trails
160,160,160,200505040CHI,24.0,5.0,4th quarter,1:26.0,Tyson Chandler,CHI,True,2-pointer,0,96-104,'CHI',trails
161,161,161,200505040CHI,0.7,5.2,4th quarter,0:47.9,Ben Gordon,CHI,False,3-pointer,23,97-106,'CHI',trails
162,162,162,200505040CHI,1.3,5.2,4th quarter,0:39.1,Jannero Pargo,CHI,True,3-pointer,23,101-108,'CHI',trails
163,163,163,200505040CHI,9.9,26.4,4th quarter,0:28.4,Jannero Pargo,CHI,True,3-pointer,26,104-109,'CHI',trails
164,164,164,200505040CHI,2.0,19.3,4th quarter,0:11.6,Kirk Hinrich,CHI,True,3-pointer,26,107-109,'CHI',trails
165,165,165,200505040CHI,3.1,21.4,4th quarter,0:05.2,Jannero Pargo,CHI,True,3-pointer,27,110-110,'CHI',tied
166,166,166,200505040SAS,24.0,7.8,1st quarter,11:38.0,Marcus Camby,DEN,False,2-pointer,3,0-0,'SAS',tied
167,167,167,200505040SAS,11.5,6.2,1st quarter,10:58.0,Andre Miller,DEN,True,2-pointer,13,2-0,'SAS',leads
168,168,168,200505040SAS,37.5,17.7,1st quarter,10:27.0,Marcus Camby,DEN,False,2-pointer,19,2-2,'SAS',tied
169,169,169,200505040SAS,18.1,6.0,1st quarter,10:04.0,Kenyon Martin,DEN,False,2-pointer,6,2-2,'SAS',tied
170,170,170,200505040SAS,21.9,5.3,1st quarter,9:19.0,Kenyon Martin,DEN,True,2-pointer,2,4-2,'SAS',leads
171,171,171,200505040SAS,10.7,14.5,1st quarter,8:50.0,Carmelo Anthony,DEN,False,2-pointer,16,4-3,'SAS',leads
172,172,172,200505040SAS,24.0,4.7,1st quarter,8:36.0,Carmelo Anthony,DEN,True,2-pointer,0,6-3,'SAS',leads
173,173,173,200505040SAS,33.5,14.5,1st quarter,8:09.0,Earl Boykins,DEN,True,2-pointer,13,8-5,'SAS',leads
174,174,174,200505040SAS,36.8,6.2,1st quarter,7:32.0,Kenyon Martin,DEN,True,2-pointer,13,10-7,'SAS',leads
175,175,175,200505040SAS,39.6,10.6,1st quarter,6:58.0,Carmelo Anthony,DEN,False,2-pointer,17,10-7,'SAS',leads
176,176,176,200505040SAS,10.4,9.9,1st quarter,6:30.0,Kenyon Martin,DEN,True,2-pointer,14,12-10,'SAS',leads
177,177,177,200505040SAS,24.0,6.5,1st quarter,5:47.0,Marcus Camby,DEN,True,2-pointer,2,14-12,'SAS',leads
178,178,178,200505040SAS,19.9,8.1,1st quarter,5:14.0,Kenyon Martin,DEN,False,2-pointer,5,14-12,'SAS',leads
179,179,179,200505040SAS,31.1,6.3,1st quarter,4:37.0,Kenyon Martin,DEN,False,2-pointer,7,14-15,'SAS',trails
180,180,180,200505040SAS,9.4,13.7,1st quarter,3:44.0,Carmelo Anthony,DEN,False,2-pointer,17,16-17,'SAS',trails
181,181,181,200505040SAS,37.1,7.6,1st quarter,3:17.0,Carmelo Anthony,DEN,False,2-pointer,13,16-17,'SAS',trails
182,182,182,200505040SAS,20.1,13.1,1st quarter,2:50.0,Andre Miller,DEN,False,2-pointer,9,17-20,'SAS',trails
183,183,183,200505040SAS,24.0,4.7,1st quarter,2:09.0,Carmelo Anthony,DEN,True,2-pointer,0,19-20,'SAS',trails
184,184,184,200505040SAS,23.4,5.7,1st quarter,1:36.0,Nenê made,DEN,True,2-pointer,1,21-23,'SAS',trails
185,185,185,200505040SAS,40.3,12.9,1st quarter,0:00.0,Earl Boykins,DEN,False,2-pointer,18,21-25,'SAS',trails
186,186,186,200505040SAS,28.7,10.3,2nd quarter,10:58.0,Nenê made,DEN,True,2-pointer,7,23-25,'SAS',trails
187,187,187,200505040SAS,15.1,4.4,2nd quarter,10:18.0,Nenê missed,DEN,False,2-pointer,9,23-25,'SAS',trails
188,188,188,200505040SAS,10.5,7.0,2nd quarter,9:49.0,Earl Boykins,DEN,False,2-pointer,14,23-26,'SAS',trails
189,189,189,200505040SAS,24.3,5.2,2nd quarter,9:46.0,Nenê made,DEN,True,2-pointer,0,25-26,'SAS',trails
190,190,190,200505040SAS,27.6,8.3,2nd quarter,9:15.0,Earl Boykins,DEN,False,2-pointer,5,25-26,'SAS',trails
191,191,191,200505040SAS,45.0,23.1,2nd quarter,8:37.0,Kenyon Martin,DEN,False,3-pointer,28,25-29,'SAS',trails
192,192,192,200505040SAS,26.4,5.8,2nd quarter,8:17.0,Kenyon Martin,DEN,False,2-pointer,3,25-29,'SAS',trails
193,193,193,200505040SAS,23.0,5.5,2nd quarter,8:00.0,Kenyon Martin,DEN,True,2-pointer,1,27-29,'SAS',trails
194,194,194,200505040SAS,16.0,16.5,2nd quarter,7:44.0,Earl Boykins,DEN,False,2-pointer,14,27-29,'SAS',trails
195,195,195,200505040SAS,24.0,20.6,2nd quarter,7:20.0,Wesley Person,DEN,False,2-pointer,16,27-31,'SAS',trails
196,196,196,200505040SAS,25.0,5.5,2nd quarter,6:52.0,Kenyon Martin,DEN,True,2-pointer,1,29-31,'SAS',trails
197,197,197,200505040SAS,24.8,5.8,2nd quarter,5:14.0,Marcus Camby,DEN,True,2-pointer,1,32-31,'SAS',leads
198,198,198,200505040SAS,25.1,14.4,2nd quarter,4:22.0,Earl Boykins,DEN,True,2-pointer,9,34-33,'SAS',leads
199,199,199,200505040SAS,11.0,14.4,2nd quarter,3:39.0,Andre Miller,DEN,True,2-pointer,16,36-36,'SAS',tied
200,200,200,200505040SAS,24.1,5.1,2nd quarter,2:50.0,Earl Boykins,DEN,False,2-pointer,0,36-36,'SAS',tied
201,201,201,200505040SAS,3.3,11.8,2nd quarter,2:24.0,Carmelo Anthony,DEN,False,2-pointer,22,36-38,'SAS',trails
202,202,202,200505040SAS,42.9,20.5,2nd quarter,1:41.0,Earl Boykins,DEN,False,3-pointer,24,36-40,'SAS',trails
