,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
52,52,52,202201100BOS,46.8,8.8,3rd quarter,7:11.0,Myles Turner,IND,False,3-pointer,23,48-50,'IND',trails
53,53,53,202201100BOS,20.8,8.0,3rd quarter,6:44.0,Myles Turner,IND,False,2-pointer,6,48-50,'IND',trails
54,54,54,202201100BOS,24.0,3.3,3rd quarter,6:39.0,Domantas Sabonis,IND,False,2-pointer,0,48-50,'IND',trails
55,55,55,202201100BOS,24.0,3.3,3rd quarter,6:38.0,Domantas Sabonis,IND,False,2-pointer,0,48-50,'IND',trails
56,56,56,202201100BOS,47.4,8.7,3rd quarter,5:10.0,Jeremy Lamb,IND,False,3-pointer,24,48-58,'IND',trails
57,57,57,202201100BOS,11.3,15.8,3rd quarter,4:39.0,Jeremy Lamb,IND,False,2-pointer,18,48-58,'IND',trails
58,58,58,202201100BOS,28.9,5.1,3rd quarter,3:11.0,Jeremy Lamb,IND,False,2-pointer,5,48-60,'IND',trails
59,59,59,202201100BOS,23.2,5.7,3rd quarter,3:06.0,Torrey Craig,IND,True,2-pointer,3,50-60,'IND',trails
60,60,60,202201100BOS,23.1,5.5,3rd quarter,2:39.0,Lance Stephenson,IND,True,2-pointer,2,52-60,'IND',trails
61,61,61,202201100BOS,46.8,10.3,3rd quarter,1:53.0,Torrey Craig,IND,True,3-pointer,24,55-60,'IND',trails
62,62,62,202201100BOS,26.1,30.8,3rd quarter,1:24.0,Lance Stephenson,IND,True,3-pointer,28,58-62,'IND',trails
63,63,63,202201100BOS,11.3,19.8,3rd quarter,0:48.0,Lance Stephenson,IND,False,2-pointer,21,58-63,'IND',trails
64,64,64,202201100BOS,20.2,22.3,3rd quarter,0:12.0,Jeremy Lamb,IND,True,2-pointer,19,60-66,'IND',trails
65,65,65,202201100BOS,36.3,27.9,4th quarter,10:56.0,Torrey Craig,IND,True,3-pointer,28,63-71,'IND',trails
66,66,66,202201100BOS,33.5,27.3,4th quarter,10:14.0,Lance Stephenson,IND,True,3-pointer,26,66-71,'IND',trails
67,67,67,202201100BOS,23.2,6.7,4th quarter,9:41.0,Torrey Craig,IND,True,2-pointer,4,68-71,'IND',trails
68,68,68,202201100BOS,5.5,22.3,4th quarter,8:56.0,Oshae Brissett,IND,True,3-pointer,27,71-73,'IND',trails
69,69,69,202201100BOS,42.7,22.8,4th quarter,8:35.0,Jeremy Lamb,IND,False,3-pointer,27,71-73,'IND',trails
70,70,70,202201100BOS,46.5,7.8,4th quarter,7:53.0,Jeremy Lamb,IND,False,3-pointer,23,72-75,'IND',trails
71,71,71,202201100BOS,34.0,12.7,4th quarter,7:28.0,Domantas Sabonis,IND,False,2-pointer,14,72-75,'IND',trails
72,72,72,202201100BOS,25.8,9.6,4th quarter,6:31.0,Oshae Brissett,IND,False,2-pointer,7,74-75,'IND',trails
73,73,73,202201100BOS,11.9,19.7,4th quarter,6:23.0,Torrey Craig,IND,False,2-pointer,20,74-75,'IND',trails
74,74,74,202201100BOS,27.3,5.7,4th quarter,5:59.0,Lance Stephenson,IND,False,2-pointer,4,74-75,'IND',trails
75,75,75,202201100BOS,21.2,6.4,4th quarter,5:54.0,Domantas Sabonis,IND,True,2-pointer,4,76-75,'IND',leads
76,76,76,202201100BOS,46.3,6.4,4th quarter,5:24.0,Torrey Craig,IND,True,3-pointer,23,79-78,'IND',leads
77,77,77,202201100BOS,21.9,8.2,4th quarter,4:41.0,Torrey Craig,IND,True,2-pointer,5,81-78,'IND',leads
78,78,78,202201100BOS,28.0,29.4,4th quarter,4:02.0,Justin Holiday,IND,False,3-pointer,26,81-81,'IND',tied
79,79,79,202201100BOS,2.1,17.0,4th quarter,3:35.0,Oshae Brissett,IND,False,3-pointer,26,81-81,'IND',tied
80,80,80,202201100BOS,7.8,24.1,4th quarter,2:48.0,Torrey Craig,IND,False,3-pointer,26,81-81,'IND',tied
81,81,81,202201100BOS,15.2,6.5,4th quarter,2:07.0,Torrey Craig,IND,False,2-pointer,9,81-81,'IND',tied
82,82,82,202201100BOS,11.3,30.0,4th quarter,1:34.0,Lance Stephenson,IND,True,3-pointer,30,84-83,'IND',leads
83,83,83,202201100BOS,22.8,5.9,4th quarter,1:17.0,Oshae Brissett,IND,True,2-pointer,3,86-83,'IND',leads
84,84,84,202201100BOS,29.8,23.6,4th quarter,0:15.0,Lance Stephenson,IND,False,2-pointer,21,89-87,'IND',leads
85,85,85,202201100BOS,46.8,8.8,4th quarter,0:01.0,Justin Holiday,IND,False,3-pointer,23,89-89,'IND',tied
86,86,86,202201100BOS,13.5,30.3,1st overtime,4:23.0,Lance Stephenson,IND,False,3-pointer,29,89-89,'IND',tied
87,87,87,202201100BOS,19.1,6.8,1st overtime,3:31.0,Domantas Sabonis,IND,False,2-pointer,6,89-91,'IND',trails
88,88,88,202201100BOS,25.9,5.0,1st overtime,2:54.0,Justin Holiday,IND,True,2-pointer,3,91-91,'IND',tied
89,89,89,202201100BOS,27.3,5.9,1st overtime,2:08.0,Oshae Brissett,IND,False,2-pointer,4,91-93,'IND',trails
90,90,90,202201100BOS,15.8,18.7,1st overtime,1:37.0,Torrey Craig,IND,True,2-pointer,17,93-96,'IND',trails
91,91,91,202201100BOS,21.1,5.7,1st overtime,0:47.0,Domantas Sabonis,IND,True,2-pointer,4,95-98,'IND',trails
92,92,92,202201100BOS,23.8,14.0,1st overtime,0:19.0,Torrey Craig,IND,False,2-pointer,11,95-98,'IND',trails
93,93,93,202201100BOS,8.7,30.1,1st overtime,0:12.0,Lance Stephenson,IND,False,3-pointer,31,95-98,'IND',trails
94,94,94,202201100BOS,12.7,17.8,1st quarter,11:41.0,Jaylen Brown,BOS,True,2-pointer,18,2-0,'IND',leads
95,95,95,202201100BOS,23.1,30.1,1st quarter,11:07.0,Jayson Tatum,BOS,False,3-pointer,27,2-1,'IND',leads
96,96,96,202201100BOS,31.2,29.8,1st quarter,9:51.0,Jaylen Brown,BOS,False,3-pointer,27,4-1,'IND',leads
97,97,97,202201100BOS,21.2,19.2,1st quarter,9:24.0,Jayson Tatum,BOS,False,2-pointer,16,4-3,'IND',leads
98,98,98,202201100BOS,23.3,5.1,1st quarter,8:29.0,Robert Williams,BOS,True,2-pointer,2,6-6,'IND',tied
99,99,99,202201100BOS,24.2,16.5,1st quarter,7:42.0,Jaylen Brown,BOS,True,2-pointer,13,8-6,'IND',leads
100,100,100,202201100BOS,23.6,6.4,1st quarter,7:07.0,Robert Williams,BOS,True,2-pointer,3,10-6,'IND',leads
101,101,101,202201100BOS,14.7,4.4,1st quarter,6:15.0,Marcus Smart,BOS,False,2-pointer,9,10-6,'IND',leads
102,102,102,202201100BOS,12.0,28.2,1st quarter,5:57.0,Al Horford,BOS,False,3-pointer,28,10-6,'IND',leads
103,103,103,202201100BOS,26.8,4.7,1st quarter,5:36.0,Al Horford,BOS,False,2-pointer,3,10-6,'IND',leads
104,104,104,202201100BOS,28.3,5.4,1st quarter,5:23.0,Jaylen Brown,BOS,False,2-pointer,5,10-6,'IND',leads
105,105,105,202201100BOS,20.6,6.5,1st quarter,5:03.0,Jaylen Brown,BOS,False,2-pointer,5,10-6,'IND',leads
106,106,106,202201100BOS,0.5,6.2,1st quarter,4:40.0,Grant Williams,BOS,False,3-pointer,24,10-6,'IND',leads
107,107,107,202201100BOS,25.4,4.9,1st quarter,4:22.0,Jaylen Brown,BOS,True,2-pointer,2,12-6,'IND',leads
108,108,108,202201100BOS,21.5,12.7,1st quarter,3:43.0,Marcus Smart,BOS,False,2-pointer,10,12-8,'IND',leads
109,109,109,202201100BOS,46.3,17.0,1st quarter,3:10.0,Marcus Smart,BOS,True,3-pointer,26,15-11,'IND',leads
110,110,110,202201100BOS,27.8,6.5,1st quarter,2:11.0,Jayson Tatum,BOS,False,2-pointer,5,17-11,'IND',leads
111,111,111,202201100BOS,23.2,6.0,1st quarter,1:02.0,Jayson Tatum,BOS,True,2-pointer,3,19-13,'IND',leads
112,112,112,202201100BOS,46.5,13.3,1st quarter,0:28.0,Grant Williams,BOS,False,3-pointer,25,19-15,'IND',leads
113,113,113,202201100BOS,23.8,6.8,1st quarter,0:26.0,Enes Freedom,BOS,True,2-pointer,4,21-15,'IND',leads
114,114,114,202201100BOS,28.6,14.9,1st quarter,0:02.0,Dennis Schröder,BOS,False,2-pointer,13,21-17,'IND',leads
115,115,115,202201100BOS,21.6,6.0,1st quarter,0:00.0,Enes Freedom,BOS,True,2-pointer,4,23-17,'IND',leads
116,116,116,202201100BOS,27.8,29.8,2nd quarter,11:23.0,Dennis Schröder,BOS,False,3-pointer,27,23-18,'IND',leads
117,117,117,202201100BOS,22.1,6.4,2nd quarter,10:47.0,Enes Freedom,BOS,True,2-pointer,4,25-18,'IND',leads
118,118,118,202201100BOS,24.2,8.4,2nd quarter,10:22.0,Josh Richardson,BOS,True,2-pointer,5,27-18,'IND',leads
119,119,119,202201100BOS,23.8,10.6,2nd quarter,9:21.0,Josh Richardson,BOS,False,2-pointer,7,27-18,'IND',leads
120,120,120,202201100BOS,16.9,4.3,2nd quarter,8:59.0,Jayson Tatum,BOS,True,2-pointer,7,29-20,'IND',leads
121,121,121,202201100BOS,23.7,5.9,2nd quarter,8:19.0,Jayson Tatum,BOS,False,2-pointer,3,30-22,'IND',leads
122,122,122,202201100BOS,10.4,27.5,2nd quarter,7:37.0,Jaylen Brown,BOS,False,3-pointer,28,30-24,'IND',leads
123,123,123,202201100BOS,30.2,28.2,2nd quarter,7:11.0,Marcus Smart,BOS,False,3-pointer,26,30-24,'IND',leads
124,124,124,202201100BOS,8.0,8.8,2nd quarter,6:08.0,Jaylen Brown,BOS,False,2-pointer,17,30-26,'IND',leads
125,125,125,202201100BOS,30.4,12.3,2nd quarter,5:47.0,Marcus Smart,BOS,False,2-pointer,11,30-26,'IND',leads
126,126,126,202201100BOS,26.0,7.9,2nd quarter,5:37.0,Marcus Smart,BOS,False,2-pointer,5,30-26,'IND',leads
127,127,127,202201100BOS,24.0,3.3,2nd quarter,5:35.0,Robert Williams,BOS,True,2-pointer,0,32-26,'IND',leads
128,128,128,202201100BOS,3.2,21.2,2nd quarter,4:28.0,Josh Richardson,BOS,False,3-pointer,27,32-30,'IND',leads
129,129,129,202201100BOS,19.0,11.9,2nd quarter,4:06.0,Marcus Smart,BOS,True,2-pointer,10,34-32,'IND',leads
130,130,130,202201100BOS,25.0,5.8,2nd quarter,3:12.0,Jayson Tatum,BOS,True,2-pointer,3,37-34,'IND',leads
131,131,131,202201100BOS,18.4,6.8,2nd quarter,2:48.0,Jaylen Brown,BOS,False,2-pointer,7,37-34,'IND',leads
132,132,132,202201100BOS,8.3,30.8,2nd quarter,2:00.0,Marcus Smart,BOS,True,3-pointer,32,40-37,'IND',leads
133,133,133,202201100BOS,1.3,15.1,2nd quarter,1:35.0,Marcus Smart,BOS,False,3-pointer,26,40-37,'IND',leads
134,134,134,202201100BOS,20.0,12.0,2nd quarter,1:06.0,Marcus Smart,BOS,False,2-pointer,10,40-37,'IND',leads
135,135,135,202201100BOS,21.2,4.4,2nd quarter,0:37.0,Jaylen Brown,BOS,False,2-pointer,3,40-39,'IND',leads
136,136,136,202201100BOS,24.0,3.3,2nd quarter,0:36.0,Robert Williams,BOS,True,2-pointer,0,42-39,'IND',leads
137,137,137,202201100BOS,37.1,9.4,2nd quarter,0:07.0,Jayson Tatum,BOS,False,2-pointer,14,42-39,'IND',leads
138,138,138,202201100BOS,35.3,17.1,3rd quarter,11:14.0,Jaylen Brown,BOS,True,2-pointer,18,44-41,'IND',leads
139,139,139,202201100BOS,24.8,29.3,3rd quarter,10:41.0,Jayson Tatum,BOS,False,3-pointer,26,44-41,'IND',leads
140,140,140,202201100BOS,20.4,6.3,3rd quarter,9:52.0,Jaylen Brown,BOS,False,2-pointer,5,44-44,'IND',tied
141,141,141,202201100BOS,22.7,3.6,3rd quarter,9:49.0,Jaylen Brown,BOS,True,2-pointer,1,46-44,'IND',leads
142,142,142,202201100BOS,25.1,4.3,3rd quarter,9:29.0,Marcus Smart,BOS,True,2-pointer,2,48-44,'IND',leads
143,143,143,202201100BOS,18.7,7.3,3rd quarter,8:55.0,Jaylen Brown,BOS,False,2-pointer,7,48-46,'IND',leads
144,144,144,202201100BOS,29.2,9.8,3rd quarter,8:13.0,Jayson Tatum,BOS,False,2-pointer,8,50-48,'IND',leads
145,145,145,202201100BOS,4.8,19.5,3rd quarter,6:32.0,Al Horford,BOS,True,3-pointer,25,53-48,'IND',leads
146,146,146,202201100BOS,22.5,2.3,3rd quarter,6:02.0,Jayson Tatum,BOS,True,2-pointer,2,55-48,'IND',leads
147,147,147,202201100BOS,39.4,24.1,3rd quarter,5:05.0,Jayson Tatum,BOS,False,3-pointer,26,58-48,'IND',leads
148,148,148,202201100BOS,25.6,8.9,3rd quarter,4:21.0,Jayson Tatum,BOS,False,2-pointer,6,58-48,'IND',leads
149,149,149,202201100BOS,11.1,3.8,3rd quarter,3:18.0,Grant Williams,BOS,False,2-pointer,13,60-48,'IND',leads
150,150,150,202201100BOS,21.4,29.0,3rd quarter,2:46.0,Jayson Tatum,BOS,False,3-pointer,26,60-50,'IND',leads
151,151,151,202201100BOS,21.9,4.1,3rd quarter,1:42.0,Jaylen Brown,BOS,True,2-pointer,2,62-55,'IND',leads
152,152,152,202201100BOS,42.9,22.4,3rd quarter,0:33.0,Jaylen Brown,BOS,True,3-pointer,27,66-58,'IND',leads
153,153,153,202201100BOS,27.8,18.7,4th quarter,11:43.0,Jaylen Brown,BOS,False,2-pointer,16,68-60,'IND',leads
154,154,154,202201100BOS,8.7,23.4,4th quarter,11:18.0,Josh Richardson,BOS,True,3-pointer,25,71-60,'IND',leads
155,155,155,202201100BOS,20.5,5.4,4th quarter,10:33.0,Jaylen Brown,BOS,False,2-pointer,4,71-63,'IND',leads
156,156,156,202201100BOS,22.8,7.9,4th quarter,9:46.0,Josh Richardson,BOS,False,2-pointer,5,71-66,'IND',leads
157,157,157,202201100BOS,9.2,24.1,4th quarter,9:07.0,Josh Richardson,BOS,False,3-pointer,26,73-68,'IND',leads
158,158,158,202201100BOS,31.6,16.3,4th quarter,8:12.0,Josh Richardson,BOS,True,2-pointer,15,75-72,'IND',leads
159,159,159,202201100BOS,26.1,4.6,4th quarter,7:39.0,Jaylen Brown,BOS,False,2-pointer,2,75-72,'IND',leads
160,160,160,202201100BOS,6.2,21.0,4th quarter,7:12.0,Dennis Schröder,BOS,False,3-pointer,25,75-72,'IND',leads
161,161,161,202201100BOS,0.9,15.3,4th quarter,6:47.0,Jayson Tatum,BOS,False,3-pointer,26,75-74,'IND',leads
162,162,162,202201100BOS,21.2,2.9,4th quarter,6:03.0,Jayson Tatum,BOS,False,2-pointer,3,75-74,'IND',leads
163,163,163,202201100BOS,43.3,19.6,4th quarter,5:43.0,Jaylen Brown,BOS,True,3-pointer,25,78-76,'IND',leads
164,164,164,202201100BOS,44.9,18.5,4th quarter,5:01.0,Jayson Tatum,BOS,False,3-pointer,26,78-79,'IND',trails
165,165,165,202201100BOS,21.2,4.2,4th quarter,4:25.0,Dennis Schröder,BOS,False,2-pointer,3,78-81,'IND',trails
166,166,166,202201100BOS,0.2,9.0,4th quarter,4:22.0,Jaylen Brown,BOS,True,3-pointer,25,81-81,'IND',tied
167,167,167,202201100BOS,36.6,18.8,4th quarter,3:43.0,Josh Richardson,BOS,False,2-pointer,20,81-81,'IND',tied
168,168,168,202201100BOS,24.3,6.3,4th quarter,3:27.0,Jaylen Brown,BOS,False,2-pointer,3,81-81,'IND',tied
169,169,169,202201100BOS,24.7,5.9,4th quarter,3:25.0,Jaylen Brown,BOS,False,2-pointer,3,81-81,'IND',tied
170,170,170,202201100BOS,8.5,4.6,4th quarter,3:14.0,Grant Williams,BOS,False,2-pointer,16,81-81,'IND',tied
171,171,171,202201100BOS,28.0,3.9,4th quarter,1:54.0,Jayson Tatum,BOS,True,2-pointer,4,83-81,'IND',leads
172,172,172,202201100BOS,40.4,23.7,4th quarter,1:23.0,Jaylen Brown,BOS,False,3-pointer,26,83-84,'IND',trails
173,173,173,202201100BOS,24.3,16.8,4th quarter,0:59.0,Josh Richardson,BOS,True,2-pointer,14,85-87,'IND',trails
174,174,174,202201100BOS,4.5,6.2,4th quarter,0:01.0,Jayson Tatum,BOS,True,2-pointer,20,89-89,'IND',tied
175,175,175,202201100BOS,21.6,5.1,1st overtime,4:46.0,Robert Williams,BOS,False,2-pointer,3,89-89,'IND',tied
176,176,176,202201100BOS,25.2,8.6,1st overtime,3:58.0,Jaylen Brown,BOS,True,2-pointer,5,91-89,'IND',leads
177,177,177,202201100BOS,3.3,17.4,1st overtime,3:07.0,Jayson Tatum,BOS,False,3-pointer,25,91-89,'IND',leads
178,178,178,202201100BOS,30.9,9.9,1st overtime,2:34.0,Jaylen Brown,BOS,True,2-pointer,10,93-91,'IND',leads
179,179,179,202201100BOS,47.3,3.8,1st overtime,2:00.0,Grant Williams,BOS,True,3-pointer,23,96-91,'IND',leads
180,180,180,202201100BOS,1.5,2.3,1st overtime,1:12.0,Grant Williams,BOS,False,3-pointer,23,96-93,'IND',leads
181,181,181,202201100BOS,23.7,4.8,1st overtime,1:02.0,Jayson Tatum,BOS,True,2-pointer,2,98-93,'IND',leads
182,182,182,202201100CHO,1.6,15.6,1st quarter,11:11.0,Khris Middleton,MIL,False,3-pointer,26,0-2,'CHO',trails
183,183,183,202201100CHO,25.0,4.3,1st quarter,10:51.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,2-2,'CHO',tied
184,184,184,202201100CHO,34.8,26.7,1st quarter,10:22.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,2-4,'CHO',trails
185,185,185,202201100CHO,13.2,27.2,1st quarter,9:59.0,Wesley Matthews,MIL,True,3-pointer,26,5-4,'CHO',leads
186,186,186,202201100CHO,6.5,23.2,1st quarter,9:43.0,Jordan Nwora,MIL,False,3-pointer,27,5-4,'CHO',leads
187,187,187,202201100CHO,23.6,6.8,1st quarter,8:52.0,Jordan Nwora,MIL,True,2-pointer,4,7-6,'CHO',leads
188,188,188,202201100CHO,37.3,24.9,1st quarter,8:25.0,Jordan Nwora,MIL,True,3-pointer,25,10-8,'CHO',leads
189,189,189,202201100CHO,19.0,6.2,1st quarter,8:00.0,Giannis Antetokounmpo,MIL,True,2-pointer,6,12-10,'CHO',leads
190,190,190,202201100CHO,22.6,29.8,1st quarter,7:41.0,Khris Middleton,MIL,True,3-pointer,27,15-10,'CHO',leads
191,191,191,202201100CHO,14.8,4.1,1st quarter,7:09.0,Khris Middleton,MIL,True,2-pointer,9,17-10,'CHO',leads
192,192,192,202201100CHO,34.0,26.5,1st quarter,6:41.0,Donte DiVincenzo,MIL,False,3-pointer,25,17-13,'CHO',leads
193,193,193,202201100CHO,47.7,3.2,1st quarter,6:17.0,Donte DiVincenzo,MIL,False,3-pointer,24,17-13,'CHO',leads
194,194,194,202201100CHO,46.8,4.9,1st quarter,5:12.0,Bobby Portis,MIL,False,3-pointer,23,17-14,'CHO',leads
195,195,195,202201100CHO,47.1,4.8,1st quarter,4:53.0,Khris Middleton,MIL,False,3-pointer,23,17-14,'CHO',leads
196,196,196,202201100CHO,1.2,8.0,1st quarter,4:10.0,Langston Galloway,MIL,False,3-pointer,23,17-16,'CHO',leads
197,197,197,202201100CHO,40.6,23.2,1st quarter,3:36.0,Donte DiVincenzo,MIL,False,3-pointer,26,17-18,'CHO',trails
198,198,198,202201100CHO,30.4,29.4,1st quarter,3:16.0,Pat Connaughton,MIL,False,3-pointer,27,17-21,'CHO',trails
199,199,199,202201100CHO,21.6,15.8,1st quarter,2:26.0,Khris Middleton,MIL,False,2-pointer,13,17-23,'CHO',trails
200,200,200,202201100CHO,43.2,22.9,1st quarter,2:08.0,Pat Connaughton,MIL,False,3-pointer,27,17-23,'CHO',trails
201,201,201,202201100CHO,22.9,4.6,1st quarter,1:30.0,Sandro Mamukelashvili,MIL,True,2-pointer,2,19-26,'CHO',trails
202,202,202,202201100CHO,10.2,24.8,1st quarter,0:58.0,Khris Middleton,MIL,False,3-pointer,26,19-26,'CHO',trails
203,203,203,202201100CHO,24.2,34.7,1st quarter,0:02.0,Giannis Antetokounmpo,MIL,False,3-pointer,31,19-28,'CHO',trails
204,204,204,202201100CHO,22.3,13.1,2nd quarter,11:38.0,Wesley Matthews,MIL,True,2-pointer,10,21-28,'CHO',trails
205,205,205,202201100CHO,46.8,3.9,2nd quarter,10:41.0,Bobby Portis,MIL,False,3-pointer,23,21-28,'CHO',trails
206,206,206,202201100CHO,1.5,5.9,2nd quarter,10:32.0,Jordan Nwora,MIL,True,3-pointer,23,24-28,'CHO',trails
