,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,200104220LAL,24.0,5.0,3rd quarter,8:00.0,Scottie Pippen,POR,True,2-pointer,0,55-58,'POR',trails
43,43,43,200104220LAL,24.0,5.0,3rd quarter,7:24.0,Rasheed Wallace,POR,True,2-pointer,0,57-58,'POR',trails
44,44,44,200104220LAL,24.0,5.0,3rd quarter,7:02.0,Steve Smith,POR,True,2-pointer,0,61-60,'POR',leads
45,45,45,200104220LAL,12.5,4.2,3rd quarter,6:14.0,Rasheed Wallace,POR,True,2-pointer,12,63-62,'POR',leads
46,46,46,200104220LAL,21.5,26.3,3rd quarter,5:45.0,Arvydas Sabonis,POR,True,2-pointer,21,65-62,'POR',leads
47,47,47,200104220LAL,41.6,9.0,3rd quarter,4:52.0,Rasheed Wallace,POR,False,2-pointer,18,65-64,'POR',leads
48,48,48,200104220LAL,26.6,26.9,3rd quarter,4:18.0,Arvydas Sabonis,POR,False,2-pointer,22,65-66,'POR',trails
49,49,49,200104220LAL,3.2,20.6,3rd quarter,3:50.0,Rasheed Wallace,POR,True,3-pointer,26,68-68,'POR',tied
50,50,50,200104220LAL,47.3,5.7,3rd quarter,3:04.0,Scottie Pippen,POR,False,3-pointer,23,68-70,'POR',trails
51,51,51,200104220LAL,24.0,5.0,3rd quarter,2:56.0,Damon Stoudamire,POR,False,2-pointer,0,68-70,'POR',trails
52,52,52,200104220LAL,13.1,5.2,3rd quarter,2:13.0,Rasheed Wallace,POR,True,2-pointer,11,72-70,'POR',leads
53,53,53,200104220LAL,36.5,6.7,3rd quarter,1:35.0,Rasheed Wallace,POR,False,2-pointer,13,72-70,'POR',leads
54,54,54,200104220LAL,16.7,22.5,3rd quarter,0:53.6,Scottie Pippen,POR,False,2-pointer,19,72-72,'POR',tied
55,55,55,200104220LAL,25.8,11.8,3rd quarter,0:01.6,Damon Stoudamire,POR,False,2-pointer,7,72-74,'POR',trails
56,56,56,200104220LAL,13.9,27.6,4th quarter,11:41.0,Arvydas Sabonis,POR,False,3-pointer,25,72-74,'POR',trails
57,57,57,200104220LAL,23.0,12.4,4th quarter,10:07.0,Rod Strickland,POR,False,2-pointer,7,72-82,'POR',trails
58,58,58,200104220LAL,40.1,6.3,4th quarter,9:55.0,Stacey Augmon,POR,False,2-pointer,16,72-82,'POR',trails
59,59,59,200104220LAL,24.0,5.0,4th quarter,9:27.0,Rod Strickland,POR,False,2-pointer,0,72-84,'POR',trails
60,60,60,200104220LAL,13.1,3.5,4th quarter,8:10.0,Rasheed Wallace,POR,False,2-pointer,11,72-89,'POR',trails
61,61,61,200104220LAL,38.6,24.6,4th quarter,7:56.0,Scottie Pippen,POR,True,3-pointer,24,75-89,'POR',trails
62,62,62,200104220LAL,35.0,27.6,4th quarter,7:29.0,Scottie Pippen,POR,False,3-pointer,25,75-91,'POR',trails
63,63,63,200104220LAL,5.9,15.8,4th quarter,6:48.0,Steve Smith,POR,True,2-pointer,21,77-91,'POR',trails
64,64,64,200104220LAL,-0.4,5.7,4th quarter,5:26.0,Rasheed Wallace,POR,False,3-pointer,24,79-96,'POR',trails
65,65,65,200104220LAL,21.5,20.6,4th quarter,4:51.0,Damon Stoudamire,POR,True,2-pointer,16,81-98,'POR',trails
66,66,66,200104220LAL,15.2,28.0,4th quarter,3:01.0,Damon Stoudamire,POR,True,3-pointer,25,86-103,'POR',trails
67,67,67,200104220LAL,12.5,16.2,4th quarter,2:22.0,Rasheed Wallace,POR,False,2-pointer,16,86-106,'POR',trails
68,68,68,200104220LAL,29.4,10.7,4th quarter,2:03.0,Damon Stoudamire,POR,True,2-pointer,8,88-106,'POR',trails
69,69,69,200104220LAL,38.0,26.9,4th quarter,1:20.0,Damon Stoudamire,POR,False,3-pointer,26,89-106,'POR',trails
70,70,70,200104220LAL,34.2,21.9,4th quarter,0:48.7,Stacey Augmon,POR,True,2-pointer,20,91-106,'POR',trails
71,71,71,200104220LAL,24.0,5.0,4th quarter,0:11.6,Damon Stoudamire,POR,True,2-pointer,0,93-106,'POR',trails
72,72,72,200104220LAL,13.1,4.2,1st quarter,11:18.0,Shaquille O'Neal,LAL,True,2-pointer,11,2-0,'POR',leads
73,73,73,200104220LAL,46.4,4.2,1st quarter,10:34.0,Rick Fox,LAL,False,3-pointer,22,2-0,'POR',leads
74,74,74,200104220LAL,23.9,13.5,1st quarter,10:24.0,Kobe Bryant,LAL,False,2-pointer,9,2-0,'POR',leads
75,75,75,200104220LAL,12.5,7.3,1st quarter,9:58.0,Shaquille O'Neal,LAL,False,2-pointer,12,2-2,'POR',tied
76,76,76,200104220LAL,13.9,17.5,1st quarter,9:24.0,Derek Fisher,LAL,True,2-pointer,16,4-2,'POR',leads
77,77,77,200104220LAL,24.0,5.0,1st quarter,8:42.0,Shaquille O'Neal,LAL,False,2-pointer,0,4-2,'POR',leads
78,78,78,200104220LAL,24.0,5.0,1st quarter,8:41.0,Shaquille O'Neal,LAL,True,2-pointer,0,6-2,'POR',leads
79,79,79,200104220LAL,35.7,22.5,1st quarter,8:06.0,Derek Fisher,LAL,True,2-pointer,21,9-2,'POR',leads
80,80,80,200104220LAL,13.1,22.9,1st quarter,7:35.0,Kobe Bryant,LAL,False,2-pointer,21,9-4,'POR',leads
81,81,81,200104220LAL,24.0,5.0,1st quarter,7:32.0,Horace Grant,LAL,True,2-pointer,0,11-4,'POR',leads
82,82,82,200104220LAL,27.9,11.1,1st quarter,6:53.0,Shaquille O'Neal,LAL,False,2-pointer,7,11-7,'POR',leads
83,83,83,200104220LAL,24.0,5.0,1st quarter,5:36.0,Kobe Bryant,LAL,False,2-pointer,0,12-8,'POR',leads
84,84,84,200104220LAL,24.0,5.0,1st quarter,5:33.0,Horace Grant,LAL,True,2-pointer,0,14-8,'POR',leads
85,85,85,200104220LAL,24.0,5.0,1st quarter,5:16.0,Horace Grant,LAL,True,2-pointer,0,16-8,'POR',leads
86,86,86,200104220LAL,24.0,5.0,1st quarter,4:28.0,Shaquille O'Neal,LAL,False,2-pointer,0,16-11,'POR',leads
87,87,87,200104220LAL,24.0,5.0,1st quarter,4:26.0,Horace Grant,LAL,True,2-pointer,0,18-11,'POR',leads
88,88,88,200104220LAL,3.2,10.7,1st quarter,3:54.0,Rick Fox,LAL,False,2-pointer,22,18-11,'POR',leads
89,89,89,200104220LAL,24.0,5.0,1st quarter,3:51.0,Horace Grant,LAL,True,2-pointer,0,20-11,'POR',leads
90,90,90,200104220LAL,9.5,24.6,1st quarter,3:18.0,Derek Fisher,LAL,True,3-pointer,24,23-13,'POR',leads
91,91,91,200104220LAL,8.0,24.2,1st quarter,2:51.0,Derek Fisher,LAL,False,3-pointer,25,23-13,'POR',leads
92,92,92,200104220LAL,27.9,21.9,1st quarter,1:57.0,Horace Grant,LAL,True,2-pointer,17,25-15,'POR',leads
93,93,93,200104220LAL,24.0,5.0,1st quarter,1:23.0,Shaquille O'Neal,LAL,True,2-pointer,0,27-17,'POR',leads
94,94,94,200104220LAL,27.9,21.9,1st quarter,0:47.0,Derek Fisher,LAL,True,2-pointer,17,30-17,'POR',leads
95,95,95,200104220LAL,32.1,4.8,1st quarter,0:05.7,Mark Madsen,LAL,False,2-pointer,8,30-19,'POR',leads
96,96,96,200104220LAL,1.7,18.1,1st quarter,0:00.7,Rick Fox,LAL,False,3-pointer,26,30-19,'POR',leads
97,97,97,200104220LAL,9.5,25.3,2nd quarter,10:45.0,Brian Shaw,LAL,False,3-pointer,25,31-22,'POR',leads
98,98,98,200104220LAL,31.5,4.2,2nd quarter,10:03.0,Shaquille O'Neal,LAL,False,2-pointer,8,31-22,'POR',leads
99,99,99,200104220LAL,23.9,12.8,2nd quarter,9:31.0,Shaquille O'Neal,LAL,False,2-pointer,8,31-22,'POR',leads
100,100,100,200104220LAL,42.8,21.3,2nd quarter,9:09.0,Rick Fox,LAL,False,3-pointer,25,31-24,'POR',leads
101,101,101,200104220LAL,23.9,13.5,2nd quarter,8:55.0,Shaquille O'Neal,LAL,False,2-pointer,9,31-24,'POR',leads
102,102,102,200104220LAL,7.4,24.6,2nd quarter,8:34.0,Robert Horry,LAL,True,3-pointer,26,34-24,'POR',leads
103,103,103,200104220LAL,8.0,24.6,2nd quarter,8:02.0,Robert Horry,LAL,False,3-pointer,25,34-26,'POR',leads
104,104,104,200104220LAL,24.0,5.0,2nd quarter,6:32.0,Shaquille O'Neal,LAL,False,2-pointer,0,34-33,'POR',leads
105,105,105,200104220LAL,39.5,24.2,2nd quarter,6:02.0,Brian Shaw,LAL,False,3-pointer,25,34-35,'POR',trails
106,106,106,200104220LAL,40.1,19.1,2nd quarter,5:41.0,Kobe Bryant,LAL,False,2-pointer,21,34-35,'POR',trails
107,107,107,200104220LAL,24.0,5.0,2nd quarter,5:00.0,Shaquille O'Neal,LAL,False,2-pointer,0,34-35,'POR',trails
108,108,108,200104220LAL,18.2,6.7,2nd quarter,4:31.0,Kobe Bryant,LAL,False,2-pointer,6,34-37,'POR',trails
109,109,109,200104220LAL,24.0,5.0,2nd quarter,4:09.0,Horace Grant,LAL,True,2-pointer,0,36-39,'POR',trails
110,110,110,200104220LAL,36.5,17.5,2nd quarter,1:43.0,Kobe Bryant,LAL,False,2-pointer,18,44-41,'POR',leads
111,111,111,200104220LAL,24.0,5.0,2nd quarter,1:36.0,Horace Grant,LAL,False,2-pointer,0,44-41,'POR',leads
112,112,112,200104220LAL,30.0,6.3,2nd quarter,1:20.0,Brian Shaw,LAL,True,2-pointer,6,46-44,'POR',leads
113,113,113,200104220LAL,5.9,22.5,2nd quarter,0:46.9,Derek Fisher,LAL,True,3-pointer,25,49-46,'POR',leads
114,114,114,200104220LAL,30.8,5.7,2nd quarter,0:25.4,Brian Shaw,LAL,True,2-pointer,7,51-48,'POR',leads
115,115,115,200104220LAL,4.5,9.7,3rd quarter,11:42.0,Horace Grant,LAL,False,2-pointer,20,51-48,'POR',leads
116,116,116,200104220LAL,28.7,10.1,3rd quarter,10:37.0,Shaquille O'Neal,LAL,False,2-pointer,7,52-50,'POR',leads
117,117,117,200104220LAL,43.7,4.2,3rd quarter,10:05.0,Kobe Bryant,LAL,True,2-pointer,20,54-52,'POR',leads
118,118,118,200104220LAL,24.0,5.0,3rd quarter,9:36.0,Kobe Bryant,LAL,True,2-pointer,0,56-52,'POR',leads
119,119,119,200104220LAL,30.8,19.6,3rd quarter,9:17.0,Kobe Bryant,LAL,False,2-pointer,16,56-52,'POR',leads
120,120,120,200104220LAL,30.8,5.2,3rd quarter,8:47.0,Kobe Bryant,LAL,True,2-pointer,7,58-52,'POR',leads
121,121,121,200104220LAL,24.0,5.0,3rd quarter,8:10.0,Shaquille O'Neal,LAL,False,2-pointer,0,58-53,'POR',leads
122,122,122,200104220LAL,24.0,5.0,3rd quarter,8:09.0,Shaquille O'Neal,LAL,False,2-pointer,0,58-53,'POR',leads
123,123,123,200104220LAL,24.0,5.0,3rd quarter,7:39.0,Kobe Bryant,LAL,False,2-pointer,0,58-55,'POR',leads
124,124,124,200104220LAL,31.5,7.8,3rd quarter,7:08.0,Rick Fox,LAL,True,2-pointer,8,60-57,'POR',leads
125,125,125,200104220LAL,7.4,14.7,3rd quarter,6:43.0,Derek Fisher,LAL,True,2-pointer,19,62-61,'POR',leads
126,126,126,200104220LAL,32.1,28.6,3rd quarter,6:01.0,Robert Horry,LAL,False,3-pointer,25,62-63,'POR',trails
127,127,127,200104220LAL,24.0,5.0,3rd quarter,5:21.0,Shaquille O'Neal,LAL,True,2-pointer,0,64-65,'POR',trails
128,128,128,200104220LAL,37.2,16.8,3rd quarter,4:36.0,Kobe Bryant,LAL,True,2-pointer,18,66-65,'POR',leads
129,129,129,200104220LAL,42.8,4.8,3rd quarter,4:04.0,Derek Fisher,LAL,True,2-pointer,19,68-65,'POR',leads
130,130,130,200104220LAL,19.4,12.4,3rd quarter,3:27.0,Kobe Bryant,LAL,True,2-pointer,9,70-68,'POR',leads
131,131,131,200104220LAL,10.4,26.9,3rd quarter,2:47.0,Derek Fisher,LAL,False,3-pointer,26,70-68,'POR',leads
132,132,132,200104220LAL,9.5,15.8,3rd quarter,2:27.0,Robert Horry,LAL,False,2-pointer,18,70-70,'POR',tied
133,133,133,200104220LAL,17.3,8.4,3rd quarter,1:57.0,Shaquille O'Neal,LAL,False,2-pointer,8,70-72,'POR',trails
134,134,134,200104220LAL,38.6,24.6,3rd quarter,1:17.0,Derek Fisher,LAL,False,3-pointer,24,70-72,'POR',trails
135,135,135,200104220LAL,24.0,5.0,3rd quarter,1:15.0,Shaquille O'Neal,LAL,True,2-pointer,0,72-72,'POR',tied
136,136,136,200104220LAL,38.0,10.1,3rd quarter,0:24.7,Robert Horry,LAL,False,2-pointer,15,72-72,'POR',tied
137,137,137,200104220LAL,24.0,5.0,3rd quarter,0:23.7,Shaquille O'Neal,LAL,True,2-pointer,0,74-72,'POR',leads
138,138,138,200104220LAL,39.5,26.3,4th quarter,11:28.0,Rick Fox,LAL,True,3-pointer,26,77-72,'POR',leads
139,139,139,200104220LAL,42.2,21.9,4th quarter,10:57.0,Brian Shaw,LAL,True,3-pointer,25,80-72,'POR',leads
140,140,140,200104220LAL,24.0,5.0,4th quarter,10:32.0,Rick Fox,LAL,True,2-pointer,0,82-72,'POR',leads
141,141,141,200104220LAL,23.9,14.1,4th quarter,9:42.0,Kobe Bryant,LAL,True,2-pointer,9,84-72,'POR',leads
142,142,142,200104220LAL,24.0,5.0,4th quarter,7:12.0,Brian Shaw,LAL,False,2-pointer,0,91-75,'POR',leads
143,143,143,200104220LAL,24.0,5.0,4th quarter,6:27.0,Brian Shaw,LAL,True,2-pointer,0,93-77,'POR',leads
144,144,144,200104220LAL,0.2,6.3,4th quarter,6:00.0,Rick Fox,LAL,False,3-pointer,24,93-79,'POR',leads
145,145,145,200104220LAL,24.0,5.0,4th quarter,5:39.0,Shaquille O'Neal,LAL,False,2-pointer,0,93-79,'POR',leads
146,146,146,200104220LAL,24.0,5.0,4th quarter,5:37.0,Shaquille O'Neal,LAL,True,2-pointer,0,95-79,'POR',leads
147,147,147,200104220LAL,25.8,15.8,4th quarter,5:06.0,Kobe Bryant,LAL,True,2-pointer,11,98-79,'POR',leads
148,148,148,200104220LAL,7.4,15.1,4th quarter,3:32.0,Kobe Bryant,LAL,False,2-pointer,19,101-81,'POR',leads
149,149,149,200104220LAL,24.0,5.0,4th quarter,3:12.0,Kobe Bryant,LAL,False,2-pointer,0,101-83,'POR',leads
150,150,150,200104220LAL,24.0,5.0,4th quarter,3:11.0,Kobe Bryant,LAL,True,2-pointer,0,103-83,'POR',leads
151,151,151,200104220LAL,11.0,26.9,4th quarter,2:36.0,Kobe Bryant,LAL,True,3-pointer,25,106-86,'POR',leads
152,152,152,200104220LAL,40.1,11.1,4th quarter,1:47.0,Tyronn Lue,LAL,False,2-pointer,17,106-89,'POR',leads
153,153,153,200104220LAL,21.5,7.8,4th quarter,1:27.0,Brian Shaw,LAL,False,2-pointer,4,106-89,'POR',leads
154,154,154,200104220LAL,21.5,5.7,4th quarter,1:25.0,Devean George,LAL,False,2-pointer,3,106-89,'POR',leads
155,155,155,200104220LAL,23.9,21.9,4th quarter,1:04.0,Devean George,LAL,False,2-pointer,17,106-89,'POR',leads
156,156,156,200104220LAL,20.3,12.4,4th quarter,0:34.2,Mark Madsen,LAL,False,2-pointer,8,106-91,'POR',leads
157,157,157,200104220MIL,13.1,5.9,1st quarter,11:27.0,Tracy McGrady,ORL,False,2-pointer,11,0-0,'ORL',tied
158,158,158,200104220MIL,9.3,23.8,1st quarter,11:02.0,Mike Miller,ORL,True,3-pointer,24,3-0,'ORL',leads
159,159,159,200104220MIL,38.6,9.2,1st quarter,10:05.0,Tracy McGrady,ORL,True,2-pointer,15,5-0,'ORL',leads
160,160,160,200104220MIL,24.0,5.0,1st quarter,9:41.0,Andrew DeClercq,ORL,True,2-pointer,0,7-0,'ORL',leads
161,161,161,200104220MIL,41.6,25.0,1st quarter,9:14.0,Tracy McGrady,ORL,False,3-pointer,27,7-0,'ORL',leads
162,162,162,200104220MIL,17.5,17.7,1st quarter,8:44.0,Darrell Armstrong,ORL,False,2-pointer,14,7-2,'ORL',leads
163,163,163,200104220MIL,39.3,6.5,1st quarter,8:36.0,Tracy McGrady,ORL,False,2-pointer,15,7-2,'ORL',leads
164,164,164,200104220MIL,38.6,4.4,1st quarter,7:59.0,Darrell Armstrong,ORL,True,2-pointer,15,9-4,'ORL',leads
165,165,165,200104220MIL,32.9,5.0,1st quarter,7:12.0,Andrew DeClercq,ORL,True,2-pointer,9,11-7,'ORL',leads
166,166,166,200104220MIL,35.0,15.6,1st quarter,6:52.0,Tracy McGrady,ORL,False,2-pointer,15,11-7,'ORL',leads
167,167,167,200104220MIL,14.6,10.9,1st quarter,6:43.0,Bo Outlaw,ORL,False,2-pointer,11,11-7,'ORL',leads
168,168,168,200104220MIL,21.7,6.9,1st quarter,4:42.0,Tracy McGrady,ORL,False,2-pointer,3,13-15,'ORL',trails
169,169,169,200104220MIL,24.0,5.0,1st quarter,4:12.0,Tracy McGrady,ORL,True,2-pointer,0,15-17,'ORL',trails
170,170,170,200104220MIL,8.9,13.2,1st quarter,3:49.0,John Amaechi,ORL,False,2-pointer,17,16-17,'ORL',trails
171,171,171,200104220MIL,24.3,9.9,1st quarter,3:47.0,Tracy McGrady,ORL,True,2-pointer,5,18-17,'ORL',leads
172,172,172,200104220MIL,8.9,12.0,1st quarter,3:19.0,Darrell Armstrong,ORL,False,2-pointer,17,18-17,'ORL',leads
173,173,173,200104220MIL,28.7,6.9,1st quarter,2:44.0,John Amaechi,ORL,False,2-pointer,5,18-17,'ORL',leads
174,174,174,200104220MIL,24.0,5.0,1st quarter,2:16.0,John Amaechi,ORL,True,2-pointer,0,20-17,'ORL',leads
175,175,175,200104220MIL,33.8,5.0,1st quarter,0:48.7,Tracy McGrady,ORL,False,2-pointer,10,22-19,'ORL',leads
176,176,176,200104220MIL,24.0,5.0,1st quarter,0:00.5,Troy Hudson,ORL,False,2-pointer,0,22-21,'ORL',leads
177,177,177,200104220MIL,26.4,31.2,2nd quarter,11:40.0,Pat Garrity,ORL,True,3-pointer,26,25-21,'ORL',leads
178,178,178,200104220MIL,32.3,22.1,2nd quarter,10:16.0,Pat Garrity,ORL,True,2-pointer,19,28-25,'ORL',leads
179,179,179,200104220MIL,43.7,22.1,2nd quarter,9:20.0,Dee Brown,ORL,True,3-pointer,26,31-27,'ORL',leads
180,180,180,200104220MIL,47.3,3.7,2nd quarter,9:00.0,Dee Brown,ORL,True,3-pointer,23,34-29,'ORL',leads
181,181,181,200104220MIL,24.3,6.5,2nd quarter,8:27.0,John Amaechi,ORL,False,2-pointer,2,34-31,'ORL',leads
182,182,182,200104220MIL,24.0,5.0,2nd quarter,8:00.0,Troy Hudson,ORL,True,2-pointer,0,36-33,'ORL',leads
183,183,183,200104220MIL,24.0,5.0,2nd quarter,7:43.0,Troy Hudson,ORL,False,2-pointer,0,36-33,'ORL',leads
184,184,184,200104220MIL,24.0,5.0,2nd quarter,7:42.0,Monty Williams,ORL,False,2-pointer,0,36-33,'ORL',leads
185,185,185,200104220MIL,37.2,3.1,2nd quarter,6:58.0,Tracy McGrady,ORL,True,2-pointer,13,38-35,'ORL',leads
186,186,186,200104220MIL,35.9,3.7,2nd quarter,6:31.0,Tracy McGrady,ORL,False,2-pointer,12,38-35,'ORL',leads
187,187,187,200104220MIL,34.4,18.3,2nd quarter,5:01.0,Troy Hudson,ORL,False,2-pointer,17,40-35,'ORL',leads
188,188,188,200104220MIL,8.3,5.9,2nd quarter,4:26.0,Tracy McGrady,ORL,True,2-pointer,16,42-37,'ORL',leads
189,189,189,200104220MIL,6.2,5.9,2nd quarter,3:57.0,Tracy McGrady,ORL,False,2-pointer,18,42-39,'ORL',leads
190,190,190,200104220MIL,24.0,5.0,2nd quarter,2:48.0,Bo Outlaw,ORL,True,2-pointer,0,44-43,'ORL',leads
191,191,191,200104220MIL,8.9,8.6,2nd quarter,2:22.0,Tracy McGrady,ORL,False,2-pointer,16,44-45,'ORL',trails
192,192,192,200104220MIL,40.1,27.2,2nd quarter,1:48.0,Darrell Armstrong,ORL,False,3-pointer,27,44-45,'ORL',trails
193,193,193,200104220MIL,24.0,5.0,2nd quarter,1:26.0,Bo Outlaw,ORL,False,2-pointer,0,44-45,'ORL',trails
194,194,194,200104220MIL,37.2,11.6,3rd quarter,11:24.0,Tracy McGrady,ORL,False,2-pointer,15,46-49,'ORL',trails
195,195,195,200104220MIL,35.9,29.5,3rd quarter,11:08.0,Mike Miller,ORL,False,3-pointer,27,46-49,'ORL',trails
196,196,196,200104220MIL,15.4,22.7,3rd quarter,10:21.0,Tracy McGrady,ORL,False,2-pointer,20,48-51,'ORL',trails
197,197,197,200104220MIL,16.1,18.7,3rd quarter,10:00.0,Darrell Armstrong,ORL,False,2-pointer,16,48-54,'ORL',trails
198,198,198,200104220MIL,24.0,5.0,3rd quarter,9:28.0,Bo Outlaw,ORL,True,2-pointer,0,50-56,'ORL',trails
199,199,199,200104220MIL,36.5,12.6,3rd quarter,8:43.0,Mike Miller,ORL,False,2-pointer,15,50-58,'ORL',trails
200,200,200,200104220MIL,6.2,10.5,3rd quarter,8:12.0,Tracy McGrady,ORL,True,2-pointer,19,52-60,'ORL',trails
201,201,201,200104220MIL,24.0,5.0,3rd quarter,7:51.0,Mike Miller,ORL,True,2-pointer,0,54-60,'ORL',trails
202,202,202,200104220MIL,11.6,4.4,3rd quarter,7:14.0,Tracy McGrady,ORL,True,2-pointer,12,56-62,'ORL',trails
203,203,203,200104220MIL,15.4,16.0,3rd quarter,6:47.0,Tracy McGrady,ORL,False,2-pointer,14,56-62,'ORL',trails
204,204,204,200104220MIL,13.1,3.7,3rd quarter,6:18.0,Tracy McGrady,ORL,False,2-pointer,11,56-65,'ORL',trails
205,205,205,200104220MIL,43.7,21.0,3rd quarter,6:09.0,Pat Garrity,ORL,True,3-pointer,25,59-65,'ORL',trails
