,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
170,170,170,200201170CHH,18.4,20.2,1st quarter,7:36.0,Allen Iverson,PHI,True,2-pointer,16,10-14,'CHH',trails
171,171,171,200201170CHH,13.9,19.1,1st quarter,7:12.0,Eric Snow,PHI,True,2-pointer,17,12-14,'CHH',trails
172,172,172,200201170CHH,6.4,12.6,1st quarter,5:53.0,Allen Iverson,PHI,True,2-pointer,19,14-16,'CHH',trails
173,173,173,200201170CHH,24.0,5.0,1st quarter,5:15.0,Allen Iverson,PHI,False,2-pointer,0,14-16,'CHH',trails
174,174,174,200201170CHH,8.5,6.5,1st quarter,5:08.0,Dikembe Mutombo,PHI,False,2-pointer,16,14-16,'CHH',trails
175,175,175,200201170CHH,7.0,6.9,1st quarter,5:03.0,Corie Blount,PHI,True,2-pointer,17,16-16,'CHH',tied
176,176,176,200201170CHH,36.9,17.5,1st quarter,3:26.0,Allen Iverson,PHI,True,2-pointer,18,18-21,'CHH',trails
177,177,177,200201170CHH,24.0,5.0,1st quarter,3:01.0,Eric Snow,PHI,False,2-pointer,0,18-23,'CHH',trails
178,178,178,200201170CHH,29.4,9.7,1st quarter,2:49.0,Matt Harpring,PHI,False,2-pointer,7,18-23,'CHH',trails
179,179,179,200201170CHH,14.6,7.6,1st quarter,2:14.0,Samuel Dalembert,PHI,True,2-pointer,10,20-25,'CHH',trails
180,180,180,200201170CHH,24.0,5.0,1st quarter,1:34.0,Aaron McKie,PHI,True,2-pointer,0,22-27,'CHH',trails
181,181,181,200201170CHH,42.0,7.6,1st quarter,0:49.4,Allen Iverson,PHI,False,2-pointer,18,22-29,'CHH',trails
182,182,182,200201170CHH,24.0,5.0,1st quarter,0:27.2,Speedy Claxton,PHI,False,2-pointer,0,22-31,'CHH',trails
183,183,183,200201170CHH,24.0,5.0,1st quarter,0:00.4,Allen Iverson,PHI,True,2-pointer,0,24-31,'CHH',trails
184,184,184,200201170CHH,18.4,13.7,2nd quarter,11:13.0,Dikembe Mutombo,PHI,False,2-pointer,10,25-31,'CHH',trails
185,185,185,200201170CHH,40.7,10.7,2nd quarter,11:03.0,Speedy Claxton,PHI,True,2-pointer,18,27-31,'CHH',trails
186,186,186,200201170CHH,4.0,22.3,2nd quarter,9:45.0,Aaron McKie,PHI,True,3-pointer,26,30-33,'CHH',trails
187,187,187,200201170CHH,24.0,5.0,2nd quarter,9:21.0,Allen Iverson,PHI,True,2-pointer,0,32-33,'CHH',trails
188,188,188,200201170CHH,24.0,5.0,2nd quarter,8:52.0,Speedy Claxton,PHI,True,2-pointer,0,34-33,'CHH',leads
189,189,189,200201170CHH,24.0,5.0,2nd quarter,7:59.0,Speedy Claxton,PHI,False,2-pointer,0,34-35,'CHH',trails
190,190,190,200201170CHH,24.0,5.0,2nd quarter,7:27.0,Derrick McKey,PHI,True,2-pointer,0,36-37,'CHH',trails
191,191,191,200201170CHH,28.7,11.3,2nd quarter,6:56.0,Allen Iverson,PHI,False,2-pointer,8,36-40,'CHH',trails
192,192,192,200201170CHH,24.0,5.0,2nd quarter,6:53.0,Dikembe Mutombo,PHI,True,2-pointer,0,38-40,'CHH',trails
193,193,193,200201170CHH,24.0,5.0,2nd quarter,6:29.0,Allen Iverson,PHI,True,2-pointer,0,40-40,'CHH',tied
194,194,194,200201170CHH,24.0,5.0,2nd quarter,5:40.0,Matt Harpring,PHI,True,2-pointer,0,44-40,'CHH',leads
195,195,195,200201170CHH,39.3,7.6,2nd quarter,3:56.0,Allen Iverson,PHI,False,2-pointer,16,45-43,'CHH',leads
196,196,196,200201170CHH,9.1,12.6,2nd quarter,2:49.0,Allen Iverson,PHI,False,2-pointer,17,45-47,'CHH',trails
197,197,197,200201170CHH,0.7,8.0,2nd quarter,1:17.0,Aaron McKie,PHI,True,3-pointer,23,50-49,'CHH',leads
198,198,198,200201170CHH,34.2,20.2,2nd quarter,0:38.8,Allen Iverson,PHI,False,2-pointer,18,50-51,'CHH',trails
199,199,199,200201170CHH,11.8,5.9,2nd quarter,0:32.2,Aaron McKie,PHI,True,2-pointer,12,52-51,'CHH',leads
200,200,200,200201170CHH,29.4,11.3,2nd quarter,0:12.4,Samuel Dalembert,PHI,False,2-pointer,8,52-51,'CHH',leads
201,201,201,200201170CHH,24.0,5.0,2nd quarter,0:02.1,Allen Iverson,PHI,True,2-pointer,0,54-51,'CHH',leads
202,202,202,200201170CHH,35.7,20.8,3rd quarter,11:37.0,Eric Snow,PHI,False,2-pointer,20,54-52,'CHH',leads
