,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
110,110,110,202007310BRK,16.6,28.5,2nd quarter,11:22.0,Joe Harris,BRK,False,3-pointer,26,39-38,'ORL',leads
111,111,111,202007310BRK,28.3,28.2,2nd quarter,10:30.0,Tyler Johnson,BRK,True,3-pointer,25,42-40,'ORL',leads
112,112,112,202007310BRK,25.4,4.1,2nd quarter,9:46.0,Garrett Temple,BRK,False,2-pointer,2,42-41,'ORL',leads
113,113,113,202007310BRK,45.8,18.6,2nd quarter,8:45.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,27,43-45,'ORL',trails
114,114,114,202007310BRK,34.8,31.1,2nd quarter,8:41.0,Tyler Johnson,BRK,False,3-pointer,30,43-45,'ORL',trails
115,115,115,202007310BRK,24.3,30.8,2nd quarter,8:20.0,Rodions Kurucs,BRK,False,3-pointer,28,43-45,'ORL',trails
116,116,116,202007310BRK,46.1,19.1,2nd quarter,7:38.0,Tyler Johnson,BRK,False,3-pointer,27,45-45,'ORL',tied
117,117,117,202007310BRK,24.4,19.5,2nd quarter,6:57.0,Joe Harris,BRK,True,2-pointer,16,47-45,'ORL',leads
118,118,118,202007310BRK,43.2,21.8,2nd quarter,6:24.0,Caris LeVert,BRK,False,3-pointer,27,47-48,'ORL',trails
119,119,119,202007310BRK,28.3,14.8,2nd quarter,5:57.0,Caris LeVert,BRK,True,2-pointer,12,49-50,'ORL',trails
120,120,120,202007310BRK,32.2,29.5,2nd quarter,5:27.0,Joe Harris,BRK,False,3-pointer,27,49-52,'ORL',trails
121,121,121,202007310BRK,26.8,15.0,2nd quarter,5:00.0,Caris LeVert,BRK,False,2-pointer,12,49-54,'ORL',trails
122,122,122,202007310BRK,47.6,7.8,2nd quarter,4:49.0,Joe Harris,BRK,True,3-pointer,24,52-54,'ORL',trails
123,123,123,202007310BRK,23.2,13.4,2nd quarter,4:20.0,Jarrett Allen,BRK,False,2-pointer,10,52-54,'ORL',trails
124,124,124,202007310BRK,2.1,4.7,2nd quarter,4:14.0,Chris Chiozza,BRK,False,3-pointer,22,52-54,'ORL',trails
125,125,125,202007310BRK,25.0,15.9,2nd quarter,3:09.0,Caris LeVert,BRK,True,2-pointer,13,55-58,'ORL',trails
126,126,126,202007310BRK,23.2,3.7,2nd quarter,2:01.0,Jarrett Allen,BRK,True,2-pointer,1,57-61,'ORL',trails
127,127,127,202007310BRK,27.3,30.8,2nd quarter,1:15.0,Chris Chiozza,BRK,False,3-pointer,28,57-63,'ORL',trails
128,128,128,202007310BRK,19.7,11.1,2nd quarter,0:50.0,Caris LeVert,BRK,False,2-pointer,9,57-65,'ORL',trails
129,129,129,202007310BRK,24.1,15.9,2nd quarter,0:30.0,Lance Thomas,BRK,False,2-pointer,13,57-68,'ORL',trails
130,130,130,202007310BRK,3.4,4.4,2nd quarter,0:00.0,Caris LeVert,BRK,True,2-pointer,21,59-70,'ORL',trails
131,131,131,202007310BRK,47.5,10.1,3rd quarter,11:22.0,Lance Thomas,BRK,False,3-pointer,24,59-72,'ORL',trails
132,132,132,202007310BRK,16.2,16.4,3rd quarter,10:54.0,Chris Chiozza,BRK,True,2-pointer,15,61-75,'ORL',trails
133,133,133,202007310BRK,2.2,19.2,3rd quarter,10:24.0,Joe Harris,BRK,False,3-pointer,27,61-75,'ORL',trails
134,134,134,202007310BRK,35.3,21.8,3rd quarter,9:01.0,Lance Thomas,BRK,True,2-pointer,22,63-80,'ORL',trails
135,135,135,202007310BRK,23.3,23.9,3rd quarter,8:31.0,Joe Harris,BRK,True,2-pointer,21,65-82,'ORL',trails
136,136,136,202007310BRK,11.6,27.3,3rd quarter,8:00.0,Joe Harris,BRK,True,3-pointer,27,68-84,'ORL',trails
137,137,137,202007310BRK,19.9,14.9,3rd quarter,7:31.0,Caris LeVert,BRK,True,2-pointer,12,70-86,'ORL',trails
138,138,138,202007310BRK,36.4,28.0,3rd quarter,7:09.0,Caris LeVert,BRK,False,3-pointer,28,70-89,'ORL',trails
139,139,139,202007310BRK,19.2,23.3,3rd quarter,6:42.0,Tyler Johnson,BRK,False,2-pointer,21,70-91,'ORL',trails
140,140,140,202007310BRK,16.8,22.8,3rd quarter,6:26.0,Joe Harris,BRK,False,2-pointer,21,70-94,'ORL',trails
141,141,141,202007310BRK,28.8,5.9,3rd quarter,5:59.0,Jarrett Allen,BRK,False,2-pointer,6,70-95,'ORL',trails
142,142,142,202007310BRK,5.9,23.9,3rd quarter,5:29.0,Caris LeVert,BRK,False,3-pointer,27,70-95,'ORL',trails
143,143,143,202007310BRK,47.3,5.5,3rd quarter,5:00.0,Garrett Temple,BRK,True,3-pointer,23,73-95,'ORL',trails
144,144,144,202007310BRK,34.5,5.2,3rd quarter,4:32.0,Tyler Johnson,BRK,False,2-pointer,11,73-97,'ORL',trails
145,145,145,202007310BRK,9.8,25.9,3rd quarter,4:05.0,Garrett Temple,BRK,False,3-pointer,27,73-99,'ORL',trails
146,146,146,202007310BRK,22.1,6.4,3rd quarter,4:00.0,Caris LeVert,BRK,False,2-pointer,4,73-99,'ORL',trails
147,147,147,202007310BRK,24.0,2.7,3rd quarter,3:55.0,Caris LeVert,BRK,False,2-pointer,1,73-99,'ORL',trails
148,148,148,202007310BRK,25.8,4.7,3rd quarter,3:34.0,Donta Hall,BRK,True,2-pointer,2,75-101,'ORL',trails
149,149,149,202007310BRK,24.8,4.8,3rd quarter,3:15.0,Donta Hall,BRK,True,2-pointer,2,77-101,'ORL',trails
150,150,150,202007310BRK,21.4,5.2,3rd quarter,2:46.0,Tyler Johnson,BRK,False,2-pointer,3,77-104,'ORL',trails
151,151,151,202007310BRK,39.7,25.7,3rd quarter,1:49.0,Rodions Kurucs,BRK,False,3-pointer,27,79-107,'ORL',trails
152,152,152,202007310BRK,39.9,24.1,3rd quarter,0:34.0,Chris Chiozza,BRK,False,3-pointer,26,82-109,'ORL',trails
153,153,153,202007310BRK,23.9,3.7,4th quarter,11:34.0,Jarrett Allen,BRK,True,2-pointer,0,84-111,'ORL',trails
154,154,154,202007310BRK,47.3,4.6,4th quarter,10:37.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,23,89-114,'ORL',trails
155,155,155,202007310BRK,28.7,6.8,4th quarter,9:53.0,Caris LeVert,BRK,False,2-pointer,6,89-116,'ORL',trails
156,156,156,202007310BRK,9.6,26.1,4th quarter,9:51.0,Joe Harris,BRK,False,3-pointer,27,89-116,'ORL',trails
157,157,157,202007310BRK,23.8,4.1,4th quarter,9:08.0,Timothé Luwawu-Cabarrot,BRK,True,2-pointer,1,91-118,'ORL',trails
158,158,158,202007310BRK,26.3,4.4,4th quarter,8:35.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,3,91-120,'ORL',trails
159,159,159,202007310BRK,25.7,4.9,4th quarter,8:12.0,Jeremiah Martin,BRK,True,2-pointer,2,93-120,'ORL',trails
160,160,160,202007310BRK,45.2,16.2,4th quarter,7:39.0,Jeremiah Martin,BRK,True,3-pointer,25,96-122,'ORL',trails
161,161,161,202007310BRK,22.8,5.3,4th quarter,7:11.0,Timothé Luwawu-Cabarrot,BRK,True,2-pointer,2,99-125,'ORL',trails
162,162,162,202007310BRK,44.9,18.4,4th quarter,6:47.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,26,103-128,'ORL',trails
163,163,163,202007310BRK,27.9,14.4,4th quarter,6:26.0,Jeremiah Martin,BRK,False,2-pointer,12,103-128,'ORL',trails
164,164,164,202007310BRK,47.1,12.8,4th quarter,4:48.0,Jeremiah Martin,BRK,False,3-pointer,25,104-128,'ORL',trails
165,165,165,202007310BRK,34.3,27.0,4th quarter,4:05.0,Jeremiah Martin,BRK,False,3-pointer,26,104-128,'ORL',trails
166,166,166,202007310BRK,37.2,26.3,4th quarter,3:45.0,Džanan Musa,BRK,True,3-pointer,27,107-128,'ORL',trails
167,167,167,202007310BRK,28.8,30.0,4th quarter,3:04.0,Justin Anderson,BRK,False,3-pointer,27,107-128,'ORL',trails
168,168,168,202007310BRK,24.6,4.8,4th quarter,2:58.0,Donta Hall,BRK,True,2-pointer,2,109-128,'ORL',trails
169,169,169,202007310BRK,25.7,3.9,4th quarter,2:39.0,Jeremiah Martin,BRK,True,2-pointer,2,111-128,'ORL',trails
170,170,170,202007310BRK,29.3,30.3,4th quarter,2:11.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,28,114-128,'ORL',trails
171,171,171,202007310BRK,25.3,5.2,4th quarter,1:48.0,Timothé Luwawu-Cabarrot,BRK,True,2-pointer,2,116-128,'ORL',trails
172,172,172,202007310BRK,5.7,22.5,4th quarter,1:38.0,Jeremiah Martin,BRK,False,3-pointer,27,116-128,'ORL',trails
173,173,173,202007310BRK,23.1,29.5,4th quarter,1:15.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,26,116-128,'ORL',trails
174,174,174,202007310BRK,9.7,26.8,4th quarter,1:05.0,Jeremiah Martin,BRK,False,3-pointer,27,116-128,'ORL',trails
175,175,175,202007310BRK,0.7,4.4,4th quarter,0:58.0,Justin Anderson,BRK,False,3-pointer,23,116-128,'ORL',trails
176,176,176,202007310BRK,6.1,24.4,4th quarter,0:35.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,28,116-128,'ORL',trails
177,177,177,202007310BRK,23.0,4.9,4th quarter,0:19.0,Džanan Musa,BRK,True,2-pointer,2,118-128,'ORL',trails
178,178,178,202007310DAL,15.1,26.8,1st quarter,11:25.0,Danuel House,HOU,False,3-pointer,25,0-2,'HOU',trails
179,179,179,202007310DAL,5.2,19.6,1st quarter,11:01.0,Robert Covington,HOU,False,3-pointer,25,0-2,'HOU',trails
180,180,180,202007310DAL,20.0,6.0,1st quarter,10:33.0,Russell Westbrook,HOU,False,2-pointer,5,0-3,'HOU',trails
181,181,181,202007310DAL,24.8,2.8,1st quarter,10:09.0,James Harden,HOU,True,2-pointer,1,2-3,'HOU',trails
182,182,182,202007310DAL,24.9,4.2,1st quarter,9:48.0,Russell Westbrook,HOU,True,2-pointer,1,5-5,'HOU',tied
183,183,183,202007310DAL,22.0,2.8,1st quarter,9:23.0,James Harden,HOU,True,2-pointer,2,7-5,'HOU',leads
184,184,184,202007310DAL,24.5,2.8,1st quarter,8:57.0,Robert Covington,HOU,True,2-pointer,1,9-5,'HOU',leads
185,185,185,202007310DAL,23.1,5.2,1st quarter,8:23.0,Russell Westbrook,HOU,False,2-pointer,2,9-8,'HOU',leads
186,186,186,202007310DAL,22.3,4.6,1st quarter,7:57.0,James Harden,HOU,True,2-pointer,2,11-8,'HOU',leads
187,187,187,202007310DAL,21.5,3.9,1st quarter,7:01.0,Russell Westbrook,HOU,True,2-pointer,3,13-13,'HOU',tied
188,188,188,202007310DAL,5.4,19.0,1st quarter,6:12.0,Austin Rivers,HOU,False,3-pointer,24,16-13,'HOU',leads
189,189,189,202007310DAL,36.4,29.3,1st quarter,5:45.0,James Harden,HOU,True,3-pointer,29,20-15,'HOU',leads
190,190,190,202007310DAL,27.3,9.3,1st quarter,4:57.0,Jeff Green,HOU,True,2-pointer,7,24-19,'HOU',leads
191,191,191,202007310DAL,26.3,5.3,1st quarter,4:41.0,Jeff Green,HOU,False,2-pointer,3,25-21,'HOU',leads
192,192,192,202007310DAL,23.3,2.4,1st quarter,4:37.0,Robert Covington,HOU,True,2-pointer,1,27-21,'HOU',leads
193,193,193,202007310DAL,22.6,3.9,1st quarter,4:19.0,James Harden,HOU,True,2-pointer,2,29-24,'HOU',leads
194,194,194,202007310DAL,25.7,3.7,1st quarter,4:01.0,Jeff Green,HOU,True,2-pointer,2,31-26,'HOU',leads
195,195,195,202007310DAL,1.2,4.9,1st quarter,3:12.0,Robert Covington,HOU,False,3-pointer,23,34-31,'HOU',leads
196,196,196,202007310DAL,22.9,29.3,1st quarter,2:51.0,James Harden,HOU,True,3-pointer,26,37-31,'HOU',leads
197,197,197,202007310DAL,20.6,4.7,1st quarter,2:25.0,Jeff Green,HOU,True,2-pointer,4,39-33,'HOU',leads
198,198,198,202007310DAL,25.3,3.2,1st quarter,1:34.0,Austin Rivers,HOU,True,2-pointer,1,41-36,'HOU',leads
199,199,199,202007310DAL,35.8,17.7,1st quarter,1:01.0,Russell Westbrook,HOU,False,2-pointer,19,42-38,'HOU',leads
200,200,200,202007310DAL,47.0,6.9,1st quarter,0:44.0,Jeff Green,HOU,False,3-pointer,23,42-40,'HOU',leads
201,201,201,202007310DAL,43.2,19.3,1st quarter,0:19.0,Danuel House,HOU,False,3-pointer,25,42-42,'HOU',tied
202,202,202,202007310DAL,30.7,13.1,2nd quarter,11:51.0,Russell Westbrook,HOU,False,2-pointer,12,42-42,'HOU',tied
