,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
66,66,66,200702260CHI,6.1,12.4,4th quarter,5:25.0,Keyon Dooling,ORL,True,2-pointer,19,80-78,'ORL',leads
67,67,67,200702260CHI,4.9,21.1,4th quarter,4:39.0,Keyon Dooling,ORL,False,3-pointer,25,80-80,'ORL',tied
68,68,68,200702260CHI,24.0,5.0,4th quarter,3:06.0,Dwight Howard,ORL,True,2-pointer,0,82-82,'ORL',tied
69,69,69,200702260CHI,6.4,14.7,4th quarter,1:10.0,Jameer Nelson,ORL,True,2-pointer,20,90-84,'ORL',leads
70,70,70,200702260CHI,24.0,5.0,4th quarter,0:43.9,Jameer Nelson,ORL,False,2-pointer,0,90-84,'ORL',leads
71,71,71,200702260CHI,16.5,25.6,4th quarter,0:13.9,Hedo Türkoğlu,ORL,False,2-pointer,22,90-87,'ORL',leads
72,72,72,200702260CHI,33.2,6.3,1st quarter,11:30.0,P.J. Brown,CHI,False,2-pointer,9,0-0,'ORL',tied
73,73,73,200702260CHI,25.0,15.5,1st quarter,11:23.0,Luol Deng,CHI,False,2-pointer,11,0-0,'ORL',tied
74,74,74,200702260CHI,38.8,25.2,1st quarter,11:13.0,Ben Gordon,CHI,True,3-pointer,25,3-0,'ORL',leads
75,75,75,200702260CHI,24.0,5.0,1st quarter,10:21.0,P.J. Brown,CHI,False,2-pointer,0,3-0,'ORL',leads
76,76,76,200702260CHI,17.9,27.0,1st quarter,9:47.0,Luol Deng,CHI,False,2-pointer,23,3-2,'ORL',leads
77,77,77,200702260CHI,23.0,31.0,1st quarter,9:15.0,Ben Gordon,CHI,True,3-pointer,26,6-4,'ORL',leads
78,78,78,200702260CHI,40.4,4.2,1st quarter,8:27.0,Kirk Hinrich,CHI,False,2-pointer,16,6-6,'ORL',tied
79,79,79,200702260CHI,11.0,16.7,1st quarter,8:07.0,Kirk Hinrich,CHI,True,2-pointer,17,8-8,'ORL',tied
80,80,80,200702260CHI,39.9,19.6,1st quarter,7:54.0,Ben Gordon,CHI,True,2-pointer,22,10-8,'ORL',leads
81,81,81,200702260CHI,40.3,18.0,1st quarter,7:28.0,Ben Gordon,CHI,True,2-pointer,21,12-8,'ORL',leads
82,82,82,200702260CHI,31.2,22.6,1st quarter,6:54.0,P.J. Brown,CHI,False,2-pointer,19,12-10,'ORL',leads
83,83,83,200702260CHI,38.6,17.7,1st quarter,6:12.0,Ben Gordon,CHI,False,2-pointer,19,13-14,'ORL',trails
84,84,84,200702260CHI,0.0,6.0,1st quarter,5:56.0,Kirk Hinrich,CHI,False,3-pointer,24,13-14,'ORL',trails
85,85,85,200702260CHI,26.8,8.1,1st quarter,5:12.0,Ben Wallace,CHI,True,2-pointer,4,15-14,'ORL',leads
86,86,86,200702260CHI,24.0,5.0,1st quarter,4:46.0,Kirk Hinrich,CHI,True,2-pointer,0,17-14,'ORL',leads
87,87,87,200702260CHI,26.8,14.2,1st quarter,4:15.0,Ben Gordon,CHI,False,2-pointer,10,17-16,'ORL',leads
88,88,88,200702260CHI,12.7,19.8,1st quarter,3:30.0,Kirk Hinrich,CHI,False,2-pointer,19,17-18,'ORL',trails
89,89,89,200702260CHI,39.4,15.5,1st quarter,3:14.0,Luol Deng,CHI,True,2-pointer,19,19-18,'ORL',leads
90,90,90,200702260CHI,9.7,21.4,1st quarter,2:45.0,Ben Gordon,CHI,True,2-pointer,22,21-20,'ORL',leads
91,91,91,200702260CHI,6.6,8.8,1st quarter,2:03.0,Luol Deng,CHI,False,2-pointer,18,21-22,'ORL',trails
92,92,92,200702260CHI,24.0,5.0,1st quarter,1:14.0,Luol Deng,CHI,False,2-pointer,0,23-22,'ORL',leads
93,93,93,200702260CHI,12.5,15.0,1st quarter,0:47.9,Malik Allen,CHI,False,2-pointer,15,23-24,'ORL',trails
94,94,94,200702260CHI,24.0,5.0,1st quarter,0:34.9,Malik Allen,CHI,False,2-pointer,0,23-24,'ORL',trails
95,95,95,200702260CHI,29.6,17.5,2nd quarter,11:37.0,Adrian Griffin,CHI,False,2-pointer,14,23-26,'ORL',trails
96,96,96,200702260CHI,4.3,21.8,2nd quarter,10:55.0,Chris Duhon,CHI,True,3-pointer,26,26-27,'ORL',trails
97,97,97,200702260CHI,37.5,25.4,2nd quarter,8:43.0,Thabo Sefolosha,CHI,False,3-pointer,24,26-33,'ORL',trails
98,98,98,200702260CHI,30.7,12.2,2nd quarter,7:43.0,Malik Allen,CHI,False,2-pointer,10,26-33,'ORL',trails
99,99,99,200702260CHI,24.0,5.0,2nd quarter,7:40.0,Malik Allen,CHI,True,2-pointer,0,28-33,'ORL',trails
100,100,100,200702260CHI,24.0,5.0,2nd quarter,7:12.0,Mike Sweetney,CHI,True,2-pointer,0,30-33,'ORL',trails
101,101,101,200702260CHI,24.0,5.0,2nd quarter,6:50.0,Mike Sweetney,CHI,False,2-pointer,0,30-33,'ORL',trails
102,102,102,200702260CHI,35.8,21.8,2nd quarter,6:45.0,Malik Allen,CHI,False,2-pointer,21,30-33,'ORL',trails
103,103,103,200702260CHI,43.2,6.8,2nd quarter,5:27.0,Kirk Hinrich,CHI,True,2-pointer,19,34-35,'ORL',trails
104,104,104,200702260CHI,11.0,15.5,2nd quarter,5:04.0,Kirk Hinrich,CHI,False,2-pointer,17,34-36,'ORL',trails
105,105,105,200702260CHI,24.0,5.0,2nd quarter,4:39.0,Ben Wallace,CHI,False,2-pointer,0,34-37,'ORL',trails
106,106,106,200702260CHI,24.0,5.0,2nd quarter,4:37.0,Mike Sweetney,CHI,True,2-pointer,0,36-37,'ORL',trails
107,107,107,200702260CHI,36.1,26.5,2nd quarter,3:56.0,Kirk Hinrich,CHI,False,3-pointer,25,36-37,'ORL',trails
108,108,108,200702260CHI,39.3,24.4,2nd quarter,3:49.0,Chris Duhon,CHI,False,3-pointer,25,36-37,'ORL',trails
109,109,109,200702260CHI,34.8,18.2,2nd quarter,3:15.0,Luol Deng,CHI,False,2-pointer,17,36-40,'ORL',trails
110,110,110,200702260CHI,24.0,5.0,2nd quarter,2:26.0,Luol Deng,CHI,True,2-pointer,0,39-42,'ORL',trails
111,111,111,200702260CHI,23.4,12.4,2nd quarter,2:00.0,Malik Allen,CHI,True,2-pointer,7,41-42,'ORL',trails
112,112,112,200702260CHI,1.0,12.9,2nd quarter,1:27.0,Chris Duhon,CHI,False,3-pointer,24,41-42,'ORL',trails
113,113,113,200702260CHI,24.6,13.4,2nd quarter,0:55.9,Malik Allen,CHI,False,2-pointer,8,41-45,'ORL',trails
114,114,114,200702260CHI,36.3,27.0,2nd quarter,0:39.0,Kirk Hinrich,CHI,True,3-pointer,25,44-45,'ORL',trails
115,115,115,200702260CHI,34.7,6.3,3rd quarter,11:48.0,Luol Deng,CHI,True,2-pointer,11,47-46,'ORL',leads
116,116,116,200702260CHI,9.5,15.4,3rd quarter,9:51.0,P.J. Brown,CHI,False,2-pointer,18,47-50,'ORL',trails
117,117,117,200702260CHI,24.0,5.0,3rd quarter,9:48.0,P.J. Brown,CHI,False,2-pointer,0,47-50,'ORL',trails
118,118,118,200702260CHI,40.3,4.9,3rd quarter,9:40.0,Luol Deng,CHI,False,2-pointer,16,47-50,'ORL',trails
119,119,119,200702260CHI,24.0,5.0,3rd quarter,9:24.0,Luol Deng,CHI,True,2-pointer,0,49-50,'ORL',trails
120,120,120,200702260CHI,8.4,6.2,3rd quarter,8:37.0,Luol Deng,CHI,False,2-pointer,16,52-52,'ORL',tied
121,121,121,200702260CHI,9.7,9.0,3rd quarter,8:16.0,Kirk Hinrich,CHI,False,2-pointer,15,52-53,'ORL',trails
122,122,122,200702260CHI,35.7,9.9,3rd quarter,8:10.0,Ben Gordon,CHI,False,2-pointer,13,52-53,'ORL',trails
123,123,123,200702260CHI,6.4,16.5,3rd quarter,7:35.0,Kirk Hinrich,CHI,False,2-pointer,21,52-55,'ORL',trails
124,124,124,200702260CHI,14.3,20.0,3rd quarter,7:09.0,P.J. Brown,CHI,False,2-pointer,18,52-55,'ORL',trails
125,125,125,200702260CHI,24.0,5.0,3rd quarter,6:37.0,P.J. Brown,CHI,False,2-pointer,0,52-55,'ORL',trails
126,126,126,200702260CHI,24.0,5.0,3rd quarter,6:34.0,Luol Deng,CHI,True,2-pointer,0,54-55,'ORL',trails
127,127,127,200702260CHI,8.2,23.4,3rd quarter,6:06.0,Ben Gordon,CHI,False,3-pointer,24,54-55,'ORL',trails
128,128,128,200702260CHI,31.1,7.8,3rd quarter,4:26.0,Malik Allen,CHI,False,2-pointer,8,54-58,'ORL',trails
129,129,129,200702260CHI,48.1,3.7,3rd quarter,4:23.0,Ben Gordon,CHI,False,3-pointer,24,54-58,'ORL',trails
130,130,130,200702260CHI,33.7,19.6,3rd quarter,3:19.0,Malik Allen,CHI,True,2-pointer,18,56-61,'ORL',trails
131,131,131,200702260CHI,47.0,6.5,3rd quarter,2:41.0,Ben Gordon,CHI,True,3-pointer,23,59-63,'ORL',trails
132,132,132,200702260CHI,21.7,25.4,3rd quarter,2:03.0,Ben Gordon,CHI,True,2-pointer,21,61-63,'ORL',trails
133,133,133,200702260CHI,8.7,25.1,3rd quarter,1:30.0,Ben Gordon,CHI,False,3-pointer,25,61-63,'ORL',trails
134,134,134,200702260CHI,11.4,16.8,3rd quarter,1:14.0,Ben Gordon,CHI,False,2-pointer,17,61-63,'ORL',trails
135,135,135,200702260CHI,41.9,11.6,3rd quarter,1:09.0,Luol Deng,CHI,True,2-pointer,19,63-63,'ORL',tied
136,136,136,200702260CHI,35.7,24.4,3rd quarter,0:29.9,Chris Duhon,CHI,False,2-pointer,23,63-65,'ORL',trails
137,137,137,200702260CHI,33.2,23.9,3rd quarter,0:02.2,Ben Gordon,CHI,True,2-pointer,21,65-65,'ORL',tied
138,138,138,200702260CHI,24.0,5.0,4th quarter,10:51.0,Tyrus Thomas,CHI,True,2-pointer,0,69-65,'ORL',leads
139,139,139,200702260CHI,33.4,24.9,4th quarter,9:28.0,Luol Deng,CHI,True,2-pointer,22,71-70,'ORL',leads
140,140,140,200702260CHI,7.2,18.5,4th quarter,8:43.0,Luol Deng,CHI,True,2-pointer,22,73-72,'ORL',leads
141,141,141,200702260CHI,12.7,21.6,4th quarter,8:11.0,Ben Gordon,CHI,True,2-pointer,20,75-75,'ORL',tied
142,142,142,200702260CHI,13.5,21.9,4th quarter,7:22.0,Ben Gordon,CHI,False,2-pointer,20,75-78,'ORL',trails
143,143,143,200702260CHI,0.5,3.1,4th quarter,6:31.0,Chris Duhon,CHI,True,3-pointer,24,78-78,'ORL',tied
144,144,144,200702260CHI,19.1,24.2,4th quarter,5:06.0,Luol Deng,CHI,True,2-pointer,20,80-80,'ORL',tied
145,145,145,200702260CHI,47.3,6.2,4th quarter,4:22.0,Ben Gordon,CHI,False,3-pointer,23,80-80,'ORL',tied
146,146,146,200702260CHI,10.2,25.4,4th quarter,3:54.0,Kirk Hinrich,CHI,False,3-pointer,25,80-80,'ORL',tied
147,147,147,200702260CHI,24.0,5.0,4th quarter,2:50.0,Luol Deng,CHI,False,2-pointer,0,82-82,'ORL',tied
148,148,148,200702260CHI,32.4,22.8,4th quarter,2:38.0,Luol Deng,CHI,False,2-pointer,20,82-82,'ORL',tied
149,149,149,200702260CHI,5.9,12.1,4th quarter,2:02.0,Luol Deng,CHI,False,2-pointer,19,82-84,'ORL',trails
150,150,150,200702260CHI,9.2,25.9,4th quarter,1:05.0,Kirk Hinrich,CHI,False,3-pointer,26,84-90,'ORL',trails
151,151,151,200702260CHI,46.7,3.9,4th quarter,0:36.9,Ben Gordon,CHI,True,3-pointer,23,87-90,'ORL',trails
152,152,152,200702260CHI,24.0,5.0,4th quarter,0:03.9,Kirk Hinrich,CHI,False,2-pointer,0,87-92,'ORL',trails
153,153,153,200702260DAL,24.0,5.0,1st quarter,11:41.0,Joe Johnson,ATL,True,2-pointer,0,2-0,'DAL',leads
154,154,154,200702260DAL,10.0,20.3,1st quarter,11:02.0,Speedy Claxton,ATL,False,2-pointer,21,2-0,'DAL',leads
155,155,155,200702260DAL,7.6,11.6,1st quarter,10:39.0,Marvin Williams,ATL,False,2-pointer,18,2-0,'DAL',leads
156,156,156,200702260DAL,18.4,8.8,1st quarter,10:21.0,Josh Smith,ATL,True,2-pointer,7,4-0,'DAL',leads
157,157,157,200702260DAL,5.4,9.9,1st quarter,9:45.0,Marvin Williams,ATL,True,2-pointer,19,6-1,'DAL',leads
158,158,158,200702260DAL,42.9,5.3,1st quarter,9:05.0,Speedy Claxton,ATL,False,2-pointer,19,6-3,'DAL',leads
159,159,159,200702260DAL,34.7,5.8,1st quarter,7:44.0,Joe Johnson,ATL,True,2-pointer,11,8-6,'DAL',leads
160,160,160,200702260DAL,22.2,9.6,1st quarter,7:07.0,Zaza Pachulia,ATL,True,2-pointer,5,10-8,'DAL',leads
161,161,161,200702260DAL,29.7,7.3,1st quarter,6:33.0,Anthony Johnson,ATL,False,2-pointer,6,10-10,'DAL',tied
162,162,162,200702260DAL,24.0,5.0,1st quarter,6:19.0,Marvin Williams,ATL,False,2-pointer,0,10-10,'DAL',tied
163,163,163,200702260DAL,24.0,5.0,1st quarter,6:17.0,Joe Johnson,ATL,True,2-pointer,0,12-10,'DAL',leads
164,164,164,200702260DAL,24.0,5.0,1st quarter,5:14.0,Josh Smith,ATL,True,2-pointer,0,15-13,'DAL',leads
165,165,165,200702260DAL,24.0,5.0,1st quarter,3:33.0,Zaza Pachulia,ATL,True,2-pointer,0,17-18,'DAL',trails
166,166,166,200702260DAL,31.4,8.0,1st quarter,3:02.0,Josh Smith,ATL,False,2-pointer,8,17-18,'DAL',trails
167,167,167,200702260DAL,24.0,5.0,1st quarter,3:00.0,Zaza Pachulia,ATL,True,2-pointer,0,19-18,'DAL',leads
168,168,168,200702260DAL,24.0,5.0,1st quarter,0:54.9,Marvin Williams,ATL,True,2-pointer,0,23-24,'DAL',trails
169,169,169,200702260DAL,12.3,17.5,1st quarter,0:02.9,Joe Johnson,ATL,False,2-pointer,17,23-27,'DAL',trails
170,170,170,200702260DAL,24.0,5.0,2nd quarter,11:47.0,Josh Childress,ATL,True,2-pointer,0,25-27,'DAL',trails
171,171,171,200702260DAL,8.6,7.8,2nd quarter,11:07.0,Zaza Pachulia,ATL,False,2-pointer,16,25-30,'DAL',trails
172,172,172,200702260DAL,17.9,21.4,2nd quarter,9:31.0,Zaza Pachulia,ATL,False,2-pointer,18,27-34,'DAL',trails
173,173,173,200702260DAL,17.8,25.7,2nd quarter,8:29.0,Josh Smith,ATL,False,2-pointer,22,27-38,'DAL',trails
174,174,174,200702260DAL,24.0,5.0,2nd quarter,8:00.0,Joe Johnson,ATL,True,2-pointer,0,29-40,'DAL',trails
175,175,175,200702260DAL,41.7,6.3,2nd quarter,7:28.0,Joe Johnson,ATL,False,2-pointer,18,30-43,'DAL',trails
176,176,176,200702260DAL,24.0,5.0,2nd quarter,6:58.0,Josh Smith,ATL,False,2-pointer,0,30-43,'DAL',trails
177,177,177,200702260DAL,24.0,5.0,2nd quarter,6:56.0,Josh Childress,ATL,True,2-pointer,0,32-43,'DAL',trails
178,178,178,200702260DAL,14.6,18.7,2nd quarter,6:30.0,Zaza Pachulia,ATL,True,2-pointer,17,34-43,'DAL',trails
179,179,179,200702260DAL,24.0,5.0,2nd quarter,6:03.0,Josh Childress,ATL,True,2-pointer,0,36-43,'DAL',trails
180,180,180,200702260DAL,8.7,7.6,2nd quarter,5:27.0,Joe Johnson,ATL,False,2-pointer,16,36-45,'DAL',trails
181,181,181,200702260DAL,12.3,6.5,2nd quarter,5:18.0,Zaza Pachulia,ATL,True,2-pointer,12,38-45,'DAL',trails
182,182,182,200702260DAL,22.5,16.7,2nd quarter,4:30.0,Joe Johnson,ATL,True,2-pointer,12,40-48,'DAL',trails
183,183,183,200702260DAL,24.0,5.0,2nd quarter,3:50.0,Josh Smith,ATL,False,2-pointer,0,40-50,'DAL',trails
184,184,184,200702260DAL,16.3,10.9,2nd quarter,3:09.0,Josh Childress,ATL,False,2-pointer,10,40-53,'DAL',trails
185,185,185,200702260DAL,42.9,9.0,2nd quarter,2:06.0,Joe Johnson,ATL,True,2-pointer,19,42-55,'DAL',trails
186,186,186,200702260DAL,43.2,8.6,2nd quarter,0:39.9,Marvin Williams,ATL,False,2-pointer,20,45-60,'DAL',trails
187,187,187,200702260DAL,26.9,19.3,3rd quarter,10:41.0,Joe Johnson,ATL,True,2-pointer,15,47-62,'DAL',trails
188,188,188,200702260DAL,39.3,18.2,3rd quarter,9:55.0,Marvin Williams,ATL,True,2-pointer,20,49-62,'DAL',trails
189,189,189,200702260DAL,24.0,5.0,3rd quarter,7:57.0,Josh Smith,ATL,False,2-pointer,0,49-65,'DAL',trails
190,190,190,200702260DAL,25.5,29.7,3rd quarter,6:36.0,Anthony Johnson,ATL,False,3-pointer,25,49-69,'DAL',trails
191,191,191,200702260DAL,24.0,5.0,3rd quarter,6:33.0,Josh Smith,ATL,False,2-pointer,0,49-69,'DAL',trails
192,192,192,200702260DAL,31.9,28.2,3rd quarter,6:26.0,Joe Johnson,ATL,True,3-pointer,25,52-69,'DAL',trails
193,193,193,200702260DAL,24.0,5.0,3rd quarter,5:24.0,Josh Smith,ATL,False,2-pointer,0,52-73,'DAL',trails
194,194,194,200702260DAL,24.0,5.0,3rd quarter,5:22.0,Zaza Pachulia,ATL,False,2-pointer,0,52-73,'DAL',trails
195,195,195,200702260DAL,24.0,5.0,3rd quarter,3:59.0,Josh Childress,ATL,True,2-pointer,0,57-77,'DAL',trails
196,196,196,200702260DAL,24.0,5.0,3rd quarter,3:06.0,Zaza Pachulia,ATL,True,2-pointer,0,59-77,'DAL',trails
197,197,197,200702260DAL,45.5,5.8,3rd quarter,2:03.0,Anthony Johnson,ATL,True,2-pointer,22,61-77,'DAL',trails
198,198,198,200702260DAL,10.2,9.8,3rd quarter,1:00.0,Joe Johnson,ATL,True,2-pointer,15,63-81,'DAL',trails
199,199,199,200702260DAL,42.4,8.1,3rd quarter,0:11.8,Joe Johnson,ATL,True,2-pointer,19,67-85,'DAL',trails
200,200,200,200702260DAL,39.1,17.3,4th quarter,11:35.0,Joe Johnson,ATL,False,2-pointer,19,67-87,'DAL',trails
201,201,201,200702260DAL,24.0,5.0,4th quarter,11:33.0,Zaza Pachulia,ATL,False,2-pointer,0,67-87,'DAL',trails
202,202,202,200702260DAL,24.0,5.0,4th quarter,10:56.0,Marvin Williams,ATL,True,2-pointer,0,71-87,'DAL',trails
203,203,203,200702260DAL,24.0,5.0,4th quarter,10:29.0,Josh Childress,ATL,True,2-pointer,0,73-87,'DAL',trails
