,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
126,126,126,200902270ATL,34.6,20.3,3rd quarter,10:05.0,Joe Johnson,ATL,True,2-pointer,19,41-35,'MIA',leads
127,127,127,200902270ATL,24.0,5.0,3rd quarter,9:44.0,Josh Smith,ATL,True,2-pointer,0,43-35,'MIA',leads
128,128,128,200902270ATL,38.3,28.1,3rd quarter,9:06.0,Mike Bibby,ATL,False,3-pointer,27,43-35,'MIA',leads
129,129,129,200902270ATL,24.0,5.0,3rd quarter,8:45.0,Al Horford,ATL,True,2-pointer,0,45-35,'MIA',leads
130,130,130,200902270ATL,25.8,13.9,3rd quarter,8:03.0,Mike Bibby,ATL,False,2-pointer,9,45-37,'MIA',leads
131,131,131,200902270ATL,-0.2,9.2,3rd quarter,7:39.0,Joe Johnson,ATL,True,3-pointer,25,48-39,'MIA',leads
132,132,132,200902270ATL,25.5,6.2,3rd quarter,7:07.0,Marvin Williams,ATL,True,2-pointer,2,50-39,'MIA',leads
133,133,133,200902270ATL,24.0,10.0,3rd quarter,6:15.0,Al Horford,ATL,False,2-pointer,5,50-41,'MIA',leads
134,134,134,200902270ATL,24.0,5.0,3rd quarter,6:14.0,Al Horford,ATL,True,2-pointer,0,52-41,'MIA',leads
135,135,135,200902270ATL,39.2,14.9,3rd quarter,5:27.0,Al Horford,ATL,False,2-pointer,18,52-43,'MIA',leads
136,136,136,200902270ATL,24.0,5.0,3rd quarter,5:21.0,Josh Smith,ATL,True,2-pointer,0,54-43,'MIA',leads
137,137,137,200902270ATL,19.1,15.7,3rd quarter,4:51.0,Marvin Williams,ATL,True,2-pointer,12,56-43,'MIA',leads
138,138,138,200902270ATL,21.6,6.1,3rd quarter,4:24.0,Joe Johnson,ATL,False,2-pointer,3,56-43,'MIA',leads
139,139,139,200902270ATL,24.0,5.0,3rd quarter,4:15.0,Ronald Murray,ATL,False,2-pointer,0,56-43,'MIA',leads
140,140,140,200902270ATL,23.5,12.8,3rd quarter,3:26.0,Joe Johnson,ATL,True,2-pointer,8,58-46,'MIA',leads
141,141,141,200902270ATL,9.4,19.8,3rd quarter,2:46.0,Josh Smith,ATL,False,2-pointer,21,58-46,'MIA',leads
142,142,142,200902270ATL,47.6,14.6,3rd quarter,2:39.0,Marvin Williams,ATL,False,3-pointer,25,58-46,'MIA',leads
143,143,143,200902270ATL,38.3,28.6,3rd quarter,1:40.0,Joe Johnson,ATL,False,3-pointer,28,60-46,'MIA',leads
144,144,144,200902270ATL,24.0,5.0,3rd quarter,1:36.0,Al Horford,ATL,False,2-pointer,0,60-46,'MIA',leads
145,145,145,200902270ATL,13.9,11.9,3rd quarter,1:10.0,Ronald Murray,ATL,True,2-pointer,12,62-49,'MIA',leads
146,146,146,200902270ATL,32.0,21.4,3rd quarter,0:41.2,Zaza Pachulia,ATL,True,2-pointer,18,64-51,'MIA',leads
147,147,147,200902270ATL,5.2,25.3,3rd quarter,0:05.9,Ronald Murray,ATL,False,3-pointer,28,64-53,'MIA',leads
148,148,148,200902270ATL,8.3,9.8,4th quarter,10:43.0,Ronald Murray,ATL,True,2-pointer,16,66-56,'MIA',leads
149,149,149,200902270ATL,26.0,5.9,4th quarter,10:01.0,Maurice Evans,ATL,True,2-pointer,2,68-58,'MIA',leads
150,150,150,200902270ATL,22.2,6.1,4th quarter,9:25.0,Ronald Murray,ATL,True,2-pointer,2,70-60,'MIA',leads
151,151,151,200902270ATL,8.7,13.3,4th quarter,8:31.0,Marvin Williams,ATL,False,2-pointer,17,73-65,'MIA',leads
152,152,152,200902270ATL,20.0,9.4,4th quarter,7:20.0,Al Horford,ATL,False,2-pointer,6,73-65,'MIA',leads
153,153,153,200902270ATL,24.0,5.0,4th quarter,7:18.0,Josh Smith,ATL,True,2-pointer,0,75-65,'MIA',leads
154,154,154,200902270ATL,26.1,5.7,4th quarter,6:35.0,Josh Smith,ATL,True,2-pointer,2,77-65,'MIA',leads
155,155,155,200902270ATL,32.1,8.1,4th quarter,5:46.0,Marvin Williams,ATL,False,2-pointer,9,77-67,'MIA',leads
156,156,156,200902270ATL,16.7,21.0,4th quarter,5:14.0,Joe Johnson,ATL,False,2-pointer,18,77-69,'MIA',leads
157,157,157,200902270ATL,24.0,5.0,4th quarter,5:06.0,Josh Smith,ATL,False,2-pointer,0,77-69,'MIA',leads
158,158,158,200902270ATL,24.0,5.0,4th quarter,5:02.0,Joe Johnson,ATL,True,2-pointer,0,79-69,'MIA',leads
159,159,159,200902270ATL,44.9,21.8,4th quarter,4:18.0,Marvin Williams,ATL,False,3-pointer,27,79-72,'MIA',leads
160,160,160,200902270ATL,9.0,7.5,4th quarter,3:26.0,Joe Johnson,ATL,True,2-pointer,15,83-74,'MIA',leads
161,161,161,200902270ATL,26.8,13.9,4th quarter,2:50.0,Joe Johnson,ATL,False,2-pointer,9,83-74,'MIA',leads
162,162,162,200902270ATL,39.1,8.1,4th quarter,1:48.0,Joe Johnson,ATL,False,2-pointer,15,83-76,'MIA',leads
163,163,163,200902270ATL,26.4,4.5,4th quarter,0:36.9,Josh Smith,ATL,True,2-pointer,2,90-80,'MIA',leads
164,164,164,200902270BOS,24.7,14.3,1st quarter,11:33.0,Marquis Daniels,IND,False,2-pointer,9,0-0,'IND',tied
165,165,165,200902270BOS,24.7,5.0,1st quarter,11:02.0,T.J. Ford,IND,False,2-pointer,1,0-0,'IND',tied
166,166,166,200902270BOS,24.6,6.1,1st quarter,11:00.0,Roy Hibbert,IND,False,2-pointer,1,0-0,'IND',tied
167,167,167,200902270BOS,24.0,4.5,1st quarter,10:58.0,Roy Hibbert,IND,False,2-pointer,1,0-0,'IND',tied
168,168,168,200902270BOS,15.1,8.6,1st quarter,9:09.0,Marquis Daniels,IND,True,2-pointer,10,3-4,'IND',trails
169,169,169,200902270BOS,42.4,5.3,1st quarter,8:18.0,Jarrett Jack,IND,True,2-pointer,18,5-6,'IND',trails
170,170,170,200902270BOS,24.0,30.0,1st quarter,7:52.0,Troy Murphy,IND,False,3-pointer,25,5-6,'IND',trails
171,171,171,200902270BOS,42.4,16.2,1st quarter,7:29.0,Troy Murphy,IND,True,2-pointer,22,7-8,'IND',trails
172,172,172,200902270BOS,23.8,5.7,1st quarter,6:30.0,Roy Hibbert,IND,True,2-pointer,1,9-11,'IND',trails
173,173,173,200902270BOS,28.2,27.0,1st quarter,5:48.0,Marquis Daniels,IND,False,2-pointer,22,9-14,'IND',trails
174,174,174,200902270BOS,13.4,26.6,1st quarter,5:09.0,Troy Murphy,IND,False,3-pointer,24,9-14,'IND',trails
175,175,175,200902270BOS,25.2,8.3,1st quarter,4:10.0,Marquis Daniels,IND,False,2-pointer,4,9-16,'IND',trails
176,176,176,200902270BOS,14.3,20.3,1st quarter,3:33.0,T.J. Ford,IND,False,2-pointer,18,11-17,'IND',trails
177,177,177,200902270BOS,23.5,5.9,1st quarter,3:30.0,Jeff Foster,IND,False,2-pointer,1,11-17,'IND',trails
178,178,178,200902270BOS,36.4,19.9,1st quarter,3:02.0,Jarrett Jack,IND,False,2-pointer,19,11-17,'IND',trails
179,179,179,200902270BOS,15.6,13.5,1st quarter,2:55.0,Brandon Rush,IND,False,2-pointer,12,11-17,'IND',trails
180,180,180,200902270BOS,32.1,20.6,1st quarter,2:26.0,T.J. Ford,IND,True,2-pointer,18,13-19,'IND',trails
181,181,181,200902270BOS,44.3,5.3,1st quarter,1:49.0,Jeff Foster,IND,False,2-pointer,20,13-21,'IND',trails
182,182,182,200902270BOS,33.1,28.0,1st quarter,1:32.0,Brandon Rush,IND,True,3-pointer,25,16-21,'IND',trails
183,183,183,200902270BOS,33.2,10.6,1st quarter,0:39.9,Brandon Rush,IND,False,2-pointer,11,16-24,'IND',trails
184,184,184,200902270BOS,24.7,5.0,1st quarter,0:39.0,Rasho Nesterović,IND,True,2-pointer,1,18-24,'IND',trails
185,185,185,200902270BOS,30.7,23.7,2nd quarter,11:10.0,Brandon Rush,IND,True,2-pointer,20,20-26,'IND',trails
186,186,186,200902270BOS,15.1,14.4,2nd quarter,10:37.0,Marquis Daniels,IND,False,2-pointer,13,20-27,'IND',trails
187,187,187,200902270BOS,38.7,25.3,2nd quarter,10:04.0,Brandon Rush,IND,True,3-pointer,25,23-29,'IND',trails
188,188,188,200902270BOS,30.5,18.7,2nd quarter,9:38.0,Travis Diener,IND,False,2-pointer,15,23-29,'IND',trails
189,189,189,200902270BOS,24.1,27.7,2nd quarter,8:57.0,Brandon Rush,IND,True,2-pointer,23,25-29,'IND',trails
190,190,190,200902270BOS,2.5,17.1,2nd quarter,7:50.0,Travis Diener,IND,True,3-pointer,25,30-29,'IND',leads
191,191,191,200902270BOS,25.5,6.1,2nd quarter,7:29.0,Marquis Daniels,IND,False,2-pointer,2,30-29,'IND',leads
192,192,192,200902270BOS,24.0,5.0,2nd quarter,7:24.0,Troy Murphy,IND,False,2-pointer,0,30-29,'IND',leads
193,193,193,200902270BOS,24.4,5.1,2nd quarter,7:18.0,Troy Murphy,IND,False,2-pointer,0,30-29,'IND',leads
194,194,194,200902270BOS,24.4,28.9,2nd quarter,6:57.0,Brandon Rush,IND,True,3-pointer,24,33-29,'IND',leads
195,195,195,200902270BOS,34.6,13.0,2nd quarter,5:56.0,Brandon Rush,IND,False,2-pointer,13,35-33,'IND',leads
196,196,196,200902270BOS,42.2,7.6,2nd quarter,5:52.0,Troy Murphy,IND,True,2-pointer,18,37-33,'IND',leads
197,197,197,200902270BOS,23.3,5.7,2nd quarter,5:00.0,T.J. Ford,IND,True,2-pointer,1,39-33,'IND',leads
198,198,198,200902270BOS,23.5,9.5,2nd quarter,4:33.0,Marquis Daniels,IND,True,2-pointer,5,41-35,'IND',leads
199,199,199,200902270BOS,42.5,22.5,2nd quarter,3:25.0,Brandon Rush,IND,False,3-pointer,25,42-41,'IND',leads
200,200,200,200902270BOS,6.8,22.9,2nd quarter,3:09.0,Marquis Daniels,IND,False,3-pointer,25,42-41,'IND',leads
201,201,201,200902270BOS,4.2,7.0,2nd quarter,2:30.0,Troy Murphy,IND,True,2-pointer,20,44-43,'IND',leads
202,202,202,200902270BOS,17.6,28.8,2nd quarter,1:48.0,Jarrett Jack,IND,False,3-pointer,25,44-43,'IND',leads
203,203,203,200902270BOS,46.5,15.2,2nd quarter,0:57.0,T.J. Ford,IND,True,3-pointer,25,49-43,'IND',leads
204,204,204,200902270BOS,24.1,15.4,2nd quarter,0:28.9,Jarrett Jack,IND,False,2-pointer,10,49-45,'IND',leads
