,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
103,103,103,200704220CLE,23.2,5.0,2nd quarter,9:37.0,Larry Hughes,CLE,True,2-pointer,1,33-24,'CLE',leads
104,104,104,200704220CLE,12.2,14.1,2nd quarter,9:01.0,LeBron James,CLE,False,2-pointer,15,34-27,'CLE',leads
105,105,105,200704220CLE,24.3,4.7,2nd quarter,8:33.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,36-29,'CLE',leads
106,106,106,200704220CLE,9.2,25.4,2nd quarter,7:59.0,Ira Newble,CLE,False,3-pointer,25,36-29,'CLE',leads
107,107,107,200704220CLE,31.7,8.8,2nd quarter,7:31.0,Anderson Varejão,CLE,False,2-pointer,9,36-29,'CLE',leads
108,108,108,200704220CLE,6.3,22.1,2nd quarter,7:24.0,Sasha Pavlović,CLE,False,3-pointer,25,36-29,'CLE',leads
109,109,109,200704220CLE,24.1,4.4,2nd quarter,7:22.0,Anderson Varejão,CLE,False,2-pointer,1,36-29,'CLE',leads
110,110,110,200704220CLE,14.1,6.8,2nd quarter,6:52.0,LeBron James,CLE,False,2-pointer,10,36-29,'CLE',leads
111,111,111,200704220CLE,15.6,28.5,2nd quarter,6:04.0,Larry Hughes,CLE,False,3-pointer,25,37-29,'CLE',leads
112,112,112,200704220CLE,2.6,16.2,2nd quarter,4:49.0,Donyell Marshall,CLE,True,3-pointer,24,40-31,'CLE',leads
113,113,113,200704220CLE,33.5,10.1,2nd quarter,4:10.0,LeBron James,CLE,False,2-pointer,11,40-33,'CLE',leads
114,114,114,200704220CLE,36.3,2.7,2nd quarter,3:11.0,Drew Gooden,CLE,False,2-pointer,13,42-36,'CLE',leads
115,115,115,200704220CLE,30.9,23.7,2nd quarter,1:27.0,Larry Hughes,CLE,True,2-pointer,20,45-38,'CLE',leads
116,116,116,200704220CLE,25.5,29.5,2nd quarter,0:36.9,LeBron James,CLE,False,3-pointer,25,45-40,'CLE',leads
117,117,117,200704220CLE,18.4,26.5,2nd quarter,0:18.9,Sasha Pavlović,CLE,False,2-pointer,22,45-41,'CLE',leads
118,118,118,200704220CLE,41.7,21.6,2nd quarter,0:00.0,Larry Hughes,CLE,True,3-pointer,24,48-41,'CLE',leads
119,119,119,200704220CLE,11.2,14.9,3rd quarter,10:29.0,Larry Hughes,CLE,True,2-pointer,16,52-43,'CLE',leads
120,120,120,200704220CLE,13.2,9.0,3rd quarter,9:45.0,Larry Hughes,CLE,False,2-pointer,12,52-45,'CLE',leads
121,121,121,200704220CLE,6.4,22.4,3rd quarter,9:17.0,Larry Hughes,CLE,False,3-pointer,25,52-48,'CLE',leads
122,122,122,200704220CLE,15.3,10.6,3rd quarter,8:03.0,LeBron James,CLE,True,2-pointer,10,56-52,'CLE',leads
123,123,123,200704220CLE,7.7,2.9,3rd quarter,7:32.0,Drew Gooden,CLE,True,2-pointer,16,58-52,'CLE',leads
124,124,124,200704220CLE,8.6,3.4,3rd quarter,6:27.0,Drew Gooden,CLE,False,2-pointer,15,58-52,'CLE',leads
125,125,125,200704220CLE,23.0,10.3,3rd quarter,5:58.0,Sasha Pavlović,CLE,False,2-pointer,5,58-54,'CLE',leads
126,126,126,200704220CLE,24.0,4.5,3rd quarter,5:39.0,Larry Hughes,CLE,True,2-pointer,1,62-54,'CLE',leads
127,127,127,200704220CLE,12.8,21.9,3rd quarter,4:46.0,Drew Gooden,CLE,True,2-pointer,20,65-54,'CLE',leads
128,128,128,200704220CLE,24.3,10.1,3rd quarter,4:11.0,Drew Gooden,CLE,False,2-pointer,5,65-56,'CLE',leads
129,129,129,200704220CLE,38.0,8.5,3rd quarter,3:47.0,Larry Hughes,CLE,True,2-pointer,14,67-58,'CLE',leads
130,130,130,200704220CLE,24.1,5.1,3rd quarter,3:28.0,LeBron James,CLE,True,2-pointer,0,69-58,'CLE',leads
131,131,131,200704220CLE,28.7,20.8,3rd quarter,2:52.0,Larry Hughes,CLE,True,2-pointer,16,72-61,'CLE',leads
132,132,132,200704220CLE,47.6,5.0,3rd quarter,1:23.0,Donyell Marshall,CLE,False,3-pointer,24,73-63,'CLE',leads
133,133,133,200704220CLE,24.1,4.5,3rd quarter,0:50.9,Larry Hughes,CLE,False,2-pointer,1,73-63,'CLE',leads
134,134,134,200704220CLE,46.5,3.7,3rd quarter,0:19.9,Donyell Marshall,CLE,False,3-pointer,23,74-65,'CLE',leads
135,135,135,200704220CLE,29.4,26.4,4th quarter,11:32.0,Larry Hughes,CLE,True,2-pointer,22,76-67,'CLE',leads
136,136,136,200704220CLE,29.7,11.6,4th quarter,10:59.0,LeBron James,CLE,False,2-pointer,9,76-67,'CLE',leads
137,137,137,200704220CLE,10.5,2.9,4th quarter,10:16.0,Zydrunas Ilgauskas,CLE,False,2-pointer,14,76-70,'CLE',leads
138,138,138,200704220CLE,24.6,17.7,4th quarter,9:15.0,Larry Hughes,CLE,False,2-pointer,13,76-70,'CLE',leads
139,139,139,200704220CLE,39.8,2.9,4th quarter,8:09.0,Eric Snow,CLE,False,2-pointer,16,82-70,'CLE',leads
140,140,140,200704220CLE,8.6,5.0,4th quarter,7:27.0,Zydrunas Ilgauskas,CLE,True,2-pointer,15,85-73,'CLE',leads
141,141,141,200704220CLE,47.0,14.2,4th quarter,6:20.0,LeBron James,CLE,False,3-pointer,25,85-74,'CLE',leads
142,142,142,200704220CLE,24.3,11.8,4th quarter,5:53.0,Zydrunas Ilgauskas,CLE,True,2-pointer,7,87-74,'CLE',leads
143,143,143,200704220CLE,24.5,4.7,4th quarter,4:26.0,Eric Snow,CLE,True,2-pointer,1,91-76,'CLE',leads
144,144,144,200704220CLE,41.4,2.1,4th quarter,3:08.0,LeBron James,CLE,False,2-pointer,18,93-79,'CLE',leads
145,145,145,200704220CLE,23.4,5.3,4th quarter,2:54.0,LeBron James,CLE,True,2-pointer,1,95-80,'CLE',leads
146,146,146,200704220CLE,34.7,9.9,4th quarter,2:04.0,Zydrunas Ilgauskas,CLE,True,2-pointer,12,97-80,'CLE',leads
147,147,147,200704220CLE,24.0,7.0,4th quarter,1:11.0,Anderson Varejão,CLE,False,2-pointer,2,97-80,'CLE',leads
148,148,148,200704220CLE,29.1,24.9,4th quarter,0:30.9,Daniel Gibson,CLE,False,2-pointer,21,97-80,'CLE',leads
149,149,149,200704220DAL,24.0,5.0,1st quarter,11:33.0,Baron Davis,GSW,False,2-pointer,0,0-0,'DAL',tied
150,150,150,200704220DAL,24.0,5.0,1st quarter,11:16.0,Stephen Jackson,GSW,False,2-pointer,0,0-0,'DAL',tied
151,151,151,200704220DAL,42.6,21.0,1st quarter,10:44.0,Stephen Jackson,GSW,False,3-pointer,25,0-0,'DAL',tied
152,152,152,200704220DAL,45.7,17.3,1st quarter,10:27.0,Jason Richardson,GSW,False,3-pointer,25,0-2,'DAL',trails
153,153,153,200704220DAL,41.6,7.8,1st quarter,10:21.0,Al Harrington,GSW,False,2-pointer,18,0-2,'DAL',trails
154,154,154,200704220DAL,24.0,5.0,1st quarter,10:02.0,Baron Davis,GSW,True,2-pointer,0,2-2,'DAL',tied
155,155,155,200704220DAL,24.0,5.0,1st quarter,9:28.0,Monta Ellis,GSW,False,2-pointer,0,2-5,'DAL',trails
156,156,156,200704220DAL,35.8,20.5,1st quarter,8:40.0,Monta Ellis,GSW,False,2-pointer,19,2-7,'DAL',trails
157,157,157,200704220DAL,24.0,5.0,1st quarter,8:35.0,Stephen Jackson,GSW,True,2-pointer,0,4-7,'DAL',trails
158,158,158,200704220DAL,3.8,8.8,1st quarter,7:30.0,Stephen Jackson,GSW,False,2-pointer,21,4-9,'DAL',trails
159,159,159,200704220DAL,24.0,5.0,1st quarter,6:14.0,Baron Davis,GSW,False,2-pointer,0,6-9,'DAL',trails
160,160,160,200704220DAL,24.0,5.0,1st quarter,6:13.0,Al Harrington,GSW,False,2-pointer,0,6-9,'DAL',trails
161,161,161,200704220DAL,24.0,5.0,1st quarter,6:12.0,Al Harrington,GSW,False,2-pointer,0,6-9,'DAL',trails
162,162,162,200704220DAL,24.0,5.0,1st quarter,6:08.0,Stephen Jackson,GSW,False,2-pointer,0,6-9,'DAL',trails
163,163,163,200704220DAL,24.0,5.0,1st quarter,6:07.0,Stephen Jackson,GSW,True,2-pointer,0,8-9,'DAL',trails
164,164,164,200704220DAL,24.0,5.0,1st quarter,5:41.0,Al Harrington,GSW,True,2-pointer,0,10-11,'DAL',trails
165,165,165,200704220DAL,16.8,28.8,1st quarter,5:01.0,Matt Barnes,GSW,True,3-pointer,25,13-13,'DAL',tied
166,166,166,200704220DAL,41.4,10.4,1st quarter,4:22.0,Baron Davis,GSW,True,2-pointer,18,15-13,'DAL',leads
167,167,167,200704220DAL,7.6,24.1,1st quarter,3:45.0,Baron Davis,GSW,False,3-pointer,25,15-13,'DAL',leads
168,168,168,200704220DAL,46.7,4.9,1st quarter,2:57.0,Jason Richardson,GSW,True,3-pointer,23,18-16,'DAL',leads
169,169,169,200704220DAL,1.7,4.5,1st quarter,2:20.0,Jason Richardson,GSW,False,3-pointer,22,18-16,'DAL',leads
170,170,170,200704220DAL,24.0,5.0,1st quarter,2:15.0,Al Harrington,GSW,True,2-pointer,0,20-16,'DAL',leads
171,171,171,200704220DAL,24.0,5.0,1st quarter,1:52.0,Stephen Jackson,GSW,True,2-pointer,0,22-16,'DAL',leads
172,172,172,200704220DAL,9.1,6.0,1st quarter,1:17.0,Al Harrington,GSW,False,2-pointer,15,22-16,'DAL',leads
173,173,173,200704220DAL,10.0,25.4,1st quarter,0:44.9,Stephen Jackson,GSW,False,3-pointer,25,22-17,'DAL',leads
174,174,174,200704220DAL,18.1,29.2,2nd quarter,11:45.0,Matt Barnes,GSW,False,3-pointer,25,23-17,'DAL',leads
175,175,175,200704220DAL,43.2,20.8,2nd quarter,11:09.0,Baron Davis,GSW,False,3-pointer,25,23-19,'DAL',leads
176,176,176,200704220DAL,46.5,6.7,2nd quarter,10:31.0,Mickaël Piétrus,GSW,False,3-pointer,23,23-21,'DAL',leads
177,177,177,200704220DAL,30.7,7.2,2nd quarter,9:53.0,Stephen Jackson,GSW,True,2-pointer,7,25-23,'DAL',leads
178,178,178,200704220DAL,31.4,7.2,2nd quarter,9:02.0,Monta Ellis,GSW,False,2-pointer,8,26-23,'DAL',leads
179,179,179,200704220DAL,24.0,5.0,2nd quarter,9:00.0,Al Harrington,GSW,True,2-pointer,0,28-23,'DAL',leads
180,180,180,200704220DAL,7.7,23.9,2nd quarter,8:04.0,Al Harrington,GSW,False,3-pointer,25,28-23,'DAL',leads
181,181,181,200704220DAL,37.1,26.9,2nd quarter,7:15.0,Al Harrington,GSW,False,3-pointer,26,30-26,'DAL',leads
182,182,182,200704220DAL,24.0,5.0,2nd quarter,5:29.0,Mickaël Piétrus,GSW,True,2-pointer,0,34-30,'DAL',leads
183,183,183,200704220DAL,21.2,19.3,2nd quarter,4:47.0,Al Harrington,GSW,False,2-pointer,15,34-30,'DAL',leads
184,184,184,200704220DAL,29.6,8.3,2nd quarter,4:30.0,Al Harrington,GSW,False,2-pointer,7,34-32,'DAL',leads
185,185,185,200704220DAL,37.8,25.9,2nd quarter,4:27.0,Jason Richardson,GSW,False,3-pointer,25,34-32,'DAL',leads
186,186,186,200704220DAL,24.0,5.0,2nd quarter,3:52.0,Stephen Jackson,GSW,True,2-pointer,0,36-34,'DAL',leads
187,187,187,200704220DAL,24.0,5.0,2nd quarter,3:04.0,Monta Ellis,GSW,True,2-pointer,0,38-36,'DAL',leads
188,188,188,200704220DAL,24.0,5.0,2nd quarter,2:37.0,Stephen Jackson,GSW,False,2-pointer,0,38-38,'DAL',tied
189,189,189,200704220DAL,24.0,5.0,2nd quarter,0:03.9,Baron Davis,GSW,False,2-pointer,0,38-38,'DAL',tied
190,190,190,200704220DAL,24.0,5.0,2nd quarter,0:00.8,Mickaël Piétrus,GSW,False,2-pointer,0,38-38,'DAL',tied
191,191,191,200704220DAL,24.0,5.0,3rd quarter,11:49.0,Andris Biedriņš,GSW,True,2-pointer,0,40-38,'DAL',leads
192,192,192,200704220DAL,7.6,8.0,3rd quarter,11:05.0,Jason Richardson,GSW,False,2-pointer,17,40-41,'DAL',trails
193,193,193,200704220DAL,33.5,27.9,3rd quarter,10:16.0,Stephen Jackson,GSW,True,3-pointer,25,45-41,'DAL',leads
194,194,194,200704220DAL,7.1,5.7,3rd quarter,9:41.0,Monta Ellis,GSW,True,2-pointer,17,47-41,'DAL',leads
195,195,195,200704220DAL,43.9,15.9,3rd quarter,9:09.0,Baron Davis,GSW,False,2-pointer,23,47-44,'DAL',leads
196,196,196,200704220DAL,11.2,8.3,3rd quarter,8:00.0,Monta Ellis,GSW,False,2-pointer,13,47-46,'DAL',leads
197,197,197,200704220DAL,41.9,5.3,3rd quarter,7:32.0,Stephen Jackson,GSW,False,2-pointer,18,47-48,'DAL',trails
198,198,198,200704220DAL,5.3,9.9,3rd quarter,7:02.0,Baron Davis,GSW,True,2-pointer,19,49-50,'DAL',trails
199,199,199,200704220DAL,24.0,5.0,3rd quarter,6:21.0,Baron Davis,GSW,True,2-pointer,0,51-52,'DAL',trails
200,200,200,200704220DAL,24.0,5.0,3rd quarter,4:25.0,Baron Davis,GSW,False,2-pointer,0,55-58,'DAL',trails
201,201,201,200704220DAL,24.0,5.0,3rd quarter,4:00.0,Stephen Jackson,GSW,True,2-pointer,0,57-60,'DAL',trails
202,202,202,200704220DAL,22.9,8.8,3rd quarter,3:20.0,Al Harrington,GSW,False,2-pointer,4,57-60,'DAL',trails
