,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,200104270CHH,19.2,23.1,2nd quarter,11:08.0,Brian Grant,MIA,True,2-pointer,19,21-29,'MIA',trails
18,18,18,200104270CHH,39.9,9.0,2nd quarter,10:27.0,A.C. Green,MIA,False,2-pointer,16,21-29,'MIA',trails
19,19,19,200104270CHH,29.1,7.3,2nd quarter,9:56.0,Brian Grant,MIA,False,2-pointer,6,21-30,'MIA',trails
20,20,20,200104270CHH,22.2,13.9,2nd quarter,9:29.0,Eddie House,MIA,False,2-pointer,9,21-32,'MIA',trails
21,21,21,200104270CHH,23.6,12.2,2nd quarter,8:56.0,Cedric Ceballos,MIA,False,2-pointer,7,21-32,'MIA',trails
22,22,22,200104270CHH,31.9,30.3,2nd quarter,8:18.0,Eddie House,MIA,False,3-pointer,27,21-34,'MIA',trails
23,23,23,200104270CHH,11.2,14.9,2nd quarter,7:38.0,Alonzo Mourning,MIA,True,2-pointer,16,23-36,'MIA',trails
24,24,24,200104270CHH,10.6,18.7,2nd quarter,6:42.0,Anthony Carter,MIA,False,2-pointer,19,23-38,'MIA',trails
25,25,25,200104270CHH,9.9,7.3,2nd quarter,6:20.0,Anthony Mason,MIA,True,2-pointer,14,25-40,'MIA',trails
26,26,26,200104270CHH,24.0,5.0,2nd quarter,5:39.0,Brian Grant,MIA,False,2-pointer,0,25-41,'MIA',trails
27,27,27,200104270CHH,9.9,14.9,2nd quarter,4:05.0,Anthony Carter,MIA,False,2-pointer,17,27-45,'MIA',trails
28,28,28,200104270CHH,4.0,6.3,2nd quarter,3:09.0,Eddie House,MIA,True,2-pointer,20,29-50,'MIA',trails
29,29,29,200104270CHH,24.0,5.0,2nd quarter,2:08.0,Eddie House,MIA,False,2-pointer,0,29-52,'MIA',trails
30,30,30,200104270CHH,31.3,23.1,2nd quarter,1:38.0,Eddie House,MIA,True,2-pointer,20,31-54,'MIA',trails
31,31,31,200104270CHH,1.9,21.0,2nd quarter,0:44.7,Dan Majerle,MIA,False,3-pointer,27,31-56,'MIA',trails
32,32,32,200104270CHH,39.9,10.1,2nd quarter,0:27.3,Eddie House,MIA,False,2-pointer,17,31-58,'MIA',trails
33,33,33,200104270CHH,24.0,5.0,2nd quarter,0:00.3,Eddie House,MIA,False,2-pointer,0,31-58,'MIA',trails
34,34,34,200104270CHH,9.1,27.6,3rd quarter,11:46.0,Eddie Jones,MIA,True,3-pointer,27,34-58,'MIA',trails
35,35,35,200104270CHH,24.0,5.0,3rd quarter,10:45.0,Anthony Carter,MIA,False,2-pointer,0,34-58,'MIA',trails
36,36,36,200104270CHH,12.7,20.0,3rd quarter,9:52.0,Anthony Carter,MIA,True,2-pointer,19,36-60,'MIA',trails
37,37,37,200104270CHH,38.4,16.2,3rd quarter,9:19.0,Eddie Jones,MIA,True,2-pointer,18,38-62,'MIA',trails
38,38,38,200104270CHH,24.0,5.0,3rd quarter,8:15.0,Eddie Jones,MIA,True,2-pointer,0,42-62,'MIA',trails
39,39,39,200104270CHH,13.5,20.4,3rd quarter,7:06.0,Anthony Carter,MIA,False,2-pointer,19,42-62,'MIA',trails
40,40,40,200104270CHH,24.0,5.0,3rd quarter,5:53.0,Anthony Mason,MIA,False,2-pointer,0,42-64,'MIA',trails
41,41,41,200104270CHH,11.2,16.6,3rd quarter,5:51.0,Eddie House,MIA,False,2-pointer,17,42-64,'MIA',trails
42,42,42,200104270CHH,37.8,17.2,3rd quarter,5:34.0,Eddie Jones,MIA,True,2-pointer,18,44-65,'MIA',trails
43,43,43,200104270CHH,24.0,5.0,3rd quarter,4:48.0,Brian Grant,MIA,False,2-pointer,0,44-67,'MIA',trails
44,44,44,200104270CHH,39.9,10.1,3rd quarter,4:45.0,Eddie House,MIA,False,2-pointer,17,44-67,'MIA',trails
45,45,45,200104270CHH,29.8,7.8,3rd quarter,4:12.0,Brian Grant,MIA,False,2-pointer,6,44-67,'MIA',trails
46,46,46,200104270CHH,24.0,5.0,3rd quarter,4:08.0,Dan Majerle,MIA,False,2-pointer,0,44-67,'MIA',trails
47,47,47,200104270CHH,39.9,7.3,3rd quarter,3:36.0,Brian Grant,MIA,True,2-pointer,16,47-67,'MIA',trails
48,48,48,200104270CHH,26.2,12.2,3rd quarter,2:00.0,Brian Grant,MIA,True,2-pointer,8,51-71,'MIA',trails
49,49,49,200104270CHH,8.5,5.7,3rd quarter,1:21.0,Eddie Jones,MIA,True,2-pointer,16,53-73,'MIA',trails
50,50,50,200104270CHH,47.1,12.8,3rd quarter,0:12.7,Eddie House,MIA,False,3-pointer,24,55-73,'MIA',trails
51,51,51,200104270CHH,34.8,16.2,4th quarter,11:31.0,Eddie Jones,MIA,False,2-pointer,16,55-75,'MIA',trails
52,52,52,200104270CHH,47.7,11.1,4th quarter,11:26.0,Eddie Jones,MIA,True,3-pointer,24,58-75,'MIA',trails
53,53,53,200104270CHH,24.0,5.0,4th quarter,10:44.0,Brian Grant,MIA,False,2-pointer,0,58-77,'MIA',trails
54,54,54,200104270CHH,24.0,5.0,4th quarter,10:42.0,Brian Grant,MIA,False,2-pointer,0,58-77,'MIA',trails
55,55,55,200104270CHH,32.5,22.1,4th quarter,10:17.0,Brian Grant,MIA,False,2-pointer,19,58-79,'MIA',trails
56,56,56,200104270CHH,33.4,7.8,4th quarter,9:48.0,Eddie House,MIA,False,2-pointer,10,58-80,'MIA',trails
57,57,57,200104270CHH,40.7,8.4,4th quarter,9:07.0,Alonzo Mourning,MIA,False,2-pointer,17,58-80,'MIA',trails
58,58,58,200104270CHH,42.8,23.1,4th quarter,8:07.0,Dan Majerle,MIA,True,3-pointer,26,61-82,'MIA',trails
59,59,59,200104270CHH,9.9,28.0,4th quarter,7:38.0,Dan Majerle,MIA,True,3-pointer,27,64-84,'MIA',trails
60,60,60,200104270CHH,12.1,30.7,4th quarter,6:16.0,Dan Majerle,MIA,False,3-pointer,28,65-84,'MIA',trails
61,61,61,200104270CHH,29.1,13.5,4th quarter,5:56.0,Eddie House,MIA,False,2-pointer,10,65-86,'MIA',trails
62,62,62,200104270CHH,24.1,12.2,4th quarter,4:52.0,Eddie House,MIA,False,2-pointer,7,68-86,'MIA',trails
63,63,63,200104270CHH,24.0,5.0,4th quarter,4:19.0,Brian Grant,MIA,False,2-pointer,0,68-87,'MIA',trails
64,64,64,200104270CHH,9.9,17.7,4th quarter,3:36.0,Eddie House,MIA,True,2-pointer,19,72-87,'MIA',trails
65,65,65,200104270CHH,9.1,28.0,4th quarter,3:06.0,Eddie House,MIA,True,3-pointer,27,75-87,'MIA',trails
66,66,66,200104270CHH,20.7,24.8,4th quarter,2:25.0,Alonzo Mourning,MIA,True,2-pointer,20,77-89,'MIA',trails
67,67,67,200104270CHH,39.3,10.5,4th quarter,1:20.0,A.C. Green,MIA,False,2-pointer,16,77-89,'MIA',trails
68,68,68,200104270CHH,24.0,5.0,4th quarter,1:20.0,Eddie House,MIA,True,2-pointer,0,79-89,'MIA',trails
69,69,69,200104270CHH,24.0,5.0,4th quarter,0:59.0,Alonzo Mourning,MIA,False,2-pointer,0,79-91,'MIA',trails
70,70,70,200104270CHH,24.0,5.0,4th quarter,0:52.7,Alonzo Mourning,MIA,False,2-pointer,0,79-91,'MIA',trails
71,71,71,200104270CHH,22.8,13.9,4th quarter,0:34.7,Eddie House,MIA,False,2-pointer,9,79-92,'MIA',trails
72,72,72,200104270CHH,24.7,23.1,1st quarter,11:05.0,David Wesley,CHH,False,2-pointer,18,1-2,'MIA',trails
73,73,73,200104270CHH,24.0,5.0,1st quarter,11:03.0,P.J. Brown,CHH,True,2-pointer,0,3-2,'MIA',leads
74,74,74,200104270CHH,24.0,5.0,1st quarter,10:37.0,P.J. Brown,CHH,False,2-pointer,0,3-4,'MIA',trails
75,75,75,200104270CHH,47.1,10.1,1st quarter,10:16.0,David Wesley,CHH,True,3-pointer,24,6-4,'MIA',leads
76,76,76,200104270CHH,24.0,5.0,1st quarter,9:54.0,David Wesley,CHH,True,2-pointer,0,8-4,'MIA',leads
77,77,77,200104270CHH,24.0,5.0,1st quarter,9:19.0,P.J. Brown,CHH,False,2-pointer,0,8-6,'MIA',leads
78,78,78,200104270CHH,41.4,4.2,1st quarter,9:15.0,David Wesley,CHH,False,2-pointer,17,8-6,'MIA',leads
79,79,79,200104270CHH,38.4,8.4,1st quarter,8:33.0,Jamal Mashburn,CHH,False,2-pointer,15,8-6,'MIA',leads
80,80,80,200104270CHH,-0.2,7.3,1st quarter,8:13.0,Jamal Mashburn,CHH,False,3-pointer,24,8-6,'MIA',leads
81,81,81,200104270CHH,14.2,32.0,1st quarter,7:41.0,Baron Davis,CHH,False,3-pointer,29,8-6,'MIA',leads
82,82,82,200104270CHH,24.0,5.0,1st quarter,6:25.0,Baron Davis,CHH,False,2-pointer,0,8-8,'MIA',tied
83,83,83,200104270CHH,14.8,22.7,1st quarter,6:05.0,David Wesley,CHH,False,2-pointer,20,8-8,'MIA',tied
84,84,84,200104270CHH,22.8,22.7,1st quarter,5:25.0,Baron Davis,CHH,True,2-pointer,18,10-8,'MIA',leads
85,85,85,200104270CHH,24.0,5.0,1st quarter,4:57.0,Baron Davis,CHH,True,2-pointer,0,12-8,'MIA',leads
86,86,86,200104270CHH,24.0,5.0,1st quarter,4:27.0,P.J. Brown,CHH,True,2-pointer,0,14-10,'MIA',leads
87,87,87,200104270CHH,24.0,5.0,1st quarter,4:12.0,Baron Davis,CHH,True,2-pointer,0,16-10,'MIA',leads
88,88,88,200104270CHH,38.4,7.3,1st quarter,3:47.0,P.J. Brown,CHH,False,2-pointer,15,16-10,'MIA',leads
89,89,89,200104270CHH,24.0,5.0,1st quarter,3:13.0,Jamal Mashburn,CHH,True,2-pointer,0,18-10,'MIA',leads
90,90,90,200104270CHH,15.6,32.4,1st quarter,2:04.0,Jamal Mashburn,CHH,True,3-pointer,29,21-14,'MIA',leads
91,91,91,200104270CHH,36.3,17.2,1st quarter,1:25.0,Jamal Mashburn,CHH,True,2-pointer,17,23-16,'MIA',leads
92,92,92,200104270CHH,7.8,7.3,1st quarter,0:57.5,Jamal Mashburn,CHH,False,2-pointer,16,23-16,'MIA',leads
93,93,93,200104270CHH,24.0,5.0,1st quarter,0:04.4,Baron Davis,CHH,True,2-pointer,0,27-17,'MIA',leads
94,94,94,200104270CHH,37.8,17.7,2nd quarter,11:24.0,Eddie Robinson,CHH,True,2-pointer,19,29-19,'MIA',leads
95,95,95,200104270CHH,36.9,7.8,2nd quarter,10:47.0,Eddie Robinson,CHH,False,2-pointer,13,29-21,'MIA',leads
96,96,96,200104270CHH,36.9,12.8,2nd quarter,10:15.0,Derrick Coleman,CHH,False,2-pointer,15,29-21,'MIA',leads
97,97,97,200104270CHH,45.6,20.4,2nd quarter,9:44.0,Hersey Hawkins,CHH,False,3-pointer,27,30-21,'MIA',leads
98,98,98,200104270CHH,24.0,5.0,2nd quarter,9:38.0,Elden Campbell,CHH,True,2-pointer,0,32-21,'MIA',leads
99,99,99,200104270CHH,19.2,30.7,2nd quarter,9:20.0,Derrick Coleman,CHH,False,3-pointer,26,32-21,'MIA',leads
100,100,100,200104270CHH,6.4,7.3,2nd quarter,7:56.0,Eddie Robinson,CHH,True,2-pointer,18,36-21,'MIA',leads
101,101,101,200104270CHH,12.1,18.7,2nd quarter,7:17.0,Eddie Robinson,CHH,True,2-pointer,18,38-23,'MIA',leads
102,102,102,200104270CHH,24.0,5.0,2nd quarter,6:36.0,Eddie Robinson,CHH,True,2-pointer,0,40-23,'MIA',leads
103,103,103,200104270CHH,24.0,5.0,2nd quarter,6:01.0,Baron Davis,CHH,False,2-pointer,0,40-25,'MIA',leads
104,104,104,200104270CHH,24.0,5.0,2nd quarter,5:31.0,Baron Davis,CHH,True,2-pointer,0,43-25,'MIA',leads
105,105,105,200104270CHH,11.2,8.4,2nd quarter,4:51.0,Derrick Coleman,CHH,True,2-pointer,13,45-27,'MIA',leads
106,106,106,200104270CHH,9.9,7.8,2nd quarter,4:16.0,Derrick Coleman,CHH,False,2-pointer,14,45-27,'MIA',leads
107,107,107,200104270CHH,24.0,5.0,2nd quarter,3:28.0,David Wesley,CHH,True,2-pointer,0,49-27,'MIA',leads
108,108,108,200104270CHH,16.9,22.7,2nd quarter,2:50.0,David Wesley,CHH,True,2-pointer,19,52-29,'MIA',leads
109,109,109,200104270CHH,41.4,8.4,2nd quarter,2:16.0,Jamal Mashburn,CHH,False,2-pointer,18,52-29,'MIA',leads
110,110,110,200104270CHH,24.0,5.0,2nd quarter,2:00.0,Baron Davis,CHH,True,2-pointer,0,54-29,'MIA',leads
111,111,111,200104270CHH,24.0,5.0,2nd quarter,1:03.0,David Wesley,CHH,True,2-pointer,0,56-31,'MIA',leads
112,112,112,200104270CHH,17.7,22.1,3rd quarter,11:19.0,Jamal Mashburn,CHH,False,2-pointer,18,58-34,'MIA',leads
113,113,113,200104270CHH,13.5,29.3,3rd quarter,10:26.0,Baron Davis,CHH,False,3-pointer,26,58-34,'MIA',leads
114,114,114,200104270CHH,24.0,5.0,3rd quarter,10:11.0,Baron Davis,CHH,True,2-pointer,0,60-34,'MIA',leads
115,115,115,200104270CHH,24.0,5.0,3rd quarter,9:37.0,Elden Campbell,CHH,True,2-pointer,0,62-36,'MIA',leads
116,116,116,200104270CHH,28.3,22.7,3rd quarter,8:55.0,Elden Campbell,CHH,False,2-pointer,18,62-38,'MIA',leads
117,117,117,200104270CHH,30.4,30.3,3rd quarter,8:24.0,David Wesley,CHH,False,3-pointer,26,62-40,'MIA',leads
118,118,118,200104270CHH,12.1,20.0,3rd quarter,7:20.0,David Wesley,CHH,False,2-pointer,19,62-42,'MIA',leads
119,119,119,200104270CHH,40.7,7.8,3rd quarter,6:18.0,Jamal Mashburn,CHH,True,2-pointer,17,64-42,'MIA',leads
120,120,120,200104270CHH,39.3,6.7,3rd quarter,5:18.0,Eddie Robinson,CHH,True,2-pointer,15,67-44,'MIA',leads
121,121,121,200104270CHH,4.9,7.3,3rd quarter,4:20.0,Eddie Robinson,CHH,False,2-pointer,19,67-44,'MIA',leads
122,122,122,200104270CHH,40.7,9.0,3rd quarter,3:52.0,Jamal Mashburn,CHH,False,2-pointer,17,67-45,'MIA',leads
123,123,123,200104270CHH,39.9,9.0,3rd quarter,2:48.0,David Wesley,CHH,False,2-pointer,16,69-49,'MIA',leads
124,124,124,200104270CHH,24.0,5.0,3rd quarter,2:22.0,Jamal Mashburn,CHH,False,2-pointer,0,69-49,'MIA',leads
125,125,125,200104270CHH,24.0,5.0,3rd quarter,2:20.0,Derrick Coleman,CHH,False,2-pointer,0,69-49,'MIA',leads
126,126,126,200104270CHH,24.0,5.0,3rd quarter,2:17.0,Derrick Coleman,CHH,True,2-pointer,0,71-49,'MIA',leads
127,127,127,200104270CHH,18.4,12.8,3rd quarter,1:40.0,Eddie Robinson,CHH,True,2-pointer,10,73-51,'MIA',leads
128,128,128,200104270CHH,36.3,15.6,3rd quarter,0:57.0,Jamal Mashburn,CHH,False,2-pointer,16,73-53,'MIA',leads
129,129,129,200104270CHH,8.5,6.7,3rd quarter,0:24.6,Baron Davis,CHH,False,2-pointer,16,73-55,'MIA',leads
130,130,130,200104270CHH,38.4,15.6,4th quarter,11:04.0,P.J. Brown,CHH,True,2-pointer,18,77-58,'MIA',leads
131,131,131,200104270CHH,24.0,5.0,4th quarter,10:34.0,Baron Davis,CHH,True,2-pointer,0,79-58,'MIA',leads
132,132,132,200104270CHH,0.5,8.4,4th quarter,10:02.0,Derrick Coleman,CHH,False,3-pointer,24,79-58,'MIA',leads
133,133,133,200104270CHH,23.6,30.3,4th quarter,9:25.0,Baron Davis,CHH,False,3-pointer,25,80-58,'MIA',leads
134,134,134,200104270CHH,8.5,9.7,4th quarter,8:38.0,Derrick Coleman,CHH,False,2-pointer,16,80-58,'MIA',leads
135,135,135,200104270CHH,22.2,12.8,4th quarter,6:39.0,Elden Campbell,CHH,False,2-pointer,8,84-65,'MIA',leads
136,136,136,200104270CHH,24.0,5.0,4th quarter,5:46.0,P.J. Brown,CHH,False,2-pointer,0,86-67,'MIA',leads
137,137,137,200104270CHH,24.0,5.0,4th quarter,5:31.0,Elden Campbell,CHH,False,2-pointer,0,86-67,'MIA',leads
138,138,138,200104270CHH,7.8,7.8,4th quarter,3:45.0,Eddie Robinson,CHH,False,2-pointer,16,87-70,'MIA',leads
139,139,139,200104270CHH,37.8,7.8,4th quarter,3:14.0,Jamal Mashburn,CHH,False,2-pointer,14,87-72,'MIA',leads
140,140,140,200104270CHH,14.2,23.1,4th quarter,2:43.0,David Wesley,CHH,True,2-pointer,21,89-75,'MIA',leads
141,141,141,200104270CHH,8.5,9.0,4th quarter,2:00.0,David Wesley,CHH,False,2-pointer,16,89-77,'MIA',leads
142,142,142,200104270CHH,24.0,5.0,4th quarter,1:08.0,Jamal Mashburn,CHH,True,2-pointer,0,91-79,'MIA',leads
143,143,143,200104270CHH,26.2,16.6,4th quarter,0:07.7,David Wesley,CHH,False,2-pointer,12,92-79,'MIA',leads
144,144,144,200104270CHH,24.0,5.0,4th quarter,0:06.7,Baron Davis,CHH,True,2-pointer,0,94-79,'MIA',leads
