,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201006130BOS,32.6,9.1,2nd quarter,8:59.0,Lamar Odom,LAL,False,2-pointer,10,22-28,'LAL',trails
27,27,27,201006130BOS,9.3,11.1,2nd quarter,8:32.0,Kobe Bryant,LAL,False,2-pointer,16,22-30,'LAL',trails
28,28,28,201006130BOS,18.8,28.9,2nd quarter,7:54.0,Sasha Vujačić,LAL,True,3-pointer,24,25-30,'LAL',trails
29,29,29,201006130BOS,21.4,10.0,2nd quarter,6:49.0,Kobe Bryant,LAL,True,2-pointer,6,28-32,'LAL',trails
30,30,30,201006130BOS,15.3,28.0,2nd quarter,5:47.0,Metta World,LAL,True,3-pointer,25,31-32,'LAL',trails
31,31,31,201006130BOS,30.7,9.2,2nd quarter,4:49.0,Kobe Bryant,LAL,False,2-pointer,8,31-34,'LAL',trails
32,32,32,201006130BOS,1.6,9.1,2nd quarter,4:23.0,Metta World,LAL,True,3-pointer,23,35-36,'LAL',trails
33,33,33,201006130BOS,21.3,8.1,2nd quarter,3:59.0,Kobe Bryant,LAL,True,2-pointer,4,37-36,'LAL',leads
34,34,34,201006130BOS,23.8,24.4,2nd quarter,3:06.0,Kobe Bryant,LAL,False,2-pointer,19,37-39,'LAL',trails
35,35,35,201006130BOS,42.4,17.3,2nd quarter,2:35.0,Kobe Bryant,LAL,False,2-pointer,22,37-41,'LAL',trails
36,36,36,201006130BOS,40.6,5.0,2nd quarter,2:32.0,Kobe Bryant,LAL,True,2-pointer,17,39-41,'LAL',trails
37,37,37,201006130BOS,25.7,5.7,2nd quarter,1:52.0,Metta World,LAL,False,2-pointer,2,39-43,'LAL',trails
38,38,38,201006130BOS,9.0,17.1,2nd quarter,1:44.0,Pau Gasol,LAL,False,2-pointer,19,39-43,'LAL',trails
39,39,39,201006130BOS,3.6,4.2,2nd quarter,1:20.0,Derek Fisher,LAL,False,2-pointer,20,39-43,'LAL',trails
40,40,40,201006130BOS,24.1,9.8,2nd quarter,0:40.9,Kobe Bryant,LAL,False,2-pointer,5,39-45,'LAL',trails
41,41,41,201006130BOS,35.1,15.5,2nd quarter,0:18.9,Pau Gasol,LAL,False,2-pointer,15,39-45,'LAL',trails
42,42,42,201006130BOS,23.0,5.3,3rd quarter,11:20.0,Pau Gasol,LAL,False,2-pointer,1,39-47,'LAL',trails
43,43,43,201006130BOS,39.1,4.2,3rd quarter,10:43.0,Kobe Bryant,LAL,True,2-pointer,15,41-50,'LAL',trails
44,44,44,201006130BOS,40.5,14.9,3rd quarter,9:59.0,Kobe Bryant,LAL,True,2-pointer,19,43-52,'LAL',trails
45,45,45,201006130BOS,17.3,28.6,3rd quarter,9:07.0,Kobe Bryant,LAL,True,3-pointer,25,46-54,'LAL',trails
46,46,46,201006130BOS,17.8,29.2,3rd quarter,8:16.0,Kobe Bryant,LAL,True,3-pointer,25,49-56,'LAL',trails
47,47,47,201006130BOS,35.0,20.7,3rd quarter,7:25.0,Kobe Bryant,LAL,True,2-pointer,19,51-60,'LAL',trails
48,48,48,201006130BOS,25.7,5.6,3rd quarter,6:48.0,Kobe Bryant,LAL,True,2-pointer,2,53-62,'LAL',trails
49,49,49,201006130BOS,31.3,31.5,3rd quarter,6:10.0,Kobe Bryant,LAL,True,3-pointer,27,56-64,'LAL',trails
50,50,50,201006130BOS,44.6,5.6,3rd quarter,5:22.0,Kobe Bryant,LAL,False,2-pointer,21,56-64,'LAL',trails
51,51,51,201006130BOS,24.1,7.6,3rd quarter,4:55.0,Pau Gasol,LAL,False,2-pointer,3,56-67,'LAL',trails
52,52,52,201006130BOS,8.5,17.6,3rd quarter,3:53.0,Kobe Bryant,LAL,False,2-pointer,20,58-69,'LAL',trails
53,53,53,201006130BOS,4.1,9.7,3rd quarter,2:50.0,Derek Fisher,LAL,False,2-pointer,20,58-71,'LAL',trails
54,54,54,201006130BOS,21.6,5.3,3rd quarter,2:16.0,Pau Gasol,LAL,True,2-pointer,2,60-71,'LAL',trails
55,55,55,201006130BOS,24.6,5.0,3rd quarter,1:26.0,Pau Gasol,LAL,False,2-pointer,1,61-71,'LAL',trails
56,56,56,201006130BOS,26.6,4.4,3rd quarter,0:53.9,Jordan Farmar,LAL,False,2-pointer,3,61-73,'LAL',trails
57,57,57,201006130BOS,44.6,13.0,3rd quarter,0:44.9,Sasha Vujačić,LAL,True,2-pointer,22,63-73,'LAL',trails
58,58,58,201006130BOS,21.1,6.2,3rd quarter,0:04.9,Lamar Odom,LAL,False,2-pointer,3,63-73,'LAL',trails
59,59,59,201006130BOS,24.0,6.2,3rd quarter,0:03.9,Pau Gasol,LAL,False,2-pointer,1,63-73,'LAL',trails
60,60,60,201006130BOS,25.2,6.2,3rd quarter,0:01.9,Pau Gasol,LAL,True,2-pointer,2,65-73,'LAL',trails
61,61,61,201006130BOS,8.5,17.7,4th quarter,11:44.0,Pau Gasol,LAL,True,2-pointer,20,67-73,'LAL',trails
62,62,62,201006130BOS,24.7,6.4,4th quarter,10:39.0,Sasha Vujačić,LAL,False,2-pointer,2,67-76,'LAL',trails
63,63,63,201006130BOS,23.2,16.8,4th quarter,10:10.0,Kobe Bryant,LAL,True,2-pointer,12,69-76,'LAL',trails
64,64,64,201006130BOS,24.1,30.5,4th quarter,9:22.0,Kobe Bryant,LAL,False,3-pointer,26,69-78,'LAL',trails
65,65,65,201006130BOS,26.3,30.2,4th quarter,8:48.0,Jordan Farmar,LAL,False,3-pointer,25,69-78,'LAL',trails
66,66,66,201006130BOS,18.3,23.1,4th quarter,7:58.0,Kobe Bryant,LAL,True,2-pointer,19,71-79,'LAL',trails
67,67,67,201006130BOS,26.3,5.7,4th quarter,7:19.0,Lamar Odom,LAL,True,2-pointer,2,73-81,'LAL',trails
68,68,68,201006130BOS,46.6,12.4,4th quarter,6:05.0,Metta World,LAL,False,3-pointer,24,73-81,'LAL',trails
69,69,69,201006130BOS,17.3,8.0,4th quarter,6:01.0,Lamar Odom,LAL,True,2-pointer,7,75-81,'LAL',trails
70,70,70,201006130BOS,34.3,23.3,4th quarter,3:39.0,Derek Fisher,LAL,False,2-pointer,21,75-87,'LAL',trails
71,71,71,201006130BOS,1.4,15.2,4th quarter,3:28.0,Metta World,LAL,False,3-pointer,25,75-87,'LAL',trails
72,72,72,201006130BOS,18.3,30.7,4th quarter,0:30.9,Kobe Bryant,LAL,False,3-pointer,26,82-89,'LAL',trails
73,73,73,201006130BOS,24.4,9.2,4th quarter,0:28.6,Lamar Odom,LAL,True,2-pointer,4,84-89,'LAL',trails
74,74,74,201006130BOS,33.9,28.6,4th quarter,0:12.9,Kobe Bryant,LAL,False,3-pointer,26,84-91,'LAL',trails
75,75,75,201006130BOS,24.6,5.3,4th quarter,0:10.1,Pau Gasol,LAL,True,2-pointer,1,86-91,'LAL',trails
76,76,76,201006130BOS,23.5,29.9,4th quarter,0:06.9,Kobe Bryant,LAL,False,3-pointer,25,86-92,'LAL',trails
77,77,77,201006130BOS,0.1,5.0,4th quarter,0:02.3,Derek Fisher,LAL,False,3-pointer,24,86-92,'LAL',trails
78,78,78,201006130BOS,5.3,9.1,1st quarter,11:31.0,Kevin Garnett,BOS,True,2-pointer,19,2-0,'LAL',leads
79,79,79,201006130BOS,24.0,6.4,1st quarter,11:13.0,Paul Pierce,BOS,True,2-pointer,1,4-0,'LAL',leads
80,80,80,201006130BOS,37.5,3.6,1st quarter,10:34.0,Ray Allen,BOS,False,2-pointer,14,4-0,'LAL',leads
81,81,81,201006130BOS,11.8,19.0,1st quarter,10:02.0,Rajon Rondo,BOS,True,2-pointer,19,6-0,'LAL',leads
82,82,82,201006130BOS,33.7,17.7,1st quarter,9:20.0,Paul Pierce,BOS,False,2-pointer,16,6-2,'LAL',leads
83,83,83,201006130BOS,1.2,3.9,1st quarter,8:26.0,Paul Pierce,BOS,False,3-pointer,23,6-6,'LAL',tied
84,84,84,201006130BOS,44.3,8.7,1st quarter,7:50.0,Rajon Rondo,BOS,False,2-pointer,21,6-8,'LAL',trails
85,85,85,201006130BOS,25.8,7.2,1st quarter,7:17.0,Kevin Garnett,BOS,True,2-pointer,3,8-8,'LAL',tied
86,86,86,201006130BOS,40.3,16.9,1st quarter,6:29.0,Paul Pierce,BOS,True,2-pointer,20,10-10,'LAL',tied
87,87,87,201006130BOS,25.3,8.3,1st quarter,5:41.0,Kevin Garnett,BOS,True,2-pointer,4,12-10,'LAL',leads
88,88,88,201006130BOS,23.2,5.4,1st quarter,5:18.0,Rajon Rondo,BOS,True,2-pointer,1,14-12,'LAL',leads
89,89,89,201006130BOS,7.2,16.0,1st quarter,4:36.0,Ray Allen,BOS,True,2-pointer,20,16-15,'LAL',leads
90,90,90,201006130BOS,25.5,4.4,1st quarter,3:44.0,Rajon Rondo,BOS,True,2-pointer,2,18-15,'LAL',leads
91,91,91,201006130BOS,25.3,8.4,1st quarter,2:50.0,Rajon Rondo,BOS,False,2-pointer,4,18-15,'LAL',leads
92,92,92,201006130BOS,26.6,23.7,1st quarter,2:07.0,Paul Pierce,BOS,True,2-pointer,19,20-18,'LAL',leads
93,93,93,201006130BOS,26.0,18.8,1st quarter,1:26.0,Paul Pierce,BOS,False,2-pointer,14,20-18,'LAL',leads
94,94,94,201006130BOS,25.2,7.5,1st quarter,0:55.9,Tony Allen,BOS,False,2-pointer,3,20-18,'LAL',leads
95,95,95,201006130BOS,18.1,19.8,1st quarter,0:30.9,Paul Pierce,BOS,True,2-pointer,16,22-20,'LAL',leads
96,96,96,201006130BOS,12.1,27.4,1st quarter,0:00.0,Nate Robinson,BOS,False,3-pointer,25,22-20,'LAL',leads
97,97,97,201006130BOS,32.4,19.8,2nd quarter,11:38.0,Tony Allen,BOS,True,2-pointer,17,24-20,'LAL',leads
98,98,98,201006130BOS,31.8,20.1,2nd quarter,10:48.0,Rasheed Wallace,BOS,True,2-pointer,17,26-20,'LAL',leads
99,99,99,201006130BOS,23.6,9.2,2nd quarter,9:29.0,Tony Allen,BOS,False,2-pointer,4,26-22,'LAL',leads
100,100,100,201006130BOS,27.7,20.4,2nd quarter,9:24.0,Nate Robinson,BOS,True,2-pointer,16,28-22,'LAL',leads
101,101,101,201006130BOS,25.7,5.7,2nd quarter,8:54.0,Tony Allen,BOS,True,2-pointer,2,30-22,'LAL',leads
102,102,102,201006130BOS,23.2,4.5,2nd quarter,7:17.0,Rajon Rondo,BOS,True,2-pointer,1,32-26,'LAL',leads
103,103,103,201006130BOS,34.0,19.3,2nd quarter,5:22.0,Rajon Rondo,BOS,True,2-pointer,17,34-31,'LAL',leads
104,104,104,201006130BOS,22.1,30.2,2nd quarter,3:36.0,Paul Pierce,BOS,True,3-pointer,25,39-37,'LAL',leads
105,105,105,201006130BOS,1.4,14.6,2nd quarter,2:56.0,Ray Allen,BOS,False,3-pointer,25,39-37,'LAL',leads
106,106,106,201006130BOS,24.0,5.3,2nd quarter,2:54.0,Kendrick Perkins,BOS,True,2-pointer,0,41-37,'LAL',leads
107,107,107,201006130BOS,37.3,18.5,2nd quarter,2:10.0,Paul Pierce,BOS,True,2-pointer,19,43-39,'LAL',leads
108,108,108,201006130BOS,16.1,17.9,2nd quarter,0:59.5,Paul Pierce,BOS,True,2-pointer,15,45-39,'LAL',leads
109,109,109,201006130BOS,23.8,4.2,2nd quarter,0:33.9,Rajon Rondo,BOS,False,2-pointer,1,45-39,'LAL',leads
110,110,110,201006130BOS,24.1,5.1,3rd quarter,11:42.0,Rajon Rondo,BOS,True,2-pointer,0,47-39,'LAL',leads
111,111,111,201006130BOS,1.1,5.3,3rd quarter,11:11.0,Paul Pierce,BOS,True,3-pointer,23,50-39,'LAL',leads
112,112,112,201006130BOS,24.1,10.2,3rd quarter,10:23.0,Kendrick Perkins,BOS,True,2-pointer,5,52-41,'LAL',leads
113,113,113,201006130BOS,2.3,18.5,3rd quarter,9:40.0,Ray Allen,BOS,False,3-pointer,26,52-43,'LAL',leads
114,114,114,201006130BOS,22.4,5.0,3rd quarter,9:27.0,Ray Allen,BOS,True,2-pointer,2,54-43,'LAL',leads
115,115,115,201006130BOS,26.0,5.9,3rd quarter,8:52.0,Kevin Garnett,BOS,True,2-pointer,2,56-46,'LAL',leads
116,116,116,201006130BOS,34.6,18.5,3rd quarter,7:56.0,Paul Pierce,BOS,True,2-pointer,17,58-49,'LAL',leads
117,117,117,201006130BOS,25.8,5.4,3rd quarter,7:38.0,Paul Pierce,BOS,True,2-pointer,2,60-49,'LAL',leads
118,118,118,201006130BOS,39.2,15.8,3rd quarter,7:10.0,Paul Pierce,BOS,False,2-pointer,19,60-51,'LAL',leads
119,119,119,201006130BOS,28.8,18.7,3rd quarter,7:00.0,Paul Pierce,BOS,True,2-pointer,15,62-51,'LAL',leads
120,120,120,201006130BOS,27.2,15.5,3rd quarter,5:38.0,Paul Pierce,BOS,False,2-pointer,11,64-56,'LAL',leads
121,121,121,201006130BOS,28.0,9.4,3rd quarter,5:06.0,Kevin Garnett,BOS,True,2-pointer,6,66-56,'LAL',leads
122,122,122,201006130BOS,17.5,21.5,3rd quarter,4:31.0,Kevin Garnett,BOS,False,2-pointer,18,67-58,'LAL',leads
123,123,123,201006130BOS,13.2,6.9,3rd quarter,4:15.0,Ray Allen,BOS,True,2-pointer,11,69-58,'LAL',leads
124,124,124,201006130BOS,37.2,13.6,3rd quarter,3:31.0,Paul Pierce,BOS,False,2-pointer,16,69-58,'LAL',leads
125,125,125,201006130BOS,29.9,7.5,3rd quarter,3:08.0,Ray Allen,BOS,True,2-pointer,6,71-58,'LAL',leads
126,126,126,201006130BOS,24.4,25.6,3rd quarter,1:59.0,Glen Davis,BOS,False,2-pointer,21,71-61,'LAL',leads
127,127,127,201006130BOS,32.1,19.3,3rd quarter,1:05.0,Paul Pierce,BOS,True,2-pointer,16,73-61,'LAL',leads
128,128,128,201006130BOS,31.2,12.4,3rd quarter,0:24.9,Tony Allen,BOS,False,2-pointer,10,73-63,'LAL',leads
129,129,129,201006130BOS,24.2,9.8,4th quarter,11:24.0,Rasheed Wallace,BOS,False,2-pointer,5,73-67,'LAL',leads
130,130,130,201006130BOS,24.9,30.0,4th quarter,10:59.0,Rasheed Wallace,BOS,True,3-pointer,25,76-67,'LAL',leads
131,131,131,201006130BOS,36.2,26.4,4th quarter,10:30.0,Nate Robinson,BOS,False,3-pointer,25,76-67,'LAL',leads
132,132,132,201006130BOS,25.3,5.9,4th quarter,9:55.0,Tony Allen,BOS,False,2-pointer,2,76-69,'LAL',leads
133,133,133,201006130BOS,25.5,6.2,4th quarter,9:44.0,Nate Robinson,BOS,True,2-pointer,2,78-69,'LAL',leads
134,134,134,201006130BOS,40.8,3.6,4th quarter,9:01.0,Paul Pierce,BOS,False,2-pointer,17,78-69,'LAL',leads
135,135,135,201006130BOS,22.4,5.7,4th quarter,7:37.0,Ray Allen,BOS,True,2-pointer,2,81-71,'LAL',leads
136,136,136,201006130BOS,25.0,22.9,4th quarter,6:54.0,Kevin Garnett,BOS,False,2-pointer,18,81-73,'LAL',leads
137,137,137,201006130BOS,26.4,8.4,4th quarter,6:12.0,Paul Pierce,BOS,False,2-pointer,4,81-73,'LAL',leads
138,138,138,201006130BOS,24.1,10.0,4th quarter,5:40.0,Kevin Garnett,BOS,True,2-pointer,5,83-75,'LAL',leads
139,139,139,201006130BOS,24.4,6.1,4th quarter,5:19.0,Rajon Rondo,BOS,True,2-pointer,1,85-75,'LAL',leads
140,140,140,201006130BOS,16.4,7.6,4th quarter,4:36.0,Kevin Garnett,BOS,False,2-pointer,8,85-75,'LAL',leads
141,141,141,201006130BOS,13.9,26.9,4th quarter,3:58.0,Paul Pierce,BOS,False,3-pointer,24,85-75,'LAL',leads
142,142,142,201006130BOS,25.7,4.8,4th quarter,3:56.0,Rajon Rondo,BOS,True,2-pointer,2,87-75,'LAL',leads
143,143,143,201006130BOS,3.6,4.7,4th quarter,3:06.0,Kevin Garnett,BOS,False,2-pointer,20,87-75,'LAL',leads
144,144,144,201006130BOS,36.4,26.3,4th quarter,2:07.0,Ray Allen,BOS,False,3-pointer,25,87-78,'LAL',leads
145,145,145,201006130BOS,24.6,19.2,4th quarter,1:44.0,Kevin Garnett,BOS,False,2-pointer,14,87-78,'LAL',leads
146,146,146,201006130BOS,42.9,20.9,4th quarter,1:06.0,Ray Allen,BOS,False,3-pointer,25,87-82,'LAL',leads
147,147,147,201006130BOS,46.8,12.5,4th quarter,0:50.9,Rasheed Wallace,BOS,False,3-pointer,24,87-82,'LAL',leads
148,148,148,201006130BOS,25.7,5.4,4th quarter,0:35.2,Rajon Rondo,BOS,True,2-pointer,2,89-82,'LAL',leads
