,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
76,76,76,200711270CHI,8.2,24.7,1st quarter,7:14.0,Kirk Hinrich,CHI,False,3-pointer,25,4-7,'CHI',trails
77,77,77,200711270CHI,24.0,5.0,1st quarter,6:45.0,Tyrus Thomas,CHI,False,2-pointer,0,4-9,'CHI',trails
78,78,78,200711270CHI,33.2,5.2,1st quarter,6:19.0,Ben Wallace,CHI,False,2-pointer,9,4-10,'CHI',trails
79,79,79,200711270CHI,35.3,16.4,1st quarter,5:45.0,Kirk Hinrich,CHI,False,2-pointer,16,4-13,'CHI',trails
80,80,80,200711270CHI,44.0,21.1,1st quarter,5:09.0,Ben Gordon,CHI,True,3-pointer,26,7-13,'CHI',trails
81,81,81,200711270CHI,14.5,24.6,1st quarter,4:41.0,Tyrus Thomas,CHI,False,2-pointer,22,7-15,'CHI',trails
82,82,82,200711270CHI,31.5,18.3,1st quarter,4:14.0,Tyrus Thomas,CHI,False,2-pointer,15,7-15,'CHI',trails
83,83,83,200711270CHI,34.7,7.6,1st quarter,3:44.0,Luol Deng,CHI,True,2-pointer,11,9-15,'CHI',trails
84,84,84,200711270CHI,13.0,9.9,1st quarter,3:05.0,Luol Deng,CHI,False,2-pointer,12,9-15,'CHI',trails
85,85,85,200711270CHI,17.3,16.0,1st quarter,2:37.0,Ben Gordon,CHI,False,2-pointer,13,9-15,'CHI',trails
86,86,86,200711270CHI,27.1,17.5,1st quarter,1:52.0,Joe Smith,CHI,False,2-pointer,13,9-17,'CHI',trails
87,87,87,200711270CHI,27.3,24.1,1st quarter,1:31.0,Luol Deng,CHI,False,2-pointer,19,9-17,'CHI',trails
88,88,88,200711270CHI,24.0,5.0,1st quarter,1:13.0,Luol Deng,CHI,False,2-pointer,0,9-17,'CHI',trails
89,89,89,200711270CHI,24.0,5.0,1st quarter,1:09.0,Luol Deng,CHI,True,2-pointer,0,11-17,'CHI',trails
90,90,90,200711270CHI,10.5,12.9,1st quarter,0:44.9,Ben Gordon,CHI,True,2-pointer,16,13-17,'CHI',trails
91,91,91,200711270CHI,10.2,21.4,2nd quarter,11:27.0,Ben Gordon,CHI,True,2-pointer,21,15-19,'CHI',trails
92,92,92,200711270CHI,16.9,24.9,2nd quarter,10:41.0,Kirk Hinrich,CHI,True,2-pointer,21,17-19,'CHI',trails
93,93,93,200711270CHI,21.7,26.9,2nd quarter,9:54.0,Kirk Hinrich,CHI,False,2-pointer,22,17-19,'CHI',trails
94,94,94,200711270CHI,24.0,5.0,2nd quarter,9:52.0,Joakim Noah,CHI,False,2-pointer,0,17-19,'CHI',trails
95,95,95,200711270CHI,4.6,12.9,2nd quarter,8:19.0,Kirk Hinrich,CHI,True,2-pointer,21,19-21,'CHI',trails
96,96,96,200711270CHI,24.0,5.0,2nd quarter,7:04.0,Joakim Noah,CHI,False,2-pointer,0,19-21,'CHI',trails
97,97,97,200711270CHI,20.4,21.0,2nd quarter,6:49.0,Andrés Nocioni,CHI,False,2-pointer,16,19-21,'CHI',trails
98,98,98,200711270CHI,24.0,5.0,2nd quarter,6:47.0,Thabo Sefolosha,CHI,True,2-pointer,0,21-21,'CHI',tied
99,99,99,200711270CHI,16.6,23.1,2nd quarter,6:00.0,Joe Smith,CHI,False,2-pointer,20,21-21,'CHI',tied
100,100,100,200711270CHI,24.0,5.0,2nd quarter,4:57.0,Ben Wallace,CHI,True,2-pointer,0,23-24,'CHI',trails
101,101,101,200711270CHI,34.3,11.6,2nd quarter,3:49.0,Luol Deng,CHI,False,2-pointer,12,23-26,'CHI',trails
102,102,102,200711270CHI,24.0,5.0,2nd quarter,3:34.0,Joakim Noah,CHI,False,2-pointer,0,23-26,'CHI',trails
103,103,103,200711270CHI,24.5,17.5,2nd quarter,3:25.0,Kirk Hinrich,CHI,False,2-pointer,13,23-26,'CHI',trails
104,104,104,200711270CHI,29.9,28.0,2nd quarter,3:09.0,Ben Gordon,CHI,False,2-pointer,24,23-27,'CHI',trails
105,105,105,200711270CHI,24.0,5.0,2nd quarter,3:01.0,Luol Deng,CHI,True,2-pointer,0,25-27,'CHI',trails
106,106,106,200711270CHI,24.0,5.0,2nd quarter,2:28.0,Luol Deng,CHI,False,2-pointer,0,25-27,'CHI',trails
107,107,107,200711270CHI,24.0,5.0,2nd quarter,2:26.0,Joakim Noah,CHI,False,2-pointer,0,25-27,'CHI',trails
108,108,108,200711270CHI,24.0,5.0,2nd quarter,2:16.0,Ben Wallace,CHI,True,2-pointer,0,27-27,'CHI',tied
109,109,109,200711270CHI,24.0,5.0,2nd quarter,1:42.0,Ben Gordon,CHI,False,2-pointer,0,27-27,'CHI',tied
110,110,110,200711270CHI,24.0,5.0,2nd quarter,1:39.0,Luol Deng,CHI,True,2-pointer,0,29-27,'CHI',leads
111,111,111,200711270CHI,24.0,5.0,2nd quarter,1:16.0,Luol Deng,CHI,False,2-pointer,0,29-27,'CHI',leads
112,112,112,200711270CHI,31.1,28.7,2nd quarter,0:27.0,Andrés Nocioni,CHI,True,3-pointer,25,34-30,'CHI',leads
113,113,113,200711270CHI,39.8,14.2,3rd quarter,11:17.0,Tyrus Thomas,CHI,True,2-pointer,18,36-30,'CHI',leads
114,114,114,200711270CHI,24.0,5.0,3rd quarter,10:52.0,Luol Deng,CHI,True,2-pointer,0,38-32,'CHI',leads
115,115,115,200711270CHI,24.0,5.0,3rd quarter,10:17.0,Luol Deng,CHI,True,2-pointer,0,40-32,'CHI',leads
116,116,116,200711270CHI,24.0,5.0,3rd quarter,9:33.0,Tyrus Thomas,CHI,True,2-pointer,0,44-36,'CHI',leads
117,117,117,200711270CHI,24.0,5.0,3rd quarter,9:09.0,Tyrus Thomas,CHI,False,2-pointer,0,44-36,'CHI',leads
118,118,118,200711270CHI,8.1,23.7,3rd quarter,8:01.0,Chris Duhon,CHI,True,3-pointer,25,49-38,'CHI',leads
119,119,119,200711270CHI,24.0,24.2,3rd quarter,7:38.0,Ben Gordon,CHI,True,2-pointer,19,51-38,'CHI',leads
120,120,120,200711270CHI,24.0,5.0,3rd quarter,7:07.0,Luol Deng,CHI,False,2-pointer,0,51-38,'CHI',leads
121,121,121,200711270CHI,24.0,5.0,3rd quarter,6:42.0,Tyrus Thomas,CHI,False,2-pointer,0,51-38,'CHI',leads
122,122,122,200711270CHI,17.6,10.9,3rd quarter,6:32.0,Chris Duhon,CHI,False,2-pointer,9,51-38,'CHI',leads
123,123,123,200711270CHI,31.4,19.0,3rd quarter,6:15.0,Ben Wallace,CHI,False,2-pointer,16,51-38,'CHI',leads
124,124,124,200711270CHI,24.0,5.0,3rd quarter,6:14.0,Tyrus Thomas,CHI,False,2-pointer,0,51-38,'CHI',leads
125,125,125,200711270CHI,24.0,5.0,3rd quarter,5:12.0,Ben Wallace,CHI,False,2-pointer,0,53-40,'CHI',leads
126,126,126,200711270CHI,24.0,5.0,3rd quarter,4:50.0,Chris Duhon,CHI,True,2-pointer,0,55-40,'CHI',leads
127,127,127,200711270CHI,24.0,5.0,3rd quarter,4:15.0,Ben Gordon,CHI,False,2-pointer,0,55-40,'CHI',leads
128,128,128,200711270CHI,24.0,5.0,3rd quarter,4:04.0,Luol Deng,CHI,True,2-pointer,0,57-40,'CHI',leads
129,129,129,200711270CHI,46.8,14.4,3rd quarter,3:23.0,Ben Gordon,CHI,False,3-pointer,25,57-42,'CHI',leads
130,130,130,200711270CHI,24.0,5.0,3rd quarter,3:01.0,Tyrus Thomas,CHI,True,2-pointer,0,59-42,'CHI',leads
131,131,131,200711270CHI,24.0,5.0,3rd quarter,2:24.0,Ben Gordon,CHI,True,2-pointer,0,61-44,'CHI',leads
132,132,132,200711270CHI,24.0,5.0,3rd quarter,2:00.0,Chris Duhon,CHI,False,2-pointer,0,61-46,'CHI',leads
133,133,133,200711270CHI,0.8,4.4,3rd quarter,1:27.0,Ben Gordon,CHI,True,3-pointer,23,66-49,'CHI',leads
134,134,134,200711270CHI,42.4,3.2,3rd quarter,1:04.0,Ben Gordon,CHI,True,2-pointer,18,68-51,'CHI',leads
135,135,135,200711270CHI,24.0,5.0,3rd quarter,0:31.3,Ben Wallace,CHI,True,2-pointer,0,70-51,'CHI',leads
136,136,136,200711270CHI,37.5,21.8,3rd quarter,0:00.9,Ben Gordon,CHI,False,2-pointer,22,70-51,'CHI',leads
137,137,137,200711270CHI,39.1,25.9,3rd quarter,0:00.0,Ben Gordon,CHI,False,3-pointer,26,70-51,'CHI',leads
138,138,138,200711270CHI,24.0,5.0,4th quarter,11:46.0,Chris Duhon,CHI,True,2-pointer,0,72-51,'CHI',leads
139,139,139,200711270CHI,11.5,14.9,4th quarter,10:03.0,Joakim Noah,CHI,False,2-pointer,16,74-53,'CHI',leads
140,140,140,200711270CHI,24.0,5.0,4th quarter,10:01.0,Joakim Noah,CHI,True,2-pointer,0,76-53,'CHI',leads
141,141,141,200711270CHI,9.2,25.9,4th quarter,9:28.0,Ben Gordon,CHI,True,3-pointer,26,79-53,'CHI',leads
142,142,142,200711270CHI,32.0,7.5,4th quarter,8:50.0,Ben Wallace,CHI,False,2-pointer,8,79-56,'CHI',leads
143,143,143,200711270CHI,31.4,25.1,4th quarter,8:24.0,Andrés Nocioni,CHI,True,2-pointer,21,81-59,'CHI',leads
144,144,144,200711270CHI,47.2,7.0,4th quarter,6:03.0,Luol Deng,CHI,False,3-pointer,23,83-67,'CHI',leads
145,145,145,200711270CHI,13.7,13.2,4th quarter,5:40.0,Chris Duhon,CHI,False,2-pointer,13,83-67,'CHI',leads
146,146,146,200711270CHI,24.0,5.0,4th quarter,5:07.0,Chris Duhon,CHI,False,2-pointer,0,83-69,'CHI',leads
147,147,147,200711270CHI,14.3,19.3,4th quarter,4:51.0,Andrés Nocioni,CHI,True,2-pointer,17,85-69,'CHI',leads
148,148,148,200711270CHI,11.0,25.1,4th quarter,3:53.0,Ben Gordon,CHI,False,3-pointer,24,86-70,'CHI',leads
149,149,149,200711270CHI,24.0,5.0,4th quarter,3:36.0,Luol Deng,CHI,True,2-pointer,0,88-70,'CHI',leads
150,150,150,200711270CHI,27.4,30.5,4th quarter,2:54.0,Ben Gordon,CHI,False,3-pointer,26,88-70,'CHI',leads
151,151,151,200711270CHI,24.0,5.0,4th quarter,2:18.0,Aaron Gray,CHI,False,2-pointer,0,88-72,'CHI',leads
152,152,152,200711270CHI,7.9,19.3,4th quarter,2:14.0,Andrés Nocioni,CHI,False,2-pointer,22,88-72,'CHI',leads
153,153,153,200711270CHI,9.4,7.3,4th quarter,1:45.0,Andrés Nocioni,CHI,True,2-pointer,15,90-74,'CHI',leads
154,154,154,200711270CHI,24.0,5.0,4th quarter,0:49.8,Thabo Sefolosha,CHI,False,2-pointer,0,90-74,'CHI',leads
155,155,155,200711270CHI,24.0,11.9,4th quarter,0:19.9,Aaron Gray,CHI,False,2-pointer,7,90-76,'CHI',leads
156,156,156,200711270CLE,23.4,5.7,1st quarter,11:20.0,Kendrick Perkins,BOS,True,2-pointer,1,2-0,'BOS',leads
157,157,157,200711270CLE,37.8,9.8,1st quarter,10:07.0,Ray Allen,BOS,False,2-pointer,15,2-5,'BOS',trails
158,158,158,200711270CLE,22.0,6.0,1st quarter,9:15.0,Kevin Garnett,BOS,False,2-pointer,2,2-9,'BOS',trails
159,159,159,200711270CLE,38.1,15.7,1st quarter,8:48.0,Paul Pierce,BOS,True,2-pointer,18,4-11,'BOS',trails
160,160,160,200711270CLE,37.8,16.5,1st quarter,8:12.0,Paul Pierce,BOS,False,2-pointer,18,4-13,'BOS',trails
161,161,161,200711270CLE,7.1,13.1,1st quarter,7:49.0,Kevin Garnett,BOS,False,2-pointer,19,4-13,'BOS',trails
162,162,162,200711270CLE,5.1,16.0,1st quarter,7:24.0,Ray Allen,BOS,False,2-pointer,22,4-13,'BOS',trails
163,163,163,200711270CLE,19.4,22.3,1st quarter,6:50.0,Kevin Garnett,BOS,False,2-pointer,18,4-15,'BOS',trails
164,164,164,200711270CLE,6.9,24.1,1st quarter,6:29.0,Ray Allen,BOS,True,3-pointer,26,7-15,'BOS',trails
165,165,165,200711270CLE,23.8,5.7,1st quarter,6:06.0,Ray Allen,BOS,False,2-pointer,1,7-15,'BOS',trails
166,166,166,200711270CLE,25.3,5.8,1st quarter,5:47.0,Rajon Rondo,BOS,False,2-pointer,2,7-15,'BOS',trails
167,167,167,200711270CLE,23.7,10.8,1st quarter,5:11.0,Kendrick Perkins,BOS,False,2-pointer,6,7-17,'BOS',trails
168,168,168,200711270CLE,39.9,24.2,1st quarter,4:43.0,James Posey,BOS,True,3-pointer,25,10-19,'BOS',trails
169,169,169,200711270CLE,9.7,9.3,1st quarter,4:10.0,Kevin Garnett,BOS,True,2-pointer,15,12-19,'BOS',trails
170,170,170,200711270CLE,26.4,5.5,1st quarter,3:26.0,James Posey,BOS,False,2-pointer,2,12-19,'BOS',trails
171,171,171,200711270CLE,1.0,5.8,1st quarter,1:33.0,Ray Allen,BOS,True,3-pointer,23,17-21,'BOS',trails
172,172,172,200711270CLE,24.1,5.8,1st quarter,0:59.9,Rajon Rondo,BOS,False,2-pointer,1,17-23,'BOS',trails
173,173,173,200711270CLE,14.0,27.7,1st quarter,0:38.9,Ray Allen,BOS,True,3-pointer,25,20-26,'BOS',trails
174,174,174,200711270CLE,36.1,5.7,1st quarter,0:00.0,Rajon Rondo,BOS,False,2-pointer,12,20-26,'BOS',trails
175,175,175,200711270CLE,40.4,13.2,2nd quarter,11:43.0,Scot Pollard,BOS,False,2-pointer,18,20-26,'BOS',trails
176,176,176,200711270CLE,13.8,27.7,2nd quarter,11:07.0,James Posey,BOS,False,3-pointer,25,20-26,'BOS',trails
177,177,177,200711270CLE,24.0,5.3,2nd quarter,10:58.0,Ray Allen,BOS,True,2-pointer,0,22-26,'BOS',trails
178,178,178,200711270CLE,37.6,22.4,2nd quarter,10:22.0,Ray Allen,BOS,False,2-pointer,22,22-28,'BOS',trails
179,179,179,200711270CLE,47.6,8.5,2nd quarter,9:56.0,James Posey,BOS,True,3-pointer,24,25-29,'BOS',trails
180,180,180,200711270CLE,23.7,6.0,2nd quarter,9:21.0,Eddie House,BOS,False,2-pointer,1,25-29,'BOS',trails
181,181,181,200711270CLE,18.9,22.3,2nd quarter,8:51.0,Paul Pierce,BOS,False,2-pointer,18,25-29,'BOS',trails
182,182,182,200711270CLE,23.8,5.7,2nd quarter,8:17.0,Scot Pollard,BOS,True,2-pointer,1,27-31,'BOS',trails
183,183,183,200711270CLE,24.0,5.5,2nd quarter,7:49.0,Paul Pierce,BOS,True,2-pointer,1,29-33,'BOS',trails
184,184,184,200711270CLE,25.0,11.8,2nd quarter,7:15.0,Paul Pierce,BOS,False,2-pointer,7,29-35,'BOS',trails
185,185,185,200711270CLE,23.7,9.5,2nd quarter,6:54.0,Kendrick Perkins,BOS,True,2-pointer,5,31-37,'BOS',trails
186,186,186,200711270CLE,1.7,5.2,2nd quarter,6:09.0,James Posey,BOS,False,3-pointer,22,32-37,'BOS',trails
187,187,187,200711270CLE,27.3,14.5,2nd quarter,4:55.0,Kevin Garnett,BOS,True,2-pointer,10,34-38,'BOS',trails
188,188,188,200711270CLE,29.6,11.6,2nd quarter,4:25.0,Ray Allen,BOS,False,2-pointer,9,34-38,'BOS',trails
189,189,189,200711270CLE,24.6,4.9,2nd quarter,4:20.0,Kendrick Perkins,BOS,False,2-pointer,1,34-38,'BOS',trails
190,190,190,200711270CLE,23.8,5.2,2nd quarter,3:39.0,Ray Allen,BOS,True,2-pointer,0,38-40,'BOS',trails
191,191,191,200711270CLE,40.6,14.1,2nd quarter,2:29.0,Kevin Garnett,BOS,True,2-pointer,19,42-45,'BOS',trails
192,192,192,200711270CLE,14.3,27.5,2nd quarter,1:20.0,Ray Allen,BOS,False,3-pointer,25,44-46,'BOS',trails
193,193,193,200711270CLE,44.7,19.6,2nd quarter,0:56.9,Paul Pierce,BOS,False,3-pointer,25,44-46,'BOS',trails
194,194,194,200711270CLE,23.4,4.1,2nd quarter,0:48.7,Kendrick Perkins,BOS,True,2-pointer,1,46-46,'BOS',tied
195,195,195,200711270CLE,23.8,6.5,3rd quarter,11:47.0,Ray Allen,BOS,True,2-pointer,2,51-46,'BOS',leads
196,196,196,200711270CLE,23.4,10.6,3rd quarter,10:59.0,Kevin Garnett,BOS,False,2-pointer,6,51-46,'BOS',leads
197,197,197,200711270CLE,24.0,5.5,3rd quarter,10:24.0,Kevin Garnett,BOS,True,2-pointer,1,55-48,'BOS',leads
198,198,198,200711270CLE,32.4,7.3,3rd quarter,9:09.0,Rajon Rondo,BOS,False,2-pointer,9,55-50,'BOS',leads
199,199,199,200711270CLE,6.9,22.6,3rd quarter,8:54.0,Ray Allen,BOS,False,3-pointer,25,55-50,'BOS',leads
200,200,200,200711270CLE,17.8,30.8,3rd quarter,8:06.0,Paul Pierce,BOS,False,3-pointer,27,55-52,'BOS',leads
201,201,201,200711270CLE,37.5,10.3,3rd quarter,7:35.0,Paul Pierce,BOS,True,2-pointer,15,57-54,'BOS',leads
202,202,202,200711270CLE,6.1,14.1,3rd quarter,6:26.0,Rajon Rondo,BOS,False,2-pointer,20,57-58,'BOS',trails
203,203,203,200711270CLE,33.4,27.5,3rd quarter,6:14.0,Ray Allen,BOS,True,3-pointer,24,60-58,'BOS',leads
204,204,204,200711270CLE,24.5,5.5,3rd quarter,5:48.0,Kendrick Perkins,BOS,False,2-pointer,1,60-60,'BOS',tied
