,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
207,207,207,200804270PHI,39.3,24.7,3rd quarter,10:15.0,Rasheed Wallace,DET,True,3-pointer,25,45-46,'DET',trails
208,208,208,200804270PHI,24.0,5.0,3rd quarter,9:38.0,Tayshaun Prince,DET,True,2-pointer,0,47-46,'DET',leads
209,209,209,200804270PHI,17.9,19.5,3rd quarter,8:39.0,Richard Hamilton,DET,False,2-pointer,16,47-47,'DET',tied
210,210,210,200804270PHI,24.0,5.0,3rd quarter,8:11.0,Jason Maxiell,DET,False,2-pointer,0,47-49,'DET',trails
211,211,211,200804270PHI,47.6,17.8,3rd quarter,7:25.0,Chauncey Billups,DET,False,3-pointer,27,47-51,'DET',trails
212,212,212,200804270PHI,1.3,2.2,3rd quarter,7:17.0,Tayshaun Prince,DET,True,3-pointer,23,50-51,'DET',trails
213,213,213,200804270PHI,10.2,26.4,3rd quarter,6:50.0,Rasheed Wallace,DET,True,3-pointer,25,53-51,'DET',leads
214,214,214,200804270PHI,24.0,5.0,3rd quarter,6:23.0,Chauncey Billups,DET,False,2-pointer,0,53-51,'DET',leads
215,215,215,200804270PHI,24.0,5.0,3rd quarter,6:20.0,Jason Maxiell,DET,True,2-pointer,0,55-51,'DET',leads
216,216,216,200804270PHI,24.0,5.0,3rd quarter,5:35.0,Antonio McDyess,DET,True,2-pointer,0,57-51,'DET',leads
217,217,217,200804270PHI,41.9,24.1,3rd quarter,4:48.0,Rasheed Wallace,DET,True,3-pointer,26,60-53,'DET',leads
218,218,218,200804270PHI,24.0,5.0,3rd quarter,3:55.0,Chauncey Billups,DET,True,2-pointer,0,62-55,'DET',leads
219,219,219,200804270PHI,24.0,5.0,3rd quarter,3:28.0,Tayshaun Prince,DET,True,2-pointer,0,64-55,'DET',leads
220,220,220,200804270PHI,24.0,5.0,3rd quarter,2:36.0,Richard Hamilton,DET,False,2-pointer,0,66-56,'DET',leads
221,221,221,200804270PHI,11.8,17.8,3rd quarter,1:07.0,Antonio McDyess,DET,False,2-pointer,18,68-60,'DET',leads
222,222,222,200804270PHI,24.0,5.0,3rd quarter,1:04.0,Rodney Stuckey,DET,False,2-pointer,0,68-60,'DET',leads
223,223,223,200804270PHI,24.0,5.0,3rd quarter,1:03.0,Rodney Stuckey,DET,False,2-pointer,0,68-60,'DET',leads
224,224,224,200804270PHI,12.3,28.2,3rd quarter,0:13.9,Chauncey Billups,DET,False,3-pointer,26,68-62,'DET',leads
225,225,225,200804270PHI,24.0,5.0,4th quarter,11:32.0,Tayshaun Prince,DET,True,2-pointer,0,72-62,'DET',leads
226,226,226,200804270PHI,24.0,23.6,4th quarter,10:53.0,Rasheed Wallace,DET,False,2-pointer,19,72-62,'DET',leads
227,227,227,200804270PHI,9.1,26.0,4th quarter,10:39.0,Rasheed Wallace,DET,False,3-pointer,26,72-62,'DET',leads
228,228,228,200804270PHI,24.5,12.7,4th quarter,10:34.0,Tayshaun Prince,DET,True,2-pointer,8,74-62,'DET',leads
229,229,229,200804270PHI,41.9,13.2,4th quarter,9:54.0,Rasheed Wallace,DET,False,2-pointer,20,74-62,'DET',leads
230,230,230,200804270PHI,41.7,8.0,4th quarter,9:31.0,Richard Hamilton,DET,True,2-pointer,18,76-63,'DET',leads
231,231,231,200804270PHI,44.0,3.7,4th quarter,8:48.0,Richard Hamilton,DET,True,2-pointer,20,78-65,'DET',leads
232,232,232,200804270PHI,24.0,5.0,4th quarter,8:30.0,Richard Hamilton,DET,True,2-pointer,0,80-65,'DET',leads
233,233,233,200804270PHI,41.6,10.1,4th quarter,7:16.0,Richard Hamilton,DET,True,2-pointer,18,82-67,'DET',leads
234,234,234,200804270PHI,11.8,15.0,4th quarter,6:37.0,Richard Hamilton,DET,False,2-pointer,16,82-67,'DET',leads
235,235,235,200804270PHI,35.3,28.5,4th quarter,6:23.0,Chauncey Billups,DET,False,3-pointer,26,82-67,'DET',leads
236,236,236,200804270PHI,42.1,4.5,4th quarter,5:55.0,Richard Hamilton,DET,True,2-pointer,18,84-69,'DET',leads
237,237,237,200804270PHI,27.3,13.7,4th quarter,5:15.0,Richard Hamilton,DET,False,2-pointer,9,84-71,'DET',leads
238,238,238,200804270PHI,24.0,5.0,4th quarter,4:57.0,Chauncey Billups,DET,False,2-pointer,0,84-71,'DET',leads
239,239,239,200804270PHI,23.5,35.9,4th quarter,4:19.0,Chauncey Billups,DET,False,3-pointer,31,84-71,'DET',leads
240,240,240,200804270PHI,24.0,5.0,4th quarter,3:46.0,Jason Maxiell,DET,False,2-pointer,0,84-73,'DET',leads
241,241,241,200804270PHI,24.0,5.0,4th quarter,2:20.0,Richard Hamilton,DET,True,2-pointer,0,88-74,'DET',leads
242,242,242,200804270PHI,29.7,7.0,4th quarter,1:50.0,Tayshaun Prince,DET,True,2-pointer,6,90-76,'DET',leads
243,243,243,200804270PHI,17.1,4.9,4th quarter,1:15.0,Jason Maxiell,DET,False,2-pointer,7,90-79,'DET',leads
244,244,244,200804270PHI,7.4,13.1,4th quarter,0:05.9,Richard Hamilton,DET,False,2-pointer,18,93-84,'DET',leads
245,245,245,200804270PHI,37.6,17.0,1st quarter,10:58.0,Andre Iguodala,PHI,True,2-pointer,18,4-0,'DET',leads
246,246,246,200804270PHI,12.8,3.9,1st quarter,10:33.0,Thaddeus Young,PHI,False,2-pointer,11,4-0,'DET',leads
247,247,247,200804270PHI,20.8,7.0,1st quarter,9:16.0,Willie Green,PHI,False,2-pointer,4,6-2,'DET',leads
248,248,248,200804270PHI,35.5,7.0,1st quarter,8:43.0,Andre Miller,PHI,False,2-pointer,12,6-4,'DET',leads
249,249,249,200804270PHI,24.0,5.0,1st quarter,8:40.0,Andre Iguodala,PHI,True,2-pointer,0,8-4,'DET',leads
250,250,250,200804270PHI,30.4,10.6,1st quarter,8:07.0,Samuel Dalembert,PHI,False,2-pointer,9,8-4,'DET',leads
251,251,251,200804270PHI,14.1,9.3,1st quarter,7:43.0,Willie Green,PHI,False,2-pointer,11,8-6,'DET',leads
252,252,252,200804270PHI,30.7,9.1,1st quarter,7:16.0,Andre Miller,PHI,False,2-pointer,8,8-6,'DET',leads
253,253,253,200804270PHI,6.8,8.1,1st quarter,6:59.0,Andre Miller,PHI,True,2-pointer,17,10-6,'DET',leads
254,254,254,200804270PHI,24.0,5.0,1st quarter,5:06.0,Willie Green,PHI,True,2-pointer,0,14-8,'DET',leads
255,255,255,200804270PHI,18.4,24.4,1st quarter,4:18.0,Willie Green,PHI,True,2-pointer,20,16-10,'DET',leads
256,256,256,200804270PHI,34.5,17.3,1st quarter,3:06.0,Samuel Dalembert,PHI,True,2-pointer,16,19-12,'DET',leads
257,257,257,200804270PHI,22.5,10.9,1st quarter,2:31.0,Andre Miller,PHI,False,2-pointer,6,19-12,'DET',leads
258,258,258,200804270PHI,21.7,25.1,1st quarter,2:02.0,Thaddeus Young,PHI,False,2-pointer,20,19-14,'DET',leads
259,259,259,200804270PHI,39.3,12.9,1st quarter,1:33.0,Willie Green,PHI,True,2-pointer,17,21-17,'DET',leads
260,260,260,200804270PHI,9.5,15.5,1st quarter,0:59.9,Thaddeus Young,PHI,True,2-pointer,18,23-17,'DET',leads
261,261,261,200804270PHI,24.0,5.0,1st quarter,0:28.9,Andre Miller,PHI,True,2-pointer,0,25-19,'DET',leads
262,262,262,200804270PHI,23.8,24.7,1st quarter,0:01.0,Willie Green,PHI,False,2-pointer,20,25-19,'DET',leads
263,263,263,200804270PHI,39.9,9.6,2nd quarter,11:21.0,Andre Iguodala,PHI,True,2-pointer,17,27-21,'DET',leads
264,264,264,200804270PHI,37.1,14.5,2nd quarter,10:39.0,Andre Iguodala,PHI,False,2-pointer,16,27-23,'DET',leads
265,265,265,200804270PHI,24.0,5.0,2nd quarter,10:25.0,Andre Miller,PHI,True,2-pointer,0,29-23,'DET',leads
266,266,266,200804270PHI,24.0,5.0,2nd quarter,9:49.0,Thaddeus Young,PHI,True,2-pointer,0,31-23,'DET',leads
267,267,267,200804270PHI,24.5,10.3,2nd quarter,9:09.0,Andre Iguodala,PHI,False,2-pointer,5,31-23,'DET',leads
268,268,268,200804270PHI,29.6,18.3,2nd quarter,8:16.0,Jason Smith,PHI,True,2-pointer,14,33-23,'DET',leads
269,269,269,200804270PHI,30.1,3.4,2nd quarter,7:33.0,Rodney Carney,PHI,False,2-pointer,6,33-25,'DET',leads
270,270,270,200804270PHI,8.2,12.6,2nd quarter,6:59.0,Andre Iguodala,PHI,True,2-pointer,18,35-27,'DET',leads
271,271,271,200804270PHI,35.3,22.1,2nd quarter,6:21.0,Andre Iguodala,PHI,False,2-pointer,21,35-27,'DET',leads
272,272,272,200804270PHI,24.0,5.0,2nd quarter,5:57.0,Jason Smith,PHI,True,2-pointer,0,37-29,'DET',leads
273,273,273,200804270PHI,24.0,5.0,2nd quarter,5:33.0,Lou Williams,PHI,True,2-pointer,0,39-29,'DET',leads
274,274,274,200804270PHI,6.9,23.9,2nd quarter,4:54.0,Rodney Carney,PHI,True,3-pointer,25,42-29,'DET',leads
275,275,275,200804270PHI,24.0,5.0,2nd quarter,3:47.0,Andre Miller,PHI,True,2-pointer,0,45-31,'DET',leads
276,276,276,200804270PHI,22.2,21.3,2nd quarter,2:54.0,Andre Iguodala,PHI,False,2-pointer,16,45-33,'DET',leads
277,277,277,200804270PHI,12.8,15.7,2nd quarter,1:50.0,Reggie Evans,PHI,False,2-pointer,15,45-35,'DET',leads
278,278,278,200804270PHI,5.1,2.9,3rd quarter,11:21.0,Andre Iguodala,PHI,False,2-pointer,19,46-38,'DET',leads
279,279,279,200804270PHI,32.0,7.3,3rd quarter,10:27.0,Samuel Dalembert,PHI,False,2-pointer,8,46-42,'DET',leads
280,280,280,200804270PHI,31.5,9.5,3rd quarter,9:14.0,Andre Iguodala,PHI,False,2-pointer,9,46-47,'DET',trails
281,281,281,200804270PHI,24.0,5.0,3rd quarter,8:32.0,Willie Green,PHI,False,2-pointer,0,47-47,'DET',tied
282,282,282,200804270PHI,24.0,5.0,3rd quarter,8:30.0,Thaddeus Young,PHI,True,2-pointer,0,49-47,'DET',leads
283,283,283,200804270PHI,24.0,5.0,3rd quarter,8:03.0,Andre Miller,PHI,False,2-pointer,0,49-47,'DET',leads
284,284,284,200804270PHI,24.0,5.0,3rd quarter,8:02.0,Thaddeus Young,PHI,False,2-pointer,0,49-47,'DET',leads
285,285,285,200804270PHI,24.0,5.0,3rd quarter,7:48.0,Thaddeus Young,PHI,True,2-pointer,0,51-47,'DET',leads
286,286,286,200804270PHI,41.2,10.6,3rd quarter,6:02.0,Andre Miller,PHI,False,2-pointer,18,51-55,'DET',trails
287,287,287,200804270PHI,24.0,5.0,3rd quarter,5:02.0,Reggie Evans,PHI,True,2-pointer,0,53-57,'DET',trails
288,288,288,200804270PHI,40.6,7.3,3rd quarter,4:18.0,Andre Miller,PHI,True,2-pointer,17,55-60,'DET',trails
289,289,289,200804270PHI,38.9,4.4,3rd quarter,3:37.0,Andre Miller,PHI,False,2-pointer,15,55-62,'DET',trails
290,290,290,200804270PHI,13.0,12.1,3rd quarter,2:06.0,Andre Miller,PHI,True,2-pointer,13,58-66,'DET',trails
291,291,291,200804270PHI,11.0,14.4,3rd quarter,1:35.0,Lou Williams,PHI,True,2-pointer,16,60-68,'DET',trails
292,292,292,200804270PHI,39.4,25.4,4th quarter,11:13.0,Lou Williams,PHI,False,3-pointer,26,62-72,'DET',trails
293,293,293,200804270PHI,24.0,5.0,4th quarter,10:18.0,Lou Williams,PHI,False,2-pointer,0,62-74,'DET',trails
294,294,294,200804270PHI,24.0,5.0,4th quarter,9:08.0,Andre Iguodala,PHI,False,2-pointer,0,63-76,'DET',trails
295,295,295,200804270PHI,24.0,5.0,4th quarter,9:07.0,Samuel Dalembert,PHI,True,2-pointer,0,65-76,'DET',trails
296,296,296,200804270PHI,24.0,5.0,4th quarter,8:00.0,Willie Green,PHI,True,2-pointer,0,67-80,'DET',trails
297,297,297,200804270PHI,26.1,30.7,4th quarter,7:32.0,Andre Iguodala,PHI,False,3-pointer,26,67-80,'DET',trails
298,298,298,200804270PHI,24.0,5.0,4th quarter,6:53.0,Thaddeus Young,PHI,False,2-pointer,0,67-82,'DET',trails
299,299,299,200804270PHI,24.0,5.0,4th quarter,6:30.0,Willie Green,PHI,False,2-pointer,0,67-82,'DET',trails
300,300,300,200804270PHI,24.0,5.0,4th quarter,6:12.0,Willie Green,PHI,True,2-pointer,0,69-82,'DET',trails
301,301,301,200804270PHI,24.0,5.0,4th quarter,5:36.0,Samuel Dalembert,PHI,True,2-pointer,0,71-84,'DET',trails
302,302,302,200804270PHI,24.0,5.0,4th quarter,4:06.0,Willie Green,PHI,True,2-pointer,0,73-84,'DET',trails
303,303,303,200804270PHI,39.8,12.4,4th quarter,3:29.0,Andre Iguodala,PHI,False,2-pointer,17,73-84,'DET',trails
304,304,304,200804270PHI,28.1,31.5,4th quarter,2:48.0,Rodney Carney,PHI,False,3-pointer,27,73-86,'DET',trails
305,305,305,200804270PHI,24.0,5.0,4th quarter,2:46.0,Andre Iguodala,PHI,False,2-pointer,0,73-86,'DET',trails
306,306,306,200804270PHI,47.6,5.2,4th quarter,1:38.0,Thaddeus Young,PHI,True,3-pointer,24,79-90,'DET',trails
307,307,307,200804270PHI,24.0,5.0,4th quarter,1:05.0,Willie Green,PHI,False,2-pointer,0,79-90,'DET',trails
308,308,308,200804270PHI,27.3,31.8,4th quarter,0:37.9,Lou Williams,PHI,True,3-pointer,27,84-91,'DET',trails
309,309,309,200804270PHI,26.8,31.0,4th quarter,0:28.9,Andre Iguodala,PHI,False,3-pointer,26,84-93,'DET',trails
310,310,310,200804270PHI,23.0,35.7,4th quarter,0:01.0,Andre Iguodala,PHI,False,3-pointer,31,84-93,'DET',trails
311,311,311,200804270PHO,18.4,23.9,1st quarter,10:53.0,Tim Duncan,SAS,False,2-pointer,20,0-0,'SAS',tied
312,312,312,200804270PHO,23.0,12.7,1st quarter,10:16.0,Tony Parker,SAS,False,2-pointer,8,1-3,'SAS',trails
313,313,313,200804270PHO,22.5,9.9,1st quarter,9:21.0,Tim Duncan,SAS,False,2-pointer,5,1-7,'SAS',trails
314,314,314,200804270PHO,21.9,12.2,1st quarter,8:39.0,Tony Parker,SAS,False,2-pointer,8,1-9,'SAS',trails
315,315,315,200804270PHO,33.5,10.4,1st quarter,7:53.0,Bruce Bowen,SAS,False,2-pointer,11,1-11,'SAS',trails
316,316,316,200804270PHO,39.3,25.1,1st quarter,7:19.0,Robert Horry,SAS,False,3-pointer,25,3-14,'SAS',trails
317,317,317,200804270PHO,30.2,10.9,1st quarter,6:55.0,Tony Parker,SAS,True,2-pointer,9,5-14,'SAS',trails
318,318,318,200804270PHO,13.2,8.0,1st quarter,5:46.0,Bruce Bowen,SAS,False,2-pointer,11,5-18,'SAS',trails
319,319,319,200804270PHO,31.9,10.4,1st quarter,5:13.0,Tim Duncan,SAS,False,2-pointer,10,5-20,'SAS',trails
320,320,320,200804270PHO,38.4,11.4,1st quarter,5:10.0,Tim Duncan,SAS,False,2-pointer,16,5-20,'SAS',trails
321,321,321,200804270PHO,12.3,10.1,1st quarter,4:45.0,Tim Duncan,SAS,True,2-pointer,13,7-20,'SAS',trails
322,322,322,200804270PHO,25.6,12.7,1st quarter,4:17.0,Tony Parker,SAS,True,2-pointer,8,9-20,'SAS',trails
323,323,323,200804270PHO,13.5,16.7,1st quarter,3:57.0,Manu Ginóbili,SAS,False,2-pointer,16,9-21,'SAS',trails
324,324,324,200804270PHO,34.8,19.1,1st quarter,2:47.0,Tim Duncan,SAS,False,2-pointer,18,9-28,'SAS',trails
325,325,325,200804270PHO,30.2,16.2,1st quarter,1:58.0,Manu Ginóbili,SAS,True,2-pointer,13,13-31,'SAS',trails
326,326,326,200804270PHO,12.2,9.8,1st quarter,1:24.0,Manu Ginóbili,SAS,False,2-pointer,13,13-31,'SAS',trails
327,327,327,200804270PHO,24.6,16.0,1st quarter,1:14.0,Tony Parker,SAS,False,2-pointer,11,13-32,'SAS',trails
328,328,328,200804270PHO,29.4,11.6,1st quarter,0:40.9,Ime Udoka,SAS,False,2-pointer,9,13-34,'SAS',trails
329,329,329,200804270PHO,16.6,9.8,1st quarter,0:04.9,Tony Parker,SAS,False,2-pointer,9,13-34,'SAS',trails
330,330,330,200804270PHO,24.0,5.0,2nd quarter,11:43.0,Tony Parker,SAS,False,2-pointer,0,13-34,'SAS',trails
331,331,331,200804270PHO,24.0,5.0,2nd quarter,11:18.0,Tony Parker,SAS,True,2-pointer,0,15-34,'SAS',trails
332,332,332,200804270PHO,24.0,5.0,2nd quarter,10:44.0,Manu Ginóbili,SAS,True,2-pointer,0,17-34,'SAS',trails
333,333,333,200804270PHO,13.8,8.1,2nd quarter,10:12.0,Tim Duncan,SAS,False,2-pointer,11,17-34,'SAS',trails
334,334,334,200804270PHO,24.0,5.0,2nd quarter,9:43.0,Tim Duncan,SAS,True,2-pointer,0,19-34,'SAS',trails
335,335,335,200804270PHO,18.1,9.9,2nd quarter,9:03.0,Tim Duncan,SAS,False,2-pointer,8,19-34,'SAS',trails
336,336,336,200804270PHO,30.6,8.0,2nd quarter,8:47.0,Tim Duncan,SAS,False,2-pointer,7,19-36,'SAS',trails
337,337,337,200804270PHO,24.0,5.0,2nd quarter,8:46.0,Tim Duncan,SAS,True,2-pointer,0,21-36,'SAS',trails
338,338,338,200804270PHO,24.0,5.0,2nd quarter,8:15.0,Tim Duncan,SAS,True,2-pointer,0,23-39,'SAS',trails
339,339,339,200804270PHO,30.7,9.0,2nd quarter,7:46.0,Tim Duncan,SAS,True,2-pointer,8,25-40,'SAS',trails
340,340,340,200804270PHO,24.0,5.0,2nd quarter,7:19.0,Tony Parker,SAS,False,2-pointer,0,26-43,'SAS',trails
341,341,341,200804270PHO,13.8,19.0,2nd quarter,7:01.0,Tony Parker,SAS,False,2-pointer,17,27-43,'SAS',trails
342,342,342,200804270PHO,23.5,13.6,2nd quarter,6:35.0,Tim Duncan,SAS,True,2-pointer,9,29-45,'SAS',trails
343,343,343,200804270PHO,18.3,11.3,2nd quarter,6:15.0,Tony Parker,SAS,True,2-pointer,9,31-45,'SAS',trails
344,344,344,200804270PHO,8.4,14.7,2nd quarter,5:48.0,Tony Parker,SAS,True,2-pointer,18,33-45,'SAS',trails
345,345,345,200804270PHO,24.0,5.0,2nd quarter,5:24.0,Tony Parker,SAS,True,2-pointer,0,35-47,'SAS',trails
346,346,346,200804270PHO,37.0,11.9,2nd quarter,4:55.0,Manu Ginóbili,SAS,True,2-pointer,15,37-49,'SAS',trails
347,347,347,200804270PHO,16.1,9.5,2nd quarter,3:46.0,Manu Ginóbili,SAS,False,2-pointer,9,37-53,'SAS',trails
348,348,348,200804270PHO,12.3,20.6,2nd quarter,2:51.0,Robert Horry,SAS,False,2-pointer,20,37-57,'SAS',trails
349,349,349,200804270PHO,26.9,17.8,2nd quarter,2:04.0,Tim Duncan,SAS,False,2-pointer,13,37-57,'SAS',trails
350,350,350,200804270PHO,28.9,8.0,2nd quarter,1:38.0,Robert Horry,SAS,False,2-pointer,6,37-59,'SAS',trails
351,351,351,200804270PHO,24.0,5.0,2nd quarter,1:08.0,Manu Ginóbili,SAS,False,2-pointer,0,37-61,'SAS',trails
352,352,352,200804270PHO,0.7,15.5,2nd quarter,1:04.0,Robert Horry,SAS,True,3-pointer,26,40-61,'SAS',trails
353,353,353,200804270PHO,30.9,9.8,3rd quarter,11:42.0,Tim Duncan,SAS,False,2-pointer,8,43-65,'SAS',trails
354,354,354,200804270PHO,9.7,11.3,3rd quarter,11:11.0,Tim Duncan,SAS,False,2-pointer,16,43-67,'SAS',trails
355,355,355,200804270PHO,38.4,25.9,3rd quarter,10:52.0,Michael Finley,SAS,False,3-pointer,25,43-67,'SAS',trails
356,356,356,200804270PHO,12.2,17.8,3rd quarter,10:27.0,Tony Parker,SAS,False,2-pointer,17,43-67,'SAS',trails
357,357,357,200804270PHO,12.5,10.3,3rd quarter,9:59.0,Tim Duncan,SAS,False,2-pointer,13,43-69,'SAS',trails
358,358,358,200804270PHO,23.7,14.4,3rd quarter,8:49.0,Manu Ginóbili,SAS,True,2-pointer,9,45-71,'SAS',trails
359,359,359,200804270PHO,24.0,13.9,3rd quarter,8:22.0,Michael Finley,SAS,False,2-pointer,9,45-71,'SAS',trails
360,360,360,200804270PHO,47.3,9.6,3rd quarter,7:49.0,Brent Barry,SAS,False,3-pointer,24,45-73,'SAS',trails
361,361,361,200804270PHO,24.0,5.0,3rd quarter,6:53.0,Ime Udoka,SAS,True,2-pointer,0,49-75,'SAS',trails
362,362,362,200804270PHO,24.0,5.0,3rd quarter,6:19.0,Tony Parker,SAS,False,2-pointer,0,49-77,'SAS',trails
363,363,363,200804270PHO,4.3,20.3,3rd quarter,6:16.0,Brent Barry,SAS,False,3-pointer,25,49-77,'SAS',trails
364,364,364,200804270PHO,1.3,17.7,3rd quarter,5:33.0,Michael Finley,SAS,True,3-pointer,26,52-79,'SAS',trails
365,365,365,200804270PHO,24.0,5.0,3rd quarter,4:58.0,Ime Udoka,SAS,True,2-pointer,0,54-81,'SAS',trails
366,366,366,200804270PHO,24.0,5.0,3rd quarter,4:34.0,Tony Parker,SAS,True,2-pointer,0,56-81,'SAS',trails
367,367,367,200804270PHO,24.0,5.0,3rd quarter,3:58.0,Tony Parker,SAS,False,2-pointer,0,56-83,'SAS',trails
368,368,368,200804270PHO,24.0,5.0,3rd quarter,3:37.0,Jacque Vaughn,SAS,True,2-pointer,0,58-83,'SAS',trails
369,369,369,200804270PHO,2.3,19.5,3rd quarter,3:10.0,Brent Barry,SAS,True,3-pointer,26,61-83,'SAS',trails
370,370,370,200804270PHO,24.0,5.0,3rd quarter,2:47.0,Jacque Vaughn,SAS,False,2-pointer,0,61-83,'SAS',trails
371,371,371,200804270PHO,10.2,18.2,3rd quarter,2:29.0,Ime Udoka,SAS,False,2-pointer,19,61-85,'SAS',trails
372,372,372,200804270PHO,15.0,9.8,3rd quarter,2:04.0,Michael Finley,SAS,True,2-pointer,10,63-85,'SAS',trails
373,373,373,200804270PHO,3.8,7.2,3rd quarter,0:49.9,Bruce Bowen,SAS,False,2-pointer,20,63-87,'SAS',trails
374,374,374,200804270PHO,24.0,5.0,3rd quarter,0:24.9,Jacque Vaughn,SAS,False,2-pointer,0,63-90,'SAS',trails
375,375,375,200804270PHO,34.3,20.5,3rd quarter,0:14.4,Damon Stoudamire,SAS,True,2-pointer,19,65-90,'SAS',trails
376,376,376,200804270PHO,35.7,12.1,4th quarter,11:25.0,Kurt Thomas,SAS,True,2-pointer,14,67-96,'SAS',trails
377,377,377,200804270PHO,10.5,12.9,4th quarter,10:50.0,Damon Stoudamire,SAS,False,2-pointer,16,67-96,'SAS',trails
378,378,378,200804270PHO,23.5,13.2,4th quarter,9:47.0,Jacque Vaughn,SAS,True,2-pointer,8,69-98,'SAS',trails
379,379,379,200804270PHO,6.1,4.5,4th quarter,9:13.0,Kurt Thomas,SAS,True,2-pointer,18,71-101,'SAS',trails
380,380,380,200804270PHO,35.5,22.9,4th quarter,8:03.0,Damon Stoudamire,SAS,False,2-pointer,21,73-101,'SAS',trails
381,381,381,200804270PHO,1.3,7.8,4th quarter,7:46.0,Robert Horry,SAS,False,3-pointer,23,73-101,'SAS',trails
382,382,382,200804270PHO,24.0,5.0,4th quarter,7:32.0,Damon Stoudamire,SAS,False,2-pointer,0,73-101,'SAS',trails
383,383,383,200804270PHO,40.4,12.7,4th quarter,7:15.0,Kurt Thomas,SAS,False,2-pointer,18,73-101,'SAS',trails
384,384,384,200804270PHO,24.0,5.0,4th quarter,6:46.0,Damon Stoudamire,SAS,True,2-pointer,0,76-101,'SAS',trails
385,385,385,200804270PHO,9.1,20.5,4th quarter,6:10.0,Robert Horry,SAS,True,2-pointer,22,78-101,'SAS',trails
386,386,386,200804270PHO,23.8,13.1,4th quarter,5:44.0,Damon Stoudamire,SAS,True,2-pointer,8,80-101,'SAS',trails
387,387,387,200804270PHO,24.0,5.0,4th quarter,4:05.0,Jacque Vaughn,SAS,False,2-pointer,0,80-104,'SAS',trails
388,388,388,200804270PHO,6.4,16.8,4th quarter,3:25.0,Jacque Vaughn,SAS,False,2-pointer,21,82-104,'SAS',trails
389,389,389,200804270PHO,35.0,22.4,4th quarter,2:56.0,Damon Stoudamire,SAS,False,2-pointer,21,82-104,'SAS',trails
390,390,390,200804270PHO,46.0,15.2,4th quarter,1:52.0,Robert Horry,SAS,False,3-pointer,24,82-104,'SAS',trails
391,391,391,200804270PHO,3.8,21.0,4th quarter,1:48.0,Damon Stoudamire,SAS,True,3-pointer,26,85-104,'SAS',trails
392,392,392,200804270PHO,38.9,25.7,4th quarter,0:39.9,Brent Barry,SAS,False,3-pointer,26,86-105,'SAS',trails
393,393,393,200804270PHO,47.5,9.8,1st quarter,11:40.0,Boris Diaw,PHO,False,3-pointer,24,0-0,'SAS',tied
394,394,394,200804270PHO,24.0,10.4,1st quarter,11:12.0,Amar'e Stoudemire,PHO,False,2-pointer,5,0-0,'SAS',tied
395,395,395,200804270PHO,8.2,15.5,1st quarter,10:45.0,Amar'e Stoudemire,PHO,False,2-pointer,19,0-0,'SAS',tied
396,396,396,200804270PHO,32.9,28.2,1st quarter,10:39.0,Raja Bell,PHO,True,3-pointer,25,3-0,'SAS',leads
397,397,397,200804270PHO,24.0,5.0,1st quarter,10:11.0,Raja Bell,PHO,True,2-pointer,0,5-1,'SAS',leads
398,398,398,200804270PHO,8.4,2.9,1st quarter,9:43.0,Amar'e Stoudemire,PHO,False,2-pointer,16,5-1,'SAS',leads
399,399,399,200804270PHO,3.8,11.4,1st quarter,9:37.0,Raja Bell,PHO,True,2-pointer,21,7-1,'SAS',leads
400,400,400,200804270PHO,42.7,21.4,1st quarter,9:08.0,Raja Bell,PHO,False,3-pointer,25,7-1,'SAS',leads
401,401,401,200804270PHO,24.0,5.0,1st quarter,8:54.0,Shaquille O'Neal,PHO,True,2-pointer,0,9-1,'SAS',leads
402,402,402,200804270PHO,24.0,5.0,1st quarter,8:21.0,Boris Diaw,PHO,True,2-pointer,0,11-1,'SAS',leads
403,403,403,200804270PHO,24.0,5.0,1st quarter,7:37.0,Amar'e Stoudemire,PHO,True,2-pointer,0,13-3,'SAS',leads
404,404,404,200804270PHO,13.2,5.3,1st quarter,7:02.0,Shaquille O'Neal,PHO,False,2-pointer,11,14-3,'SAS',leads
405,405,405,200804270PHO,30.2,12.9,1st quarter,6:43.0,Steve Nash,PHO,True,2-pointer,10,16-5,'SAS',leads
406,406,406,200804270PHO,14.0,20.3,1st quarter,6:11.0,Leandro Barbosa,PHO,True,2-pointer,18,18-5,'SAS',leads
407,407,407,200804270PHO,30.7,7.2,1st quarter,5:41.0,Leandro Barbosa,PHO,True,2-pointer,7,20-5,'SAS',leads
408,408,408,200804270PHO,12.3,5.7,1st quarter,4:23.0,Shaquille O'Neal,PHO,False,2-pointer,12,20-7,'SAS',leads
409,409,409,200804270PHO,24.0,5.0,1st quarter,3:48.0,Leandro Barbosa,PHO,False,2-pointer,0,21-9,'SAS',leads
410,410,410,200804270PHO,24.0,5.0,1st quarter,3:47.0,Shaquille O'Neal,PHO,False,2-pointer,0,21-9,'SAS',leads
411,411,411,200804270PHO,4.6,21.9,1st quarter,3:44.0,Steve Nash,PHO,True,3-pointer,26,24-9,'SAS',leads
412,412,412,200804270PHO,16.5,10.3,1st quarter,3:07.0,Leandro Barbosa,PHO,True,2-pointer,9,28-9,'SAS',leads
413,413,413,200804270PHO,0.0,3.7,1st quarter,2:21.0,Leandro Barbosa,PHO,False,3-pointer,24,30-11,'SAS',leads
