,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,202201290DAL,24.9,4.1,2nd quarter,2:58.0,Chris Duarte,IND,True,2-pointer,1,53-57,'DAL',trails
43,43,43,202201290DAL,24.6,4.3,2nd quarter,2:23.0,Justin Holiday,IND,True,2-pointer,1,55-57,'DAL',trails
44,44,44,202201290DAL,18.2,7.0,2nd quarter,1:42.0,Chris Duarte,IND,False,2-pointer,7,55-60,'DAL',trails
45,45,45,202201290DAL,25.4,4.2,2nd quarter,1:33.0,Chris Duarte,IND,True,2-pointer,2,57-60,'DAL',trails
46,46,46,202201290DAL,13.4,26.0,2nd quarter,1:12.0,Domantas Sabonis,IND,False,3-pointer,25,57-61,'DAL',trails
47,47,47,202201290DAL,24.6,4.7,2nd quarter,0:35.0,Caris LeVert,IND,False,2-pointer,2,57-66,'DAL',trails
48,48,48,202201290DAL,24.3,28.9,2nd quarter,0:07.0,Caris LeVert,IND,True,3-pointer,26,60-69,'DAL',trails
49,49,49,202201290DAL,23.4,3.7,3rd quarter,11:48.0,Domantas Sabonis,IND,True,2-pointer,1,62-72,'DAL',trails
50,50,50,202201290DAL,47.7,2.9,3rd quarter,11:06.0,Justin Holiday,IND,False,3-pointer,24,62-74,'DAL',trails
51,51,51,202201290DAL,47.7,2.6,3rd quarter,10:06.0,Justin Holiday,IND,False,3-pointer,24,64-76,'DAL',trails
52,52,52,202201290DAL,34.1,25.8,3rd quarter,9:43.0,Caris LeVert,IND,False,3-pointer,25,64-76,'DAL',trails
53,53,53,202201290DAL,1.8,5.9,3rd quarter,8:59.0,Torrey Craig,IND,False,3-pointer,22,64-78,'DAL',trails
54,54,54,202201290DAL,26.0,28.8,3rd quarter,8:40.0,Chris Duarte,IND,False,3-pointer,26,64-78,'DAL',trails
55,55,55,202201290DAL,0.7,3.7,3rd quarter,7:58.0,Torrey Craig,IND,False,3-pointer,23,64-80,'DAL',trails
56,56,56,202201290DAL,35.8,12.4,3rd quarter,7:22.0,Justin Holiday,IND,True,2-pointer,15,66-82,'DAL',trails
57,57,57,202201290DAL,25.7,3.7,3rd quarter,6:24.0,Caris LeVert,IND,False,2-pointer,2,66-82,'DAL',trails
58,58,58,202201290DAL,22.8,3.8,3rd quarter,6:23.0,Domantas Sabonis,IND,True,2-pointer,1,68-82,'DAL',trails
59,59,59,202201290DAL,5.9,22.1,3rd quarter,6:02.0,Justin Holiday,IND,False,3-pointer,26,68-82,'DAL',trails
60,60,60,202201290DAL,22.2,5.1,3rd quarter,5:45.0,Duane Washington,IND,False,2-pointer,3,68-85,'DAL',trails
61,61,61,202201290DAL,23.1,3.3,3rd quarter,5:21.0,Isaiah Jackson,IND,True,2-pointer,1,70-85,'DAL',trails
62,62,62,202201290DAL,23.4,3.9,3rd quarter,4:54.0,Isaiah Jackson,IND,True,2-pointer,1,72-85,'DAL',trails
63,63,63,202201290DAL,6.5,21.3,3rd quarter,4:27.0,Caris LeVert,IND,True,3-pointer,25,75-88,'DAL',trails
64,64,64,202201290DAL,25.3,3.3,3rd quarter,4:02.0,Oshae Brissett,IND,False,2-pointer,1,75-88,'DAL',trails
65,65,65,202201290DAL,31.2,4.6,3rd quarter,3:35.0,Jeremy Lamb,IND,True,2-pointer,7,77-92,'DAL',trails
66,66,66,202201290DAL,19.2,13.3,3rd quarter,3:10.0,Caris LeVert,IND,False,2-pointer,11,77-94,'DAL',trails
67,67,67,202201290DAL,0.9,9.8,3rd quarter,2:52.0,Duane Washington,IND,False,3-pointer,24,77-94,'DAL',trails
68,68,68,202201290DAL,42.4,22.1,3rd quarter,2:12.0,Isaiah Jackson,IND,True,3-pointer,26,80-94,'DAL',trails
69,69,69,202201290DAL,46.8,12.3,3rd quarter,1:01.0,Oshae Brissett,IND,False,3-pointer,25,80-97,'DAL',trails
70,70,70,202201290DAL,27.3,3.2,3rd quarter,0:17.0,Oshae Brissett,IND,False,2-pointer,3,80-102,'DAL',trails
71,71,71,202201290DAL,35.1,40.2,3rd quarter,0:01.0,Jeremy Lamb,IND,False,3-pointer,39,80-104,'DAL',trails
72,72,72,202201290DAL,23.3,3.7,4th quarter,11:27.0,Domantas Sabonis,IND,True,2-pointer,1,82-106,'DAL',trails
73,73,73,202201290DAL,25.2,3.9,4th quarter,10:29.0,Chris Duarte,IND,True,2-pointer,1,84-106,'DAL',trails
74,74,74,202201290DAL,23.8,24.1,4th quarter,9:31.0,Lance Stephenson,IND,False,2-pointer,21,84-108,'DAL',trails
75,75,75,202201290DAL,23.3,4.2,4th quarter,9:06.0,Terry Taylor,IND,True,2-pointer,1,86-110,'DAL',trails
76,76,76,202201290DAL,0.7,5.4,4th quarter,8:13.0,Terry Taylor,IND,False,3-pointer,23,86-113,'DAL',trails
77,77,77,202201290DAL,46.3,12.6,4th quarter,7:46.0,Duane Washington,IND,True,3-pointer,24,89-113,'DAL',trails
78,78,78,202201290DAL,23.6,4.4,4th quarter,7:04.0,Duane Washington,IND,True,2-pointer,1,91-113,'DAL',trails
79,79,79,202201290DAL,31.3,7.4,4th quarter,5:48.0,Duane Washington,IND,True,2-pointer,8,94-116,'DAL',trails
80,80,80,202201290DAL,24.0,4.2,4th quarter,4:55.0,Duane Washington,IND,True,2-pointer,1,96-116,'DAL',trails
81,81,81,202201290DAL,18.7,10.5,4th quarter,4:32.0,Oshae Brissett,IND,False,2-pointer,9,97-116,'DAL',trails
82,82,82,202201290DAL,24.0,3.3,4th quarter,4:28.0,Oshae Brissett,IND,True,2-pointer,0,99-116,'DAL',trails
83,83,83,202201290DAL,6.2,26.1,4th quarter,3:28.0,Duane Washington,IND,False,3-pointer,29,100-118,'DAL',trails
84,84,84,202201290DAL,30.9,16.8,4th quarter,2:38.0,Keifer Sykes,IND,True,2-pointer,15,102-122,'DAL',trails
85,85,85,202201290DAL,25.8,3.4,4th quarter,1:58.0,Duane Washington,IND,False,2-pointer,2,102-124,'DAL',trails
86,86,86,202201290DAL,31.4,5.9,4th quarter,1:37.0,Keifer Sykes,IND,False,2-pointer,8,102-127,'DAL',trails
87,87,87,202201290DAL,25.8,4.1,4th quarter,1:29.0,Oshae Brissett,IND,False,2-pointer,2,102-127,'DAL',trails
88,88,88,202201290DAL,47.0,3.8,4th quarter,1:25.0,Duane Washington,IND,False,3-pointer,23,102-127,'DAL',trails
89,89,89,202201290DAL,4.9,19.5,4th quarter,0:52.0,Keifer Sykes,IND,False,3-pointer,25,102-130,'DAL',trails
90,90,90,202201290DAL,25.5,4.2,4th quarter,0:20.0,Duane Washington,IND,True,2-pointer,2,105-132,'DAL',trails
91,91,91,202201290DAL,24.4,3.4,1st quarter,11:41.0,Kristaps Porziņģis,DAL,True,2-pointer,0,2-0,'DAL',leads
92,92,92,202201290DAL,23.5,33.8,1st quarter,11:02.0,Kristaps Porziņģis,DAL,False,3-pointer,31,2-0,'DAL',leads
93,93,93,202201290DAL,7.2,23.6,1st quarter,10:26.0,Luka Dončić,DAL,False,3-pointer,26,2-2,'DAL',tied
94,94,94,202201290DAL,22.6,4.4,1st quarter,10:20.0,Luka Dončić,DAL,False,2-pointer,2,2-2,'DAL',tied
95,95,95,202201290DAL,23.9,3.7,1st quarter,9:52.0,Kristaps Porziņģis,DAL,True,2-pointer,0,4-2,'DAL',leads
96,96,96,202201290DAL,24.4,3.9,1st quarter,9:27.0,Luka Dončić,DAL,True,2-pointer,1,6-2,'DAL',leads
97,97,97,202201290DAL,43.3,19.0,1st quarter,8:54.0,Luka Dončić,DAL,True,3-pointer,25,9-4,'DAL',leads
98,98,98,202201290DAL,9.5,24.4,1st quarter,8:16.0,Maxi Kleber,DAL,True,3-pointer,26,12-6,'DAL',leads
99,99,99,202201290DAL,24.9,2.8,1st quarter,7:59.0,Luka Dončić,DAL,True,2-pointer,1,14-6,'DAL',leads
100,100,100,202201290DAL,19.2,13.7,1st quarter,7:28.0,Kristaps Porziņģis,DAL,False,2-pointer,11,14-8,'DAL',leads
101,101,101,202201290DAL,7.0,27.5,1st quarter,6:40.0,Luka Dončić,DAL,True,3-pointer,30,17-10,'DAL',leads
102,102,102,202201290DAL,41.2,21.1,1st quarter,5:55.0,Jalen Brunson,DAL,True,3-pointer,25,21-10,'DAL',leads
103,103,103,202201290DAL,37.9,24.7,1st quarter,5:34.0,Dorian Finney-Smith,DAL,False,3-pointer,26,21-10,'DAL',leads
104,104,104,202201290DAL,32.2,26.7,1st quarter,5:10.0,Luka Dončić,DAL,True,3-pointer,25,24-12,'DAL',leads
105,105,105,202201290DAL,34.5,26.8,1st quarter,4:41.0,Luka Dončić,DAL,False,3-pointer,26,24-15,'DAL',leads
106,106,106,202201290DAL,11.7,26.2,1st quarter,4:12.0,Luka Dončić,DAL,False,3-pointer,26,24-17,'DAL',leads
107,107,107,202201290DAL,21.1,14.3,1st quarter,3:49.0,Dorian Finney-Smith,DAL,True,2-pointer,11,26-19,'DAL',leads
108,108,108,202201290DAL,23.3,3.4,1st quarter,3:18.0,Dwight Powell,DAL,True,2-pointer,1,28-19,'DAL',leads
109,109,109,202201290DAL,22.7,3.8,1st quarter,2:37.0,Dwight Powell,DAL,True,2-pointer,1,30-19,'DAL',leads
110,110,110,202201290DAL,35.2,25.8,1st quarter,1:35.0,Dwight Powell,DAL,False,3-pointer,25,32-19,'DAL',leads
111,111,111,202201290DAL,46.8,3.3,1st quarter,1:01.0,Josh Green,DAL,False,3-pointer,23,32-21,'DAL',leads
112,112,112,202201290DAL,24.2,2.8,2nd quarter,11:32.0,Reggie Bullock,DAL,True,2-pointer,0,36-25,'DAL',leads
113,113,113,202201290DAL,20.8,5.2,2nd quarter,11:06.0,Jalen Brunson,DAL,True,2-pointer,4,38-28,'DAL',leads
114,114,114,202201290DAL,12.4,25.8,2nd quarter,10:34.0,Jalen Brunson,DAL,False,3-pointer,25,38-30,'DAL',leads
115,115,115,202201290DAL,23.9,8.4,2nd quarter,10:01.0,Kristaps Porziņģis,DAL,False,2-pointer,5,38-32,'DAL',leads
116,116,116,202201290DAL,1.0,5.2,2nd quarter,9:57.0,Reggie Bullock,DAL,True,3-pointer,23,41-32,'DAL',leads
117,117,117,202201290DAL,19.2,5.3,2nd quarter,9:32.0,Frank Ntilikina,DAL,True,2-pointer,5,43-35,'DAL',leads
118,118,118,202201290DAL,27.8,3.7,2nd quarter,9:05.0,Jalen Brunson,DAL,True,2-pointer,4,45-38,'DAL',leads
119,119,119,202201290DAL,16.4,16.5,2nd quarter,8:35.0,Jalen Brunson,DAL,False,2-pointer,15,45-40,'DAL',leads
120,120,120,202201290DAL,24.2,2.7,2nd quarter,8:18.0,Josh Green,DAL,True,2-pointer,1,47-40,'DAL',leads
121,121,121,202201290DAL,47.3,4.4,2nd quarter,7:47.0,Maxi Kleber,DAL,False,3-pointer,23,47-40,'DAL',leads
122,122,122,202201290DAL,25.9,3.3,2nd quarter,7:44.0,Maxi Kleber,DAL,True,2-pointer,2,49-40,'DAL',leads
123,123,123,202201290DAL,22.8,3.7,2nd quarter,7:04.0,Jalen Brunson,DAL,False,2-pointer,1,49-40,'DAL',leads
124,124,124,202201290DAL,26.1,2.7,2nd quarter,6:39.0,Jalen Brunson,DAL,False,2-pointer,2,49-42,'DAL',leads
125,125,125,202201290DAL,22.3,18.2,2nd quarter,5:48.0,Maxi Kleber,DAL,False,2-pointer,15,49-45,'DAL',leads
126,126,126,202201290DAL,25.0,13.0,2nd quarter,5:15.0,Luka Dončić,DAL,True,2-pointer,10,51-45,'DAL',leads
127,127,127,202201290DAL,24.0,3.3,2nd quarter,5:12.0,Maxi Kleber,DAL,True,2-pointer,0,53-45,'DAL',leads
128,128,128,202201290DAL,28.7,14.1,2nd quarter,4:36.0,Luka Dončić,DAL,False,2-pointer,12,53-48,'DAL',leads
129,129,129,202201290DAL,24.7,3.9,2nd quarter,4:16.0,Luka Dončić,DAL,True,2-pointer,1,55-50,'DAL',leads
130,130,130,202201290DAL,23.2,15.7,2nd quarter,3:15.0,Luka Dončić,DAL,False,2-pointer,12,57-51,'DAL',leads
131,131,131,202201290DAL,24.9,3.4,2nd quarter,2:30.0,Marquese Chriss,DAL,False,2-pointer,1,57-53,'DAL',leads
132,132,132,202201290DAL,8.6,23.7,2nd quarter,1:57.0,Reggie Bullock,DAL,True,3-pointer,26,60-55,'DAL',leads
133,133,133,202201290DAL,23.9,3.4,2nd quarter,1:03.0,Dwight Powell,DAL,True,2-pointer,0,63-57,'DAL',leads
134,134,134,202201290DAL,22.7,3.4,2nd quarter,0:41.0,Reggie Bullock,DAL,True,2-pointer,1,65-57,'DAL',leads
135,135,135,202201290DAL,45.5,14.9,2nd quarter,0:29.0,Reggie Bullock,DAL,True,3-pointer,24,69-57,'DAL',leads
136,136,136,202201290DAL,1.1,5.4,2nd quarter,0:00.0,Luka Dončić,DAL,True,3-pointer,23,72-60,'DAL',leads
137,137,137,202201290DAL,24.3,4.1,3rd quarter,11:31.0,Dwight Powell,DAL,True,2-pointer,1,74-62,'DAL',leads
138,138,138,202201290DAL,1.7,3.9,3rd quarter,10:53.0,Maxi Kleber,DAL,False,3-pointer,22,74-62,'DAL',leads
139,139,139,202201290DAL,24.2,4.1,3rd quarter,10:24.0,Luka Dončić,DAL,True,2-pointer,1,76-64,'DAL',leads
140,140,140,202201290DAL,34.3,31.5,3rd quarter,9:57.0,Luka Dončić,DAL,False,3-pointer,30,76-64,'DAL',leads
141,141,141,202201290DAL,23.5,6.4,3rd quarter,9:31.0,Dorian Finney-Smith,DAL,False,2-pointer,3,76-64,'DAL',leads
142,142,142,202201290DAL,19.6,10.8,3rd quarter,9:20.0,Jalen Brunson,DAL,True,2-pointer,9,78-64,'DAL',leads
143,143,143,202201290DAL,24.3,4.9,3rd quarter,8:48.0,Dwight Powell,DAL,False,2-pointer,2,78-64,'DAL',leads
144,144,144,202201290DAL,24.5,14.3,3rd quarter,8:23.0,Dwight Powell,DAL,True,2-pointer,11,80-64,'DAL',leads
145,145,145,202201290DAL,23.7,9.3,3rd quarter,7:45.0,Jalen Brunson,DAL,True,2-pointer,6,82-64,'DAL',leads
146,146,146,202201290DAL,46.5,6.7,3rd quarter,7:04.0,Dorian Finney-Smith,DAL,False,3-pointer,23,82-66,'DAL',leads
147,147,147,202201290DAL,29.0,12.2,3rd quarter,6:34.0,Maxi Kleber,DAL,False,2-pointer,10,82-66,'DAL',leads
148,148,148,202201290DAL,23.3,3.1,3rd quarter,6:08.0,Dwight Powell,DAL,False,2-pointer,1,82-68,'DAL',leads
149,149,149,202201290DAL,26.6,5.6,3rd quarter,5:56.0,Dorian Finney-Smith,DAL,True,2-pointer,3,84-68,'DAL',leads
150,150,150,202201290DAL,24.0,12.4,3rd quarter,5:31.0,Luka Dončić,DAL,False,2-pointer,9,85-68,'DAL',leads
151,151,151,202201290DAL,16.6,29.6,3rd quarter,5:09.0,Luka Dončić,DAL,False,3-pointer,27,85-70,'DAL',leads
152,152,152,202201290DAL,44.7,17.7,3rd quarter,4:37.0,Reggie Bullock,DAL,True,3-pointer,25,88-72,'DAL',leads
153,153,153,202201290DAL,24.0,3.8,3rd quarter,4:13.0,Marquese Chriss,DAL,False,2-pointer,1,88-75,'DAL',leads
154,154,154,202201290DAL,1.2,4.9,3rd quarter,4:08.0,Reggie Bullock,DAL,False,3-pointer,23,88-75,'DAL',leads
155,155,155,202201290DAL,26.3,4.1,3rd quarter,3:50.0,Marquese Chriss,DAL,True,2-pointer,2,90-75,'DAL',leads
156,156,156,202201290DAL,24.0,3.3,3rd quarter,3:46.0,Luka Dončić,DAL,True,2-pointer,0,92-75,'DAL',leads
157,157,157,202201290DAL,31.8,6.2,3rd quarter,3:22.0,Josh Green,DAL,True,2-pointer,8,94-77,'DAL',leads
158,158,158,202201290DAL,26.4,5.6,3rd quarter,2:33.0,Josh Green,DAL,False,2-pointer,3,94-77,'DAL',leads
159,159,159,202201290DAL,47.3,5.2,3rd quarter,1:56.0,Reggie Bullock,DAL,True,3-pointer,23,97-80,'DAL',leads
160,160,160,202201290DAL,23.5,4.7,3rd quarter,1:24.0,Marquese Chriss,DAL,False,2-pointer,2,97-80,'DAL',leads
161,161,161,202201290DAL,18.2,8.1,3rd quarter,0:51.0,Luka Dončić,DAL,True,2-pointer,8,99-80,'DAL',leads
162,162,162,202201290DAL,47.0,11.3,3rd quarter,0:35.0,Frank Ntilikina,DAL,False,3-pointer,24,99-80,'DAL',leads
163,163,163,202201290DAL,0.7,2.7,3rd quarter,0:28.0,Reggie Bullock,DAL,True,3-pointer,23,102-80,'DAL',leads
164,164,164,202201290DAL,16.3,19.3,4th quarter,11:44.0,Jalen Brunson,DAL,True,2-pointer,18,106-80,'DAL',leads
165,165,165,202201290DAL,16.5,27.2,4th quarter,11:11.0,Reggie Bullock,DAL,False,3-pointer,25,106-82,'DAL',leads
166,166,166,202201290DAL,21.9,4.2,4th quarter,11:01.0,Reggie Bullock,DAL,False,2-pointer,2,106-82,'DAL',leads
167,167,167,202201290DAL,19.1,18.3,4th quarter,9:40.0,Jalen Brunson,DAL,False,2-pointer,16,108-84,'DAL',leads
168,168,168,202201290DAL,24.2,4.1,4th quarter,9:22.0,Frank Ntilikina,DAL,True,2-pointer,1,110-84,'DAL',leads
169,169,169,202201290DAL,0.9,4.9,4th quarter,8:50.0,Maxi Kleber,DAL,True,3-pointer,23,113-86,'DAL',leads
170,170,170,202201290DAL,29.0,5.5,4th quarter,8:24.0,Dwight Powell,DAL,False,2-pointer,5,113-86,'DAL',leads
171,171,171,202201290DAL,22.6,3.6,4th quarter,7:54.0,Jalen Brunson,DAL,False,2-pointer,1,113-86,'DAL',leads
172,172,172,202201290DAL,44.8,4.2,4th quarter,7:20.0,Frank Ntilikina,DAL,False,2-pointer,21,113-89,'DAL',leads
173,173,173,202201290DAL,24.4,28.9,4th quarter,6:39.0,Maxi Kleber,DAL,True,3-pointer,26,116-91,'DAL',leads
174,174,174,202201290DAL,15.5,28.0,4th quarter,6:08.0,Trey Burke,DAL,False,3-pointer,26,116-92,'DAL',leads
175,175,175,202201290DAL,25.8,6.3,4th quarter,5:59.0,Marquese Chriss,DAL,False,2-pointer,4,116-92,'DAL',leads
176,176,176,202201290DAL,25.7,5.4,4th quarter,5:08.0,Marquese Chriss,DAL,False,2-pointer,3,116-94,'DAL',leads
177,177,177,202201290DAL,24.9,4.9,4th quarter,5:04.0,Marquese Chriss,DAL,False,2-pointer,2,116-94,'DAL',leads
178,178,178,202201290DAL,2.4,15.4,4th quarter,4:45.0,Trey Burke,DAL,False,3-pointer,25,116-97,'DAL',leads
179,179,179,202201290DAL,11.9,7.2,4th quarter,4:16.0,Frank Ntilikina,DAL,False,2-pointer,13,116-99,'DAL',leads
180,180,180,202201290DAL,19.7,12.6,4th quarter,3:46.0,Josh Green,DAL,True,2-pointer,10,118-100,'DAL',leads
181,181,181,202201290DAL,28.8,15.5,4th quarter,3:19.0,Luka Dončić,DAL,True,2-pointer,13,120-100,'DAL',leads
182,182,182,202201290DAL,24.4,4.1,4th quarter,2:51.0,Marquese Chriss,DAL,True,2-pointer,1,122-100,'DAL',leads
183,183,183,202201290DAL,34.5,8.0,4th quarter,2:14.0,Josh Green,DAL,True,2-pointer,12,124-102,'DAL',leads
184,184,184,202201290DAL,1.9,11.5,4th quarter,1:49.0,Theo Pinson,DAL,True,3-pointer,24,127-102,'DAL',leads
185,185,185,202201290DAL,44.4,18.0,4th quarter,1:13.0,Trey Burke,DAL,True,3-pointer,25,130-102,'DAL',leads
186,186,186,202201290DAL,41.8,8.8,4th quarter,0:42.0,Frank Ntilikina,DAL,True,2-pointer,19,132-103,'DAL',leads
187,187,187,202201290GSW,46.7,16.5,1st quarter,11:47.0,Kessler Edwards,BRK,True,3-pointer,26,3-0,'GSW',leads
188,188,188,202201290GSW,22.5,10.5,1st quarter,11:01.0,Nic Claxton,BRK,False,2-pointer,7,3-0,'GSW',leads
189,189,189,202201290GSW,28.8,4.2,1st quarter,10:22.0,Patty Mills,BRK,False,2-pointer,5,4-0,'GSW',leads
190,190,190,202201290GSW,24.2,10.3,1st quarter,10:06.0,Nic Claxton,BRK,True,2-pointer,7,6-2,'GSW',leads
191,191,191,202201290GSW,23.6,8.5,1st quarter,9:41.0,Nic Claxton,BRK,False,2-pointer,5,6-5,'GSW',leads
192,192,192,202201290GSW,24.0,3.3,1st quarter,9:32.0,Nic Claxton,BRK,True,2-pointer,0,8-5,'GSW',leads
193,193,193,202201290GSW,25.3,3.2,1st quarter,9:13.0,DeAndre' Bembry,BRK,False,2-pointer,1,8-5,'GSW',leads
194,194,194,202201290GSW,34.6,6.2,1st quarter,8:57.0,Kyrie Irving,BRK,True,2-pointer,11,10-5,'GSW',leads
195,195,195,202201290GSW,17.0,19.3,1st quarter,8:27.0,Patty Mills,BRK,False,2-pointer,17,11-7,'GSW',leads
196,196,196,202201290GSW,46.7,4.6,1st quarter,6:47.0,Patty Mills,BRK,False,3-pointer,23,11-11,'GSW',tied
197,197,197,202201290GSW,24.0,3.3,1st quarter,6:46.0,Nic Claxton,BRK,True,2-pointer,0,13-11,'GSW',leads
198,198,198,202201290GSW,2.7,13.9,1st quarter,6:11.0,Kessler Edwards,BRK,False,3-pointer,24,13-11,'GSW',leads
199,199,199,202201290GSW,39.2,13.1,1st quarter,5:08.0,LaMarcus Aldridge,BRK,False,2-pointer,18,13-16,'GSW',trails
200,200,200,202201290GSW,21.0,4.4,1st quarter,4:22.0,Kyrie Irving,BRK,False,2-pointer,3,15-18,'GSW',trails
201,201,201,202201290GSW,37.6,26.5,1st quarter,4:14.0,Cam Thomas,BRK,False,3-pointer,27,15-18,'GSW',trails
202,202,202,202201290GSW,36.6,29.8,1st quarter,3:42.0,Kyrie Irving,BRK,False,3-pointer,29,15-21,'GSW',trails
203,203,203,202201290GSW,24.6,3.4,1st quarter,3:09.0,James Johnson,BRK,True,2-pointer,1,17-21,'GSW',trails
204,204,204,202201290GSW,28.5,15.4,1st quarter,2:30.0,Patty Mills,BRK,False,2-pointer,13,18-24,'GSW',trails
