,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
55,55,55,202002040DEN,23.5,4.1,3rd quarter,6:41.0,Damian Lillard,POR,True,2-pointer,1,54-82,'POR',trails
56,56,56,202002040DEN,23.7,8.3,3rd quarter,6:03.0,Caleb Swanigan,POR,True,2-pointer,5,56-85,'POR',trails
57,57,57,202002040DEN,28.0,29.3,3rd quarter,5:29.0,Damian Lillard,POR,False,3-pointer,26,56-88,'POR',trails
58,58,58,202002040DEN,25.4,3.9,3rd quarter,5:01.0,CJ McCollum,POR,True,2-pointer,2,58-90,'POR',trails
59,59,59,202002040DEN,8.9,25.9,3rd quarter,4:36.0,CJ McCollum,POR,True,3-pointer,27,61-90,'POR',trails
60,60,60,202002040DEN,24.1,10.3,3rd quarter,4:11.0,CJ McCollum,POR,True,2-pointer,7,63-92,'POR',trails
61,61,61,202002040DEN,28.5,3.3,3rd quarter,3:47.0,CJ McCollum,POR,False,2-pointer,5,63-92,'POR',trails
62,62,62,202002040DEN,5.3,22.8,3rd quarter,3:05.0,Gary Trent,POR,True,3-pointer,27,66-95,'POR',trails
63,63,63,202002040DEN,28.0,5.5,3rd quarter,2:20.0,Damian Lillard,POR,False,2-pointer,5,66-97,'POR',trails
64,64,64,202002040DEN,15.2,27.0,3rd quarter,2:15.0,Gary Trent,POR,False,3-pointer,25,66-97,'POR',trails
65,65,65,202002040DEN,24.4,4.4,3rd quarter,2:08.0,Caleb Swanigan,POR,False,2-pointer,1,66-97,'POR',trails
66,66,66,202002040DEN,24.4,5.4,3rd quarter,1:53.0,Caleb Swanigan,POR,True,2-pointer,2,68-97,'POR',trails
67,67,67,202002040DEN,8.7,25.2,3rd quarter,1:21.0,Nassir Little,POR,False,3-pointer,27,68-98,'POR',trails
68,68,68,202002040DEN,22.5,4.7,3rd quarter,0:50.0,CJ McCollum,POR,False,2-pointer,2,68-100,'POR',trails
69,69,69,202002040DEN,5.1,20.8,3rd quarter,0:28.0,Gary Trent,POR,True,3-pointer,26,71-100,'POR',trails
70,70,70,202002040DEN,22.5,5.3,3rd quarter,0:01.0,Damian Lillard,POR,True,2-pointer,3,73-100,'POR',trails
71,71,71,202002040DEN,24.4,20.8,4th quarter,11:45.0,Gary Trent,POR,False,2-pointer,18,74-100,'POR',trails
72,72,72,202002040DEN,24.0,2.7,4th quarter,11:35.0,Nassir Little,POR,False,2-pointer,1,74-100,'POR',trails
73,73,73,202002040DEN,7.7,22.3,4th quarter,10:53.0,Anfernee Simons,POR,False,3-pointer,25,74-105,'POR',trails
74,74,74,202002040DEN,24.7,4.4,4th quarter,10:35.0,Caleb Swanigan,POR,True,2-pointer,1,76-105,'POR',trails
75,75,75,202002040DEN,13.3,6.7,4th quarter,9:58.0,Caleb Swanigan,POR,False,2-pointer,11,76-105,'POR',trails
76,76,76,202002040DEN,23.8,3.8,4th quarter,8:57.0,Gary Trent,POR,True,2-pointer,1,78-108,'POR',trails
77,77,77,202002040DEN,21.7,4.1,4th quarter,8:17.0,Mario Hezonja,POR,True,2-pointer,2,80-111,'POR',trails
78,78,78,202002040DEN,21.8,4.7,4th quarter,7:40.0,Mario Hezonja,POR,False,2-pointer,3,80-111,'POR',trails
79,79,79,202002040DEN,24.0,2.7,4th quarter,7:38.0,Caleb Swanigan,POR,False,2-pointer,1,80-111,'POR',trails
80,80,80,202002040DEN,39.5,17.0,4th quarter,7:29.0,Anfernee Simons,POR,True,2-pointer,21,82-111,'POR',trails
81,81,81,202002040DEN,24.1,4.3,4th quarter,6:48.0,Wenyen Gabriel,POR,False,2-pointer,1,83-111,'POR',trails
82,82,82,202002040DEN,9.3,14.8,4th quarter,6:29.0,Mario Hezonja,POR,True,2-pointer,19,85-111,'POR',trails
83,83,83,202002040DEN,5.7,20.8,4th quarter,6:07.0,Nassir Little,POR,False,3-pointer,25,85-111,'POR',trails
84,84,84,202002040DEN,30.2,27.3,4th quarter,5:11.0,Mario Hezonja,POR,False,3-pointer,25,85-114,'POR',trails
85,85,85,202002040DEN,4.6,18.3,4th quarter,4:41.0,Anfernee Simons,POR,True,3-pointer,25,88-114,'POR',trails
86,86,86,202002040DEN,26.5,6.9,4th quarter,4:02.0,Mario Hezonja,POR,True,2-pointer,4,90-117,'POR',trails
87,87,87,202002040DEN,25.3,3.8,4th quarter,3:32.0,Anfernee Simons,POR,False,2-pointer,1,90-117,'POR',trails
88,88,88,202002040DEN,24.1,4.9,4th quarter,2:59.0,Anfernee Simons,POR,True,2-pointer,2,92-119,'POR',trails
89,89,89,202002040DEN,19.7,16.0,4th quarter,1:30.0,Anfernee Simons,POR,False,2-pointer,13,96-125,'POR',trails
90,90,90,202002040DEN,14.5,12.0,4th quarter,0:30.0,Gary Trent,POR,False,2-pointer,13,98-127,'POR',trails
91,91,91,202002040DEN,31.7,26.9,1st quarter,11:30.0,Jamal Murray,DEN,False,3-pointer,25,0-0,'POR',tied
92,92,92,202002040DEN,26.7,8.4,1st quarter,11:07.0,Will Barton,DEN,False,2-pointer,6,0-0,'POR',tied
93,93,93,202002040DEN,25.8,4.7,1st quarter,11:05.0,Will Barton,DEN,False,2-pointer,2,0-0,'POR',tied
94,94,94,202002040DEN,23.6,3.6,1st quarter,10:34.0,Gary Harris,DEN,True,2-pointer,1,2-2,'POR',tied
95,95,95,202002040DEN,25.9,3.7,1st quarter,9:59.0,Nikola Jokić,DEN,False,2-pointer,2,2-2,'POR',tied
96,96,96,202002040DEN,24.0,2.7,1st quarter,9:56.0,Nikola Jokić,DEN,False,2-pointer,1,2-2,'POR',tied
97,97,97,202002040DEN,24.0,2.7,1st quarter,9:55.0,Nikola Jokić,DEN,True,2-pointer,1,4-2,'POR',leads
98,98,98,202002040DEN,46.7,8.4,1st quarter,8:33.0,Jerami Grant,DEN,True,3-pointer,23,8-4,'POR',leads
99,99,99,202002040DEN,22.5,4.1,1st quarter,7:55.0,Nikola Jokić,DEN,True,2-pointer,2,10-4,'POR',leads
100,100,100,202002040DEN,25.7,5.3,1st quarter,7:20.0,Will Barton,DEN,True,2-pointer,3,12-7,'POR',leads
101,101,101,202002040DEN,22.8,8.8,1st quarter,6:44.0,Will Barton,DEN,False,2-pointer,6,12-9,'POR',leads
102,102,102,202002040DEN,23.5,4.3,1st quarter,6:16.0,Jamal Murray,DEN,True,2-pointer,1,14-11,'POR',leads
103,103,103,202002040DEN,5.2,19.6,1st quarter,5:43.0,Nikola Jokić,DEN,False,3-pointer,25,14-14,'POR',tied
104,104,104,202002040DEN,19.7,9.3,1st quarter,5:21.0,Nikola Jokić,DEN,False,2-pointer,7,14-16,'POR',trails
105,105,105,202002040DEN,33.4,25.8,1st quarter,5:03.0,Nikola Jokić,DEN,True,3-pointer,24,17-18,'POR',trails
106,106,106,202002040DEN,25.4,9.5,1st quarter,4:27.0,Nikola Jokić,DEN,True,2-pointer,6,19-18,'POR',leads
107,107,107,202002040DEN,1.0,13.3,1st quarter,3:53.0,Will Barton,DEN,True,3-pointer,25,22-20,'POR',leads
108,108,108,202002040DEN,5.9,20.5,1st quarter,2:53.0,Nikola Jokić,DEN,True,3-pointer,25,27-23,'POR',leads
109,109,109,202002040DEN,24.6,29.8,1st quarter,2:08.0,Nikola Jokić,DEN,True,3-pointer,27,30-23,'POR',leads
110,110,110,202002040DEN,22.3,5.2,1st quarter,1:39.0,Torrey Craig,DEN,False,2-pointer,3,30-23,'POR',leads
111,111,111,202002040DEN,47.0,6.5,1st quarter,1:35.0,Malik Beasley,DEN,False,3-pointer,23,30-23,'POR',leads
112,112,112,202002040DEN,10.3,19.2,1st quarter,0:45.0,Monte Morris,DEN,True,2-pointer,21,34-27,'POR',leads
113,113,113,202002040DEN,27.2,4.8,1st quarter,0:03.0,Monte Morris,DEN,False,2-pointer,4,34-27,'POR',leads
114,114,114,202002040DEN,25.2,4.4,1st quarter,0:01.0,Malik Beasley,DEN,True,2-pointer,2,36-28,'POR',leads
115,115,115,202002040DEN,23.7,4.2,2nd quarter,11:46.0,Jerami Grant,DEN,True,2-pointer,1,39-28,'POR',leads
116,116,116,202002040DEN,13.9,27.0,2nd quarter,10:52.0,Malik Beasley,DEN,False,3-pointer,26,39-28,'POR',leads
117,117,117,202002040DEN,25.3,4.3,2nd quarter,10:09.0,Juancho Hernangómez,DEN,False,2-pointer,2,39-30,'POR',leads
118,118,118,202002040DEN,32.9,26.3,2nd quarter,9:41.0,Malik Beasley,DEN,False,3-pointer,25,39-30,'POR',leads
119,119,119,202002040DEN,23.9,4.9,2nd quarter,9:36.0,Torrey Craig,DEN,True,2-pointer,2,41-30,'POR',leads
120,120,120,202002040DEN,10.6,10.8,2nd quarter,8:56.0,Jerami Grant,DEN,False,2-pointer,15,41-30,'POR',leads
121,121,121,202002040DEN,44.6,16.5,2nd quarter,8:27.0,Monte Morris,DEN,False,3-pointer,24,41-30,'POR',leads
122,122,122,202002040DEN,25.3,3.6,2nd quarter,8:22.0,Jerami Grant,DEN,False,2-pointer,1,41-30,'POR',leads
123,123,123,202002040DEN,9.7,25.3,2nd quarter,7:45.0,Nikola Jokić,DEN,False,3-pointer,26,42-30,'POR',leads
124,124,124,202002040DEN,36.9,3.9,2nd quarter,7:09.0,Malik Beasley,DEN,False,2-pointer,13,42-32,'POR',leads
125,125,125,202002040DEN,20.9,5.3,2nd quarter,6:33.0,Monte Morris,DEN,False,2-pointer,4,42-32,'POR',leads
126,126,126,202002040DEN,24.0,2.7,2nd quarter,6:30.0,Nikola Jokić,DEN,True,2-pointer,1,44-32,'POR',leads
127,127,127,202002040DEN,22.5,4.7,2nd quarter,6:04.0,Torrey Craig,DEN,False,2-pointer,2,44-32,'POR',leads
128,128,128,202002040DEN,23.3,3.9,2nd quarter,5:48.0,Juancho Hernangómez,DEN,True,2-pointer,1,46-32,'POR',leads
129,129,129,202002040DEN,23.6,8.3,2nd quarter,5:16.0,Juancho Hernangómez,DEN,False,2-pointer,5,47-32,'POR',leads
130,130,130,202002040DEN,43.1,18.0,2nd quarter,5:07.0,Jamal Murray,DEN,False,3-pointer,24,47-32,'POR',leads
131,131,131,202002040DEN,22.8,3.6,2nd quarter,4:46.0,Will Barton,DEN,True,2-pointer,1,49-34,'POR',leads
132,132,132,202002040DEN,25.7,3.7,2nd quarter,3:32.0,Gary Harris,DEN,False,2-pointer,2,51-34,'POR',leads
133,133,133,202002040DEN,25.6,4.4,2nd quarter,3:20.0,Jamal Murray,DEN,True,2-pointer,2,53-34,'POR',leads
134,134,134,202002040DEN,23.3,4.1,2nd quarter,2:50.0,Jerami Grant,DEN,True,2-pointer,1,55-34,'POR',leads
135,135,135,202002040DEN,7.1,23.1,2nd quarter,2:20.0,Jerami Grant,DEN,True,3-pointer,26,58-34,'POR',leads
136,136,136,202002040DEN,22.6,4.7,2nd quarter,1:50.0,Jerami Grant,DEN,False,2-pointer,2,58-34,'POR',leads
137,137,137,202002040DEN,23.6,4.7,2nd quarter,0:38.0,Jerami Grant,DEN,True,2-pointer,1,62-36,'POR',leads
138,138,138,202002040DEN,36.6,18.8,2nd quarter,0:10.0,Nikola Jokić,DEN,True,2-pointer,20,64-38,'POR',leads
139,139,139,202002040DEN,16.2,19.8,3rd quarter,11:51.0,Jamal Murray,DEN,True,2-pointer,18,66-38,'POR',leads
140,140,140,202002040DEN,17.3,5.0,3rd quarter,11:10.0,Nikola Jokić,DEN,True,2-pointer,7,68-41,'POR',leads
141,141,141,202002040DEN,46.3,9.5,3rd quarter,10:12.0,Jamal Murray,DEN,True,3-pointer,23,71-44,'POR',leads
142,142,142,202002040DEN,22.9,5.9,3rd quarter,9:12.0,Nikola Jokić,DEN,False,2-pointer,3,72-47,'POR',leads
143,143,143,202002040DEN,33.5,26.3,3rd quarter,8:48.0,Will Barton,DEN,True,3-pointer,25,75-47,'POR',leads
144,144,144,202002040DEN,30.7,28.4,3rd quarter,8:18.0,Will Barton,DEN,True,3-pointer,26,78-47,'POR',leads
145,145,145,202002040DEN,19.5,27.2,3rd quarter,7:24.0,Jamal Murray,DEN,False,3-pointer,24,79-49,'POR',leads
146,146,146,202002040DEN,2.6,14.3,3rd quarter,6:54.0,Jamal Murray,DEN,True,3-pointer,24,82-52,'POR',leads
147,147,147,202002040DEN,8.3,22.7,3rd quarter,6:22.0,Will Barton,DEN,True,3-pointer,25,85-54,'POR',leads
148,148,148,202002040DEN,31.7,26.5,3rd quarter,5:42.0,Jamal Murray,DEN,True,3-pointer,24,88-56,'POR',leads
149,149,149,202002040DEN,27.3,11.5,3rd quarter,5:15.0,Nikola Jokić,DEN,True,2-pointer,9,90-56,'POR',leads
150,150,150,202002040DEN,22.0,5.0,3rd quarter,4:42.0,Gary Harris,DEN,False,2-pointer,3,90-58,'POR',leads
151,151,151,202002040DEN,24.1,5.5,3rd quarter,4:21.0,Nikola Jokić,DEN,True,2-pointer,2,92-61,'POR',leads
152,152,152,202002040DEN,39.8,22.6,3rd quarter,3:56.0,Jerami Grant,DEN,False,3-pointer,25,92-63,'POR',leads
153,153,153,202002040DEN,5.7,20.5,3rd quarter,3:32.0,Monte Morris,DEN,True,3-pointer,25,95-63,'POR',leads
154,154,154,202002040DEN,24.1,4.2,3rd quarter,2:42.0,Monte Morris,DEN,True,2-pointer,1,97-66,'POR',leads
155,155,155,202002040DEN,23.1,3.3,3rd quarter,1:31.0,Torrey Craig,DEN,False,2-pointer,1,97-68,'POR',leads
156,156,156,202002040DEN,1.2,5.5,3rd quarter,0:40.0,Malik Beasley,DEN,False,3-pointer,23,100-68,'POR',leads
157,157,157,202002040DEN,23.8,6.7,4th quarter,11:32.0,Juancho Hernangómez,DEN,True,2-pointer,3,102-74,'POR',leads
158,158,158,202002040DEN,24.7,4.4,4th quarter,11:13.0,Juancho Hernangómez,DEN,False,2-pointer,1,102-74,'POR',leads
159,159,159,202002040DEN,35.4,26.3,4th quarter,11:10.0,Jerami Grant,DEN,True,3-pointer,26,105-74,'POR',leads
160,160,160,202002040DEN,26.3,4.3,4th quarter,10:42.0,Malik Beasley,DEN,False,2-pointer,3,105-74,'POR',leads
161,161,161,202002040DEN,32.8,27.7,4th quarter,10:14.0,Jerami Grant,DEN,False,3-pointer,26,105-76,'POR',leads
162,162,162,202002040DEN,23.9,5.3,4th quarter,9:53.0,Torrey Craig,DEN,True,2-pointer,2,107-76,'POR',leads
163,163,163,202002040DEN,1.8,2.9,4th quarter,9:16.0,Malik Beasley,DEN,False,3-pointer,22,108-76,'POR',leads
164,164,164,202002040DEN,24.3,5.7,4th quarter,9:05.0,Monte Morris,DEN,False,2-pointer,2,108-76,'POR',leads
165,165,165,202002040DEN,46.5,14.8,4th quarter,8:42.0,Malik Beasley,DEN,True,3-pointer,25,111-78,'POR',leads
166,166,166,202002040DEN,41.2,22.8,4th quarter,7:56.0,Juancho Hernangómez,DEN,False,3-pointer,26,111-80,'POR',leads
167,167,167,202002040DEN,2.0,5.4,4th quarter,7:10.0,Malik Beasley,DEN,False,3-pointer,22,111-82,'POR',leads
168,168,168,202002040DEN,37.3,23.7,4th quarter,6:43.0,PJ Dozier,DEN,False,3-pointer,24,111-83,'POR',leads
169,169,169,202002040DEN,25.5,5.0,4th quarter,6:14.0,Malik Beasley,DEN,False,2-pointer,2,111-85,'POR',leads
170,170,170,202002040DEN,11.7,10.6,4th quarter,5:45.0,PJ Dozier,DEN,False,2-pointer,14,111-85,'POR',leads
171,171,171,202002040DEN,39.1,22.4,4th quarter,5:39.0,Malik Beasley,DEN,True,3-pointer,24,114-85,'POR',leads
172,172,172,202002040DEN,17.1,26.8,4th quarter,4:29.0,Malik Beasley,DEN,True,3-pointer,25,117-88,'POR',leads
173,173,173,202002040DEN,5.5,19.8,4th quarter,3:49.0,Malik Beasley,DEN,False,3-pointer,25,117-90,'POR',leads
174,174,174,202002040DEN,26.3,3.6,4th quarter,3:26.0,PJ Dozier,DEN,False,2-pointer,2,117-90,'POR',leads
175,175,175,202002040DEN,23.3,2.8,4th quarter,3:13.0,Malik Beasley,DEN,True,2-pointer,1,119-90,'POR',leads
176,176,176,202002040DEN,23.9,7.9,4th quarter,2:23.0,PJ Dozier,DEN,True,2-pointer,5,121-94,'POR',leads
177,177,177,202002040DEN,24.4,4.2,4th quarter,2:10.0,Jarred Vanderbilt,DEN,True,2-pointer,1,123-94,'POR',leads
178,178,178,202002040DEN,24.8,4.6,4th quarter,1:39.0,Vlatko Čančar,DEN,True,2-pointer,2,125-96,'POR',leads
179,179,179,202002040DEN,22.9,3.6,4th quarter,1:18.0,Vlatko Čančar,DEN,True,2-pointer,1,127-96,'POR',leads
180,180,180,202002040DEN,21.8,4.3,4th quarter,0:45.0,Vlatko Čančar,DEN,False,2-pointer,2,127-98,'POR',leads
181,181,181,202002040HOU,7.5,16.8,1st quarter,11:34.0,Miles Bridges,CHO,True,2-pointer,21,2-0,'HOU',leads
182,182,182,202002040HOU,47.2,6.8,1st quarter,10:55.0,Miles Bridges,CHO,False,3-pointer,23,2-2,'HOU',tied
183,183,183,202002040HOU,23.4,4.1,1st quarter,10:45.0,Miles Bridges,CHO,True,2-pointer,1,4-2,'HOU',leads
184,184,184,202002040HOU,45.8,19.8,1st quarter,10:27.0,Terry Rozier,CHO,True,3-pointer,27,7-2,'HOU',leads
185,185,185,202002040HOU,16.3,29.1,1st quarter,9:58.0,Terry Rozier,CHO,True,3-pointer,27,10-2,'HOU',leads
186,186,186,202002040HOU,6.7,23.7,1st quarter,9:24.0,Terry Rozier,CHO,False,3-pointer,27,10-5,'HOU',leads
187,187,187,202002040HOU,13.7,30.8,1st quarter,8:51.0,Devonte' Graham,CHO,False,3-pointer,29,10-5,'HOU',leads
188,188,188,202002040HOU,28.3,13.9,1st quarter,8:25.0,Cody Zeller,CHO,False,2-pointer,11,12-5,'HOU',leads
189,189,189,202002040HOU,23.9,5.7,1st quarter,8:17.0,Cody Zeller,CHO,True,2-pointer,2,14-5,'HOU',leads
190,190,190,202002040HOU,22.7,29.8,1st quarter,7:58.0,Devonte' Graham,CHO,True,3-pointer,27,18-5,'HOU',leads
191,191,191,202002040HOU,0.9,9.3,1st quarter,7:28.0,Cody Martin,CHO,False,3-pointer,24,18-7,'HOU',leads
192,192,192,202002040HOU,21.5,2.9,1st quarter,7:00.0,Cody Zeller,CHO,False,2-pointer,3,18-10,'HOU',leads
193,193,193,202002040HOU,24.0,2.7,1st quarter,6:59.0,Miles Bridges,CHO,True,2-pointer,1,20-10,'HOU',leads
194,194,194,202002040HOU,39.0,27.2,1st quarter,5:47.0,Miles Bridges,CHO,False,3-pointer,28,20-14,'HOU',leads
195,195,195,202002040HOU,24.9,3.8,1st quarter,5:34.0,Terry Rozier,CHO,True,2-pointer,1,22-14,'HOU',leads
196,196,196,202002040HOU,29.8,4.8,1st quarter,4:42.0,Willy Hernangómez,CHO,False,2-pointer,6,25-14,'HOU',leads
197,197,197,202002040HOU,24.0,2.7,1st quarter,4:40.0,Willy Hernangómez,CHO,False,2-pointer,1,25-14,'HOU',leads
198,198,198,202002040HOU,25.0,3.6,1st quarter,4:23.0,Malik Monk,CHO,False,2-pointer,1,25-14,'HOU',leads
199,199,199,202002040HOU,24.0,2.7,1st quarter,4:20.0,Willy Hernangómez,CHO,True,2-pointer,1,27-14,'HOU',leads
200,200,200,202002040HOU,7.2,22.3,1st quarter,3:53.0,Terry Rozier,CHO,False,3-pointer,25,27-17,'HOU',leads
201,201,201,202002040HOU,23.2,3.7,1st quarter,3:35.0,Willy Hernangómez,CHO,True,2-pointer,1,29-17,'HOU',leads
202,202,202,202002040HOU,23.2,5.9,1st quarter,2:53.0,Miles Bridges,CHO,False,2-pointer,3,29-19,'HOU',leads
203,203,203,202002040HOU,29.3,29.6,1st quarter,2:10.0,Miles Bridges,CHO,False,3-pointer,27,30-19,'HOU',leads
204,204,204,202002040HOU,19.4,32.0,1st quarter,1:03.0,Devonte' Graham,CHO,False,3-pointer,29,31-21,'HOU',leads
205,205,205,202002040HOU,12.9,28.0,1st quarter,0:01.0,Malik Monk,CHO,True,3-pointer,27,34-22,'HOU',leads
206,206,206,202002040HOU,29.1,8.1,2nd quarter,11:11.0,P.J. Washington,CHO,False,2-pointer,7,34-22,'HOU',leads
207,207,207,202002040HOU,30.7,15.3,2nd quarter,10:47.0,Malik Monk,CHO,True,2-pointer,14,36-24,'HOU',leads
