,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201804190MIA,24.4,15.2,2nd quarter,3:57.0,Dario Šarić,PHI,True,2-pointer,12,54-55,'MIA',trails
38,38,38,201804190MIA,23.3,27.9,2nd quarter,3:30.0,Dario Šarić,PHI,True,3-pointer,24,57-55,'MIA',leads
39,39,39,201804190MIA,22.9,29.3,2nd quarter,2:23.0,Marco Belinelli,PHI,False,3-pointer,26,58-58,'MIA',tied
40,40,40,201804190MIA,23.4,4.0,2nd quarter,1:52.0,Joel Embiid,PHI,False,2-pointer,1,58-58,'MIA',tied
41,41,41,201804190MIA,31.2,28.5,2nd quarter,1:29.0,Joel Embiid,PHI,True,3-pointer,26,61-61,'MIA',tied
42,42,42,201804190MIA,24.2,5.7,2nd quarter,0:38.0,Joel Embiid,PHI,True,2-pointer,2,63-62,'MIA',leads
43,43,43,201804190MIA,35.1,35.8,2nd quarter,0:00.0,Ben Simmons,PHI,False,3-pointer,34,63-64,'MIA',trails
44,44,44,201804190MIA,25.4,6.8,3rd quarter,11:30.0,J.J. Redick,PHI,True,2-pointer,4,65-67,'MIA',trails
45,45,45,201804190MIA,45.3,16.4,3rd quarter,10:17.0,Dario Šarić,PHI,True,3-pointer,25,69-71,'MIA',trails
46,46,46,201804190MIA,40.3,23.9,3rd quarter,9:06.0,Dario Šarić,PHI,False,3-pointer,26,69-73,'MIA',trails
47,47,47,201804190MIA,24.8,3.5,3rd quarter,9:01.0,Ben Simmons,PHI,True,2-pointer,0,71-73,'MIA',trails
48,48,48,201804190MIA,32.3,17.1,3rd quarter,7:12.0,Marco Belinelli,PHI,True,2-pointer,16,75-78,'MIA',trails
49,49,49,201804190MIA,14.0,26.2,3rd quarter,6:29.0,Joel Embiid,PHI,True,3-pointer,25,78-78,'MIA',tied
50,50,50,201804190MIA,36.3,25.4,3rd quarter,5:54.0,Marco Belinelli,PHI,False,3-pointer,25,78-78,'MIA',tied
51,51,51,201804190MIA,27.4,9.4,3rd quarter,5:11.0,Dario Šarić,PHI,False,2-pointer,7,78-80,'MIA',trails
52,52,52,201804190MIA,5.3,19.7,3rd quarter,4:40.0,Dario Šarić,PHI,True,3-pointer,25,83-82,'MIA',leads
53,53,53,201804190MIA,26.0,8.1,3rd quarter,4:12.0,Dario Šarić,PHI,False,2-pointer,5,83-82,'MIA',leads
54,54,54,201804190MIA,24.0,2.4,3rd quarter,4:10.0,Amir Johnson,PHI,True,2-pointer,0,85-82,'MIA',leads
55,55,55,201804190MIA,22.6,4.1,3rd quarter,3:33.0,Dario Šarić,PHI,False,2-pointer,1,85-85,'MIA',tied
56,56,56,201804190MIA,5.1,19.8,3rd quarter,3:06.0,Marco Belinelli,PHI,True,3-pointer,25,88-86,'MIA',leads
57,57,57,201804190MIA,22.9,4.0,3rd quarter,2:35.0,T.J. McConnell,PHI,True,2-pointer,1,90-88,'MIA',leads
58,58,58,201804190MIA,28.7,20.9,3rd quarter,1:04.0,Marco Belinelli,PHI,False,2-pointer,18,90-88,'MIA',leads
59,59,59,201804190MIA,39.3,23.4,3rd quarter,0:39.0,Justin Anderson,PHI,True,3-pointer,25,93-90,'MIA',leads
60,60,60,201804190MIA,25.4,3.8,3rd quarter,0:06.0,T.J. McConnell,PHI,True,2-pointer,1,95-92,'MIA',leads
61,61,61,201804190MIA,26.3,3.9,4th quarter,11:40.0,Ben Simmons,PHI,True,2-pointer,2,98-94,'MIA',leads
62,62,62,201804190MIA,23.7,5.1,4th quarter,11:07.0,Joel Embiid,PHI,False,2-pointer,2,98-94,'MIA',leads
63,63,63,201804190MIA,22.6,4.3,4th quarter,10:48.0,J.J. Redick,PHI,True,2-pointer,1,100-94,'MIA',leads
64,64,64,201804190MIA,40.3,24.1,4th quarter,10:10.0,Ersan İlyasova,PHI,True,3-pointer,26,103-95,'MIA',leads
65,65,65,201804190MIA,25.7,3.6,4th quarter,9:38.0,Robert Covington,PHI,False,2-pointer,1,103-95,'MIA',leads
66,66,66,201804190MIA,36.1,25.5,4th quarter,8:49.0,Marco Belinelli,PHI,False,3-pointer,25,105-95,'MIA',leads
67,67,67,201804190MIA,20.4,3.6,4th quarter,7:58.0,Ben Simmons,PHI,True,2-pointer,3,107-99,'MIA',leads
68,68,68,201804190MIA,25.1,4.6,4th quarter,7:02.0,Ben Simmons,PHI,False,2-pointer,1,107-99,'MIA',leads
69,69,69,201804190MIA,25.6,28.8,4th quarter,6:31.0,Dario Šarić,PHI,True,3-pointer,25,110-102,'MIA',leads
70,70,70,201804190MIA,22.4,4.1,4th quarter,6:04.0,Dario Šarić,PHI,True,2-pointer,1,112-102,'MIA',leads
71,71,71,201804190MIA,21.6,3.5,4th quarter,5:27.0,Robert Covington,PHI,False,2-pointer,2,112-105,'MIA',leads
72,72,72,201804190MIA,24.6,18.9,4th quarter,5:19.0,Joel Embiid,PHI,True,2-pointer,15,114-105,'MIA',leads
73,73,73,201804190MIA,1.2,7.6,4th quarter,4:39.0,Joel Embiid,PHI,True,3-pointer,23,117-105,'MIA',leads
74,74,74,201804190MIA,42.5,22.3,4th quarter,3:34.0,Dario Šarić,PHI,False,3-pointer,26,117-105,'MIA',leads
75,75,75,201804190MIA,22.9,3.6,4th quarter,2:31.0,Ben Simmons,PHI,True,2-pointer,1,123-108,'MIA',leads
76,76,76,201804190MIA,47.1,7.6,4th quarter,1:30.0,Robert Covington,PHI,True,3-pointer,23,127-108,'MIA',leads
77,77,77,201804190MIA,33.6,10.1,4th quarter,0:57.0,Ben Simmons,PHI,False,2-pointer,11,127-108,'MIA',leads
78,78,78,201804190MIA,30.7,27.0,4th quarter,0:23.0,Dario Šarić,PHI,False,3-pointer,24,127-108,'MIA',leads
79,79,79,201804190MIA,25.2,4.9,4th quarter,0:04.0,Dario Šarić,PHI,False,2-pointer,2,127-108,'MIA',leads
80,80,80,201804190MIA,1.4,3.6,1st quarter,11:34.0,Tyler Johnson,MIA,True,3-pointer,22,3-0,'MIA',leads
81,81,81,201804190MIA,47.2,6.7,1st quarter,10:26.0,Tyler Johnson,MIA,True,3-pointer,23,6-2,'MIA',leads
82,82,82,201804190MIA,26.3,7.7,1st quarter,9:38.0,James Johnson,MIA,False,2-pointer,5,6-6,'MIA',tied
83,83,83,201804190MIA,9.1,22.7,1st quarter,8:58.0,Goran Dragić,MIA,False,3-pointer,24,6-6,'MIA',tied
84,84,84,201804190MIA,24.0,6.5,1st quarter,8:05.0,James Johnson,MIA,False,2-pointer,3,6-8,'MIA',trails
85,85,85,201804190MIA,7.1,21.3,1st quarter,7:44.0,James Johnson,MIA,True,3-pointer,24,9-10,'MIA',trails
86,86,86,201804190MIA,35.9,19.3,1st quarter,7:05.0,Tyler Johnson,MIA,True,2-pointer,20,11-10,'MIA',leads
87,87,87,201804190MIA,22.0,4.7,1st quarter,6:32.0,Goran Dragić,MIA,True,2-pointer,2,13-12,'MIA',leads
88,88,88,201804190MIA,25.4,4.4,1st quarter,6:16.0,James Johnson,MIA,True,2-pointer,1,16-12,'MIA',leads
89,89,89,201804190MIA,22.9,4.3,1st quarter,5:37.0,Goran Dragić,MIA,False,2-pointer,1,16-15,'MIA',leads
90,90,90,201804190MIA,22.9,4.9,1st quarter,4:41.0,Wayne Ellington,MIA,False,2-pointer,2,18-21,'MIA',trails
91,91,91,201804190MIA,1.4,5.5,1st quarter,4:15.0,Wayne Ellington,MIA,False,3-pointer,22,18-21,'MIA',trails
92,92,92,201804190MIA,46.6,4.9,1st quarter,3:39.0,Justise Winslow,MIA,False,3-pointer,22,18-24,'MIA',trails
93,93,93,201804190MIA,1.5,6.8,1st quarter,2:52.0,Justise Winslow,MIA,True,3-pointer,22,21-27,'MIA',trails
94,94,94,201804190MIA,5.3,19.3,1st quarter,1:34.0,Kelly Olynyk,MIA,False,3-pointer,24,25-32,'MIA',trails
95,95,95,201804190MIA,8.5,22.8,1st quarter,0:53.0,Justise Winslow,MIA,True,3-pointer,25,30-34,'MIA',trails
96,96,96,201804190MIA,47.0,7.2,1st quarter,0:27.0,Wayne Ellington,MIA,True,3-pointer,23,33-35,'MIA',trails
97,97,97,201804190MIA,41.9,16.1,1st quarter,0:00.0,Dwyane Wade,MIA,False,2-pointer,22,33-37,'MIA',trails
98,98,98,201804190MIA,5.0,7.6,2nd quarter,11:32.0,Justise Winslow,MIA,False,2-pointer,19,33-37,'MIA',trails
99,99,99,201804190MIA,8.0,4.7,2nd quarter,11:04.0,Dwyane Wade,MIA,False,2-pointer,16,33-37,'MIA',trails
100,100,100,201804190MIA,22.9,3.8,2nd quarter,10:27.0,Kelly Olynyk,MIA,False,2-pointer,1,33-37,'MIA',trails
101,101,101,201804190MIA,37.6,24.0,2nd quarter,8:28.0,Wayne Ellington,MIA,False,3-pointer,25,38-42,'MIA',trails
102,102,102,201804190MIA,24.7,17.3,2nd quarter,7:58.0,Dwyane Wade,MIA,False,2-pointer,14,38-43,'MIA',trails
103,103,103,201804190MIA,24.5,4.5,2nd quarter,7:51.0,Bam Adebayo,MIA,True,2-pointer,1,40-43,'MIA',trails
104,104,104,201804190MIA,25.3,3.0,2nd quarter,7:22.0,Goran Dragić,MIA,True,2-pointer,1,42-43,'MIA',trails
105,105,105,201804190MIA,37.4,24.1,2nd quarter,7:01.0,Justise Winslow,MIA,True,3-pointer,24,46-43,'MIA',leads
106,106,106,201804190MIA,30.7,15.4,2nd quarter,5:20.0,Goran Dragić,MIA,True,2-pointer,14,49-50,'MIA',trails
107,107,107,201804190MIA,0.9,6.4,2nd quarter,4:06.0,Justise Winslow,MIA,True,3-pointer,23,55-52,'MIA',leads
108,108,108,201804190MIA,36.5,25.6,2nd quarter,3:39.0,Josh Richardson,MIA,False,3-pointer,25,55-54,'MIA',leads
109,109,109,201804190MIA,5.5,20.4,2nd quarter,3:05.0,Kelly Olynyk,MIA,True,3-pointer,25,58-57,'MIA',leads
110,110,110,201804190MIA,25.3,4.5,2nd quarter,1:58.0,Bam Adebayo,MIA,False,2-pointer,1,58-58,'MIA',tied
111,111,111,201804190MIA,3.5,16.8,2nd quarter,1:41.0,Josh Richardson,MIA,True,3-pointer,24,61-58,'MIA',leads
112,112,112,201804190MIA,11.2,10.3,2nd quarter,0:59.0,Dwyane Wade,MIA,False,2-pointer,14,61-61,'MIA',tied
113,113,113,201804190MIA,33.6,5.7,2nd quarter,0:02.0,Bam Adebayo,MIA,True,2-pointer,9,64-63,'MIA',leads
114,114,114,201804190MIA,7.1,23.5,3rd quarter,11:46.0,Goran Dragić,MIA,True,3-pointer,26,67-63,'MIA',leads
115,115,115,201804190MIA,13.3,27.2,3rd quarter,11:05.0,Goran Dragić,MIA,False,3-pointer,26,67-66,'MIA',leads
116,116,116,201804190MIA,24.2,15.1,3rd quarter,10:56.0,Goran Dragić,MIA,True,2-pointer,12,69-66,'MIA',leads
117,117,117,201804190MIA,3.7,4.5,3rd quarter,10:41.0,Tyler Johnson,MIA,True,2-pointer,20,71-66,'MIA',leads
118,118,118,201804190MIA,13.5,16.8,3rd quarter,9:58.0,Goran Dragić,MIA,True,2-pointer,17,73-69,'MIA',leads
119,119,119,201804190MIA,40.5,21.6,3rd quarter,9:14.0,James Johnson,MIA,False,3-pointer,24,73-69,'MIA',leads
120,120,120,201804190MIA,11.5,27.6,3rd quarter,8:05.0,Josh Richardson,MIA,True,3-pointer,27,76-72,'MIA',leads
121,121,121,201804190MIA,35.6,14.6,3rd quarter,7:27.0,Goran Dragić,MIA,True,2-pointer,16,78-73,'MIA',leads
122,122,122,201804190MIA,46.6,4.7,3rd quarter,6:48.0,Josh Richardson,MIA,False,3-pointer,22,78-75,'MIA',leads
123,123,123,201804190MIA,30.5,16.0,3rd quarter,5:33.0,Josh Richardson,MIA,True,2-pointer,14,80-78,'MIA',leads
124,124,124,201804190MIA,24.6,4.1,3rd quarter,5:09.0,Goran Dragić,MIA,True,2-pointer,1,82-78,'MIA',leads
125,125,125,201804190MIA,37.4,24.7,3rd quarter,4:21.0,Kelly Olynyk,MIA,False,3-pointer,25,82-83,'MIA',trails
126,126,126,201804190MIA,47.0,4.5,3rd quarter,3:55.0,James Johnson,MIA,True,3-pointer,23,85-85,'MIA',tied
127,127,127,201804190MIA,10.1,19.4,3rd quarter,2:46.0,Dwyane Wade,MIA,True,2-pointer,21,88-88,'MIA',tied
128,128,128,201804190MIA,22.1,4.1,3rd quarter,2:18.0,Justise Winslow,MIA,False,2-pointer,2,88-90,'MIA',trails
129,129,129,201804190MIA,24.0,3.8,3rd quarter,2:16.0,Justise Winslow,MIA,False,2-pointer,0,88-90,'MIA',trails
130,130,130,201804190MIA,18.0,28.2,3rd quarter,2:01.0,Dwyane Wade,MIA,False,3-pointer,25,88-90,'MIA',trails
131,131,131,201804190MIA,44.0,17.2,3rd quarter,1:56.0,Kelly Olynyk,MIA,False,3-pointer,24,88-90,'MIA',trails
132,132,132,201804190MIA,1.1,9.8,3rd quarter,1:18.0,Justise Winslow,MIA,False,3-pointer,23,88-90,'MIA',trails
133,133,133,201804190MIA,23.5,11.5,3rd quarter,0:25.0,Dwyane Wade,MIA,True,2-pointer,8,92-93,'MIA',trails
134,134,134,201804190MIA,8.0,5.8,4th quarter,11:17.0,Dwyane Wade,MIA,False,2-pointer,16,94-98,'MIA',trails
135,135,135,201804190MIA,23.5,12.2,4th quarter,10:58.0,Justise Winslow,MIA,False,2-pointer,9,94-98,'MIA',trails
136,136,136,201804190MIA,24.4,4.7,4th quarter,9:41.0,Justise Winslow,MIA,False,2-pointer,1,95-103,'MIA',trails
137,137,137,201804190MIA,24.0,3.4,4th quarter,8:41.0,Hassan Whiteside,MIA,True,2-pointer,0,97-105,'MIA',trails
138,138,138,201804190MIA,23.8,15.6,4th quarter,8:12.0,James Johnson,MIA,True,2-pointer,12,99-105,'MIA',trails
139,139,139,201804190MIA,28.7,19.7,4th quarter,7:43.0,Dwyane Wade,MIA,False,2-pointer,17,99-107,'MIA',trails
140,140,140,201804190MIA,22.2,27.9,4th quarter,7:13.0,Goran Dragić,MIA,False,3-pointer,24,99-107,'MIA',trails
141,141,141,201804190MIA,2.3,15.5,4th quarter,6:51.0,Josh Richardson,MIA,True,3-pointer,25,102-107,'MIA',trails
142,142,142,201804190MIA,40.6,21.9,4th quarter,5:40.0,Josh Richardson,MIA,True,3-pointer,25,105-112,'MIA',trails
143,143,143,201804190MIA,43.9,18.5,4th quarter,5:00.0,Josh Richardson,MIA,False,3-pointer,25,105-114,'MIA',trails
144,144,144,201804190MIA,24.2,4.3,4th quarter,4:25.0,James Johnson,MIA,False,2-pointer,1,105-117,'MIA',trails
145,145,145,201804190MIA,22.9,4.3,4th quarter,4:12.0,Josh Richardson,MIA,False,2-pointer,1,105-117,'MIA',trails
146,146,146,201804190MIA,23.5,15.7,4th quarter,3:56.0,James Johnson,MIA,False,2-pointer,12,105-117,'MIA',trails
147,147,147,201804190MIA,41.4,21.0,4th quarter,3:24.0,Kelly Olynyk,MIA,True,3-pointer,25,108-119,'MIA',trails
148,148,148,201804190MIA,26.6,5.9,4th quarter,2:49.0,Dwyane Wade,MIA,False,2-pointer,3,108-121,'MIA',trails
149,149,149,201804190MIA,47.1,4.5,4th quarter,2:12.0,Goran Dragić,MIA,False,3-pointer,23,108-123,'MIA',trails
150,150,150,201804190MIA,3.0,17.2,4th quarter,1:21.0,Wayne Ellington,MIA,False,3-pointer,25,108-127,'MIA',trails
151,151,151,201804190MIA,25.8,4.5,4th quarter,0:44.0,Rodney McGruder,MIA,False,2-pointer,2,108-127,'MIA',trails
152,152,152,201804190MIA,7.4,13.7,4th quarter,0:08.0,Luke Babbitt,MIA,False,2-pointer,19,108-127,'MIA',trails
153,153,153,201804190NOP,47.6,8.8,1st quarter,11:08.0,Damian Lillard,POR,True,3-pointer,24,3-3,'POR',tied
154,154,154,201804190NOP,37.6,24.5,1st quarter,10:46.0,Maurice Harkless,POR,False,3-pointer,25,3-3,'POR',tied
155,155,155,201804190NOP,15.9,26.3,1st quarter,10:20.0,Al-Farouq Aminu,POR,True,3-pointer,24,6-5,'POR',leads
156,156,156,201804190NOP,14.2,26.6,1st quarter,9:17.0,Al-Farouq Aminu,POR,True,3-pointer,25,9-7,'POR',leads
157,157,157,201804190NOP,23.4,3.4,1st quarter,8:17.0,Jusuf Nurkić,POR,True,2-pointer,0,11-12,'POR',trails
158,158,158,201804190NOP,27.6,23.2,1st quarter,7:47.0,Jusuf Nurkić,POR,False,2-pointer,20,11-12,'POR',trails
159,159,159,201804190NOP,15.2,28.2,1st quarter,7:24.0,Damian Lillard,POR,True,3-pointer,26,14-14,'POR',tied
160,160,160,201804190NOP,43.8,18.8,1st quarter,6:52.0,Al-Farouq Aminu,POR,False,3-pointer,25,14-16,'POR',trails
161,161,161,201804190NOP,24.3,4.7,1st quarter,6:47.0,Maurice Harkless,POR,True,2-pointer,1,16-16,'POR',tied
162,162,162,201804190NOP,26.7,6.8,1st quarter,6:02.0,Jusuf Nurkić,POR,False,2-pointer,4,16-18,'POR',trails
163,163,163,201804190NOP,34.0,16.7,1st quarter,5:32.0,Jusuf Nurkić,POR,False,2-pointer,16,16-21,'POR',trails
164,164,164,201804190NOP,29.1,2.7,1st quarter,5:28.0,Al-Farouq Aminu,POR,False,2-pointer,5,16-21,'POR',trails
165,165,165,201804190NOP,33.3,26.0,1st quarter,5:03.0,CJ McCollum,POR,False,3-pointer,24,16-21,'POR',trails
166,166,166,201804190NOP,13.9,29.7,1st quarter,4:39.0,CJ McCollum,POR,False,3-pointer,28,16-23,'POR',trails
167,167,167,201804190NOP,22.9,6.1,1st quarter,4:30.0,Al-Farouq Aminu,POR,True,2-pointer,3,18-23,'POR',trails
168,168,168,201804190NOP,26.1,29.9,1st quarter,3:58.0,Al-Farouq Aminu,POR,False,3-pointer,26,18-25,'POR',trails
169,169,169,201804190NOP,19.5,28.6,1st quarter,3:07.0,Zach Collins,POR,False,3-pointer,25,18-25,'POR',trails
170,170,170,201804190NOP,24.8,32.3,1st quarter,3:01.0,Damian Lillard,POR,False,3-pointer,29,18-25,'POR',trails
171,171,171,201804190NOP,4.9,22.3,1st quarter,2:18.0,Maurice Harkless,POR,False,3-pointer,27,18-27,'POR',trails
172,172,172,201804190NOP,39.1,25.7,1st quarter,1:59.0,Damian Lillard,POR,False,3-pointer,27,18-29,'POR',trails
173,173,173,201804190NOP,24.6,17.1,1st quarter,1:36.0,Damian Lillard,POR,False,2-pointer,14,18-29,'POR',trails
174,174,174,201804190NOP,24.3,14.1,1st quarter,1:00.0,Damian Lillard,POR,False,2-pointer,11,18-31,'POR',trails
175,175,175,201804190NOP,22.6,3.4,1st quarter,0:02.0,Damian Lillard,POR,True,2-pointer,1,20-36,'POR',trails
176,176,176,201804190NOP,1.4,3.6,2nd quarter,11:35.0,Al-Farouq Aminu,POR,False,3-pointer,22,20-36,'POR',trails
177,177,177,201804190NOP,25.9,10.4,2nd quarter,10:51.0,CJ McCollum,POR,True,2-pointer,7,22-36,'POR',trails
178,178,178,201804190NOP,26.4,3.6,2nd quarter,10:37.0,Shabazz Napier,POR,False,2-pointer,2,22-36,'POR',trails
179,179,179,201804190NOP,41.1,3.8,2nd quarter,8:58.0,CJ McCollum,POR,True,2-pointer,17,26-41,'POR',trails
180,180,180,201804190NOP,25.6,4.0,2nd quarter,7:18.0,CJ McCollum,POR,False,2-pointer,1,26-43,'POR',trails
181,181,181,201804190NOP,22.3,4.1,2nd quarter,7:17.0,Al-Farouq Aminu,POR,False,2-pointer,2,26-43,'POR',trails
182,182,182,201804190NOP,9.8,28.7,2nd quarter,6:41.0,Damian Lillard,POR,False,3-pointer,29,26-46,'POR',trails
183,183,183,201804190NOP,24.8,3.2,2nd quarter,6:06.0,Damian Lillard,POR,False,2-pointer,0,26-46,'POR',trails
184,184,184,201804190NOP,10.8,4.6,2nd quarter,5:41.0,CJ McCollum,POR,False,2-pointer,13,26-46,'POR',trails
185,185,185,201804190NOP,32.2,20.0,2nd quarter,5:08.0,Al-Farouq Aminu,POR,True,2-pointer,18,28-46,'POR',trails
186,186,186,201804190NOP,27.7,30.4,2nd quarter,4:20.0,Al-Farouq Aminu,POR,True,3-pointer,27,32-48,'POR',trails
187,187,187,201804190NOP,23.3,16.9,2nd quarter,3:55.0,CJ McCollum,POR,True,2-pointer,13,34-50,'POR',trails
188,188,188,201804190NOP,7.9,24.5,2nd quarter,3:00.0,CJ McCollum,POR,True,3-pointer,26,39-52,'POR',trails
189,189,189,201804190NOP,31.8,2.9,2nd quarter,2:30.0,CJ McCollum,POR,True,2-pointer,7,41-52,'POR',trails
190,190,190,201804190NOP,1.2,6.8,2nd quarter,1:54.0,Maurice Harkless,POR,False,3-pointer,23,41-54,'POR',trails
191,191,191,201804190NOP,23.8,8.7,2nd quarter,1:20.0,Maurice Harkless,POR,False,2-pointer,5,41-57,'POR',trails
192,192,192,201804190NOP,21.7,3.7,2nd quarter,1:15.0,Maurice Harkless,POR,False,2-pointer,2,41-57,'POR',trails
193,193,193,201804190NOP,47.3,1.1,2nd quarter,0:54.0,CJ McCollum,POR,True,3-pointer,23,44-60,'POR',trails
194,194,194,201804190NOP,36.7,27.6,2nd quarter,0:23.0,Damian Lillard,POR,False,3-pointer,27,45-62,'POR',trails
195,195,195,201804190NOP,25.8,3.6,3rd quarter,11:22.0,Jusuf Nurkić,POR,True,2-pointer,1,47-64,'POR',trails
196,196,196,201804190NOP,7.1,14.9,3rd quarter,11:03.0,CJ McCollum,POR,False,2-pointer,20,47-64,'POR',trails
197,197,197,201804190NOP,16.2,28.1,3rd quarter,10:57.0,Maurice Harkless,POR,True,3-pointer,26,50-64,'POR',trails
198,198,198,201804190NOP,30.8,11.7,3rd quarter,10:11.0,CJ McCollum,POR,False,2-pointer,11,50-66,'POR',trails
199,199,199,201804190NOP,22.6,3.6,3rd quarter,10:07.0,Jusuf Nurkić,POR,False,2-pointer,1,50-66,'POR',trails
200,200,200,201804190NOP,0.9,3.6,3rd quarter,7:28.0,Maurice Harkless,POR,False,3-pointer,23,50-72,'POR',trails
201,201,201,201804190NOP,30.0,28.6,3rd quarter,7:00.0,Al-Farouq Aminu,POR,False,3-pointer,26,50-75,'POR',trails
202,202,202,201804190NOP,22.1,3.1,3rd quarter,6:39.0,CJ McCollum,POR,True,2-pointer,1,52-75,'POR',trails
203,203,203,201804190NOP,22.9,2.8,3rd quarter,6:24.0,Al-Farouq Aminu,POR,True,2-pointer,1,55-75,'POR',trails
204,204,204,201804190NOP,11.6,23.8,3rd quarter,6:05.0,Damian Lillard,POR,True,3-pointer,24,58-75,'POR',trails
