,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200901290ORL,32.0,11.4,1st quarter,1:47.0,LeBron James,CLE,True,2-pointer,10,25-23,'ORL',leads
21,21,21,200901290ORL,27.2,13.8,1st quarter,1:12.0,Wally Szczerbiak,CLE,True,2-pointer,9,27-23,'ORL',leads
22,22,22,200901290ORL,35.6,27.8,1st quarter,0:42.8,Wally Szczerbiak,CLE,True,3-pointer,26,30-23,'ORL',leads
23,23,23,200901290ORL,24.0,5.0,1st quarter,0:27.6,J.J. Hickson,CLE,True,2-pointer,0,32-25,'ORL',leads
24,24,24,200901290ORL,35.6,19.3,2nd quarter,11:46.0,Daniel Gibson,CLE,False,2-pointer,18,32-25,'ORL',leads
25,25,25,200901290ORL,5.7,8.1,2nd quarter,10:41.0,Wally Szczerbiak,CLE,True,2-pointer,19,35-27,'ORL',leads
26,26,26,200901290ORL,11.3,15.7,2nd quarter,10:04.0,Mo Williams,CLE,False,2-pointer,17,35-29,'ORL',leads
27,27,27,200901290ORL,15.9,28.8,2nd quarter,8:54.0,Wally Szczerbiak,CLE,True,3-pointer,25,41-33,'ORL',leads
28,28,28,200901290ORL,37.0,20.1,2nd quarter,8:23.0,J.J. Hickson,CLE,True,2-pointer,20,43-33,'ORL',leads
29,29,29,200901290ORL,36.2,22.6,2nd quarter,7:48.0,Daniel Gibson,CLE,False,2-pointer,21,43-33,'ORL',leads
30,30,30,200901290ORL,7.6,26.7,2nd quarter,7:14.0,Mo Williams,CLE,True,3-pointer,27,46-36,'ORL',leads
31,31,31,200901290ORL,11.5,15.1,2nd quarter,6:50.0,Mo Williams,CLE,False,2-pointer,16,46-39,'ORL',leads
32,32,32,200901290ORL,25.5,10.6,2nd quarter,6:23.0,LeBron James,CLE,False,2-pointer,6,46-39,'ORL',leads
33,33,33,200901290ORL,15.9,21.8,2nd quarter,5:55.0,J.J. Hickson,CLE,True,2-pointer,19,48-41,'ORL',leads
34,34,34,200901290ORL,19.7,23.3,2nd quarter,5:04.0,LeBron James,CLE,True,2-pointer,19,50-43,'ORL',leads
35,35,35,200901290ORL,40.3,17.7,2nd quarter,4:27.0,LeBron James,CLE,False,2-pointer,21,50-43,'ORL',leads
36,36,36,200901290ORL,8.8,17.4,2nd quarter,3:58.0,Sasha Pavlović,CLE,False,2-pointer,20,50-43,'ORL',leads
37,37,37,200901290ORL,40.3,8.4,2nd quarter,3:34.0,Mo Williams,CLE,False,2-pointer,17,50-43,'ORL',leads
38,38,38,200901290ORL,30.9,10.0,2nd quarter,3:10.0,LeBron James,CLE,True,2-pointer,9,53-43,'ORL',leads
39,39,39,200901290ORL,13.2,24.2,2nd quarter,2:47.0,LeBron James,CLE,False,2-pointer,22,53-43,'ORL',leads
40,40,40,200901290ORL,9.6,17.7,2nd quarter,2:12.0,LeBron James,CLE,False,2-pointer,19,53-45,'ORL',leads
41,41,41,200901290ORL,16.4,8.9,2nd quarter,1:44.0,LeBron James,CLE,False,2-pointer,9,53-48,'ORL',leads
42,42,42,200901290ORL,30.7,11.0,2nd quarter,0:34.9,LeBron James,CLE,False,2-pointer,9,56-53,'ORL',leads
43,43,43,200901290ORL,24.0,5.0,2nd quarter,0:00.0,LeBron James,CLE,False,2-pointer,0,56-55,'ORL',leads
44,44,44,200901290ORL,18.1,12.7,3rd quarter,11:41.0,LeBron James,CLE,False,2-pointer,10,56-55,'ORL',leads
45,45,45,200901290ORL,24.0,5.0,3rd quarter,11:38.0,Ben Wallace,CLE,False,2-pointer,0,56-55,'ORL',leads
46,46,46,200901290ORL,0.9,10.2,3rd quarter,10:36.0,Mo Williams,CLE,False,3-pointer,24,56-57,'ORL',trails
47,47,47,200901290ORL,33.5,21.0,3rd quarter,10:07.0,Anderson Varejão,CLE,False,2-pointer,19,56-57,'ORL',trails
48,48,48,200901290ORL,8.7,25.8,3rd quarter,9:27.0,LeBron James,CLE,False,3-pointer,26,56-57,'ORL',trails
49,49,49,200901290ORL,18.9,23.3,3rd quarter,8:59.0,Sasha Pavlović,CLE,False,2-pointer,19,56-59,'ORL',trails
50,50,50,200901290ORL,11.2,17.3,3rd quarter,8:34.0,Mo Williams,CLE,True,2-pointer,18,58-62,'ORL',trails
51,51,51,200901290ORL,24.0,5.0,3rd quarter,8:02.0,Anderson Varejão,CLE,True,2-pointer,0,60-62,'ORL',trails
52,52,52,200901290ORL,16.4,29.4,3rd quarter,6:59.0,Mo Williams,CLE,False,3-pointer,26,60-66,'ORL',trails
53,53,53,200901290ORL,40.5,17.3,3rd quarter,6:21.0,Mo Williams,CLE,False,2-pointer,21,60-66,'ORL',trails
54,54,54,200901290ORL,24.0,5.0,3rd quarter,5:57.0,Anderson Varejão,CLE,True,2-pointer,0,62-68,'ORL',trails
55,55,55,200901290ORL,24.0,5.0,3rd quarter,5:23.0,LeBron James,CLE,True,2-pointer,0,64-68,'ORL',trails
56,56,56,200901290ORL,47.0,12.7,3rd quarter,4:44.0,Daniel Gibson,CLE,False,3-pointer,24,64-71,'ORL',trails
57,57,57,200901290ORL,24.0,5.0,3rd quarter,4:01.0,J.J. Hickson,CLE,True,2-pointer,0,66-71,'ORL',trails
58,58,58,200901290ORL,24.0,5.0,3rd quarter,3:19.0,J.J. Hickson,CLE,False,2-pointer,0,66-71,'ORL',trails
59,59,59,200901290ORL,24.0,5.0,3rd quarter,3:17.0,Tarence Kinsey,CLE,True,2-pointer,0,68-71,'ORL',trails
60,60,60,200901290ORL,27.2,26.7,3rd quarter,2:47.0,LeBron James,CLE,False,2-pointer,22,68-71,'ORL',trails
61,61,61,200901290ORL,31.0,9.8,3rd quarter,1:37.0,LeBron James,CLE,True,2-pointer,8,70-73,'ORL',trails
62,62,62,200901290ORL,27.6,26.7,3rd quarter,1:04.0,LeBron James,CLE,False,2-pointer,22,70-73,'ORL',trails
63,63,63,200901290ORL,10.9,12.1,3rd quarter,0:34.9,J.J. Hickson,CLE,False,2-pointer,15,70-75,'ORL',trails
64,64,64,200901290ORL,24.0,5.0,3rd quarter,0:06.3,J.J. Hickson,CLE,True,2-pointer,0,72-77,'ORL',trails
65,65,65,200901290ORL,40.3,14.4,4th quarter,11:34.0,Wally Szczerbiak,CLE,False,2-pointer,19,72-79,'ORL',trails
66,66,66,200901290ORL,25.7,26.1,4th quarter,10:56.0,Daniel Gibson,CLE,False,2-pointer,21,72-81,'ORL',trails
67,67,67,200901290ORL,17.8,24.5,4th quarter,10:18.0,Mo Williams,CLE,False,2-pointer,20,72-84,'ORL',trails
68,68,68,200901290ORL,37.2,19.5,4th quarter,9:55.0,LeBron James,CLE,False,2-pointer,20,72-87,'ORL',trails
69,69,69,200901290ORL,0.3,9.7,4th quarter,8:58.0,Mo Williams,CLE,False,3-pointer,24,72-87,'ORL',trails
70,70,70,200901290ORL,45.8,17.3,4th quarter,8:23.0,LeBron James,CLE,False,3-pointer,25,72-87,'ORL',trails
71,71,71,200901290ORL,30.5,24.4,4th quarter,7:44.0,Mo Williams,CLE,True,2-pointer,20,74-89,'ORL',trails
72,72,72,200901290ORL,35.9,15.2,4th quarter,6:56.0,Mo Williams,CLE,False,2-pointer,16,74-92,'ORL',trails
73,73,73,200901290ORL,16.4,22.0,4th quarter,5:33.0,Sasha Pavlović,CLE,False,2-pointer,19,74-97,'ORL',trails
74,74,74,200901290ORL,18.9,24.0,4th quarter,4:59.0,LeBron James,CLE,True,2-pointer,20,76-99,'ORL',trails
75,75,75,200901290ORL,7.2,24.7,4th quarter,3:45.0,Sasha Pavlović,CLE,True,3-pointer,26,81-99,'ORL',trails
76,76,76,200901290ORL,10.6,16.9,4th quarter,2:39.0,Daniel Gibson,CLE,False,2-pointer,18,82-99,'ORL',trails
77,77,77,200901290ORL,35.4,28.0,4th quarter,2:34.0,Sasha Pavlović,CLE,True,3-pointer,26,85-99,'ORL',trails
78,78,78,200901290ORL,15.9,10.2,4th quarter,1:55.0,J.J. Hickson,CLE,False,2-pointer,10,85-99,'ORL',trails
79,79,79,200901290ORL,30.7,15.7,4th quarter,1:48.0,Darnell Jackson,CLE,False,2-pointer,13,85-99,'ORL',trails
80,80,80,200901290ORL,7.6,24.0,4th quarter,1:01.0,Sasha Pavlović,CLE,False,3-pointer,25,85-99,'ORL',trails
81,81,81,200901290ORL,4.1,20.6,4th quarter,0:23.2,Daniel Gibson,CLE,True,3-pointer,25,88-99,'ORL',trails
82,82,82,200901290ORL,31.8,29.4,1st quarter,11:43.0,Rashard Lewis,ORL,False,3-pointer,26,0-0,'ORL',tied
83,83,83,200901290ORL,24.0,5.0,1st quarter,10:50.0,Jameer Nelson,ORL,True,2-pointer,0,2-0,'ORL',leads
84,84,84,200901290ORL,21.0,23.9,1st quarter,9:57.0,Jameer Nelson,ORL,False,2-pointer,19,2-2,'ORL',tied
85,85,85,200901290ORL,24.0,5.0,1st quarter,9:40.0,Hedo Türkoğlu,ORL,False,2-pointer,0,2-4,'ORL',trails
86,86,86,200901290ORL,24.0,5.0,1st quarter,9:31.0,Rashard Lewis,ORL,True,2-pointer,0,4-4,'ORL',tied
87,87,87,200901290ORL,24.1,12.2,1st quarter,9:05.0,Dwight Howard,ORL,False,2-pointer,7,4-4,'ORL',tied
88,88,88,200901290ORL,24.0,5.0,1st quarter,8:40.0,Dwight Howard,ORL,True,2-pointer,0,6-6,'ORL',tied
89,89,89,200901290ORL,36.9,28.0,1st quarter,8:09.0,Rashard Lewis,ORL,False,3-pointer,26,6-8,'ORL',trails
90,90,90,200901290ORL,45.1,18.8,1st quarter,7:38.0,Hedo Türkoğlu,ORL,True,3-pointer,25,9-8,'ORL',leads
91,91,91,200901290ORL,24.0,5.0,1st quarter,7:05.0,Rashard Lewis,ORL,False,2-pointer,0,9-8,'ORL',leads
92,92,92,200901290ORL,24.0,5.0,1st quarter,6:39.0,Hedo Türkoğlu,ORL,True,2-pointer,0,11-10,'ORL',leads
93,93,93,200901290ORL,24.0,5.0,1st quarter,6:05.0,Dwight Howard,ORL,True,2-pointer,0,13-12,'ORL',leads
94,94,94,200901290ORL,24.0,5.0,1st quarter,5:30.0,Dwight Howard,ORL,False,2-pointer,0,13-14,'ORL',trails
95,95,95,200901290ORL,24.0,5.0,1st quarter,5:14.0,Mickaël Piétrus,ORL,True,2-pointer,0,15-14,'ORL',leads
96,96,96,200901290ORL,30.9,9.8,1st quarter,4:27.0,Dwight Howard,ORL,True,2-pointer,8,17-16,'ORL',leads
97,97,97,200901290ORL,24.0,5.0,1st quarter,3:56.0,Jameer Nelson,ORL,False,2-pointer,0,17-16,'ORL',leads
98,98,98,200901290ORL,24.0,5.0,1st quarter,3:51.0,Dwight Howard,ORL,True,2-pointer,0,19-16,'ORL',leads
99,99,99,200901290ORL,42.2,17.4,1st quarter,3:29.0,Courtney Lee,ORL,False,2-pointer,22,19-16,'ORL',leads
100,100,100,200901290ORL,20.6,16.0,1st quarter,2:55.0,Anthony Johnson,ORL,True,2-pointer,12,21-18,'ORL',leads
101,101,101,200901290ORL,13.7,17.1,1st quarter,0:54.9,Anthony Johnson,ORL,False,2-pointer,16,23-27,'ORL',trails
102,102,102,200901290ORL,24.0,5.0,1st quarter,0:52.9,Dwight Howard,ORL,False,2-pointer,0,23-27,'ORL',trails
103,103,103,200901290ORL,9.4,25.9,1st quarter,0:07.8,Hedo Türkoğlu,ORL,False,3-pointer,25,25-32,'ORL',trails
104,104,104,200901290ORL,24.0,5.0,2nd quarter,11:01.0,Rashard Lewis,ORL,True,2-pointer,0,27-33,'ORL',trails
105,105,105,200901290ORL,24.0,5.0,2nd quarter,10:30.0,Hedo Türkoğlu,ORL,True,2-pointer,0,29-35,'ORL',trails
106,106,106,200901290ORL,19.4,12.5,2nd quarter,8:41.0,Rashard Lewis,ORL,False,2-pointer,9,33-41,'ORL',trails
107,107,107,200901290ORL,34.8,29.2,2nd quarter,8:14.0,Hedo Türkoğlu,ORL,False,3-pointer,27,33-43,'ORL',trails
108,108,108,200901290ORL,22.2,31.1,2nd quarter,7:35.0,Hedo Türkoğlu,ORL,True,3-pointer,26,36-43,'ORL',trails
109,109,109,200901290ORL,25.7,30.8,2nd quarter,7:05.0,Rashard Lewis,ORL,True,3-pointer,26,39-46,'ORL',trails
110,110,110,200901290ORL,47.4,9.8,2nd quarter,6:42.0,Rashard Lewis,ORL,False,3-pointer,24,39-46,'ORL',trails
111,111,111,200901290ORL,24.0,5.0,2nd quarter,6:17.0,Hedo Türkoğlu,ORL,False,2-pointer,0,39-46,'ORL',trails
112,112,112,200901290ORL,24.0,5.0,2nd quarter,6:15.0,Dwight Howard,ORL,True,2-pointer,0,41-46,'ORL',trails
113,113,113,200901290ORL,46.6,9.5,2nd quarter,5:37.0,Mickaël Piétrus,ORL,False,3-pointer,23,41-48,'ORL',trails
114,114,114,200901290ORL,24.0,5.0,2nd quarter,5:31.0,Dwight Howard,ORL,True,2-pointer,0,43-48,'ORL',trails
115,115,115,200901290ORL,24.0,11.9,2nd quarter,4:16.0,Dwight Howard,ORL,False,2-pointer,7,43-50,'ORL',trails
116,116,116,200901290ORL,39.2,8.0,2nd quarter,3:49.0,Hedo Türkoğlu,ORL,False,2-pointer,15,43-50,'ORL',trails
117,117,117,200901290ORL,38.9,24.5,2nd quarter,2:59.0,Rashard Lewis,ORL,False,3-pointer,25,43-53,'ORL',trails
118,118,118,200901290ORL,24.0,5.0,2nd quarter,2:34.0,Dwight Howard,ORL,True,2-pointer,0,45-53,'ORL',trails
119,119,119,200901290ORL,37.3,25.8,2nd quarter,2:06.0,Jameer Nelson,ORL,False,3-pointer,25,45-53,'ORL',trails
120,120,120,200901290ORL,36.1,26.7,2nd quarter,1:59.0,Jameer Nelson,ORL,True,3-pointer,25,48-53,'ORL',trails
121,121,121,200901290ORL,10.1,26.1,2nd quarter,0:48.8,Jameer Nelson,ORL,True,3-pointer,25,53-56,'ORL',trails
122,122,122,200901290ORL,24.0,5.0,2nd quarter,0:17.6,Hedo Türkoğlu,ORL,True,2-pointer,0,55-56,'ORL',trails
123,123,123,200901290ORL,20.6,9.1,3rd quarter,11:28.0,Dwight Howard,ORL,True,2-pointer,5,57-56,'ORL',leads
124,124,124,200901290ORL,33.7,28.8,3rd quarter,10:46.0,Hedo Türkoğlu,ORL,False,3-pointer,26,57-56,'ORL',leads
125,125,125,200901290ORL,32.3,28.9,3rd quarter,10:28.0,Rashard Lewis,ORL,False,3-pointer,25,57-56,'ORL',leads
126,126,126,200901290ORL,10.6,18.4,3rd quarter,9:49.0,Hedo Türkoğlu,ORL,False,2-pointer,19,57-56,'ORL',leads
127,127,127,200901290ORL,24.0,5.0,3rd quarter,9:18.0,Dwight Howard,ORL,True,2-pointer,0,59-56,'ORL',leads
128,128,128,200901290ORL,10.4,26.7,3rd quarter,8:48.0,Rashard Lewis,ORL,True,3-pointer,26,62-56,'ORL',leads
129,129,129,200901290ORL,46.8,10.0,3rd quarter,8:20.0,Rashard Lewis,ORL,False,3-pointer,23,62-58,'ORL',leads
130,130,130,200901290ORL,6.8,23.6,3rd quarter,8:15.0,Courtney Lee,ORL,False,3-pointer,25,62-58,'ORL',leads
131,131,131,200901290ORL,19.7,30.2,3rd quarter,7:45.0,Hedo Türkoğlu,ORL,False,3-pointer,26,62-60,'ORL',leads
132,132,132,200901290ORL,15.9,7.6,3rd quarter,6:33.0,Dwight Howard,ORL,False,2-pointer,9,66-60,'ORL',leads
133,133,133,200901290ORL,24.0,5.0,3rd quarter,6:14.0,Courtney Lee,ORL,True,2-pointer,0,68-60,'ORL',leads
134,134,134,200901290ORL,23.6,29.7,3rd quarter,5:08.0,Jameer Nelson,ORL,True,3-pointer,25,71-64,'ORL',leads
135,135,135,200901290ORL,11.2,16.8,3rd quarter,4:13.0,Courtney Lee,ORL,False,2-pointer,17,71-64,'ORL',leads
136,136,136,200901290ORL,23.8,20.3,3rd quarter,3:41.0,Jameer Nelson,ORL,False,2-pointer,15,71-66,'ORL',leads
137,137,137,200901290ORL,26.4,10.5,3rd quarter,2:57.0,Dwight Howard,ORL,False,2-pointer,6,71-68,'ORL',leads
138,138,138,200901290ORL,24.0,5.0,3rd quarter,2:43.0,Courtney Lee,ORL,True,2-pointer,0,73-68,'ORL',leads
139,139,139,200901290ORL,18.3,10.8,3rd quarter,1:20.0,Anthony Johnson,ORL,False,2-pointer,8,73-70,'ORL',leads
140,140,140,200901290ORL,11.7,19.2,3rd quarter,0:53.8,Hedo Türkoğlu,ORL,True,2-pointer,19,75-70,'ORL',leads
141,141,141,200901290ORL,22.2,21.2,3rd quarter,0:00.0,Anthony Johnson,ORL,True,2-pointer,16,79-72,'ORL',leads
142,142,142,200901290ORL,39.4,8.3,4th quarter,11:41.0,Hedo Türkoğlu,ORL,False,2-pointer,16,79-72,'ORL',leads
143,143,143,200901290ORL,24.0,5.0,4th quarter,11:15.0,Mickaël Piétrus,ORL,True,2-pointer,0,81-72,'ORL',leads
144,144,144,200901290ORL,14.7,28.9,4th quarter,10:44.0,Anthony Johnson,ORL,True,3-pointer,26,84-72,'ORL',leads
145,145,145,200901290ORL,4.4,21.2,4th quarter,10:10.0,Rashard Lewis,ORL,True,3-pointer,25,87-72,'ORL',leads
146,146,146,200901290ORL,0.8,8.3,4th quarter,9:39.0,Mickaël Piétrus,ORL,False,3-pointer,23,87-72,'ORL',leads
147,147,147,200901290ORL,29.0,29.7,4th quarter,9:33.0,Hedo Türkoğlu,ORL,False,3-pointer,25,87-72,'ORL',leads
148,148,148,200901290ORL,24.0,5.0,4th quarter,9:16.0,Hedo Türkoğlu,ORL,False,2-pointer,0,87-72,'ORL',leads
149,149,149,200901290ORL,16.9,12.8,4th quarter,8:44.0,Anthony Johnson,ORL,False,2-pointer,11,87-72,'ORL',leads
150,150,150,200901290ORL,12.8,9.1,4th quarter,8:09.0,Rashard Lewis,ORL,True,2-pointer,12,89-72,'ORL',leads
151,151,151,200901290ORL,14.5,28.6,4th quarter,7:18.0,Hedo Türkoğlu,ORL,True,3-pointer,25,92-74,'ORL',leads
152,152,152,200901290ORL,12.0,28.0,4th quarter,6:35.0,Jameer Nelson,ORL,True,3-pointer,26,95-74,'ORL',leads
153,153,153,200901290ORL,4.4,8.7,4th quarter,6:03.0,Hedo Türkoğlu,ORL,False,2-pointer,20,95-74,'ORL',leads
154,154,154,200901290ORL,24.0,5.0,4th quarter,5:54.0,Hedo Türkoğlu,ORL,True,2-pointer,0,97-74,'ORL',leads
155,155,155,200901290ORL,24.0,5.0,4th quarter,5:20.0,Jameer Nelson,ORL,True,2-pointer,0,99-74,'ORL',leads
156,156,156,200901290ORL,31.2,29.1,4th quarter,4:30.0,Jameer Nelson,ORL,False,3-pointer,25,99-76,'ORL',leads
157,157,157,200901290ORL,32.4,21.5,4th quarter,3:21.0,Rashard Lewis,ORL,False,2-pointer,19,99-81,'ORL',leads
158,158,158,200901290ORL,47.4,9.7,4th quarter,2:11.0,Courtney Lee,ORL,False,3-pointer,24,99-85,'ORL',leads
159,159,159,200901290ORL,33.5,28.6,4th quarter,1:27.0,Rashard Lewis,ORL,False,3-pointer,25,99-85,'ORL',leads
160,160,160,200901290ORL,25.0,30.8,4th quarter,0:42.9,Hedo Türkoğlu,ORL,False,3-pointer,26,99-85,'ORL',leads
161,161,161,200901290PHO,30.7,8.1,1st quarter,11:41.0,Tim Duncan,SAS,True,2-pointer,7,2-3,'SAS',trails
162,162,162,200901290PHO,13.5,19.6,1st quarter,11:12.0,Tim Duncan,SAS,True,2-pointer,18,4-5,'SAS',trails
163,163,163,200901290PHO,17.5,19.8,1st quarter,10:40.0,Tony Parker,SAS,True,2-pointer,16,6-7,'SAS',trails
164,164,164,200901290PHO,20.5,10.0,1st quarter,10:09.0,Tony Parker,SAS,True,2-pointer,6,8-9,'SAS',trails
165,165,165,200901290PHO,47.3,4.8,1st quarter,9:32.0,Michael Finley,SAS,True,3-pointer,23,11-11,'SAS',tied
166,166,166,200901290PHO,15.8,15.8,1st quarter,9:07.0,Tony Parker,SAS,False,2-pointer,14,11-11,'SAS',tied
167,167,167,200901290PHO,32.0,7.0,1st quarter,8:41.0,Tim Duncan,SAS,True,2-pointer,8,13-13,'SAS',tied
168,168,168,200901290PHO,18.6,30.4,1st quarter,8:17.0,Roger Mason,SAS,False,3-pointer,26,13-15,'SAS',trails
169,169,169,200901290PHO,32.9,20.1,1st quarter,7:51.0,Tony Parker,SAS,True,2-pointer,18,15-15,'SAS',tied
170,170,170,200901290PHO,27.1,9.1,1st quarter,7:17.0,Tim Duncan,SAS,False,2-pointer,5,15-17,'SAS',trails
171,171,171,200901290PHO,29.1,8.6,1st quarter,7:10.0,Tony Parker,SAS,True,2-pointer,6,17-17,'SAS',tied
172,172,172,200901290PHO,28.5,10.5,1st quarter,6:36.0,Tim Duncan,SAS,False,2-pointer,7,17-19,'SAS',trails
173,173,173,200901290PHO,24.7,25.6,1st quarter,6:01.0,Tim Duncan,SAS,True,2-pointer,21,21-19,'SAS',leads
174,174,174,200901290PHO,32.6,20.4,1st quarter,5:17.0,Manu Ginóbili,SAS,True,2-pointer,18,23-21,'SAS',leads
175,175,175,200901290PHO,47.1,5.4,1st quarter,4:35.0,Bruce Bowen,SAS,False,3-pointer,23,23-23,'SAS',tied
176,176,176,200901290PHO,42.7,21.4,1st quarter,3:56.0,Tony Parker,SAS,False,3-pointer,25,23-23,'SAS',tied
177,177,177,200901290PHO,24.0,5.0,1st quarter,3:19.0,Tony Parker,SAS,True,2-pointer,0,25-23,'SAS',leads
178,178,178,200901290PHO,24.0,5.0,1st quarter,2:22.0,Manu Ginóbili,SAS,True,2-pointer,0,28-27,'SAS',leads
179,179,179,200901290PHO,17.2,8.3,1st quarter,1:08.0,Tim Duncan,SAS,False,2-pointer,8,30-29,'SAS',leads
180,180,180,200901290PHO,18.0,29.4,1st quarter,0:48.9,Manu Ginóbili,SAS,False,3-pointer,25,30-29,'SAS',leads
181,181,181,200901290PHO,24.0,22.5,1st quarter,0:25.6,Kurt Thomas,SAS,True,2-pointer,18,32-31,'SAS',leads
182,182,182,200901290PHO,24.0,5.0,2nd quarter,11:45.0,Manu Ginóbili,SAS,False,2-pointer,0,32-31,'SAS',leads
183,183,183,200901290PHO,33.5,18.2,2nd quarter,11:07.0,Roger Mason,SAS,False,2-pointer,16,32-31,'SAS',leads
184,184,184,200901290PHO,18.3,14.6,2nd quarter,10:40.0,Manu Ginóbili,SAS,False,2-pointer,11,32-34,'SAS',trails
185,185,185,200901290PHO,23.6,9.4,2nd quarter,9:20.0,Tim Duncan,SAS,True,2-pointer,4,37-38,'SAS',trails
186,186,186,200901290PHO,41.9,22.5,2nd quarter,8:45.0,Roger Mason,SAS,True,3-pointer,25,40-38,'SAS',leads
187,187,187,200901290PHO,43.2,23.6,2nd quarter,8:12.0,Roger Mason,SAS,True,3-pointer,27,43-38,'SAS',leads
188,188,188,200901290PHO,28.8,9.2,2nd quarter,6:40.0,Tony Parker,SAS,False,2-pointer,6,43-43,'SAS',tied
189,189,189,200901290PHO,17.0,28.8,2nd quarter,6:34.0,Roger Mason,SAS,False,3-pointer,25,43-43,'SAS',tied
190,190,190,200901290PHO,40.2,8.3,2nd quarter,5:53.0,Kurt Thomas,SAS,True,2-pointer,17,46-43,'SAS',leads
191,191,191,200901290PHO,42.4,6.5,2nd quarter,5:12.0,Kurt Thomas,SAS,False,2-pointer,18,46-45,'SAS',leads
192,192,192,200901290PHO,33.4,7.6,2nd quarter,4:31.0,Tim Duncan,SAS,False,2-pointer,10,46-47,'SAS',trails
193,193,193,200901290PHO,46.0,16.6,2nd quarter,2:08.0,Manu Ginóbili,SAS,False,3-pointer,25,48-54,'SAS',trails
194,194,194,200901290PHO,24.0,5.0,2nd quarter,2:04.0,Manu Ginóbili,SAS,True,2-pointer,0,50-54,'SAS',trails
195,195,195,200901290PHO,0.9,4.4,2nd quarter,1:30.0,Michael Finley,SAS,True,3-pointer,23,53-54,'SAS',trails
196,196,196,200901290PHO,24.0,5.0,2nd quarter,0:58.6,George Hill,SAS,True,2-pointer,0,55-54,'SAS',leads
197,197,197,200901290PHO,4.7,19.5,2nd quarter,0:29.9,Michael Finley,SAS,False,3-pointer,24,55-54,'SAS',leads
198,198,198,200901290PHO,24.0,5.0,2nd quarter,0:07.7,Manu Ginóbili,SAS,True,2-pointer,0,57-54,'SAS',leads
199,199,199,200901290PHO,24.0,5.0,3rd quarter,11:46.0,Tony Parker,SAS,True,2-pointer,0,59-57,'SAS',leads
200,200,200,200901290PHO,15.8,22.5,3rd quarter,11:19.0,Tony Parker,SAS,False,2-pointer,19,59-59,'SAS',tied
201,201,201,200901290PHO,8.5,24.7,3rd quarter,10:29.0,Michael Finley,SAS,False,3-pointer,25,59-62,'SAS',trails
202,202,202,200901290PHO,24.0,5.0,3rd quarter,10:03.0,Matt Bonner,SAS,False,2-pointer,0,59-62,'SAS',trails
