,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201104220ATL,23.5,13.6,2nd quarter,8:43.0,J.J. Redick,ORL,False,2-pointer,9,28-33,'ORL',trails
20,20,20,201104220ATL,19.4,8.4,2nd quarter,7:52.0,Dwight Howard,ORL,False,2-pointer,6,28-36,'ORL',trails
21,21,21,201104220ATL,9.8,5.9,2nd quarter,6:51.0,Jason Richardson,ORL,False,2-pointer,14,30-36,'ORL',trails
22,22,22,201104220ATL,20.2,5.9,2nd quarter,6:47.0,Jason Richardson,ORL,True,2-pointer,4,32-36,'ORL',trails
23,23,23,201104220ATL,27.4,7.8,2nd quarter,5:55.0,Dwight Howard,ORL,False,2-pointer,4,32-36,'ORL',trails
24,24,24,201104220ATL,26.1,7.0,2nd quarter,4:44.0,Jameer Nelson,ORL,False,2-pointer,3,33-41,'ORL',trails
25,25,25,201104220ATL,26.1,5.4,2nd quarter,4:39.0,Jameer Nelson,ORL,False,2-pointer,2,33-41,'ORL',trails
26,26,26,201104220ATL,24.4,5.7,2nd quarter,4:31.0,Hedo Türkoğlu,ORL,False,2-pointer,1,33-41,'ORL',trails
27,27,27,201104220ATL,8.8,25.3,2nd quarter,3:54.0,Jason Richardson,ORL,False,3-pointer,25,33-43,'ORL',trails
28,28,28,201104220ATL,12.1,26.9,2nd quarter,3:15.0,Jameer Nelson,ORL,False,3-pointer,25,33-45,'ORL',trails
29,29,29,201104220ATL,21.9,7.8,2nd quarter,2:48.0,Brandon Bass,ORL,False,2-pointer,4,33-45,'ORL',trails
30,30,30,201104220ATL,1.1,5.3,2nd quarter,2:39.0,Hedo Türkoğlu,ORL,False,3-pointer,23,33-45,'ORL',trails
31,31,31,201104220ATL,19.7,29.1,2nd quarter,2:34.0,Jason Richardson,ORL,False,3-pointer,24,33-45,'ORL',trails
32,32,32,201104220ATL,19.1,6.7,2nd quarter,1:56.0,Dwight Howard,ORL,True,2-pointer,5,35-47,'ORL',trails
33,33,33,201104220ATL,25.2,5.7,2nd quarter,1:32.0,Jameer Nelson,ORL,True,2-pointer,1,37-47,'ORL',trails
34,34,34,201104220ATL,1.1,8.1,2nd quarter,0:59.9,Quentin Richardson,ORL,True,3-pointer,23,40-49,'ORL',trails
35,35,35,201104220ATL,23.3,8.7,3rd quarter,11:24.0,Dwight Howard,ORL,True,2-pointer,4,44-51,'ORL',trails
36,36,36,201104220ATL,47.0,12.8,3rd quarter,10:55.0,Jason Richardson,ORL,False,3-pointer,24,44-51,'ORL',trails
37,37,37,201104220ATL,24.4,5.3,3rd quarter,10:52.0,Jason Richardson,ORL,False,2-pointer,1,44-51,'ORL',trails
38,38,38,201104220ATL,22.1,24.4,3rd quarter,10:24.0,Brandon Bass,ORL,False,2-pointer,19,44-51,'ORL',trails
39,39,39,201104220ATL,24.2,6.1,3rd quarter,9:30.0,Hedo Türkoğlu,ORL,True,2-pointer,1,46-51,'ORL',trails
40,40,40,201104220ATL,48.1,7.8,3rd quarter,8:45.0,Jason Richardson,ORL,True,3-pointer,24,49-53,'ORL',trails
41,41,41,201104220ATL,24.1,10.5,3rd quarter,8:00.0,Dwight Howard,ORL,True,2-pointer,6,51-53,'ORL',trails
42,42,42,201104220ATL,27.2,29.1,3rd quarter,7:26.0,Hedo Türkoğlu,ORL,False,3-pointer,24,51-53,'ORL',trails
43,43,43,201104220ATL,30.7,8.1,3rd quarter,5:47.0,Dwight Howard,ORL,True,2-pointer,7,53-55,'ORL',trails
44,44,44,201104220ATL,6.0,8.1,3rd quarter,5:00.0,Brandon Bass,ORL,True,2-pointer,18,55-55,'ORL',tied
45,45,45,201104220ATL,17.8,7.3,3rd quarter,4:08.0,Dwight Howard,ORL,False,2-pointer,7,55-55,'ORL',tied
46,46,46,201104220ATL,17.5,23.9,3rd quarter,3:33.0,Brandon Bass,ORL,True,2-pointer,20,57-57,'ORL',tied
47,47,47,201104220ATL,42.7,21.0,3rd quarter,3:03.0,J.J. Redick,ORL,False,3-pointer,25,57-57,'ORL',tied
48,48,48,201104220ATL,32.1,12.7,3rd quarter,2:34.0,Dwight Howard,ORL,False,2-pointer,11,57-60,'ORL',trails
49,49,49,201104220ATL,13.2,27.8,3rd quarter,2:06.0,Hedo Türkoğlu,ORL,True,3-pointer,25,60-60,'ORL',tied
50,50,50,201104220ATL,28.2,29.7,3rd quarter,1:25.0,Ryan Anderson,ORL,False,3-pointer,25,60-60,'ORL',tied
51,51,51,201104220ATL,32.8,25.1,3rd quarter,1:06.0,Jameer Nelson,ORL,False,2-pointer,22,60-60,'ORL',tied
52,52,52,201104220ATL,18.3,14.3,3rd quarter,0:32.1,Jameer Nelson,ORL,True,2-pointer,11,62-63,'ORL',trails
53,53,53,201104220ATL,15.9,24.8,3rd quarter,0:03.9,Jameer Nelson,ORL,False,2-pointer,21,62-66,'ORL',trails
54,54,54,201104220ATL,47.1,4.9,3rd quarter,0:00.7,Jameer Nelson,ORL,False,3-pointer,23,62-66,'ORL',trails
55,55,55,201104220ATL,13.5,28.6,4th quarter,11:13.0,Jameer Nelson,ORL,True,3-pointer,26,66-68,'ORL',trails
56,56,56,201104220ATL,41.0,23.9,4th quarter,10:50.0,Quentin Richardson,ORL,True,3-pointer,25,69-68,'ORL',leads
57,57,57,201104220ATL,25.2,5.7,4th quarter,9:31.0,Jameer Nelson,ORL,False,2-pointer,1,69-69,'ORL',tied
58,58,58,201104220ATL,24.9,5.0,4th quarter,9:05.0,J.J. Redick,ORL,True,2-pointer,1,71-69,'ORL',leads
59,59,59,201104220ATL,39.9,23.4,4th quarter,7:58.0,Jameer Nelson,ORL,False,3-pointer,24,71-73,'ORL',trails
60,60,60,201104220ATL,17.0,21.0,4th quarter,7:19.0,Brandon Bass,ORL,False,2-pointer,17,71-75,'ORL',trails
61,61,61,201104220ATL,47.1,9.5,4th quarter,6:14.0,Jason Richardson,ORL,False,3-pointer,24,71-77,'ORL',trails
62,62,62,201104220ATL,19.9,23.6,4th quarter,5:52.0,Brandon Bass,ORL,True,2-pointer,19,73-79,'ORL',trails
63,63,63,201104220ATL,27.6,7.0,4th quarter,4:36.0,Dwight Howard,ORL,True,2-pointer,4,77-81,'ORL',trails
64,64,64,201104220ATL,24.1,11.3,4th quarter,3:57.0,Dwight Howard,ORL,False,2-pointer,6,77-81,'ORL',trails
65,65,65,201104220ATL,27.4,7.8,4th quarter,3:18.0,Hedo Türkoğlu,ORL,False,2-pointer,4,77-81,'ORL',trails
66,66,66,201104220ATL,25.2,5.1,4th quarter,3:17.0,Dwight Howard,ORL,True,2-pointer,1,79-81,'ORL',trails
67,67,67,201104220ATL,2.5,17.4,4th quarter,1:53.0,J.J. Redick,ORL,False,3-pointer,25,80-81,'ORL',trails
68,68,68,201104220ATL,38.6,18.2,4th quarter,1:35.0,Jameer Nelson,ORL,True,2-pointer,20,82-81,'ORL',leads
69,69,69,201104220ATL,40.5,17.3,4th quarter,1:01.0,Brandon Bass,ORL,True,2-pointer,21,84-83,'ORL',leads
70,70,70,201104220ATL,0.6,13.3,4th quarter,0:30.9,Hedo Türkoğlu,ORL,False,3-pointer,25,84-85,'ORL',trails
71,71,71,201104220ATL,3.5,18.4,4th quarter,0:01.8,J.J. Redick,ORL,False,3-pointer,24,84-88,'ORL',trails
72,72,72,201104220ATL,41.6,6.4,1st quarter,11:34.0,Al Horford,ATL,False,2-pointer,18,0-0,'ORL',tied
73,73,73,201104220ATL,8.5,25.0,1st quarter,11:19.0,Kirk Hinrich,ATL,True,3-pointer,25,3-0,'ORL',leads
74,74,74,201104220ATL,13.7,27.4,1st quarter,10:42.0,Kirk Hinrich,ATL,False,3-pointer,25,3-0,'ORL',leads
75,75,75,201104220ATL,24.4,5.1,1st quarter,10:39.0,Al Horford,ATL,True,2-pointer,0,5-0,'ORL',leads
76,76,76,201104220ATL,37.3,13.0,1st quarter,10:17.0,Joe Johnson,ATL,False,2-pointer,16,5-0,'ORL',leads
77,77,77,201104220ATL,24.9,5.9,1st quarter,9:43.0,Al Horford,ATL,True,2-pointer,1,7-2,'ORL',leads
78,78,78,201104220ATL,26.4,5.4,1st quarter,8:54.0,Al Horford,ATL,True,2-pointer,2,9-2,'ORL',leads
79,79,79,201104220ATL,47.3,10.2,1st quarter,8:13.0,Josh Smith,ATL,False,3-pointer,24,9-4,'ORL',leads
80,80,80,201104220ATL,25.2,5.4,1st quarter,7:39.0,Josh Smith,ATL,True,2-pointer,1,11-6,'ORL',leads
81,81,81,201104220ATL,30.9,25.0,1st quarter,6:37.0,Joe Johnson,ATL,True,2-pointer,21,13-9,'ORL',leads
82,82,82,201104220ATL,43.2,12.7,1st quarter,5:43.0,Joe Johnson,ATL,False,2-pointer,21,13-11,'ORL',leads
83,83,83,201104220ATL,23.0,4.5,1st quarter,5:12.0,Jason Collins,ATL,True,2-pointer,1,15-12,'ORL',leads
84,84,84,201104220ATL,33.2,27.8,1st quarter,4:40.0,Jamal Crawford,ATL,False,3-pointer,25,15-12,'ORL',leads
85,85,85,201104220ATL,27.6,12.7,1st quarter,4:31.0,Joe Johnson,ATL,True,2-pointer,9,17-12,'ORL',leads
86,86,86,201104220ATL,23.3,11.3,1st quarter,3:57.0,Joe Johnson,ATL,True,2-pointer,6,19-14,'ORL',leads
87,87,87,201104220ATL,42.1,5.6,1st quarter,3:22.0,Joe Johnson,ATL,False,2-pointer,18,19-15,'ORL',leads
88,88,88,201104220ATL,45.5,18.7,1st quarter,2:26.0,Joe Johnson,ATL,True,3-pointer,25,22-15,'ORL',leads
89,89,89,201104220ATL,45.1,11.4,1st quarter,1:07.0,Marvin Williams,ATL,True,2-pointer,22,25-20,'ORL',leads
90,90,90,201104220ATL,40.8,7.2,1st quarter,0:30.9,Jeff Teague,ATL,False,2-pointer,17,25-23,'ORL',leads
91,91,91,201104220ATL,25.7,5.4,1st quarter,0:02.0,Al Horford,ATL,False,2-pointer,2,25-25,'ORL',tied
92,92,92,201104220ATL,24.4,15.2,2nd quarter,11:47.0,Zaza Pachulia,ATL,True,2-pointer,10,27-25,'ORL',leads
93,93,93,201104220ATL,25.7,5.6,2nd quarter,10:55.0,Jamal Crawford,ATL,True,2-pointer,2,29-26,'ORL',leads
94,94,94,201104220ATL,24.2,14.9,2nd quarter,10:18.0,Joe Johnson,ATL,True,2-pointer,10,31-26,'ORL',leads
95,95,95,201104220ATL,15.3,24.7,2nd quarter,9:48.0,Josh Smith,ATL,False,2-pointer,22,31-26,'ORL',leads
96,96,96,201104220ATL,15.9,22.8,2nd quarter,9:16.0,Jamal Crawford,ATL,False,2-pointer,20,31-28,'ORL',leads
97,97,97,201104220ATL,24.4,5.1,2nd quarter,9:13.0,Josh Smith,ATL,True,2-pointer,0,33-28,'ORL',leads
98,98,98,201104220ATL,43.3,22.3,2nd quarter,8:31.0,Jamal Crawford,ATL,True,3-pointer,26,36-28,'ORL',leads
99,99,99,201104220ATL,24.7,22.5,2nd quarter,8:04.0,Zaza Pachulia,ATL,False,2-pointer,18,36-28,'ORL',leads
100,100,100,201104220ATL,11.5,22.5,2nd quarter,7:42.0,Jamal Crawford,ATL,False,2-pointer,22,36-28,'ORL',leads
101,101,101,201104220ATL,42.4,10.8,2nd quarter,6:19.0,Joe Johnson,ATL,False,2-pointer,19,36-32,'ORL',leads
102,102,102,201104220ATL,25.3,5.6,2nd quarter,6:15.0,Al Horford,ATL,False,2-pointer,1,36-32,'ORL',leads
103,103,103,201104220ATL,18.1,22.8,2nd quarter,5:39.0,Kirk Hinrich,ATL,False,2-pointer,19,36-32,'ORL',leads
104,104,104,201104220ATL,9.4,18.4,2nd quarter,5:29.0,Joe Johnson,ATL,True,2-pointer,20,38-32,'ORL',leads
105,105,105,201104220ATL,11.5,26.9,2nd quarter,4:57.0,Kirk Hinrich,ATL,True,3-pointer,25,41-33,'ORL',leads
106,106,106,201104220ATL,40.2,10.3,2nd quarter,4:23.0,Joe Johnson,ATL,True,2-pointer,17,43-33,'ORL',leads
107,107,107,201104220ATL,25.0,9.7,2nd quarter,3:32.0,Joe Johnson,ATL,True,2-pointer,5,45-33,'ORL',leads
108,108,108,201104220ATL,42.7,8.0,2nd quarter,3:04.0,Joe Johnson,ATL,False,2-pointer,19,45-33,'ORL',leads
109,109,109,201104220ATL,19.1,14.7,2nd quarter,2:15.0,Kirk Hinrich,ATL,True,2-pointer,11,47-33,'ORL',leads
110,110,110,201104220ATL,31.7,22.0,2nd quarter,1:39.0,Jamal Crawford,ATL,False,2-pointer,19,47-35,'ORL',leads
111,111,111,201104220ATL,24.0,10.3,2nd quarter,1:10.0,Josh Smith,ATL,True,2-pointer,5,49-37,'ORL',leads
112,112,112,201104220ATL,24.4,9.8,2nd quarter,0:44.9,Josh Smith,ATL,False,2-pointer,5,49-40,'ORL',leads
113,113,113,201104220ATL,42.4,12.8,2nd quarter,0:02.0,Josh Smith,ATL,True,2-pointer,20,51-42,'ORL',leads
114,114,114,201104220ATL,23.0,11.6,3rd quarter,11:42.0,Al Horford,ATL,False,2-pointer,7,51-42,'ORL',leads
115,115,115,201104220ATL,6.0,10.6,3rd quarter,11:04.0,Kirk Hinrich,ATL,False,2-pointer,19,51-44,'ORL',leads
116,116,116,201104220ATL,24.9,24.2,3rd quarter,10:36.0,Joe Johnson,ATL,False,2-pointer,19,51-44,'ORL',leads
117,117,117,201104220ATL,41.3,10.2,3rd quarter,10:05.0,Al Horford,ATL,False,2-pointer,18,51-44,'ORL',leads
118,118,118,201104220ATL,40.6,18.5,3rd quarter,9:35.0,Josh Smith,ATL,False,2-pointer,21,51-44,'ORL',leads
119,119,119,201104220ATL,7.7,16.9,3rd quarter,9:10.0,Josh Smith,ATL,True,2-pointer,20,53-46,'ORL',leads
120,120,120,201104220ATL,33.9,20.1,3rd quarter,7:36.0,Al Horford,ATL,False,2-pointer,18,53-51,'ORL',leads
121,121,121,201104220ATL,23.2,15.8,3rd quarter,7:16.0,Joe Johnson,ATL,True,2-pointer,11,55-51,'ORL',leads
122,122,122,201104220ATL,7.2,24.2,3rd quarter,6:30.0,Josh Smith,ATL,False,3-pointer,26,55-51,'ORL',leads
123,123,123,201104220ATL,23.5,5.9,3rd quarter,6:29.0,Joe Johnson,ATL,False,2-pointer,1,55-51,'ORL',leads
124,124,124,201104220ATL,31.8,29.1,3rd quarter,6:23.0,Joe Johnson,ATL,False,3-pointer,25,55-51,'ORL',leads
125,125,125,201104220ATL,34.5,28.6,3rd quarter,6:00.0,Kirk Hinrich,ATL,False,3-pointer,26,55-51,'ORL',leads
126,126,126,201104220ATL,23.2,25.3,3rd quarter,5:20.0,Joe Johnson,ATL,False,2-pointer,20,55-53,'ORL',leads
127,127,127,201104220ATL,14.3,22.6,3rd quarter,4:32.0,Al Horford,ATL,False,2-pointer,20,55-55,'ORL',tied
128,128,128,201104220ATL,14.2,9.5,3rd quarter,3:49.0,Jamal Crawford,ATL,True,2-pointer,11,57-55,'ORL',leads
129,129,129,201104220ATL,37.5,7.3,3rd quarter,3:08.0,Jamal Crawford,ATL,False,2-pointer,14,57-57,'ORL',tied
130,130,130,201104220ATL,26.4,5.1,3rd quarter,2:58.0,Josh Smith,ATL,True,2-pointer,2,59-57,'ORL',leads
131,131,131,201104220ATL,24.0,12.5,3rd quarter,2:16.0,Joe Johnson,ATL,False,2-pointer,8,60-57,'ORL',leads
132,132,132,201104220ATL,35.6,19.9,3rd quarter,1:34.0,Jamal Crawford,ATL,False,2-pointer,19,60-60,'ORL',tied
133,133,133,201104220ATL,17.8,7.8,3rd quarter,0:26.0,Jamal Crawford,ATL,True,2-pointer,7,65-62,'ORL',leads
134,134,134,201104220ATL,27.1,23.4,4th quarter,11:33.0,Jamal Crawford,ATL,True,2-pointer,19,68-63,'ORL',leads
135,135,135,201104220ATL,35.0,24.4,4th quarter,10:57.0,Josh Smith,ATL,False,2-pointer,22,68-66,'ORL',leads
136,136,136,201104220ATL,47.3,15.4,4th quarter,10:15.0,Jamal Crawford,ATL,False,3-pointer,26,68-69,'ORL',trails
137,137,137,201104220ATL,33.2,22.6,4th quarter,9:56.0,Joe Johnson,ATL,False,2-pointer,20,68-69,'ORL',trails
138,138,138,201104220ATL,41.7,11.9,4th quarter,9:24.0,Jamal Crawford,ATL,False,2-pointer,19,69-69,'ORL',tied
139,139,139,201104220ATL,22.7,14.6,4th quarter,8:40.0,Jamal Crawford,ATL,False,2-pointer,10,69-71,'ORL',trails
140,140,140,201104220ATL,47.3,7.5,4th quarter,8:22.0,Jamal Crawford,ATL,True,3-pointer,23,72-71,'ORL',leads
141,141,141,201104220ATL,25.8,5.9,4th quarter,7:39.0,Al Horford,ATL,True,2-pointer,2,75-71,'ORL',leads
142,142,142,201104220ATL,38.9,6.7,4th quarter,6:52.0,Al Horford,ATL,False,2-pointer,15,75-71,'ORL',leads
143,143,143,201104220ATL,12.8,20.1,4th quarter,6:30.0,Al Horford,ATL,True,2-pointer,19,77-71,'ORL',leads
144,144,144,201104220ATL,18.6,21.2,4th quarter,5:33.0,Jamal Crawford,ATL,False,2-pointer,17,79-73,'ORL',leads
145,145,145,201104220ATL,10.2,26.1,4th quarter,5:00.0,Josh Smith,ATL,False,3-pointer,25,79-75,'ORL',leads
146,146,146,201104220ATL,18.4,7.8,4th quarter,3:39.0,Joe Johnson,ATL,False,2-pointer,6,81-77,'ORL',leads
147,147,147,201104220ATL,37.5,16.6,4th quarter,2:59.0,Jamal Crawford,ATL,False,2-pointer,18,81-79,'ORL',leads
148,148,148,201104220ATL,18.6,16.9,4th quarter,2:36.0,Jamal Crawford,ATL,False,2-pointer,13,81-79,'ORL',leads
149,149,149,201104220ATL,25.2,5.1,4th quarter,2:34.0,Joe Johnson,ATL,False,2-pointer,1,81-79,'ORL',leads
150,150,150,201104220ATL,44.1,12.5,4th quarter,1:59.0,Joe Johnson,ATL,False,2-pointer,21,81-80,'ORL',leads
151,151,151,201104220ATL,9.3,20.6,4th quarter,0:46.6,Al Horford,ATL,True,2-pointer,21,85-84,'ORL',leads
152,152,152,201104220ATL,22.1,31.0,4th quarter,0:05.7,Jamal Crawford,ATL,True,3-pointer,26,88-84,'ORL',leads
153,153,153,201104220NOH,24.2,8.6,1st quarter,11:25.0,Andrew Bynum,LAL,True,2-pointer,4,2-0,'LAL',leads
154,154,154,201104220NOH,16.1,19.5,1st quarter,10:56.0,Metta World,LAL,True,2-pointer,17,4-0,'LAL',leads
155,155,155,201104220NOH,13.9,5.0,1st quarter,10:28.0,Pau Gasol,LAL,False,2-pointer,10,4-2,'LAL',leads
156,156,156,201104220NOH,25.0,10.6,1st quarter,9:40.0,Kobe Bryant,LAL,True,2-pointer,6,6-6,'LAL',tied
157,157,157,201104220NOH,30.2,7.8,1st quarter,9:17.0,Kobe Bryant,LAL,False,2-pointer,7,6-6,'LAL',tied
158,158,158,201104220NOH,23.6,4.5,1st quarter,8:49.0,Andrew Bynum,LAL,True,2-pointer,1,8-6,'LAL',leads
159,159,159,201104220NOH,24.2,7.5,1st quarter,7:57.0,Metta World,LAL,True,2-pointer,3,10-8,'LAL',leads
160,160,160,201104220NOH,24.6,5.0,1st quarter,7:28.0,Metta World,LAL,True,2-pointer,1,12-10,'LAL',leads
161,161,161,201104220NOH,10.1,12.2,1st quarter,7:12.0,Kobe Bryant,LAL,True,2-pointer,16,15-10,'LAL',leads
162,162,162,201104220NOH,7.9,23.1,1st quarter,6:23.0,Kobe Bryant,LAL,False,3-pointer,24,16-10,'LAL',leads
163,163,163,201104220NOH,39.2,8.9,1st quarter,5:31.0,Andrew Bynum,LAL,False,2-pointer,16,16-10,'LAL',leads
164,164,164,201104220NOH,24.4,5.1,1st quarter,4:55.0,Kobe Bryant,LAL,True,2-pointer,0,18-12,'LAL',leads
165,165,165,201104220NOH,36.9,10.8,1st quarter,4:16.0,Pau Gasol,LAL,False,2-pointer,14,18-14,'LAL',leads
166,166,166,201104220NOH,25.3,6.1,1st quarter,3:48.0,Kobe Bryant,LAL,True,2-pointer,2,20-14,'LAL',leads
167,167,167,201104220NOH,27.7,5.9,1st quarter,2:50.0,Derek Fisher,LAL,True,2-pointer,4,23-14,'LAL',leads
168,168,168,201104220NOH,24.1,4.4,1st quarter,2:10.0,Andrew Bynum,LAL,True,2-pointer,1,25-16,'LAL',leads
169,169,169,201104220NOH,22.7,20.7,1st quarter,1:19.0,Lamar Odom,LAL,False,2-pointer,16,25-18,'LAL',leads
170,170,170,201104220NOH,9.4,5.4,1st quarter,1:05.0,Pau Gasol,LAL,True,2-pointer,15,27-18,'LAL',leads
171,171,171,201104220NOH,22.5,10.3,1st quarter,0:04.4,Lamar Odom,LAL,True,2-pointer,6,29-23,'LAL',leads
172,172,172,201104220NOH,20.6,6.1,2nd quarter,11:35.0,Andrew Bynum,LAL,False,2-pointer,4,30-23,'LAL',leads
173,173,173,201104220NOH,26.4,5.6,2nd quarter,11:34.0,Matt Barnes,LAL,True,2-pointer,2,32-23,'LAL',leads
174,174,174,201104220NOH,23.6,6.4,2nd quarter,10:53.0,Andrew Bynum,LAL,True,2-pointer,1,34-25,'LAL',leads
175,175,175,201104220NOH,10.7,26.3,2nd quarter,10:22.0,Lamar Odom,LAL,False,3-pointer,25,34-25,'LAL',leads
176,176,176,201104220NOH,21.7,6.1,2nd quarter,9:54.0,Lamar Odom,LAL,True,2-pointer,3,36-25,'LAL',leads
177,177,177,201104220NOH,6.6,21.8,2nd quarter,9:28.0,Matt Barnes,LAL,False,3-pointer,24,36-27,'LAL',leads
178,178,178,201104220NOH,38.6,10.5,2nd quarter,9:07.0,Andrew Bynum,LAL,False,2-pointer,16,36-27,'LAL',leads
179,179,179,201104220NOH,1.4,4.0,2nd quarter,8:22.0,Matt Barnes,LAL,False,3-pointer,23,36-27,'LAL',leads
180,180,180,201104220NOH,27.6,9.5,2nd quarter,8:16.0,Andrew Bynum,LAL,True,2-pointer,6,38-27,'LAL',leads
181,181,181,201104220NOH,24.1,10.2,2nd quarter,7:28.0,Andrew Bynum,LAL,False,2-pointer,5,38-29,'LAL',leads
182,182,182,201104220NOH,12.6,12.7,2nd quarter,7:17.0,Lamar Odom,LAL,False,2-pointer,14,38-29,'LAL',leads
183,183,183,201104220NOH,25.5,7.2,2nd quarter,6:51.0,Kobe Bryant,LAL,False,2-pointer,3,38-32,'LAL',leads
184,184,184,201104220NOH,24.0,29.6,2nd quarter,6:39.0,Kobe Bryant,LAL,True,3-pointer,25,41-32,'LAL',leads
185,185,185,201104220NOH,24.6,7.0,2nd quarter,6:03.0,Andrew Bynum,LAL,True,2-pointer,2,43-32,'LAL',leads
186,186,186,201104220NOH,9.6,14.3,2nd quarter,5:22.0,Kobe Bryant,LAL,False,2-pointer,17,43-34,'LAL',leads
187,187,187,201104220NOH,21.7,6.5,2nd quarter,4:26.0,Lamar Odom,LAL,False,2-pointer,3,43-34,'LAL',leads
188,188,188,201104220NOH,38.7,7.0,2nd quarter,3:22.0,Metta World,LAL,False,2-pointer,15,43-38,'LAL',leads
189,189,189,201104220NOH,14.5,8.7,2nd quarter,3:16.0,Kobe Bryant,LAL,True,2-pointer,10,45-38,'LAL',leads
190,190,190,201104220NOH,26.6,5.9,2nd quarter,2:26.0,Pau Gasol,LAL,True,2-pointer,3,47-38,'LAL',leads
191,191,191,201104220NOH,23.8,5.0,2nd quarter,1:48.0,Shannon Brown,LAL,True,2-pointer,0,49-38,'LAL',leads
192,192,192,201104220NOH,22.5,27.0,2nd quarter,1:04.0,Kobe Bryant,LAL,False,2-pointer,22,49-39,'LAL',leads
193,193,193,201104220NOH,47.3,6.4,2nd quarter,0:41.9,Shannon Brown,LAL,False,3-pointer,23,49-41,'LAL',leads
194,194,194,201104220NOH,9.8,38.6,2nd quarter,0:00.0,Shannon Brown,LAL,False,3-pointer,36,51-42,'LAL',leads
195,195,195,201104220NOH,8.2,24.2,3rd quarter,11:45.0,Kobe Bryant,LAL,True,3-pointer,25,54-42,'LAL',leads
196,196,196,201104220NOH,31.5,27.7,3rd quarter,11:01.0,Kobe Bryant,LAL,True,3-pointer,24,57-44,'LAL',leads
197,197,197,201104220NOH,41.1,22.5,3rd quarter,9:13.0,Derek Fisher,LAL,True,3-pointer,24,60-51,'LAL',leads
198,198,198,201104220NOH,16.5,28.1,3rd quarter,8:52.0,Kobe Bryant,LAL,False,3-pointer,24,60-51,'LAL',leads
199,199,199,201104220NOH,27.2,5.7,3rd quarter,8:47.0,Metta World,LAL,False,2-pointer,3,60-51,'LAL',leads
200,200,200,201104220NOH,24.3,6.7,3rd quarter,8:45.0,Andrew Bynum,LAL,False,2-pointer,2,60-51,'LAL',leads
201,201,201,201104220NOH,24.1,10.0,3rd quarter,8:06.0,Pau Gasol,LAL,False,2-pointer,5,60-54,'LAL',leads
202,202,202,201104220NOH,26.9,5.0,3rd quarter,8:03.0,Metta World,LAL,True,2-pointer,3,62-54,'LAL',leads
203,203,203,201104220NOH,14.2,16.2,3rd quarter,7:20.0,Pau Gasol,LAL,True,2-pointer,15,64-54,'LAL',leads
