,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
169,169,169,201311290BOS,27.7,18.4,2nd quarter,9:32.0,Kyrie Irving,CLE,True,2-pointer,16,13-31,'BOS',trails
170,170,170,201311290BOS,21.4,16.4,2nd quarter,8:56.0,Anderson Varejão,CLE,False,2-pointer,14,13-33,'BOS',trails
171,171,171,201311290BOS,26.8,3.6,2nd quarter,8:48.0,Dion Waiters,CLE,False,2-pointer,3,13-33,'BOS',trails
172,172,172,201311290BOS,23.6,4.1,2nd quarter,8:47.0,Tristan Thompson,CLE,False,2-pointer,1,13-33,'BOS',trails
173,173,173,201311290BOS,24.9,3.1,2nd quarter,8:46.0,Anderson Varejão,CLE,True,2-pointer,1,15-33,'BOS',trails
174,174,174,201311290BOS,21.7,3.4,2nd quarter,8:28.0,Kyrie Irving,CLE,True,2-pointer,2,17-34,'BOS',trails
175,175,175,201311290BOS,5.2,13.7,2nd quarter,7:56.0,Kyrie Irving,CLE,True,2-pointer,22,19-37,'BOS',trails
176,176,176,201311290BOS,19.2,27.6,2nd quarter,7:25.0,Kyrie Irving,CLE,False,3-pointer,25,19-39,'BOS',trails
177,177,177,201311290BOS,20.2,27.7,2nd quarter,7:11.0,Anthony Bennett,CLE,True,3-pointer,25,22-39,'BOS',trails
178,178,178,201311290BOS,21.7,3.4,2nd quarter,6:56.0,Kyrie Irving,CLE,True,2-pointer,2,24-41,'BOS',trails
179,179,179,201311290BOS,31.5,26.8,2nd quarter,6:37.0,Dion Waiters,CLE,True,3-pointer,25,27-41,'BOS',trails
180,180,180,201311290BOS,6.6,21.3,2nd quarter,6:01.0,Dion Waiters,CLE,False,3-pointer,25,27-43,'BOS',trails
181,181,181,201311290BOS,9.3,6.4,2nd quarter,5:52.0,Dion Waiters,CLE,False,2-pointer,15,27-43,'BOS',trails
182,182,182,201311290BOS,25.5,4.9,2nd quarter,5:21.0,Anderson Varejão,CLE,True,2-pointer,2,29-45,'BOS',trails
183,183,183,201311290BOS,47.0,6.0,2nd quarter,4:45.0,Anthony Bennett,CLE,False,3-pointer,23,29-45,'BOS',trails
184,184,184,201311290BOS,31.7,21.1,2nd quarter,4:15.0,Dion Waiters,CLE,False,2-pointer,20,29-45,'BOS',trails
185,185,185,201311290BOS,23.3,3.9,2nd quarter,3:30.0,Dion Waiters,CLE,True,2-pointer,1,34-45,'BOS',trails
186,186,186,201311290BOS,24.0,6.7,2nd quarter,2:30.0,Anderson Varejão,CLE,False,2-pointer,4,35-47,'BOS',trails
187,187,187,201311290BOS,32.9,21.6,2nd quarter,1:56.0,Anthony Bennett,CLE,False,2-pointer,21,35-47,'BOS',trails
188,188,188,201311290BOS,0.8,5.6,2nd quarter,1:23.0,Kyrie Irving,CLE,False,3-pointer,23,35-50,'BOS',trails
189,189,189,201311290BOS,34.8,26.1,2nd quarter,1:00.0,Dion Waiters,CLE,False,3-pointer,26,35-50,'BOS',trails
190,190,190,201311290BOS,27.6,16.8,2nd quarter,0:29.0,Kyrie Irving,CLE,False,2-pointer,14,35-53,'BOS',trails
191,191,191,201311290BOS,24.0,3.7,2nd quarter,0:28.0,Tristan Thompson,CLE,True,2-pointer,1,37-53,'BOS',trails
192,192,192,201311290BOS,21.9,3.1,2nd quarter,0:01.0,Kyrie Irving,CLE,True,2-pointer,2,39-55,'BOS',trails
193,193,193,201311290BOS,18.8,6.6,3rd quarter,11:19.0,Tristan Thompson,CLE,False,2-pointer,6,39-57,'BOS',trails
194,194,194,201311290BOS,11.7,20.8,3rd quarter,10:53.0,Kyrie Irving,CLE,False,2-pointer,22,39-59,'BOS',trails
195,195,195,201311290BOS,-0.2,2.4,3rd quarter,10:36.0,Alonzo Gee,CLE,False,3-pointer,24,39-59,'BOS',trails
196,196,196,201311290BOS,24.0,3.4,3rd quarter,10:31.0,Kyrie Irving,CLE,True,2-pointer,0,41-59,'BOS',trails
197,197,197,201311290BOS,24.2,3.3,3rd quarter,9:54.0,Alonzo Gee,CLE,True,2-pointer,0,43-61,'BOS',trails
198,198,198,201311290BOS,17.5,5.0,3rd quarter,9:13.0,Alonzo Gee,CLE,True,2-pointer,7,45-63,'BOS',trails
199,199,199,201311290BOS,21.1,6.3,3rd quarter,8:39.0,Andrew Bynum,CLE,False,2-pointer,4,45-65,'BOS',trails
200,200,200,201311290BOS,24.0,3.1,3rd quarter,8:07.0,Tristan Thompson,CLE,False,2-pointer,0,45-67,'BOS',trails
201,201,201,201311290BOS,23.6,3.3,3rd quarter,7:54.0,Alonzo Gee,CLE,True,2-pointer,1,47-67,'BOS',trails
202,202,202,201311290BOS,30.7,19.2,3rd quarter,6:17.0,Andrew Bynum,CLE,True,2-pointer,18,49-67,'BOS',trails
203,203,203,201311290BOS,6.9,3.1,3rd quarter,5:49.0,Alonzo Gee,CLE,False,2-pointer,17,49-67,'BOS',trails
