,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
87,87,87,200711120DEN,25.8,9.6,1st quarter,10:32.0,Allen Iverson,DEN,True,2-pointer,5,3-2,'DEN',leads
88,88,88,200711120DEN,4.8,6.3,1st quarter,10:10.0,Yakhouba Diawara,DEN,False,2-pointer,19,3-2,'DEN',leads
89,89,89,200711120DEN,23.4,13.9,1st quarter,10:06.0,Carmelo Anthony,DEN,True,2-pointer,9,5-2,'DEN',leads
90,90,90,200711120DEN,24.0,5.0,1st quarter,9:17.0,Allen Iverson,DEN,True,2-pointer,0,7-2,'DEN',leads
91,91,91,200711120DEN,24.0,5.0,1st quarter,7:57.0,Carmelo Anthony,DEN,True,2-pointer,0,9-5,'DEN',leads
92,92,92,200711120DEN,41.4,5.8,1st quarter,7:28.0,Marcus Camby,DEN,True,2-pointer,17,13-5,'DEN',leads
93,93,93,200711120DEN,9.5,7.2,1st quarter,6:32.0,Allen Iverson,DEN,False,2-pointer,15,13-9,'DEN',leads
94,94,94,200711120DEN,21.9,25.1,1st quarter,5:53.0,Marcus Camby,DEN,False,2-pointer,20,13-11,'DEN',leads
95,95,95,200711120DEN,24.0,5.0,1st quarter,5:23.0,Kenyon Martin,DEN,True,2-pointer,0,15-11,'DEN',leads
96,96,96,200711120DEN,24.0,5.0,1st quarter,4:49.0,Allen Iverson,DEN,False,2-pointer,0,15-11,'DEN',leads
97,97,97,200711120DEN,14.1,8.1,1st quarter,4:21.0,Kenyon Martin,DEN,False,2-pointer,10,15-11,'DEN',leads
98,98,98,200711120DEN,19.2,11.6,1st quarter,3:56.0,Allen Iverson,DEN,False,2-pointer,8,15-11,'DEN',leads
99,99,99,200711120DEN,7.2,9.5,1st quarter,3:32.0,Carmelo Anthony,DEN,True,2-pointer,17,17-11,'DEN',leads
100,100,100,200711120DEN,23.8,17.5,1st quarter,3:02.0,Carmelo Anthony,DEN,False,2-pointer,13,17-11,'DEN',leads
101,101,101,200711120DEN,26.1,12.1,1st quarter,2:30.0,Allen Iverson,DEN,True,2-pointer,7,19-13,'DEN',leads
102,102,102,200711120DEN,18.3,6.3,1st quarter,1:31.0,Allen Iverson,DEN,False,2-pointer,6,19-15,'DEN',leads
103,103,103,200711120DEN,24.0,5.0,1st quarter,0:01.3,Carmelo Anthony,DEN,True,2-pointer,0,21-18,'DEN',leads
104,104,104,200711120DEN,18.1,17.8,2nd quarter,11:30.0,Carmelo Anthony,DEN,False,2-pointer,14,21-18,'DEN',leads
105,105,105,200711120DEN,43.4,6.2,2nd quarter,10:55.0,Bobby Jones,DEN,False,2-pointer,19,21-18,'DEN',leads
106,106,106,200711120DEN,24.0,5.0,2nd quarter,10:22.0,J.R. Smith,DEN,True,2-pointer,0,23-18,'DEN',leads
107,107,107,200711120DEN,24.0,5.0,2nd quarter,9:18.0,Allen Iverson,DEN,True,2-pointer,0,26-20,'DEN',leads
108,108,108,200711120DEN,48.0,6.2,2nd quarter,8:34.0,Allen Iverson,DEN,False,3-pointer,24,26-22,'DEN',leads
109,109,109,200711120DEN,24.0,5.0,2nd quarter,7:52.0,Bobby Jones,DEN,True,2-pointer,0,28-22,'DEN',leads
110,110,110,200711120DEN,46.8,8.5,2nd quarter,7:19.0,Bobby Jones,DEN,False,3-pointer,23,28-22,'DEN',leads
111,111,111,200711120DEN,24.0,5.0,2nd quarter,7:11.0,Allen Iverson,DEN,True,2-pointer,0,30-22,'DEN',leads
112,112,112,200711120DEN,45.3,15.7,2nd quarter,6:45.0,J.R. Smith,DEN,True,3-pointer,24,33-22,'DEN',leads
113,113,113,200711120DEN,24.0,5.0,2nd quarter,6:22.0,Eduardo Nájera,DEN,True,2-pointer,0,35-24,'DEN',leads
114,114,114,200711120DEN,24.0,5.0,2nd quarter,5:58.0,J.R. Smith,DEN,True,2-pointer,0,37-24,'DEN',leads
115,115,115,200711120DEN,24.0,5.0,2nd quarter,5:52.0,Allen Iverson,DEN,True,2-pointer,0,39-24,'DEN',leads
116,116,116,200711120DEN,9.2,21.0,2nd quarter,4:32.0,Allen Iverson,DEN,True,2-pointer,22,44-30,'DEN',leads
117,117,117,200711120DEN,43.0,21.3,2nd quarter,4:09.0,Carmelo Anthony,DEN,False,3-pointer,25,44-30,'DEN',leads
118,118,118,200711120DEN,8.6,12.7,2nd quarter,2:35.0,Carmelo Anthony,DEN,False,2-pointer,17,46-35,'DEN',leads
119,119,119,200711120DEN,12.2,26.5,2nd quarter,1:51.0,Carmelo Anthony,DEN,False,3-pointer,25,48-37,'DEN',leads
120,120,120,200711120DEN,24.0,5.0,2nd quarter,1:41.0,Carmelo Anthony,DEN,True,2-pointer,0,50-37,'DEN',leads
121,121,121,200711120DEN,3.6,19.3,2nd quarter,1:04.0,J.R. Smith,DEN,True,3-pointer,25,53-39,'DEN',leads
122,122,122,200711120DEN,35.5,14.4,2nd quarter,0:41.1,Allen Iverson,DEN,True,2-pointer,15,55-42,'DEN',leads
123,123,123,200711120DEN,6.8,24.1,2nd quarter,0:06.2,J.R. Smith,DEN,True,3-pointer,26,58-43,'DEN',leads
124,124,124,200711120DEN,24.0,5.0,3rd quarter,11:38.0,Yakhouba Diawara,DEN,False,2-pointer,0,58-43,'DEN',leads
125,125,125,200711120DEN,42.9,9.5,3rd quarter,11:07.0,Carmelo Anthony,DEN,True,2-pointer,19,60-43,'DEN',leads
126,126,126,200711120DEN,14.0,27.4,3rd quarter,10:24.0,Allen Iverson,DEN,True,3-pointer,25,63-45,'DEN',leads
127,127,127,200711120DEN,37.8,21.9,3rd quarter,9:45.0,Carmelo Anthony,DEN,False,2-pointer,22,63-47,'DEN',leads
128,128,128,200711120DEN,10.0,25.6,3rd quarter,9:39.0,Allen Iverson,DEN,True,3-pointer,25,66-47,'DEN',leads
129,129,129,200711120DEN,24.0,5.0,3rd quarter,9:07.0,Carmelo Anthony,DEN,True,2-pointer,0,68-47,'DEN',leads
130,130,130,200711120DEN,46.5,7.8,3rd quarter,8:19.0,Yakhouba Diawara,DEN,True,3-pointer,23,71-49,'DEN',leads
131,131,131,200711120DEN,24.0,5.0,3rd quarter,7:54.0,Allen Iverson,DEN,True,2-pointer,0,73-49,'DEN',leads
132,132,132,200711120DEN,24.0,5.0,3rd quarter,7:35.0,Kenyon Martin,DEN,False,2-pointer,0,74-49,'DEN',leads
133,133,133,200711120DEN,34.2,8.3,3rd quarter,7:10.0,Allen Iverson,DEN,True,2-pointer,11,76-49,'DEN',leads
134,134,134,200711120DEN,24.0,5.0,3rd quarter,6:42.0,Marcus Camby,DEN,True,2-pointer,0,78-51,'DEN',leads
135,135,135,200711120DEN,30.4,5.3,3rd quarter,6:15.0,Yakhouba Diawara,DEN,False,2-pointer,6,78-53,'DEN',leads
136,136,136,200711120DEN,38.9,7.2,3rd quarter,5:50.0,Carmelo Anthony,DEN,True,2-pointer,15,80-55,'DEN',leads
137,137,137,200711120DEN,24.0,5.0,3rd quarter,4:45.0,Marcus Camby,DEN,True,2-pointer,0,82-57,'DEN',leads
138,138,138,200711120DEN,24.0,5.0,3rd quarter,3:12.0,Kenyon Martin,DEN,False,2-pointer,0,84-59,'DEN',leads
139,139,139,200711120DEN,24.0,5.0,3rd quarter,3:08.0,Kenyon Martin,DEN,True,2-pointer,0,86-59,'DEN',leads
140,140,140,200711120DEN,45.0,16.4,3rd quarter,2:36.0,Yakhouba Diawara,DEN,False,3-pointer,24,86-59,'DEN',leads
141,141,141,200711120DEN,33.7,21.4,3rd quarter,1:38.0,Marcus Camby,DEN,False,2-pointer,19,88-63,'DEN',leads
142,142,142,200711120DEN,0.3,11.9,3rd quarter,1:04.0,Linas Kleiza,DEN,False,3-pointer,25,88-65,'DEN',leads
143,143,143,200711120DEN,44.5,10.1,3rd quarter,0:47.9,Carmelo Anthony,DEN,False,2-pointer,21,88-68,'DEN',leads
144,144,144,200711120DEN,10.4,9.0,3rd quarter,0:02.3,Carmelo Anthony,DEN,False,2-pointer,14,88-68,'DEN',leads
145,145,145,200711120DEN,8.6,10.1,3rd quarter,0:01.0,J.R. Smith,DEN,False,2-pointer,16,88-68,'DEN',leads
146,146,146,200711120DEN,34.8,27.2,4th quarter,10:52.0,J.R. Smith,DEN,True,3-pointer,25,91-72,'DEN',leads
147,147,147,200711120DEN,14.6,28.5,4th quarter,10:21.0,J.R. Smith,DEN,True,3-pointer,25,94-74,'DEN',leads
148,148,148,200711120DEN,25.0,11.4,4th quarter,9:45.0,Allen Iverson,DEN,True,2-pointer,6,96-76,'DEN',leads
149,149,149,200711120DEN,30.4,11.6,4th quarter,9:25.0,Bobby Jones,DEN,True,2-pointer,9,98-78,'DEN',leads
150,150,150,200711120DEN,24.0,5.0,4th quarter,8:43.0,Allen Iverson,DEN,True,2-pointer,0,102-81,'DEN',leads
151,151,151,200711120DEN,47.6,6.8,4th quarter,8:04.0,Linas Kleiza,DEN,True,3-pointer,24,105-81,'DEN',leads
152,152,152,200711120DEN,12.2,7.3,4th quarter,7:32.0,J.R. Smith,DEN,False,2-pointer,12,105-83,'DEN',leads
153,153,153,200711120DEN,24.0,5.0,4th quarter,7:15.0,Linas Kleiza,DEN,True,2-pointer,0,107-83,'DEN',leads
154,154,154,200711120DEN,7.6,26.5,4th quarter,6:28.0,Allen Iverson,DEN,False,3-pointer,27,108-85,'DEN',leads
155,155,155,200711120DEN,17.4,16.0,4th quarter,5:43.0,Linas Kleiza,DEN,False,2-pointer,13,110-87,'DEN',leads
156,156,156,200711120DEN,24.0,5.0,4th quarter,4:35.0,Bobby Jones,DEN,False,2-pointer,0,110-89,'DEN',leads
157,157,157,200711120DEN,24.0,5.0,4th quarter,3:47.0,J.R. Smith,DEN,True,2-pointer,0,113-91,'DEN',leads
158,158,158,200711120DEN,42.1,22.1,4th quarter,3:17.0,Von Wafer,DEN,False,3-pointer,25,113-91,'DEN',leads
159,159,159,200711120DEN,22.2,30.3,4th quarter,2:29.0,J.R. Smith,DEN,False,3-pointer,25,113-94,'DEN',leads
160,160,160,200711120DEN,24.0,5.0,4th quarter,2:15.0,Von Wafer,DEN,False,2-pointer,0,113-94,'DEN',leads
161,161,161,200711120DEN,22.2,31.3,4th quarter,2:06.0,Bobby Jones,DEN,True,3-pointer,26,116-94,'DEN',leads
162,162,162,200711120DEN,4.5,23.3,4th quarter,1:35.0,Von Wafer,DEN,False,3-pointer,27,116-94,'DEN',leads
163,163,163,200711120DEN,7.7,24.1,4th quarter,1:04.0,J.R. Smith,DEN,True,3-pointer,25,119-96,'DEN',leads
164,164,164,200711120DEN,14.6,27.5,4th quarter,0:37.6,J.R. Smith,DEN,True,3-pointer,24,122-98,'DEN',leads
165,165,165,200711120DEN,24.0,5.0,4th quarter,0:24.9,Von Wafer,DEN,False,2-pointer,0,122-100,'DEN',leads
166,166,166,200711120NJN,26.1,12.9,1st quarter,10:52.0,Tyson Chandler,NOH,False,2-pointer,8,0-2,'NJN',trails
167,167,167,200711120NJN,26.9,23.3,1st quarter,10:14.0,Chris Paul,NOH,True,2-pointer,19,2-2,'NJN',tied
168,168,168,200711120NJN,1.0,4.9,1st quarter,9:55.0,Morris Peterson,NOH,True,3-pointer,23,5-2,'NJN',leads
169,169,169,200711120NJN,30.4,22.3,1st quarter,9:24.0,Chris Paul,NOH,False,2-pointer,18,5-2,'NJN',leads
170,170,170,200711120NJN,38.4,26.0,1st quarter,8:45.0,Peja Stojaković,NOH,True,3-pointer,25,8-4,'NJN',leads
171,171,171,200711120NJN,24.0,5.0,1st quarter,8:31.0,Chris Paul,NOH,True,2-pointer,0,10-4,'NJN',leads
172,172,172,200711120NJN,34.5,19.6,1st quarter,7:51.0,Peja Stojaković,NOH,False,2-pointer,18,10-6,'NJN',leads
173,173,173,200711120NJN,24.0,5.0,1st quarter,7:28.0,Chris Paul,NOH,True,2-pointer,0,12-8,'NJN',leads
174,174,174,200711120NJN,24.6,11.6,1st quarter,7:06.0,Tyson Chandler,NOH,False,2-pointer,7,12-8,'NJN',leads
175,175,175,200711120NJN,12.3,26.9,1st quarter,6:26.0,Chris Paul,NOH,True,3-pointer,25,15-8,'NJN',leads
176,176,176,200711120NJN,33.4,8.6,1st quarter,5:23.0,Chris Paul,NOH,True,2-pointer,10,17-10,'NJN',leads
177,177,177,200711120NJN,7.4,23.6,1st quarter,5:01.0,Peja Stojaković,NOH,True,3-pointer,25,20-10,'NJN',leads
178,178,178,200711120NJN,46.3,5.8,1st quarter,4:18.0,Peja Stojaković,NOH,True,3-pointer,22,23-12,'NJN',leads
179,179,179,200711120NJN,18.1,16.5,1st quarter,3:46.0,Chris Paul,NOH,False,2-pointer,13,23-15,'NJN',leads
180,180,180,200711120NJN,7.1,8.8,1st quarter,3:10.0,David West,NOH,False,2-pointer,17,23-17,'NJN',leads
181,181,181,200711120NJN,9.7,6.8,1st quarter,2:33.0,Peja Stojaković,NOH,False,2-pointer,14,23-19,'NJN',leads
182,182,182,200711120NJN,33.8,27.7,1st quarter,2:02.0,Chris Paul,NOH,False,3-pointer,25,23-19,'NJN',leads
183,183,183,200711120NJN,24.0,5.0,1st quarter,0:01.1,Rasual Butler,NOH,False,2-pointer,0,26-21,'NJN',leads
184,184,184,200711120NJN,23.2,10.8,2nd quarter,11:40.0,Hilton Armstrong,NOH,False,2-pointer,6,26-21,'NJN',leads
185,185,185,200711120NJN,44.2,18.7,2nd quarter,11:03.0,Rasual Butler,NOH,True,3-pointer,24,29-21,'NJN',leads
186,186,186,200711120NJN,32.2,20.5,2nd quarter,10:19.0,Jannero Pargo,NOH,False,2-pointer,18,29-21,'NJN',leads
187,187,187,200711120NJN,8.1,8.0,2nd quarter,9:11.0,Jannero Pargo,NOH,True,2-pointer,16,31-25,'NJN',leads
188,188,188,200711120NJN,26.3,10.6,2nd quarter,8:23.0,Tyson Chandler,NOH,True,2-pointer,6,33-25,'NJN',leads
189,189,189,200711120NJN,0.5,6.3,2nd quarter,7:58.0,Rasual Butler,NOH,False,3-pointer,24,33-25,'NJN',leads
190,190,190,200711120NJN,24.0,24.7,2nd quarter,7:41.0,Jannero Pargo,NOH,False,2-pointer,20,33-25,'NJN',leads
191,191,191,200711120NJN,29.1,14.1,2nd quarter,7:07.0,Tyson Chandler,NOH,True,2-pointer,10,35-25,'NJN',leads
192,192,192,200711120NJN,24.0,5.0,2nd quarter,6:25.0,Tyson Chandler,NOH,True,2-pointer,0,37-25,'NJN',leads
193,193,193,200711120NJN,35.5,10.8,2nd quarter,5:54.0,Bobby Jackson,NOH,True,2-pointer,13,39-27,'NJN',leads
194,194,194,200711120NJN,15.1,22.3,2nd quarter,5:17.0,Ryan Bowen,NOH,False,2-pointer,19,39-27,'NJN',leads
195,195,195,200711120NJN,33.4,30.3,2nd quarter,4:59.0,Peja Stojaković,NOH,True,3-pointer,27,42-29,'NJN',leads
196,196,196,200711120NJN,23.5,25.4,2nd quarter,4:21.0,Peja Stojaković,NOH,False,2-pointer,20,42-29,'NJN',leads
197,197,197,200711120NJN,32.2,20.8,2nd quarter,3:48.0,Chris Paul,NOH,False,2-pointer,18,42-31,'NJN',leads
198,198,198,200711120NJN,26.1,24.1,2nd quarter,3:28.0,David West,NOH,False,2-pointer,19,42-33,'NJN',leads
199,199,199,200711120NJN,46.7,17.0,2nd quarter,2:41.0,Peja Stojaković,NOH,False,3-pointer,26,42-33,'NJN',leads
200,200,200,200711120NJN,0.7,5.0,2nd quarter,2:11.0,Morris Peterson,NOH,True,3-pointer,23,45-33,'NJN',leads
201,201,201,200711120NJN,24.0,5.0,2nd quarter,0:59.1,David West,NOH,True,2-pointer,0,47-35,'NJN',leads
202,202,202,200711120NJN,14.0,22.1,2nd quarter,0:35.9,Chris Paul,NOH,True,2-pointer,20,49-37,'NJN',leads
203,203,203,200711120NJN,24.0,5.0,2nd quarter,0:23.9,Peja Stojaković,NOH,False,2-pointer,0,49-37,'NJN',leads
204,204,204,200711120NJN,25.5,23.9,2nd quarter,0:02.8,Chris Paul,NOH,False,2-pointer,19,49-37,'NJN',leads
