,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,202002080CHO,1.2,4.2,2nd quarter,0:36.0,Maxi Kleber,DAL,True,3-pointer,23,64-41,'DAL',leads
42,42,42,202002080CHO,18.2,28.2,2nd quarter,0:12.0,Dorian Finney-Smith,DAL,False,3-pointer,26,64-43,'DAL',leads
43,43,43,202002080CHO,28.6,19.3,2nd quarter,0:00.0,Tim Hardaway,DAL,False,2-pointer,17,64-43,'DAL',leads
44,44,44,202002080CHO,22.7,4.4,3rd quarter,11:20.0,Jalen Brunson,DAL,True,2-pointer,2,66-43,'DAL',leads
45,45,45,202002080CHO,0.7,8.2,3rd quarter,10:50.0,Jalen Brunson,DAL,False,3-pointer,24,66-43,'DAL',leads
46,46,46,202002080CHO,24.6,4.3,3rd quarter,9:29.0,Willie Cauley-Stein,DAL,True,2-pointer,1,68-46,'DAL',leads
47,47,47,202002080CHO,23.3,3.9,3rd quarter,9:05.0,Dorian Finney-Smith,DAL,True,2-pointer,1,70-46,'DAL',leads
48,48,48,202002080CHO,14.7,28.3,3rd quarter,8:40.0,Dorian Finney-Smith,DAL,True,3-pointer,27,73-46,'DAL',leads
49,49,49,202002080CHO,35.8,19.3,3rd quarter,8:03.0,Jalen Brunson,DAL,False,2-pointer,20,73-47,'DAL',leads
50,50,50,202002080CHO,13.3,14.4,3rd quarter,7:29.0,Jalen Brunson,DAL,False,2-pointer,15,73-47,'DAL',leads
51,51,51,202002080CHO,15.2,27.9,3rd quarter,6:38.0,Tim Hardaway,DAL,False,3-pointer,26,73-49,'DAL',leads
52,52,52,202002080CHO,28.6,9.0,3rd quarter,6:27.0,Tim Hardaway,DAL,False,2-pointer,7,73-49,'DAL',leads
53,53,53,202002080CHO,21.8,31.8,3rd quarter,6:04.0,Maxi Kleber,DAL,False,3-pointer,29,73-52,'DAL',leads
54,54,54,202002080CHO,1.2,5.9,3rd quarter,5:49.0,Tim Hardaway,DAL,True,3-pointer,23,76-52,'DAL',leads
55,55,55,202002080CHO,38.9,7.4,3rd quarter,4:59.0,Seth Curry,DAL,True,2-pointer,15,79-53,'DAL',leads
56,56,56,202002080CHO,22.5,5.2,3rd quarter,4:09.0,Dorian Finney-Smith,DAL,False,2-pointer,2,79-55,'DAL',leads
57,57,57,202002080CHO,24.0,2.7,3rd quarter,4:04.0,Willie Cauley-Stein,DAL,True,2-pointer,1,81-55,'DAL',leads
58,58,58,202002080CHO,6.8,22.5,3rd quarter,3:48.0,Seth Curry,DAL,True,3-pointer,26,84-55,'DAL',leads
59,59,59,202002080CHO,23.9,4.7,3rd quarter,3:18.0,Willie Cauley-Stein,DAL,True,2-pointer,1,86-55,'DAL',leads
60,60,60,202002080CHO,0.6,6.4,3rd quarter,1:50.0,Courtney Lee,DAL,True,3-pointer,24,89-60,'DAL',leads
61,61,61,202002080CHO,47.1,11.0,3rd quarter,1:22.0,Seth Curry,DAL,True,3-pointer,24,92-63,'DAL',leads
62,62,62,202002080CHO,19.9,19.2,3rd quarter,1:03.0,Boban Marjanović,DAL,True,2-pointer,16,94-65,'DAL',leads
63,63,63,202002080CHO,21.2,11.3,3rd quarter,0:32.0,Boban Marjanović,DAL,False,2-pointer,8,94-65,'DAL',leads
64,64,64,202002080CHO,9.5,19.5,3rd quarter,0:00.0,Seth Curry,DAL,False,2-pointer,22,94-65,'DAL',leads
65,65,65,202002080CHO,24.0,2.7,3rd quarter,0:00.0,Boban Marjanović,DAL,False,2-pointer,1,94-65,'DAL',leads
66,66,66,202002080CHO,29.5,11.6,4th quarter,11:16.0,Delon Wright,DAL,True,2-pointer,10,98-67,'DAL',leads
67,67,67,202002080CHO,10.2,14.7,4th quarter,10:42.0,Courtney Lee,DAL,False,2-pointer,18,98-68,'DAL',leads
68,68,68,202002080CHO,24.2,29.8,4th quarter,10:15.0,Delon Wright,DAL,False,3-pointer,27,98-71,'DAL',leads
69,69,69,202002080CHO,24.0,2.7,4th quarter,10:08.0,Boban Marjanović,DAL,True,2-pointer,1,100-71,'DAL',leads
70,70,70,202002080CHO,19.3,29.4,4th quarter,9:35.0,Courtney Lee,DAL,False,3-pointer,27,100-74,'DAL',leads
71,71,71,202002080CHO,28.6,9.3,4th quarter,8:39.0,Seth Curry,DAL,False,2-pointer,8,100-77,'DAL',leads
72,72,72,202002080CHO,29.1,19.3,4th quarter,8:09.0,Jalen Brunson,DAL,False,2-pointer,17,100-80,'DAL',leads
73,73,73,202002080CHO,22.0,9.3,4th quarter,6:54.0,Tim Hardaway,DAL,True,2-pointer,6,104-82,'DAL',leads
74,74,74,202002080CHO,12.2,26.9,4th quarter,6:18.0,Jalen Brunson,DAL,True,3-pointer,26,107-85,'DAL',leads
75,75,75,202002080CHO,21.7,30.3,4th quarter,5:56.0,Seth Curry,DAL,False,3-pointer,27,107-85,'DAL',leads
76,76,76,202002080CHO,24.1,4.3,4th quarter,5:35.0,Dorian Finney-Smith,DAL,True,2-pointer,1,109-85,'DAL',leads
77,77,77,202002080CHO,23.0,4.3,4th quarter,5:13.0,Tim Hardaway,DAL,True,2-pointer,1,111-85,'DAL',leads
78,78,78,202002080CHO,47.1,3.6,4th quarter,4:41.0,Ryan Broekhoff,DAL,False,3-pointer,23,111-87,'DAL',leads
79,79,79,202002080CHO,9.8,25.7,4th quarter,4:35.0,Seth Curry,DAL,False,3-pointer,27,111-87,'DAL',leads
80,80,80,202002080CHO,1.2,8.3,4th quarter,4:11.0,Jalen Brunson,DAL,True,3-pointer,23,114-90,'DAL',leads
81,81,81,202002080CHO,20.2,5.8,4th quarter,3:30.0,Tim Hardaway,DAL,False,2-pointer,5,114-92,'DAL',leads
82,82,82,202002080CHO,26.9,5.3,4th quarter,3:00.0,Justin Jackson,DAL,True,2-pointer,4,116-92,'DAL',leads
83,83,83,202002080CHO,23.3,31.5,4th quarter,2:17.0,Justin Jackson,DAL,False,3-pointer,28,116-95,'DAL',leads
84,84,84,202002080CHO,25.3,4.7,4th quarter,1:49.0,Justin Jackson,DAL,False,2-pointer,2,116-95,'DAL',leads
85,85,85,202002080CHO,17.8,22.3,4th quarter,1:31.0,Antonius Cleveland,DAL,False,2-pointer,20,116-95,'DAL',leads
86,86,86,202002080CHO,22.3,5.7,4th quarter,0:58.0,Justin Jackson,DAL,False,2-pointer,3,116-97,'DAL',leads
87,87,87,202002080CHO,33.8,29.4,1st quarter,11:17.0,Devonte' Graham,CHO,False,3-pointer,28,0-0,'DAL',tied
88,88,88,202002080CHO,22.6,6.9,1st quarter,10:44.0,P.J. Washington,CHO,False,2-pointer,4,0-0,'DAL',tied
89,89,89,202002080CHO,21.2,5.7,1st quarter,10:37.0,Terry Rozier,CHO,False,2-pointer,4,0-0,'DAL',tied
90,90,90,202002080CHO,23.6,8.0,1st quarter,10:02.0,Cody Zeller,CHO,False,2-pointer,5,0-2,'DAL',trails
91,91,91,202002080CHO,23.1,5.3,1st quarter,9:46.0,Miles Bridges,CHO,False,2-pointer,2,0-2,'DAL',trails
92,92,92,202002080CHO,24.2,5.1,1st quarter,9:44.0,Miles Bridges,CHO,True,2-pointer,2,2-2,'DAL',tied
93,93,93,202002080CHO,30.3,12.8,1st quarter,8:35.0,Terry Rozier,CHO,False,2-pointer,11,2-5,'DAL',trails
94,94,94,202002080CHO,24.0,2.7,1st quarter,8:30.0,Cody Zeller,CHO,False,2-pointer,1,2-5,'DAL',trails
95,95,95,202002080CHO,16.2,27.8,1st quarter,8:12.0,P.J. Washington,CHO,False,3-pointer,26,2-5,'DAL',trails
96,96,96,202002080CHO,10.5,26.4,1st quarter,7:49.0,Miles Bridges,CHO,False,3-pointer,27,2-5,'DAL',trails
97,97,97,202002080CHO,25.4,5.7,1st quarter,7:02.0,Cody Zeller,CHO,False,2-pointer,3,2-8,'DAL',trails
98,98,98,202002080CHO,14.2,20.3,1st quarter,6:21.0,Devonte' Graham,CHO,False,2-pointer,20,2-8,'DAL',trails
99,99,99,202002080CHO,25.2,4.2,1st quarter,5:39.0,Terry Rozier,CHO,False,2-pointer,1,2-10,'DAL',trails
100,100,100,202002080CHO,25.2,5.8,1st quarter,5:11.0,Bismack Biyombo,CHO,False,2-pointer,3,2-10,'DAL',trails
101,101,101,202002080CHO,25.6,3.9,1st quarter,4:26.0,Terry Rozier,CHO,False,2-pointer,2,2-14,'DAL',trails
102,102,102,202002080CHO,1.2,9.3,1st quarter,4:01.0,Terry Rozier,CHO,False,3-pointer,24,2-16,'DAL',trails
103,103,103,202002080CHO,5.2,20.6,1st quarter,3:48.0,Terry Rozier,CHO,True,3-pointer,26,5-16,'DAL',trails
104,104,104,202002080CHO,21.7,28.9,1st quarter,3:11.0,Miles Bridges,CHO,False,3-pointer,26,5-18,'DAL',trails
105,105,105,202002080CHO,46.8,6.5,1st quarter,2:41.0,Miles Bridges,CHO,True,3-pointer,23,8-20,'DAL',trails
106,106,106,202002080CHO,28.5,5.5,1st quarter,1:57.0,Miles Bridges,CHO,False,2-pointer,5,8-20,'DAL',trails
107,107,107,202002080CHO,13.5,28.3,1st quarter,1:25.0,Devonte' Graham,CHO,False,3-pointer,27,8-23,'DAL',trails
108,108,108,202002080CHO,24.4,4.2,1st quarter,0:57.0,Miles Bridges,CHO,True,2-pointer,1,10-26,'DAL',trails
109,109,109,202002080CHO,13.7,27.9,1st quarter,0:30.0,Devonte' Graham,CHO,False,3-pointer,27,10-28,'DAL',trails
110,110,110,202002080CHO,0.9,6.8,1st quarter,0:01.0,Miles Bridges,CHO,False,3-pointer,23,10-31,'DAL',trails
111,111,111,202002080CHO,35.6,26.5,2nd quarter,11:43.0,Jalen McDaniels,CHO,False,3-pointer,26,10-31,'DAL',trails
112,112,112,202002080CHO,25.6,4.4,2nd quarter,11:15.0,Malik Monk,CHO,True,2-pointer,2,12-34,'DAL',trails
113,113,113,202002080CHO,26.9,28.2,2nd quarter,10:47.0,Malik Monk,CHO,False,3-pointer,25,12-36,'DAL',trails
114,114,114,202002080CHO,3.6,12.1,2nd quarter,10:41.0,P.J. Washington,CHO,True,2-pointer,22,14-36,'DAL',trails
115,115,115,202002080CHO,0.3,9.8,2nd quarter,10:10.0,Malik Monk,CHO,True,3-pointer,25,17-36,'DAL',trails
116,116,116,202002080CHO,23.3,4.9,2nd quarter,9:44.0,Malik Monk,CHO,True,2-pointer,2,19-39,'DAL',trails
117,117,117,202002080CHO,24.4,4.4,2nd quarter,9:05.0,P.J. Washington,CHO,True,2-pointer,1,21-41,'DAL',trails
118,118,118,202002080CHO,25.3,4.8,2nd quarter,8:36.0,Malik Monk,CHO,True,2-pointer,2,23-43,'DAL',trails
119,119,119,202002080CHO,37.4,13.1,2nd quarter,7:53.0,Terry Rozier,CHO,True,2-pointer,17,25-43,'DAL',trails
120,120,120,202002080CHO,24.4,29.4,2nd quarter,6:56.0,Cody Zeller,CHO,False,3-pointer,26,25-46,'DAL',trails
121,121,121,202002080CHO,23.7,7.4,2nd quarter,6:50.0,P.J. Washington,CHO,False,2-pointer,4,25-46,'DAL',trails
122,122,122,202002080CHO,30.8,27.7,2nd quarter,6:19.0,Malik Monk,CHO,False,3-pointer,25,25-46,'DAL',trails
123,123,123,202002080CHO,1.0,8.2,2nd quarter,6:12.0,Terry Rozier,CHO,False,3-pointer,24,25-46,'DAL',trails
124,124,124,202002080CHO,22.6,6.5,2nd quarter,6:05.0,Malik Monk,CHO,False,2-pointer,4,25-46,'DAL',trails
125,125,125,202002080CHO,33.8,27.3,2nd quarter,5:26.0,Cody Zeller,CHO,False,3-pointer,26,25-49,'DAL',trails
126,126,126,202002080CHO,4.5,20.5,2nd quarter,4:50.0,Terry Rozier,CHO,True,3-pointer,26,28-52,'DAL',trails
127,127,127,202002080CHO,23.7,5.2,2nd quarter,4:29.0,Terry Rozier,CHO,True,2-pointer,2,30-52,'DAL',trails
128,128,128,202002080CHO,13.1,17.8,2nd quarter,3:57.0,Devonte' Graham,CHO,True,2-pointer,18,32-54,'DAL',trails
129,129,129,202002080CHO,17.1,11.8,2nd quarter,3:17.0,Devonte' Graham,CHO,False,2-pointer,11,32-56,'DAL',trails
130,130,130,202002080CHO,24.0,2.7,2nd quarter,3:12.0,Cody Zeller,CHO,True,2-pointer,1,34-56,'DAL',trails
131,131,131,202002080CHO,22.8,8.8,2nd quarter,2:28.0,Miles Bridges,CHO,False,2-pointer,6,34-58,'DAL',trails
132,132,132,202002080CHO,36.3,26.1,2nd quarter,2:27.0,Malik Monk,CHO,True,3-pointer,26,37-58,'DAL',trails
133,133,133,202002080CHO,23.9,4.1,2nd quarter,1:46.0,Malik Monk,CHO,True,2-pointer,1,39-61,'DAL',trails
134,134,134,202002080CHO,20.0,13.6,2nd quarter,0:54.0,Devonte' Graham,CHO,True,2-pointer,11,41-61,'DAL',trails
135,135,135,202002080CHO,23.9,8.1,3rd quarter,11:39.0,P.J. Washington,CHO,False,2-pointer,5,43-64,'DAL',trails
136,136,136,202002080CHO,32.3,28.2,3rd quarter,11:10.0,Devonte' Graham,CHO,False,3-pointer,26,43-66,'DAL',trails
137,137,137,202002080CHO,22.7,3.9,3rd quarter,10:32.0,Devonte' Graham,CHO,False,2-pointer,1,44-66,'DAL',trails
138,138,138,202002080CHO,24.0,2.7,3rd quarter,10:25.0,Devonte' Graham,CHO,True,2-pointer,1,46-66,'DAL',trails
139,139,139,202002080CHO,23.4,3.7,3rd quarter,9:47.0,Cody Zeller,CHO,False,2-pointer,1,46-66,'DAL',trails
140,140,140,202002080CHO,32.2,27.4,3rd quarter,8:54.0,P.J. Washington,CHO,False,3-pointer,26,46-70,'DAL',trails
141,141,141,202002080CHO,39.3,24.7,3rd quarter,7:50.0,Terry Rozier,CHO,False,3-pointer,26,47-73,'DAL',trails
142,142,142,202002080CHO,35.9,26.5,3rd quarter,7:12.0,Devonte' Graham,CHO,False,3-pointer,26,47-73,'DAL',trails
143,143,143,202002080CHO,4.8,19.3,3rd quarter,6:20.0,Malik Monk,CHO,True,3-pointer,25,52-73,'DAL',trails
144,144,144,202002080CHO,23.4,4.2,3rd quarter,5:56.0,Caleb Martin,CHO,False,2-pointer,1,52-73,'DAL',trails
145,145,145,202002080CHO,3.7,18.0,3rd quarter,5:21.0,P.J. Washington,CHO,False,3-pointer,25,52-76,'DAL',trails
146,146,146,202002080CHO,26.8,11.1,3rd quarter,4:36.0,Terry Rozier,CHO,True,2-pointer,8,55-79,'DAL',trails
147,147,147,202002080CHO,27.3,29.3,3rd quarter,3:58.0,Terry Rozier,CHO,False,3-pointer,26,55-81,'DAL',trails
148,148,148,202002080CHO,13.5,27.2,3rd quarter,3:25.0,Malik Monk,CHO,False,3-pointer,26,55-84,'DAL',trails
149,149,149,202002080CHO,23.7,3.7,3rd quarter,2:40.0,Miles Bridges,CHO,True,2-pointer,1,58-86,'DAL',trails
150,150,150,202002080CHO,25.2,11.7,3rd quarter,2:11.0,Devonte' Graham,CHO,True,2-pointer,9,60-86,'DAL',trails
151,151,151,202002080CHO,23.3,9.6,3rd quarter,1:40.0,Malik Monk,CHO,True,2-pointer,6,62-89,'DAL',trails
152,152,152,202002080CHO,33.8,14.4,3rd quarter,1:13.0,Devonte' Graham,CHO,True,2-pointer,15,65-92,'DAL',trails
153,153,153,202002080CHO,37.8,24.6,3rd quarter,0:48.0,Devonte' Graham,CHO,False,3-pointer,25,65-94,'DAL',trails
154,154,154,202002080CHO,24.9,3.9,3rd quarter,0:15.0,Malik Monk,CHO,False,2-pointer,1,65-94,'DAL',trails
155,155,155,202002080CHO,24.3,4.3,4th quarter,11:32.0,Miles Bridges,CHO,True,2-pointer,1,67-96,'DAL',trails
156,156,156,202002080CHO,15.0,26.4,4th quarter,10:34.0,Devonte' Graham,CHO,True,3-pointer,25,71-98,'DAL',trails
157,157,157,202002080CHO,3.8,17.4,4th quarter,9:55.0,Devonte' Graham,CHO,True,3-pointer,25,74-100,'DAL',trails
158,158,158,202002080CHO,33.3,26.8,4th quarter,9:24.0,Devonte' Graham,CHO,True,3-pointer,25,77-100,'DAL',trails
159,159,159,202002080CHO,27.3,22.3,4th quarter,8:31.0,Devonte' Graham,CHO,True,2-pointer,19,79-100,'DAL',trails
160,160,160,202002080CHO,23.2,3.3,4th quarter,7:20.0,Devonte' Graham,CHO,True,2-pointer,1,82-102,'DAL',trails
161,161,161,202002080CHO,46.8,2.8,4th quarter,6:37.0,Miles Bridges,CHO,True,3-pointer,23,85-104,'DAL',trails
162,162,162,202002080CHO,39.3,24.1,4th quarter,6:04.0,Miles Bridges,CHO,False,3-pointer,26,85-107,'DAL',trails
163,163,163,202002080CHO,12.4,25.3,4th quarter,5:48.0,Devonte' Graham,CHO,False,3-pointer,25,85-107,'DAL',trails
164,164,164,202002080CHO,24.1,4.4,4th quarter,5:00.0,P.J. Washington,CHO,True,2-pointer,1,87-111,'DAL',trails
165,165,165,202002080CHO,24.5,10.3,4th quarter,4:27.0,Jalen McDaniels,CHO,True,2-pointer,7,89-111,'DAL',trails
166,166,166,202002080CHO,24.1,5.2,4th quarter,3:53.0,Miles Bridges,CHO,True,2-pointer,2,92-114,'DAL',trails
167,167,167,202002080CHO,25.2,4.7,4th quarter,3:24.0,Terry Rozier,CHO,False,2-pointer,2,92-114,'DAL',trails
168,168,168,202002080CHO,24.1,6.9,4th quarter,3:22.0,P.J. Washington,CHO,False,2-pointer,4,92-114,'DAL',trails
169,169,169,202002080CHO,1.0,3.8,4th quarter,3:16.0,P.J. Washington,CHO,False,3-pointer,23,92-114,'DAL',trails
170,170,170,202002080CHO,24.3,11.7,4th quarter,2:44.0,Jalen McDaniels,CHO,False,2-pointer,8,92-116,'DAL',trails
171,171,171,202002080CHO,23.9,4.4,4th quarter,2:24.0,Miles Bridges,CHO,True,2-pointer,1,94-116,'DAL',trails
172,172,172,202002080CHO,38.7,10.0,4th quarter,1:19.0,Jalen McDaniels,CHO,True,2-pointer,16,97-116,'DAL',trails
173,173,173,202002080CHO,6.0,20.3,4th quarter,0:29.0,Terry Rozier,CHO,True,3-pointer,25,100-116,'DAL',trails
174,174,174,202002080DET,31.0,12.2,1st quarter,11:16.0,Taj Gibson,NYK,True,2-pointer,11,2-3,'NYK',trails
175,175,175,202002080DET,40.1,2.4,1st quarter,10:32.0,Elfrid Payton,NYK,True,2-pointer,16,4-6,'NYK',trails
176,176,176,202002080DET,26.8,22.0,1st quarter,9:58.0,RJ Barrett,NYK,False,2-pointer,19,4-8,'NYK',trails
177,177,177,202002080DET,28.0,5.9,1st quarter,9:52.0,Taj Gibson,NYK,False,2-pointer,5,4-8,'NYK',trails
178,178,178,202002080DET,20.8,13.6,1st quarter,9:47.0,Julius Randle,NYK,False,2-pointer,11,4-8,'NYK',trails
179,179,179,202002080DET,44.3,18.8,1st quarter,9:41.0,RJ Barrett,NYK,False,3-pointer,26,4-8,'NYK',trails
180,180,180,202002080DET,33.1,6.5,1st quarter,9:08.0,Julius Randle,NYK,False,2-pointer,10,4-8,'NYK',trails
181,181,181,202002080DET,24.0,2.7,1st quarter,9:03.0,Taj Gibson,NYK,True,2-pointer,1,6-8,'NYK',trails
182,182,182,202002080DET,32.4,15.9,1st quarter,8:12.0,Julius Randle,NYK,False,2-pointer,15,6-10,'NYK',trails
183,183,183,202002080DET,23.3,4.4,1st quarter,7:54.0,Julius Randle,NYK,True,2-pointer,1,8-10,'NYK',trails
184,184,184,202002080DET,16.8,19.0,1st quarter,6:56.0,Reggie Bullock,NYK,False,2-pointer,17,9-14,'NYK',trails
185,185,185,202002080DET,26.6,3.1,1st quarter,6:11.0,Elfrid Payton,NYK,False,2-pointer,3,10-14,'NYK',trails
186,186,186,202002080DET,25.3,4.1,1st quarter,5:23.0,RJ Barrett,NYK,False,2-pointer,2,10-16,'NYK',trails
187,187,187,202002080DET,23.9,3.2,1st quarter,4:58.0,Mitchell Robinson,NYK,True,2-pointer,0,12-18,'NYK',trails
188,188,188,202002080DET,23.8,5.3,1st quarter,3:32.0,Bobby Portis,NYK,False,2-pointer,2,12-20,'NYK',trails
189,189,189,202002080DET,40.8,22.6,1st quarter,3:26.0,Wayne Ellington,NYK,False,3-pointer,26,12-20,'NYK',trails
190,190,190,202002080DET,16.3,15.7,1st quarter,2:43.0,Kevin Knox,NYK,True,2-pointer,15,14-20,'NYK',trails
191,191,191,202002080DET,20.7,28.0,1st quarter,2:15.0,Wayne Ellington,NYK,True,3-pointer,25,17-20,'NYK',trails
192,192,192,202002080DET,43.8,21.8,1st quarter,1:15.0,Wayne Ellington,NYK,False,3-pointer,27,17-23,'NYK',trails
193,193,193,202002080DET,7.0,22.2,1st quarter,0:38.0,Kevin Knox,NYK,False,3-pointer,25,17-26,'NYK',trails
194,194,194,202002080DET,36.8,11.0,2nd quarter,11:40.0,Bobby Portis,NYK,False,2-pointer,15,17-28,'NYK',trails
195,195,195,202002080DET,25.9,5.2,2nd quarter,10:58.0,Dennis Smith,NYK,True,2-pointer,3,19-30,'NYK',trails
196,196,196,202002080DET,23.7,4.2,2nd quarter,10:29.0,Frank Ntilikina,NYK,True,2-pointer,1,21-30,'NYK',trails
197,197,197,202002080DET,15.3,16.5,2nd quarter,9:57.0,Wayne Ellington,NYK,True,2-pointer,16,23-30,'NYK',trails
198,198,198,202002080DET,24.5,3.3,2nd quarter,9:21.0,Bobby Portis,NYK,True,2-pointer,1,25-32,'NYK',trails
199,199,199,202002080DET,19.5,27.9,2nd quarter,8:57.0,Kevin Knox,NYK,True,3-pointer,25,28-34,'NYK',trails
200,200,200,202002080DET,2.8,18.8,2nd quarter,7:50.0,Wayne Ellington,NYK,True,3-pointer,26,31-36,'NYK',trails
201,201,201,202002080DET,47.0,11.5,2nd quarter,7:11.0,Bobby Portis,NYK,True,3-pointer,24,34-39,'NYK',trails
202,202,202,202002080DET,18.2,5.8,2nd quarter,6:44.0,RJ Barrett,NYK,False,2-pointer,6,34-39,'NYK',trails
203,203,203,202002080DET,23.2,3.2,2nd quarter,4:28.0,Mitchell Robinson,NYK,True,2-pointer,1,37-43,'NYK',trails
