,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
97,97,97,201201160ATL,39.2,19.8,2nd quarter,10:59.0,Willie Green,ATL,True,2-pointer,21,28-18,'TOR',leads
98,98,98,201201160ATL,39.4,19.9,2nd quarter,9:09.0,Ivan Johnson,ATL,True,2-pointer,21,34-22,'TOR',leads
99,99,99,201201160ATL,20.3,9.1,2nd quarter,8:19.0,Ivan Johnson,ATL,False,2-pointer,6,34-24,'TOR',leads
100,100,100,201201160ATL,43.5,5.7,2nd quarter,8:16.0,Willie Green,ATL,True,2-pointer,20,36-24,'TOR',leads
101,101,101,201201160ATL,36.5,18.1,2nd quarter,7:45.0,Willie Green,ATL,False,2-pointer,18,36-24,'TOR',leads
102,102,102,201201160ATL,21.4,15.2,2nd quarter,7:04.0,Jeff Teague,ATL,False,2-pointer,11,36-26,'TOR',leads
103,103,103,201201160ATL,22.1,9.4,2nd quarter,6:32.0,Marvin Williams,ATL,False,2-pointer,5,36-28,'TOR',leads
104,104,104,201201160ATL,25.5,5.1,2nd quarter,5:39.0,Marvin Williams,ATL,False,2-pointer,2,36-30,'TOR',leads
105,105,105,201201160ATL,6.1,6.1,2nd quarter,5:11.0,Josh Smith,ATL,True,2-pointer,18,38-30,'TOR',leads
106,106,106,201201160ATL,20.2,6.2,2nd quarter,4:42.0,Jeff Teague,ATL,True,2-pointer,4,40-30,'TOR',leads
107,107,107,201201160ATL,27.1,7.3,2nd quarter,3:55.0,Jeff Teague,ATL,True,2-pointer,4,43-30,'TOR',leads
108,108,108,201201160ATL,28.0,15.5,2nd quarter,2:53.0,Joe Johnson,ATL,True,2-pointer,11,45-33,'TOR',leads
109,109,109,201201160ATL,20.2,16.2,2nd quarter,2:28.0,Jeff Teague,ATL,False,2-pointer,12,45-35,'TOR',leads
110,110,110,201201160ATL,25.5,4.7,2nd quarter,2:02.0,Josh Smith,ATL,False,2-pointer,2,45-37,'TOR',leads
111,111,111,201201160ATL,30.4,10.8,2nd quarter,1:57.0,Jeff Teague,ATL,False,2-pointer,9,45-37,'TOR',leads
112,112,112,201201160ATL,41.4,15.1,2nd quarter,1:25.0,Willie Green,ATL,False,2-pointer,20,45-39,'TOR',leads
113,113,113,201201160ATL,16.4,28.3,2nd quarter,0:59.9,Jeff Teague,ATL,True,3-pointer,25,48-41,'TOR',leads
114,114,114,201201160ATL,20.0,7.5,3rd quarter,11:39.0,Joe Johnson,ATL,False,2-pointer,5,50-45,'TOR',leads
115,115,115,201201160ATL,47.9,12.1,3rd quarter,11:09.0,Marvin Williams,ATL,False,3-pointer,25,50-45,'TOR',leads
116,116,116,201201160ATL,42.5,14.9,3rd quarter,10:10.0,Josh Smith,ATL,True,2-pointer,21,52-47,'TOR',leads
117,117,117,201201160ATL,4.4,6.1,3rd quarter,9:28.0,Joe Johnson,ATL,True,2-pointer,20,54-49,'TOR',leads
118,118,118,201201160ATL,14.0,16.9,3rd quarter,9:05.0,Jason Collins,ATL,False,2-pointer,16,54-49,'TOR',leads
119,119,119,201201160ATL,8.3,7.5,3rd quarter,8:32.0,Josh Smith,ATL,True,2-pointer,16,56-50,'TOR',leads
120,120,120,201201160ATL,25.8,5.3,3rd quarter,8:00.0,Jeff Teague,ATL,False,2-pointer,2,56-51,'TOR',leads
121,121,121,201201160ATL,1.2,15.4,3rd quarter,7:11.0,Joe Johnson,ATL,True,3-pointer,25,59-53,'TOR',leads
122,122,122,201201160ATL,42.7,5.0,3rd quarter,6:27.0,Josh Smith,ATL,False,2-pointer,19,59-55,'TOR',leads
123,123,123,201201160ATL,21.4,5.6,3rd quarter,5:54.0,Josh Smith,ATL,True,2-pointer,3,61-57,'TOR',leads
124,124,124,201201160ATL,34.0,21.2,3rd quarter,4:57.0,Joe Johnson,ATL,False,2-pointer,19,61-58,'TOR',leads
125,125,125,201201160ATL,34.5,20.1,3rd quarter,4:31.0,Joe Johnson,ATL,True,2-pointer,18,63-60,'TOR',leads
126,126,126,201201160ATL,0.3,5.1,3rd quarter,4:02.0,Vladimir Radmanović,ATL,True,3-pointer,24,66-62,'TOR',leads
127,127,127,201201160ATL,34.3,28.1,3rd quarter,3:18.0,Joe Johnson,ATL,False,3-pointer,25,66-62,'TOR',leads
128,128,128,201201160ATL,25.2,4.7,3rd quarter,2:30.0,Joe Johnson,ATL,True,2-pointer,1,71-64,'TOR',leads
129,129,129,201201160ATL,7.2,16.0,3rd quarter,1:38.0,Joe Johnson,ATL,False,2-pointer,20,71-66,'TOR',leads
130,130,130,201201160ATL,23.8,5.0,3rd quarter,1:35.0,Vladimir Radmanović,ATL,True,2-pointer,0,73-66,'TOR',leads
131,131,131,201201160ATL,5.7,14.1,3rd quarter,0:40.9,Willie Green,ATL,False,2-pointer,20,73-69,'TOR',leads
132,132,132,201201160ATL,25.0,9.5,3rd quarter,0:27.9,Josh Smith,ATL,False,2-pointer,5,73-71,'TOR',leads
133,133,133,201201160ATL,27.1,6.1,4th quarter,11:31.0,Josh Smith,ATL,False,2-pointer,3,73-71,'TOR',leads
134,134,134,201201160ATL,38.0,17.3,4th quarter,10:35.0,Willie Green,ATL,False,2-pointer,19,75-71,'TOR',leads
135,135,135,201201160ATL,21.3,9.5,4th quarter,10:06.0,Ivan Johnson,ATL,False,2-pointer,5,75-71,'TOR',leads
136,136,136,201201160ATL,15.4,20.7,4th quarter,9:33.0,Josh Smith,ATL,True,2-pointer,18,77-71,'TOR',leads
137,137,137,201201160ATL,6.3,13.3,4th quarter,8:40.0,Josh Smith,ATL,True,2-pointer,20,79-71,'TOR',leads
138,138,138,201201160ATL,0.3,8.9,4th quarter,7:07.0,Willie Green,ATL,False,3-pointer,24,81-71,'TOR',leads
139,139,139,201201160ATL,21.6,5.3,4th quarter,5:02.0,Jeff Teague,ATL,True,2-pointer,2,83-76,'TOR',leads
140,140,140,201201160ATL,16.9,7.0,4th quarter,4:26.0,Joe Johnson,ATL,False,2-pointer,7,83-76,'TOR',leads
141,141,141,201201160ATL,8.0,15.8,4th quarter,3:45.0,Josh Smith,ATL,False,2-pointer,19,83-76,'TOR',leads
142,142,142,201201160ATL,18.9,11.0,4th quarter,3:12.0,Joe Johnson,ATL,True,2-pointer,8,85-78,'TOR',leads
143,143,143,201201160ATL,40.8,7.6,4th quarter,2:28.0,Jeff Teague,ATL,False,2-pointer,17,85-78,'TOR',leads
144,144,144,201201160ATL,17.6,6.5,4th quarter,1:51.0,Joe Johnson,ATL,False,2-pointer,7,85-80,'TOR',leads
145,145,145,201201160ATL,23.3,5.0,4th quarter,1:51.0,Josh Smith,ATL,True,2-pointer,1,87-80,'TOR',leads
146,146,146,201201160ATL,26.8,5.0,4th quarter,1:08.0,Jeff Teague,ATL,False,2-pointer,3,87-80,'TOR',leads
147,147,147,201201160ATL,0.9,10.3,4th quarter,0:49.5,Joe Johnson,ATL,True,3-pointer,24,90-80,'TOR',leads
148,148,148,201201160BOS,26.1,8.4,1st quarter,11:39.0,Kendrick Perkins,OKC,False,2-pointer,4,0-0,'OKC',tied
149,149,149,201201160BOS,38.0,14.9,1st quarter,10:49.0,Kevin Durant,OKC,True,2-pointer,17,2-2,'OKC',tied
150,150,150,201201160BOS,15.4,20.6,1st quarter,10:09.0,Kevin Durant,OKC,True,2-pointer,18,4-5,'OKC',trails
151,151,151,201201160BOS,35.1,30.8,1st quarter,9:41.0,Russell Westbrook,OKC,False,3-pointer,28,4-5,'OKC',trails
152,152,152,201201160BOS,23.5,5.0,1st quarter,9:26.0,Russell Westbrook,OKC,False,2-pointer,1,4-5,'OKC',trails
153,153,153,201201160BOS,27.7,8.7,1st quarter,8:48.0,Kevin Durant,OKC,False,2-pointer,5,4-8,'OKC',trails
154,154,154,201201160BOS,26.1,7.3,1st quarter,8:39.0,Thabo Sefolosha,OKC,True,2-pointer,3,6-8,'OKC',trails
155,155,155,201201160BOS,15.3,28.9,1st quarter,8:11.0,Kevin Durant,OKC,False,3-pointer,25,7-8,'OKC',trails
156,156,156,201201160BOS,23.8,5.0,1st quarter,7:28.0,Russell Westbrook,OKC,False,2-pointer,0,7-8,'OKC',trails
157,157,157,201201160BOS,33.2,21.8,1st quarter,6:56.0,Serge Ibaka,OKC,False,2-pointer,19,7-8,'OKC',trails
158,158,158,201201160BOS,24.1,4.5,1st quarter,6:20.0,Serge Ibaka,OKC,True,2-pointer,1,9-8,'OKC',leads
159,159,159,201201160BOS,7.7,6.9,1st quarter,5:41.0,Kevin Durant,OKC,True,2-pointer,16,11-11,'OKC',tied
160,160,160,201201160BOS,25.7,19.2,1st quarter,4:27.0,Russell Westbrook,OKC,True,2-pointer,14,13-11,'OKC',leads
161,161,161,201201160BOS,24.1,5.0,1st quarter,4:02.0,Kevin Durant,OKC,True,2-pointer,0,15-11,'OKC',leads
162,162,162,201201160BOS,24.1,7.0,1st quarter,3:40.0,Russell Westbrook,OKC,True,2-pointer,2,17-11,'OKC',leads
163,163,163,201201160BOS,11.2,10.6,1st quarter,2:28.0,Russell Westbrook,OKC,True,2-pointer,14,19-13,'OKC',leads
164,164,164,201201160BOS,23.2,4.7,1st quarter,1:04.0,Russell Westbrook,OKC,False,2-pointer,1,21-15,'OKC',leads
165,165,165,201201160BOS,24.0,5.3,1st quarter,1:00.0,Nick Collison,OKC,False,2-pointer,0,21-15,'OKC',leads
166,166,166,201201160BOS,30.8,8.8,1st quarter,0:58.9,Russell Westbrook,OKC,True,2-pointer,8,23-15,'OKC',leads
167,167,167,201201160BOS,26.6,8.1,1st quarter,0:25.9,Daequan Cook,OKC,False,2-pointer,4,23-17,'OKC',leads
168,168,168,201201160BOS,12.6,8.6,2nd quarter,11:19.0,Nazr Mohammed,OKC,False,2-pointer,12,25-17,'OKC',leads
169,169,169,201201160BOS,32.4,24.2,2nd quarter,10:07.0,James Harden,OKC,False,2-pointer,21,25-17,'OKC',leads
170,170,170,201201160BOS,29.9,12.8,2nd quarter,9:47.0,James Harden,OKC,True,2-pointer,10,27-17,'OKC',leads
171,171,171,201201160BOS,1.1,5.9,2nd quarter,9:12.0,Daequan Cook,OKC,False,3-pointer,23,27-17,'OKC',leads
172,172,172,201201160BOS,24.4,8.3,2nd quarter,8:17.0,Nazr Mohammed,OKC,False,2-pointer,3,28-19,'OKC',leads
173,173,173,201201160BOS,26.1,6.4,2nd quarter,7:57.0,Nick Collison,OKC,False,2-pointer,3,28-21,'OKC',leads
174,174,174,201201160BOS,23.5,4.8,2nd quarter,7:52.0,Nick Collison,OKC,True,2-pointer,1,30-21,'OKC',leads
175,175,175,201201160BOS,23.6,5.0,2nd quarter,7:01.0,Nick Collison,OKC,True,2-pointer,0,32-23,'OKC',leads
176,176,176,201201160BOS,22.2,6.1,2nd quarter,6:21.0,Kevin Durant,OKC,False,2-pointer,2,32-25,'OKC',leads
177,177,177,201201160BOS,27.4,30.5,2nd quarter,5:19.0,Kevin Durant,OKC,False,3-pointer,26,34-29,'OKC',leads
178,178,178,201201160BOS,16.5,17.7,2nd quarter,4:54.0,Serge Ibaka,OKC,True,2-pointer,15,36-31,'OKC',leads
179,179,179,201201160BOS,24.2,17.7,2nd quarter,4:30.0,Russell Westbrook,OKC,True,2-pointer,13,38-31,'OKC',leads
180,180,180,201201160BOS,9.3,25.5,2nd quarter,2:37.0,Kevin Durant,OKC,False,3-pointer,25,40-33,'OKC',leads
181,181,181,201201160BOS,24.2,12.4,2nd quarter,1:34.0,Russell Westbrook,OKC,True,2-pointer,7,44-35,'OKC',leads
182,182,182,201201160BOS,28.7,14.9,2nd quarter,0:55.8,Kevin Durant,OKC,False,2-pointer,11,44-37,'OKC',leads
183,183,183,201201160BOS,23.8,4.7,2nd quarter,0:23.6,Kevin Durant,OKC,True,2-pointer,0,46-39,'OKC',leads
184,184,184,201201160BOS,33.4,22.5,2nd quarter,0:00.0,Thabo Sefolosha,OKC,False,2-pointer,20,46-39,'OKC',leads
185,185,185,201201160BOS,34.5,17.7,3rd quarter,10:58.0,Kevin Durant,OKC,True,2-pointer,16,48-43,'OKC',leads
186,186,186,201201160BOS,11.0,20.1,3rd quarter,10:09.0,Russell Westbrook,OKC,False,2-pointer,20,48-43,'OKC',leads
187,187,187,201201160BOS,20.6,6.7,3rd quarter,9:37.0,Serge Ibaka,OKC,False,2-pointer,4,48-45,'OKC',leads
188,188,188,201201160BOS,24.1,6.2,3rd quarter,9:34.0,Serge Ibaka,OKC,True,2-pointer,1,50-45,'OKC',leads
189,189,189,201201160BOS,15.4,20.3,3rd quarter,8:56.0,Serge Ibaka,OKC,False,2-pointer,18,50-47,'OKC',leads
190,190,190,201201160BOS,24.2,4.5,3rd quarter,8:33.0,Kendrick Perkins,OKC,True,2-pointer,1,52-49,'OKC',leads
191,191,191,201201160BOS,30.5,19.0,3rd quarter,7:58.0,Russell Westbrook,OKC,False,2-pointer,15,52-49,'OKC',leads
192,192,192,201201160BOS,24.0,4.2,3rd quarter,7:24.0,Kendrick Perkins,OKC,True,2-pointer,1,54-51,'OKC',leads
193,193,193,201201160BOS,31.8,28.1,3rd quarter,6:34.0,Kevin Durant,OKC,True,3-pointer,24,57-53,'OKC',leads
194,194,194,201201160BOS,18.9,28.6,3rd quarter,6:09.0,Kevin Durant,OKC,False,3-pointer,24,57-53,'OKC',leads
195,195,195,201201160BOS,15.6,19.9,3rd quarter,5:17.0,Kendrick Perkins,OKC,False,2-pointer,17,57-55,'OKC',leads
196,196,196,201201160BOS,15.6,18.7,3rd quarter,5:12.0,Thabo Sefolosha,OKC,False,2-pointer,16,57-55,'OKC',leads
197,197,197,201201160BOS,24.1,5.3,3rd quarter,4:46.0,Kendrick Perkins,OKC,True,2-pointer,0,59-57,'OKC',leads
198,198,198,201201160BOS,23.8,5.0,3rd quarter,4:14.0,Thabo Sefolosha,OKC,True,2-pointer,0,63-57,'OKC',leads
199,199,199,201201160BOS,26.6,8.9,3rd quarter,3:15.0,Russell Westbrook,OKC,False,2-pointer,5,63-57,'OKC',leads
200,200,200,201201160BOS,23.3,7.3,3rd quarter,2:48.0,James Harden,OKC,True,2-pointer,2,65-59,'OKC',leads
201,201,201,201201160BOS,47.6,14.6,3rd quarter,2:14.0,James Harden,OKC,False,3-pointer,25,65-62,'OKC',leads
202,202,202,201201160BOS,0.6,9.8,3rd quarter,1:57.0,Russell Westbrook,OKC,True,3-pointer,24,68-62,'OKC',leads
203,203,203,201201160BOS,27.1,31.5,3rd quarter,1:29.0,James Harden,OKC,False,3-pointer,27,68-62,'OKC',leads
