,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200702140BOS,25.6,5.5,1st quarter,1:55.0,Andrew Bogut,MIL,True,2-pointer,2,25-17,BOS,leads
17,17,17,200702140BOS,26.3,28.8,1st quarter,1:16.0,Mo Williams,MIL,True,3-pointer,24,29-19,BOS,leads
18,18,18,200702140BOS,20.2,10.6,1st quarter,0:04.5,Mo Williams,MIL,False,2-pointer,7,30-19,BOS,leads
19,19,19,200702140BOS,22.0,6.7,1st quarter,0:02.2,Brian Skinner,MIL,True,2-pointer,3,32-19,BOS,leads
20,20,20,200702140BOS,23.7,8.5,2nd quarter,11:10.0,Mo Williams,MIL,False,2-pointer,4,32-21,BOS,leads
21,21,21,200702140BOS,20.4,12.1,2nd quarter,10:28.0,Brian Skinner,MIL,True,2-pointer,8,34-24,BOS,leads
22,22,22,200702140BOS,23.5,22.4,2nd quarter,9:49.0,Mo Williams,MIL,True,2-pointer,17,36-26,BOS,leads
23,23,23,200702140BOS,6.4,5.3,2nd quarter,9:21.0,Jared Reiner,MIL,False,2-pointer,18,36-26,BOS,leads
24,24,24,200702140BOS,35.3,27.0,2nd quarter,9:12.0,Mo Williams,MIL,True,3-pointer,25,39-26,BOS,leads
25,25,25,200702140BOS,21.7,5.2,2nd quarter,8:35.0,Brian Skinner,MIL,False,2-pointer,2,39-26,BOS,leads
26,26,26,200702140BOS,21.5,6.0,2nd quarter,8:34.0,Jared Reiner,MIL,True,2-pointer,3,41-26,BOS,leads
27,27,27,200702140BOS,22.0,6.3,2nd quarter,7:53.0,Andrew Bogut,MIL,False,2-pointer,2,41-29,BOS,leads
28,28,28,200702140BOS,26.1,26.5,2nd quarter,6:57.0,Mo Williams,MIL,True,2-pointer,22,43-34,BOS,leads
29,29,29,200702140BOS,0.5,3.9,2nd quarter,6:15.0,Charlie Bell,MIL,True,3-pointer,24,46-34,BOS,leads
30,30,30,200702140BOS,10.0,7.0,2nd quarter,5:08.0,Mo Williams,MIL,True,2-pointer,14,48-37,BOS,leads
31,31,31,200702140BOS,21.7,5.0,2nd quarter,3:44.0,Charlie Bell,MIL,False,2-pointer,2,48-43,BOS,leads
32,32,32,200702140BOS,27.1,5.0,2nd quarter,3:23.0,Ruben Patterson,MIL,True,2-pointer,3,50-46,BOS,leads
33,33,33,200702140BOS,24.8,5.3,2nd quarter,2:55.0,Ruben Patterson,MIL,True,2-pointer,1,52-49,BOS,leads
34,34,34,200702140BOS,34.8,21.8,2nd quarter,1:30.0,Mo Williams,MIL,False,2-pointer,20,52-53,BOS,trails
35,35,35,200702140BOS,22.2,5.2,3rd quarter,11:41.0,Mo Williams,MIL,True,2-pointer,2,56-58,BOS,trails
36,36,36,200702140BOS,35.7,26.4,3rd quarter,11:16.0,Charlie Bell,MIL,True,3-pointer,24,59-58,BOS,leads
37,37,37,200702140BOS,19.4,18.7,3rd quarter,8:57.0,Charlie Bell,MIL,False,2-pointer,14,60-62,BOS,trails
38,38,38,200702140BOS,24.0,7.8,3rd quarter,8:36.0,Mo Williams,MIL,False,2-pointer,3,60-62,BOS,trails
39,39,39,200702140BOS,5.6,6.2,3rd quarter,8:10.0,Charlie Bell,MIL,False,2-pointer,18,60-65,BOS,trails
40,40,40,200702140BOS,13.3,17.8,3rd quarter,7:36.0,Andrew Bogut,MIL,False,2-pointer,17,60-67,BOS,trails
41,41,41,200702140BOS,19.6,11.1,3rd quarter,7:10.0,Brian Skinner,MIL,False,2-pointer,8,60-68,BOS,trails
42,42,42,200702140BOS,25.1,5.3,3rd quarter,6:58.0,Ruben Patterson,MIL,True,2-pointer,1,62-68,BOS,trails
43,43,43,200702140BOS,31.4,20.8,3rd quarter,6:15.0,Mo Williams,MIL,False,2-pointer,17,62-71,BOS,trails
44,44,44,200702140BOS,23.2,6.2,3rd quarter,5:26.0,Ruben Patterson,MIL,True,2-pointer,1,64-74,BOS,trails
45,45,45,200702140BOS,26.1,29.2,3rd quarter,4:54.0,Mo Williams,MIL,True,3-pointer,24,67-76,BOS,trails
46,46,46,200702140BOS,25.8,5.5,3rd quarter,3:02.0,Charlie Bell,MIL,False,2-pointer,2,67-78,BOS,trails
47,47,47,200702140BOS,16.8,8.3,3rd quarter,2:27.0,Brian Skinner,MIL,True,2-pointer,8,69-80,BOS,trails
48,48,48,200702140BOS,34.5,24.4,3rd quarter,1:17.0,Charlie Bell,MIL,True,2-pointer,22,72-84,BOS,trails
49,49,49,200702140BOS,23.5,7.2,3rd quarter,0:49.9,Mo Williams,MIL,False,2-pointer,2,72-86,BOS,trails
50,50,50,200702140BOS,46.7,4.7,3rd quarter,0:42.9,Mo Williams,MIL,False,3-pointer,23,72-86,BOS,trails
51,51,51,200702140BOS,25.1,5.0,3rd quarter,0:33.2,Charlie Bell,MIL,True,2-pointer,1,74-86,BOS,trails
52,52,52,200702140BOS,26.8,6.3,3rd quarter,0:14.9,Mo Williams,MIL,False,2-pointer,3,74-86,BOS,trails
53,53,53,200702140BOS,23.4,5.8,4th quarter,11:07.0,Charlie Bell,MIL,True,2-pointer,1,76-89,BOS,trails
54,54,54,200702140BOS,41.6,6.8,4th quarter,9:29.0,Mo Williams,MIL,True,2-pointer,18,80-93,BOS,trails
55,55,55,200702140BOS,26.1,22.8,4th quarter,9:06.0,Mo Williams,MIL,False,2-pointer,18,80-95,BOS,trails
56,56,56,200702140BOS,24.8,4.9,4th quarter,7:56.0,Ruben Patterson,MIL,False,2-pointer,1,80-96,BOS,trails
57,57,57,200702140BOS,22.5,6.2,4th quarter,7:54.0,Ruben Patterson,MIL,False,2-pointer,2,80-96,BOS,trails
58,58,58,200702140BOS,40.1,6.7,4th quarter,7:31.0,Mo Williams,MIL,True,2-pointer,16,82-96,BOS,trails
59,59,59,200702140BOS,10.2,24.7,4th quarter,7:01.0,Ersan İlyasova,MIL,False,3-pointer,24,82-96,BOS,trails
60,60,60,200702140BOS,7.6,13.2,4th quarter,6:56.0,Charlie Bell,MIL,True,2-pointer,18,84-96,BOS,trails
61,61,61,200702140BOS,35.2,20.3,4th quarter,6:33.0,Charlie Bell,MIL,False,2-pointer,19,84-98,BOS,trails
62,62,62,200702140BOS,24.0,6.2,4th quarter,6:31.0,Ersan İlyasova,MIL,True,2-pointer,1,86-98,BOS,trails
63,63,63,200702140BOS,33.2,21.1,4th quarter,5:25.0,Charlie Bell,MIL,False,2-pointer,19,87-101,BOS,trails
64,64,64,200702140BOS,36.6,19.5,4th quarter,4:16.0,Mo Williams,MIL,False,2-pointer,19,88-103,BOS,trails
65,65,65,200702140BOS,22.7,4.9,4th quarter,3:56.0,Lynn Greer,MIL,False,2-pointer,1,88-105,BOS,trails
66,66,66,200702140BOS,21.2,5.0,4th quarter,3:44.0,Andrew Bogut,MIL,True,2-pointer,3,90-105,BOS,trails
67,67,67,200702140BOS,24.0,29.5,4th quarter,2:44.0,Mo Williams,MIL,False,3-pointer,25,90-109,BOS,trails
68,68,68,200702140BOS,5.6,5.2,4th quarter,2:05.0,Charlie Bell,MIL,True,2-pointer,18,92-111,BOS,trails
69,69,69,200702140BOS,21.9,5.8,4th quarter,1:43.0,Mo Williams,MIL,False,2-pointer,2,92-114,BOS,trails
70,70,70,200702140BOS,0.7,4.7,4th quarter,1:11.0,Charlie Bell,MIL,False,3-pointer,23,92-114,BOS,trails
71,71,71,200702140BOS,8.2,20.3,4th quarter,1:08.0,Lynn Greer,MIL,True,2-pointer,22,94-114,BOS,trails
72,72,72,200702140BOS,23.7,23.1,4th quarter,0:47.9,Lynn Greer,MIL,False,2-pointer,18,94-117,BOS,trails
73,73,73,200702140BOS,14.1,6.2,4th quarter,0:36.9,Ersan İlyasova,MIL,False,2-pointer,10,94-117,BOS,trails
74,74,74,200702140BOS,26.8,5.0,4th quarter,0:31.7,Ersan İlyasova,MIL,True,2-pointer,3,96-117,BOS,trails
75,75,75,200702140BOS,22.0,8.3,4th quarter,0:01.1,Ersan İlyasova,MIL,False,2-pointer,4,97-117,BOS,trails
76,76,76,200702140BOS,30.4,3.9,1st quarter,11:46.0,Al Jefferson,BOS,False,2-pointer,6,0-0,BOS,tied
77,77,77,200702140BOS,23.5,13.6,1st quarter,11:15.0,Al Jefferson,BOS,True,2-pointer,9,2-0,BOS,leads
78,78,78,200702140BOS,16.1,29.7,1st quarter,10:38.0,Brian Scalabrine,BOS,True,3-pointer,26,5-2,BOS,leads
79,79,79,200702140BOS,14.3,24.1,1st quarter,10:01.0,Delonte West,BOS,False,2-pointer,21,5-3,BOS,leads
80,80,80,200702140BOS,5.4,5.2,1st quarter,9:37.0,Brian Scalabrine,BOS,False,2-pointer,19,5-3,BOS,leads
81,81,81,200702140BOS,22.7,7.2,1st quarter,9:23.0,Delonte West,BOS,False,2-pointer,3,5-3,BOS,leads
82,82,82,200702140BOS,31.1,4.5,1st quarter,8:26.0,Al Jefferson,BOS,True,2-pointer,7,7-7,BOS,tied
83,83,83,200702140BOS,22.7,5.2,1st quarter,7:11.0,Delonte West,BOS,True,2-pointer,1,11-9,BOS,leads
84,84,84,200702140BOS,33.7,21.3,1st quarter,6:39.0,Delonte West,BOS,False,2-pointer,19,11-12,BOS,trails
85,85,85,200702140BOS,30.7,14.9,1st quarter,5:56.0,Al Jefferson,BOS,False,2-pointer,12,11-14,BOS,trails
86,86,86,200702140BOS,20.6,5.3,1st quarter,5:36.0,Paul Pierce,BOS,False,2-pointer,3,11-14,BOS,trails
87,87,87,200702140BOS,34.7,19.3,1st quarter,5:13.0,Ryan Gomes,BOS,False,2-pointer,18,11-14,BOS,trails
88,88,88,200702140BOS,35.7,27.5,1st quarter,4:34.0,Paul Pierce,BOS,False,3-pointer,25,11-16,BOS,trails
89,89,89,200702140BOS,22.7,5.5,1st quarter,4:32.0,Ryan Gomes,BOS,True,2-pointer,1,13-16,BOS,trails
90,90,90,200702140BOS,23.8,24.9,1st quarter,3:56.0,Delonte West,BOS,False,2-pointer,20,13-18,BOS,trails
91,91,91,200702140BOS,26.3,5.3,1st quarter,3:38.0,Paul Pierce,BOS,True,2-pointer,2,15-18,BOS,trails
92,92,92,200702140BOS,30.6,7.0,1st quarter,2:50.0,Al Jefferson,BOS,False,2-pointer,7,15-20,BOS,trails
93,93,93,200702140BOS,25.6,7.8,1st quarter,2:47.0,Al Jefferson,BOS,False,2-pointer,3,15-20,BOS,trails
94,94,94,200702140BOS,9.2,22.1,1st quarter,2:13.0,Paul Pierce,BOS,True,2-pointer,23,17-23,BOS,trails
95,95,95,200702140BOS,27.6,22.9,1st quarter,1:44.0,Ryan Gomes,BOS,True,2-pointer,18,19-26,BOS,trails
96,96,96,200702140BOS,17.9,15.4,1st quarter,0:49.9,Ryan Gomes,BOS,False,2-pointer,12,19-29,BOS,trails
97,97,97,200702140BOS,10.5,19.5,1st quarter,0:26.9,Delonte West,BOS,False,2-pointer,20,19-30,BOS,trails
98,98,98,200702140BOS,30.9,21.9,2nd quarter,11:36.0,Gerald Green,BOS,True,2-pointer,18,21-32,BOS,trails
99,99,99,200702140BOS,47.3,6.2,2nd quarter,11:01.0,Wally Szczerbiak,BOS,True,3-pointer,23,24-32,BOS,trails
100,100,100,200702140BOS,5.9,5.5,2nd quarter,10:12.0,Gerald Green,BOS,True,2-pointer,18,26-34,BOS,trails
101,101,101,200702140BOS,32.2,23.4,2nd quarter,9:35.0,Wally Szczerbiak,BOS,False,2-pointer,20,26-36,BOS,trails
102,102,102,200702140BOS,30.4,23.1,2nd quarter,8:59.0,Gerald Green,BOS,False,2-pointer,19,26-39,BOS,trails
103,103,103,200702140BOS,6.9,23.9,2nd quarter,8:19.0,Gerald Green,BOS,True,3-pointer,25,29-41,BOS,trails
104,104,104,200702140BOS,27.8,7.6,2nd quarter,7:40.0,Paul Pierce,BOS,True,2-pointer,5,31-41,BOS,trails
105,105,105,200702140BOS,4.3,18.8,2nd quarter,7:11.0,Gerald Green,BOS,True,3-pointer,24,34-41,BOS,trails
106,106,106,200702140BOS,37.3,20.1,2nd quarter,6:37.0,Wally Szczerbiak,BOS,False,2-pointer,20,34-43,BOS,trails
107,107,107,200702140BOS,0.5,4.7,2nd quarter,5:56.0,Gerald Green,BOS,True,3-pointer,24,37-46,BOS,trails
108,108,108,200702140BOS,25.1,21.9,2nd quarter,5:26.0,Paul Pierce,BOS,False,2-pointer,17,37-46,BOS,trails
109,109,109,200702140BOS,47.5,5.3,2nd quarter,5:19.0,Wally Szczerbiak,BOS,False,3-pointer,24,37-46,BOS,trails
110,110,110,200702140BOS,35.7,26.7,2nd quarter,4:55.0,Paul Pierce,BOS,True,3-pointer,25,40-48,BOS,trails
111,111,111,200702140BOS,47.5,5.8,2nd quarter,4:21.0,Rajon Rondo,BOS,False,3-pointer,24,40-48,BOS,trails
112,112,112,200702140BOS,12.3,26.9,2nd quarter,3:57.0,Gerald Green,BOS,True,3-pointer,25,43-48,BOS,trails
113,113,113,200702140BOS,8.1,23.4,2nd quarter,3:33.0,Paul Pierce,BOS,True,3-pointer,24,46-48,BOS,trails
114,114,114,200702140BOS,19.7,9.3,2nd quarter,3:10.0,Rajon Rondo,BOS,True,2-pointer,6,48-50,BOS,trails
115,115,115,200702140BOS,23.2,6.2,2nd quarter,2:41.0,Wally Szczerbiak,BOS,True,2-pointer,1,51-52,BOS,trails
116,116,116,200702140BOS,18.4,11.6,2nd quarter,2:02.0,Rajon Rondo,BOS,False,2-pointer,9,51-52,BOS,trails
117,117,117,200702140BOS,34.3,22.3,2nd quarter,1:56.0,Wally Szczerbiak,BOS,True,2-pointer,20,53-52,BOS,leads
118,118,118,200702140BOS,8.4,24.2,2nd quarter,1:21.0,Paul Pierce,BOS,False,3-pointer,25,53-52,BOS,leads
119,119,119,200702140BOS,25.6,5.2,2nd quarter,0:56.2,Paul Pierce,BOS,True,2-pointer,2,55-52,BOS,leads
120,120,120,200702140BOS,24.8,29.3,2nd quarter,0:26.2,Paul Pierce,BOS,True,3-pointer,24,58-54,BOS,leads
121,121,121,200702140BOS,8.7,5.0,3rd quarter,11:24.0,Ryan Gomes,BOS,False,2-pointer,15,58-56,BOS,leads
122,122,122,200702140BOS,35.5,25.9,3rd quarter,10:58.0,Brian Scalabrine,BOS,False,3-pointer,24,58-59,BOS,trails
123,123,123,200702140BOS,22.5,5.3,3rd quarter,10:35.0,Paul Pierce,BOS,True,2-pointer,2,60-59,BOS,leads
124,124,124,200702140BOS,33.8,4.7,3rd quarter,9:55.0,Al Jefferson,BOS,True,2-pointer,10,62-59,BOS,leads
125,125,125,200702140BOS,28.7,20.6,3rd quarter,9:17.0,Ryan Gomes,BOS,False,2-pointer,16,62-60,BOS,leads
126,126,126,200702140BOS,8.4,25.1,3rd quarter,8:27.0,Paul Pierce,BOS,True,3-pointer,25,65-60,BOS,leads
127,127,127,200702140BOS,24.3,22.1,3rd quarter,8:01.0,Delonte West,BOS,True,2-pointer,17,67-60,BOS,leads
128,128,128,200702140BOS,7.4,23.4,3rd quarter,6:33.0,Paul Pierce,BOS,True,3-pointer,25,71-62,BOS,leads
129,129,129,200702140BOS,1.0,5.0,3rd quarter,6:07.0,Brian Scalabrine,BOS,True,3-pointer,23,74-62,BOS,leads
130,130,130,200702140BOS,22.9,4.9,3rd quarter,5:11.0,Paul Pierce,BOS,True,2-pointer,1,76-64,BOS,leads
131,131,131,200702140BOS,25.6,5.3,3rd quarter,4:28.0,Al Jefferson,BOS,True,2-pointer,2,78-67,BOS,leads
132,132,132,200702140BOS,16.9,28.7,3rd quarter,3:57.0,Paul Pierce,BOS,False,3-pointer,25,78-67,BOS,leads
133,133,133,200702140BOS,24.8,5.7,3rd quarter,2:49.0,Al Jefferson,BOS,True,2-pointer,1,80-67,BOS,leads
134,134,134,200702140BOS,13.2,20.6,3rd quarter,2:10.0,Ryan Gomes,BOS,True,2-pointer,19,82-69,BOS,leads
135,135,135,200702140BOS,24.0,14.5,3rd quarter,0:55.2,Al Jefferson,BOS,True,2-pointer,10,86-72,BOS,leads
136,136,136,200702140BOS,1.2,4.7,3rd quarter,0:00.8,Ryan Gomes,BOS,True,3-pointer,23,89-74,BOS,leads
137,137,137,200702140BOS,8.7,16.0,4th quarter,11:45.0,Wally Szczerbiak,BOS,False,2-pointer,19,89-74,BOS,leads
138,138,138,200702140BOS,40.6,6.2,4th quarter,11:13.0,Ryan Gomes,BOS,False,2-pointer,17,89-74,BOS,leads
139,139,139,200702140BOS,21.5,5.2,4th quarter,10:37.0,Rajon Rondo,BOS,True,2-pointer,3,91-76,BOS,leads
140,140,140,200702140BOS,24.0,19.1,4th quarter,9:55.0,Wally Szczerbiak,BOS,True,2-pointer,14,93-78,BOS,leads
141,141,141,200702140BOS,8.7,15.0,4th quarter,9:23.0,Wally Szczerbiak,BOS,True,2-pointer,18,95-80,BOS,leads
142,142,142,200702140BOS,12.8,17.5,4th quarter,8:22.0,Paul Pierce,BOS,False,2-pointer,17,95-80,BOS,leads
143,143,143,200702140BOS,25.6,6.5,4th quarter,8:13.0,Kendrick Perkins,BOS,False,2-pointer,2,95-80,BOS,leads
144,144,144,200702140BOS,25.8,24.4,4th quarter,7:43.0,Wally Szczerbiak,BOS,False,2-pointer,19,96-80,BOS,leads
145,145,145,200702140BOS,11.4,14.2,4th quarter,6:45.0,Gerald Green,BOS,True,2-pointer,16,98-84,BOS,leads
146,146,146,200702140BOS,25.6,11.9,4th quarter,6:20.0,Rajon Rondo,BOS,True,2-pointer,7,100-87,BOS,leads
147,147,147,200702140BOS,17.6,22.6,4th quarter,5:13.0,Wally Szczerbiak,BOS,False,2-pointer,19,101-87,BOS,leads
148,148,148,200702140BOS,17.4,19.8,4th quarter,4:39.0,Paul Pierce,BOS,False,2-pointer,16,101-88,BOS,leads
149,149,149,200702140BOS,22.7,5.2,4th quarter,4:36.0,Delonte West,BOS,True,2-pointer,1,103-88,BOS,leads
150,150,150,200702140BOS,25.0,5.2,4th quarter,3:11.0,Paul Pierce,BOS,True,2-pointer,1,107-90,BOS,leads
151,151,151,200702140BOS,8.7,11.9,4th quarter,2:26.0,Al Jefferson,BOS,True,2-pointer,17,111-90,BOS,leads
152,152,152,200702140BOS,46.5,5.0,4th quarter,1:53.0,Wally Szczerbiak,BOS,True,3-pointer,23,114-92,BOS,leads
153,153,153,200702140BOS,24.6,19.6,4th quarter,1:25.0,Al Jefferson,BOS,False,2-pointer,15,114-92,BOS,leads
154,154,154,200702140BOS,14.0,26.9,4th quarter,0:55.4,Gerald Green,BOS,True,3-pointer,24,117-94,BOS,leads
155,155,155,200702140BOS,23.5,22.3,4th quarter,0:08.9,Leon Powe,BOS,False,2-pointer,17,117-97,BOS,leads
156,156,156,200702140CHA,18.9,6.8,1st quarter,11:44.0,P.J. Brown,CHI,False,2-pointer,5,0-0,CHA,tied
157,157,157,200702140CHA,24.0,5.0,1st quarter,11:19.0,Ben Gordon,CHI,True,2-pointer,0,2-2,CHA,tied
158,158,158,200702140CHA,24.0,5.0,1st quarter,10:57.0,Ben Gordon,CHI,True,2-pointer,0,5-2,CHA,leads
159,159,159,200702140CHA,35.0,19.6,1st quarter,9:54.0,P.J. Brown,CHI,True,2-pointer,18,9-4,CHA,leads
160,160,160,200702140CHA,24.0,5.0,1st quarter,8:47.0,Luol Deng,CHI,False,2-pointer,0,9-8,CHA,leads
161,161,161,200702140CHA,24.0,5.0,1st quarter,8:44.0,Ben Wallace,CHI,False,2-pointer,0,9-8,CHA,leads
162,162,162,200702140CHA,12.5,17.8,1st quarter,7:14.0,Luol Deng,CHI,True,2-pointer,17,13-14,CHA,trails
163,163,163,200702140CHA,12.8,18.2,1st quarter,6:43.0,Kirk Hinrich,CHI,True,2-pointer,17,15-14,CHA,leads
164,164,164,200702140CHA,13.3,17.3,1st quarter,6:14.0,P.J. Brown,CHI,False,2-pointer,16,15-16,CHA,trails
165,165,165,200702140CHA,24.0,5.0,1st quarter,5:46.0,Ben Wallace,CHI,True,2-pointer,0,17-18,CHA,trails
166,166,166,200702140CHA,35.3,4.9,1st quarter,4:59.0,Luol Deng,CHI,False,2-pointer,11,17-18,CHA,trails
167,167,167,200702140CHA,24.0,5.0,1st quarter,4:57.0,P.J. Brown,CHI,True,2-pointer,0,19-18,CHA,leads
168,168,168,200702140CHA,25.1,10.3,1st quarter,4:18.0,Luol Deng,CHI,False,2-pointer,5,19-18,CHA,leads
169,169,169,200702140CHA,44.7,7.6,1st quarter,3:34.0,Ben Gordon,CHI,True,2-pointer,21,23-20,CHA,leads
170,170,170,200702140CHA,38.0,22.6,1st quarter,3:10.0,Ben Gordon,CHI,False,2-pointer,22,23-20,CHA,leads
171,171,171,200702140CHA,40.7,3.9,1st quarter,2:29.0,Luol Deng,CHI,False,2-pointer,17,23-20,CHA,leads
172,172,172,200702140CHA,22.7,8.3,1st quarter,1:47.0,Ben Gordon,CHI,True,2-pointer,4,25-20,CHA,leads
173,173,173,200702140CHA,24.0,5.0,1st quarter,1:07.0,Luol Deng,CHI,True,2-pointer,0,27-22,CHA,leads
174,174,174,200702140CHA,16.8,9.8,1st quarter,0:07.8,Kirk Hinrich,CHI,True,2-pointer,9,29-22,CHA,leads
175,175,175,200702140CHA,38.1,7.5,2nd quarter,10:48.0,P.J. Brown,CHI,False,2-pointer,14,31-26,CHA,leads
176,176,176,200702140CHA,24.0,5.0,2nd quarter,10:45.0,Tyrus Thomas,CHI,False,2-pointer,0,31-26,CHA,leads
177,177,177,200702140CHA,24.0,5.0,2nd quarter,10:39.0,Luol Deng,CHI,True,2-pointer,0,33-26,CHA,leads
178,178,178,200702140CHA,31.5,5.2,2nd quarter,10:05.0,Tyrus Thomas,CHI,False,2-pointer,8,33-29,CHA,leads
179,179,179,200702140CHA,24.0,5.0,2nd quarter,9:37.0,P.J. Brown,CHI,False,2-pointer,0,33-31,CHA,leads
180,180,180,200702140CHA,24.0,5.0,2nd quarter,9:16.0,Chris Duhon,CHI,False,2-pointer,0,33-31,CHA,leads
181,181,181,200702140CHA,24.0,5.0,2nd quarter,8:42.0,Tyrus Thomas,CHI,False,2-pointer,0,33-31,CHA,leads
182,182,182,200702140CHA,7.4,9.8,2nd quarter,8:07.0,Kirk Hinrich,CHI,False,2-pointer,17,33-33,CHA,tied
183,183,183,200702140CHA,24.0,5.0,2nd quarter,8:04.0,Tyrus Thomas,CHI,False,2-pointer,0,33-33,CHA,tied
184,184,184,200702140CHA,24.0,11.4,2nd quarter,7:31.0,Mike Sweetney,CHI,False,2-pointer,6,33-33,CHA,tied
185,185,185,200702140CHA,24.0,5.0,2nd quarter,7:10.0,Mike Sweetney,CHI,False,2-pointer,0,33-33,CHA,tied
186,186,186,200702140CHA,24.0,5.0,2nd quarter,7:07.0,Mike Sweetney,CHI,False,2-pointer,0,33-33,CHA,tied
187,187,187,200702140CHA,39.4,4.7,2nd quarter,7:05.0,Ben Gordon,CHI,False,2-pointer,15,33-33,CHA,tied
188,188,188,200702140CHA,5.6,2.6,2nd quarter,6:35.0,Thabo Sefolosha,CHI,False,2-pointer,19,33-33,CHA,tied
189,189,189,200702140CHA,24.0,5.0,2nd quarter,6:05.0,Mike Sweetney,CHI,True,2-pointer,0,35-35,CHA,tied
190,190,190,200702140CHA,32.0,19.6,2nd quarter,5:37.0,Ben Gordon,CHI,False,2-pointer,17,35-35,CHA,tied
191,191,191,200702140CHA,27.3,11.3,2nd quarter,5:00.0,Luol Deng,CHI,False,2-pointer,7,35-37,CHA,trails
192,192,192,200702140CHA,23.4,9.5,2nd quarter,4:50.0,Thabo Sefolosha,CHI,True,2-pointer,5,37-37,CHA,tied
193,193,193,200702140CHA,24.0,5.0,2nd quarter,4:19.0,Kirk Hinrich,CHI,False,2-pointer,0,37-39,CHA,trails
194,194,194,200702140CHA,35.5,11.1,2nd quarter,3:24.0,Luol Deng,CHI,False,2-pointer,13,38-40,CHA,trails
195,195,195,200702140CHA,22.9,30.8,2nd quarter,3:08.0,Chris Duhon,CHI,True,3-pointer,26,41-40,CHA,leads
196,196,196,200702140CHA,10.0,18.2,2nd quarter,2:17.0,Kirk Hinrich,CHI,True,2-pointer,19,43-43,CHA,tied
197,197,197,200702140CHA,4.9,4.5,2nd quarter,1:37.0,Luol Deng,CHI,True,2-pointer,19,45-46,CHA,trails
198,198,198,200702140CHA,5.3,21.8,2nd quarter,1:05.0,Chris Duhon,CHI,False,3-pointer,25,45-46,CHA,trails
199,199,199,200702140CHA,24.0,5.0,2nd quarter,0:15.8,Chris Duhon,CHI,False,2-pointer,0,45-46,CHA,trails
200,200,200,200702140CHA,32.2,19.5,3rd quarter,11:21.0,Luol Deng,CHI,False,2-pointer,17,45-49,CHA,trails
201,201,201,200702140CHA,5.9,12.7,3rd quarter,10:42.0,Kirk Hinrich,CHI,False,2-pointer,20,45-51,CHA,trails
202,202,202,200702140CHA,3.8,9.1,3rd quarter,9:35.0,Ben Gordon,CHI,True,2-pointer,21,48-53,CHA,trails
203,203,203,200702140CHA,40.9,4.4,3rd quarter,8:54.0,Kirk Hinrich,CHI,True,2-pointer,17,50-53,CHA,trails
204,204,204,200702140CHA,21.9,20.3,3rd quarter,8:17.0,Kirk Hinrich,CHI,False,2-pointer,15,50-56,CHA,trails
205,205,205,200702140CHA,-0.3,3.4,3rd quarter,7:55.0,Ben Gordon,CHI,False,3-pointer,24,50-56,CHA,trails
206,206,206,200702140CHA,36.0,3.9,3rd quarter,7:25.0,P.J. Brown,CHI,True,2-pointer,12,52-56,CHA,trails
