,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
68,68,68,200702130CHI,1.3,5.5,4th quarter,5:00.0,Morris Peterson,TOR,True,3-pointer,23,108-96,'TOR',leads
69,69,69,200702130CHI,1.2,5.2,4th quarter,3:28.0,Morris Peterson,TOR,False,3-pointer,23,110-100,'TOR',leads
70,70,70,200702130CHI,42.9,21.3,4th quarter,3:03.0,Anthony Parker,TOR,False,3-pointer,25,110-100,'TOR',leads
71,71,71,200702130CHI,15.1,28.7,4th quarter,2:13.0,Andrea Bargnani,TOR,False,3-pointer,25,110-102,'TOR',leads
72,72,72,200702130CHI,22.2,23.9,4th quarter,1:36.0,T.J. Ford,TOR,False,2-pointer,19,110-102,'TOR',leads
73,73,73,200702130CHI,46.7,6.0,4th quarter,1:10.0,Anthony Parker,TOR,False,3-pointer,23,110-105,'TOR',leads
74,74,74,200702130CHI,37.6,26.7,4th quarter,0:44.9,Morris Peterson,TOR,False,3-pointer,26,110-105,'TOR',leads
75,75,75,200702130CHI,24.0,5.0,4th quarter,0:04.9,T.J. Ford,TOR,False,2-pointer,0,110-111,'TOR',trails
76,76,76,200702130CHI,42.9,6.8,1st quarter,11:13.0,P.J. Brown,CHI,True,2-pointer,19,2-2,'TOR',tied
77,77,77,200702130CHI,38.3,22.6,1st quarter,10:27.0,Luol Deng,CHI,True,2-pointer,23,4-4,'TOR',tied
78,78,78,200702130CHI,37.5,12.9,1st quarter,9:35.0,P.J. Brown,CHI,False,2-pointer,16,4-4,'TOR',tied
79,79,79,200702130CHI,12.7,22.3,1st quarter,8:52.0,Ben Gordon,CHI,False,2-pointer,21,4-7,'TOR',trails
80,80,80,200702130CHI,24.0,5.0,1st quarter,7:56.0,Luol Deng,CHI,True,2-pointer,0,6-10,'TOR',trails
81,81,81,200702130CHI,1.8,6.8,1st quarter,7:14.0,Ben Gordon,CHI,True,3-pointer,22,9-10,'TOR',trails
82,82,82,200702130CHI,24.0,5.0,1st quarter,6:16.0,Ben Wallace,CHI,True,2-pointer,0,11-12,'TOR',trails
83,83,83,200702130CHI,39.6,14.1,1st quarter,5:48.0,Luol Deng,CHI,True,2-pointer,18,13-14,'TOR',trails
84,84,84,200702130CHI,31.1,9.6,1st quarter,5:18.0,Luol Deng,CHI,False,2-pointer,8,13-15,'TOR',trails
85,85,85,200702130CHI,24.0,5.0,1st quarter,4:51.0,Kirk Hinrich,CHI,False,2-pointer,0,13-17,'TOR',trails
86,86,86,200702130CHI,23.0,26.4,1st quarter,4:22.0,Malik Allen,CHI,True,2-pointer,21,15-19,'TOR',trails
87,87,87,200702130CHI,5.3,6.5,1st quarter,3:47.0,Luol Deng,CHI,True,2-pointer,19,17-19,'TOR',trails
88,88,88,200702130CHI,24.0,5.0,1st quarter,3:24.0,Mike Sweetney,CHI,True,2-pointer,0,19-19,'TOR',tied
89,89,89,200702130CHI,22.2,27.9,1st quarter,2:52.0,Kirk Hinrich,CHI,False,2-pointer,23,19-21,'TOR',trails
90,90,90,200702130CHI,5.9,8.5,1st quarter,2:23.0,Kirk Hinrich,CHI,True,2-pointer,18,21-23,'TOR',trails
91,91,91,200702130CHI,1.0,4.5,1st quarter,1:59.0,Ben Gordon,CHI,True,3-pointer,23,24-26,'TOR',trails
92,92,92,200702130CHI,33.0,23.9,1st quarter,1:31.0,Luol Deng,CHI,False,2-pointer,21,24-28,'TOR',trails
93,93,93,200702130CHI,24.0,5.0,1st quarter,0:43.9,Mike Sweetney,CHI,False,2-pointer,0,24-31,'TOR',trails
94,94,94,200702130CHI,17.1,27.2,2nd quarter,11:42.0,Thabo Sefolosha,CHI,False,2-pointer,23,26-33,'TOR',trails
95,95,95,200702130CHI,24.0,5.0,2nd quarter,11:28.0,Thabo Sefolosha,CHI,True,2-pointer,0,28-33,'TOR',trails
96,96,96,200702130CHI,15.1,22.4,2nd quarter,10:53.0,Viktor Khryapa,CHI,False,2-pointer,20,28-35,'TOR',trails
97,97,97,200702130CHI,24.0,5.0,2nd quarter,10:26.0,Chris Duhon,CHI,True,2-pointer,0,30-36,'TOR',trails
98,98,98,200702130CHI,40.6,20.8,2nd quarter,9:58.0,Luol Deng,CHI,True,2-pointer,23,32-36,'TOR',trails
99,99,99,200702130CHI,24.0,5.0,2nd quarter,9:21.0,Adrian Griffin,CHI,False,2-pointer,0,32-38,'TOR',trails
100,100,100,200702130CHI,11.8,26.5,2nd quarter,9:11.0,Chris Duhon,CHI,False,3-pointer,25,32-38,'TOR',trails
101,101,101,200702130CHI,10.9,27.0,2nd quarter,8:11.0,Chris Duhon,CHI,True,3-pointer,26,35-43,'TOR',trails
102,102,102,200702130CHI,1.3,6.3,2nd quarter,7:36.0,Chris Duhon,CHI,False,3-pointer,23,35-45,'TOR',trails
103,103,103,200702130CHI,24.0,5.0,2nd quarter,7:28.0,Viktor Khryapa,CHI,True,2-pointer,0,37-45,'TOR',trails
104,104,104,200702130CHI,24.0,5.0,2nd quarter,6:55.0,Chris Duhon,CHI,False,2-pointer,0,37-45,'TOR',trails
105,105,105,200702130CHI,24.0,5.0,2nd quarter,6:54.0,Ben Wallace,CHI,False,2-pointer,0,37-45,'TOR',trails
106,106,106,200702130CHI,0.8,1.9,2nd quarter,6:48.0,Chris Duhon,CHI,True,3-pointer,23,40-45,'TOR',trails
107,107,107,200702130CHI,23.5,17.3,2nd quarter,6:14.0,Thabo Sefolosha,CHI,True,2-pointer,12,42-47,'TOR',trails
108,108,108,200702130CHI,24.0,5.0,2nd quarter,5:45.0,Ben Wallace,CHI,False,2-pointer,0,42-47,'TOR',trails
109,109,109,200702130CHI,24.0,5.0,2nd quarter,5:13.0,Chris Duhon,CHI,True,2-pointer,0,44-47,'TOR',trails
110,110,110,200702130CHI,22.2,22.6,2nd quarter,4:45.0,Kirk Hinrich,CHI,True,2-pointer,18,46-50,'TOR',trails
111,111,111,200702130CHI,24.0,5.0,2nd quarter,3:52.0,Ben Wallace,CHI,False,2-pointer,0,46-52,'TOR',trails
112,112,112,200702130CHI,23.4,24.9,2nd quarter,3:46.0,Thabo Sefolosha,CHI,False,2-pointer,20,46-52,'TOR',trails
113,113,113,200702130CHI,36.1,15.5,2nd quarter,3:26.0,Luol Deng,CHI,True,2-pointer,16,48-52,'TOR',trails
114,114,114,200702130CHI,24.0,5.0,2nd quarter,2:49.0,Luol Deng,CHI,False,2-pointer,0,48-54,'TOR',trails
115,115,115,200702130CHI,11.0,3.9,2nd quarter,2:24.0,Ben Gordon,CHI,False,2-pointer,13,48-54,'TOR',trails
116,116,116,200702130CHI,22.9,16.5,2nd quarter,1:37.0,Ben Gordon,CHI,False,2-pointer,12,48-56,'TOR',trails
117,117,117,200702130CHI,43.0,21.6,2nd quarter,1:33.0,Kirk Hinrich,CHI,True,3-pointer,25,51-56,'TOR',trails
118,118,118,200702130CHI,20.1,23.9,2nd quarter,0:53.9,Luol Deng,CHI,False,2-pointer,19,51-56,'TOR',trails
119,119,119,200702130CHI,41.7,5.8,3rd quarter,11:43.0,Luol Deng,CHI,True,2-pointer,18,53-56,'TOR',trails
120,120,120,200702130CHI,5.8,7.6,3rd quarter,11:14.0,Luol Deng,CHI,False,2-pointer,18,53-56,'TOR',trails
121,121,121,200702130CHI,10.7,19.8,3rd quarter,10:44.0,Kirk Hinrich,CHI,True,2-pointer,20,55-58,'TOR',trails
122,122,122,200702130CHI,24.0,5.0,3rd quarter,9:31.0,Luol Deng,CHI,True,2-pointer,0,57-61,'TOR',trails
123,123,123,200702130CHI,24.0,5.0,3rd quarter,8:52.0,Ben Gordon,CHI,True,2-pointer,0,59-61,'TOR',trails
124,124,124,200702130CHI,24.0,5.0,3rd quarter,8:11.0,Luol Deng,CHI,True,2-pointer,0,61-61,'TOR',tied
125,125,125,200702130CHI,24.0,5.0,3rd quarter,7:26.0,Ben Gordon,CHI,True,2-pointer,0,63-63,'TOR',tied
126,126,126,200702130CHI,5.6,16.0,3rd quarter,6:57.0,Ben Gordon,CHI,True,2-pointer,21,65-65,'TOR',tied
127,127,127,200702130CHI,11.2,25.6,3rd quarter,6:22.0,Kirk Hinrich,CHI,False,3-pointer,24,65-68,'TOR',trails
128,128,128,200702130CHI,4.6,3.7,3rd quarter,6:10.0,Luol Deng,CHI,True,2-pointer,19,67-68,'TOR',trails
129,129,129,200702130CHI,44.4,5.2,3rd quarter,5:36.0,Ben Gordon,CHI,False,2-pointer,20,67-70,'TOR',trails
130,130,130,200702130CHI,24.0,5.0,3rd quarter,5:34.0,Luol Deng,CHI,True,2-pointer,0,69-70,'TOR',trails
131,131,131,200702130CHI,17.3,14.9,3rd quarter,5:07.0,Ben Wallace,CHI,False,2-pointer,12,69-70,'TOR',trails
132,132,132,200702130CHI,33.4,7.6,3rd quarter,4:48.0,Ben Gordon,CHI,True,2-pointer,10,71-70,'TOR',leads
133,133,133,200702130CHI,4.1,6.2,3rd quarter,4:16.0,Luol Deng,CHI,True,2-pointer,20,73-70,'TOR',leads
134,134,134,200702130CHI,13.5,8.8,3rd quarter,3:37.0,Ben Wallace,CHI,False,2-pointer,11,73-73,'TOR',tied
135,135,135,200702130CHI,21.5,14.1,3rd quarter,3:23.0,Malik Allen,CHI,False,2-pointer,9,73-75,'TOR',trails
136,136,136,200702130CHI,24.0,5.0,3rd quarter,3:00.0,Malik Allen,CHI,False,2-pointer,0,73-78,'TOR',trails
137,137,137,200702130CHI,15.0,15.5,3rd quarter,2:44.0,Malik Allen,CHI,False,2-pointer,14,73-78,'TOR',trails
138,138,138,200702130CHI,24.0,5.0,3rd quarter,2:12.0,Ben Gordon,CHI,False,2-pointer,0,74-78,'TOR',trails
139,139,139,200702130CHI,24.0,5.0,3rd quarter,2:11.0,Ben Wallace,CHI,True,2-pointer,0,76-78,'TOR',trails
140,140,140,200702130CHI,15.3,22.1,3rd quarter,1:19.0,Malik Allen,CHI,False,2-pointer,19,76-80,'TOR',trails
141,141,141,200702130CHI,24.0,5.0,3rd quarter,1:02.0,Kirk Hinrich,CHI,True,2-pointer,0,78-84,'TOR',trails
142,142,142,200702130CHI,24.0,5.0,3rd quarter,0:31.2,Kirk Hinrich,CHI,True,2-pointer,0,80-87,'TOR',trails
143,143,143,200702130CHI,24.0,5.0,3rd quarter,0:00.6,Kirk Hinrich,CHI,True,2-pointer,0,82-87,'TOR',trails
144,144,144,200702130CHI,36.0,20.5,4th quarter,11:17.0,Luol Deng,CHI,True,2-pointer,20,86-90,'TOR',trails
145,145,145,200702130CHI,38.0,21.3,4th quarter,10:42.0,Luol Deng,CHI,False,2-pointer,21,86-92,'TOR',trails
146,146,146,200702130CHI,24.0,5.0,4th quarter,10:20.0,Luol Deng,CHI,False,2-pointer,0,86-94,'TOR',trails
147,147,147,200702130CHI,28.7,23.3,4th quarter,9:55.0,Ben Gordon,CHI,False,2-pointer,19,86-94,'TOR',trails
148,148,148,200702130CHI,10.7,25.9,4th quarter,9:13.0,Kirk Hinrich,CHI,True,3-pointer,25,89-94,'TOR',trails
149,149,149,200702130CHI,24.0,5.0,4th quarter,8:11.0,Ben Gordon,CHI,True,2-pointer,0,91-97,'TOR',trails
150,150,150,200702130CHI,24.1,14.2,4th quarter,7:40.0,Ben Gordon,CHI,False,2-pointer,9,91-99,'TOR',trails
151,151,151,200702130CHI,24.0,5.0,4th quarter,6:40.0,Luol Deng,CHI,True,2-pointer,0,93-101,'TOR',trails
152,152,152,200702130CHI,3.3,4.2,4th quarter,6:08.0,Kirk Hinrich,CHI,False,2-pointer,21,93-101,'TOR',trails
153,153,153,200702130CHI,9.4,26.5,4th quarter,5:42.0,Kirk Hinrich,CHI,False,3-pointer,26,93-103,'TOR',trails
154,154,154,200702130CHI,30.1,10.4,4th quarter,5:18.0,Ben Gordon,CHI,True,2-pointer,8,95-105,'TOR',trails
155,155,155,200702130CHI,24.0,5.0,4th quarter,4:43.0,Ben Gordon,CHI,False,2-pointer,0,96-108,'TOR',trails
156,156,156,200702130CHI,24.0,5.0,4th quarter,4:27.0,Tyrus Thomas,CHI,True,2-pointer,0,98-108,'TOR',trails
157,157,157,200702130CHI,6.8,10.6,4th quarter,3:48.0,Luol Deng,CHI,True,2-pointer,18,100-110,'TOR',trails
158,158,158,200702130CHI,26.0,24.2,4th quarter,2:52.0,Tyrus Thomas,CHI,False,2-pointer,19,100-110,'TOR',trails
159,159,159,200702130CHI,24.0,5.0,4th quarter,2:45.0,Luol Deng,CHI,False,2-pointer,0,100-110,'TOR',trails
160,160,160,200702130CHI,43.2,4.5,4th quarter,2:38.0,Ben Gordon,CHI,True,2-pointer,19,102-110,'TOR',trails
161,161,161,200702130CHI,46.8,5.7,4th quarter,1:27.0,Chris Duhon,CHI,True,3-pointer,23,105-110,'TOR',trails
162,162,162,200702130CHI,47.2,5.2,4th quarter,0:35.0,Chris Duhon,CHI,True,3-pointer,23,108-110,'TOR',trails
163,163,163,200702130CHI,24.0,5.0,4th quarter,0:12.8,Ben Gordon,CHI,True,2-pointer,0,110-110,'TOR',tied
164,164,164,200702130CHI,15.3,13.2,4th quarter,0:00.0,Ben Gordon,CHI,False,2-pointer,12,111-112,'TOR',trails
165,165,165,200702130HOU,29.2,7.6,1st quarter,11:26.0,Kenny Thomas,SAC,True,2-pointer,6,2-2,'HOU',tied
166,166,166,200702130HOU,17.6,23.3,1st quarter,10:51.0,Metta World,SAC,True,2-pointer,19,4-2,'HOU',leads
167,167,167,200702130HOU,21.9,24.2,1st quarter,10:11.0,Mike Bibby,SAC,False,2-pointer,19,4-4,'HOU',tied
168,168,168,200702130HOU,24.0,5.0,1st quarter,9:39.0,Kenny Thomas,SAC,False,2-pointer,0,4-6,'HOU',trails
169,169,169,200702130HOU,24.0,29.3,1st quarter,9:20.0,Metta World,SAC,True,3-pointer,24,7-8,'HOU',trails
170,170,170,200702130HOU,43.5,5.8,1st quarter,8:41.0,Shareef Abdur-Rahim,SAC,False,2-pointer,20,7-10,'HOU',trails
171,171,171,200702130HOU,25.1,31.8,1st quarter,8:06.0,Mike Bibby,SAC,False,3-pointer,27,7-10,'HOU',trails
172,172,172,200702130HOU,4.3,21.0,1st quarter,7:40.0,Metta World,SAC,False,3-pointer,25,7-10,'HOU',trails
173,173,173,200702130HOU,24.0,5.0,1st quarter,7:30.0,Metta World,SAC,True,2-pointer,0,9-10,'HOU',trails
174,174,174,200702130HOU,46.8,5.0,1st quarter,6:58.0,Kevin Martin,SAC,False,3-pointer,23,10-10,'HOU',tied
175,175,175,200702130HOU,30.6,17.0,1st quarter,6:27.0,John Salmons,SAC,False,2-pointer,14,10-12,'HOU',trails
176,176,176,200702130HOU,24.0,5.0,1st quarter,5:56.0,Kenny Thomas,SAC,True,2-pointer,0,12-12,'HOU',tied
177,177,177,200702130HOU,24.3,14.4,1st quarter,5:17.0,Kevin Martin,SAC,True,2-pointer,9,14-12,'HOU',leads
178,178,178,200702130HOU,24.0,5.0,1st quarter,4:58.0,Kevin Martin,SAC,True,2-pointer,0,16-12,'HOU',leads
179,179,179,200702130HOU,24.0,5.0,1st quarter,3:28.0,Kenny Thomas,SAC,True,2-pointer,0,21-15,'HOU',leads
180,180,180,200702130HOU,16.0,13.6,1st quarter,2:52.0,John Salmons,SAC,False,2-pointer,12,21-17,'HOU',leads
181,181,181,200702130HOU,27.8,9.1,1st quarter,2:01.0,Kenny Thomas,SAC,False,2-pointer,6,21-17,'HOU',leads
182,182,182,200702130HOU,24.0,5.0,1st quarter,1:56.0,Corliss Williamson,SAC,True,2-pointer,0,23-17,'HOU',leads
183,183,183,200702130HOU,21.7,24.9,1st quarter,1:15.0,Corliss Williamson,SAC,False,2-pointer,20,23-20,'HOU',leads
184,184,184,200702130HOU,24.0,5.0,1st quarter,0:36.9,Metta World,SAC,False,2-pointer,0,23-22,'HOU',leads
185,185,185,200702130HOU,7.9,6.0,1st quarter,0:09.2,Mike Bibby,SAC,True,2-pointer,16,25-22,'HOU',leads
186,186,186,200702130HOU,22.4,13.4,2nd quarter,11:42.0,Kevin Martin,SAC,True,2-pointer,9,27-22,'HOU',leads
187,187,187,200702130HOU,34.7,5.7,2nd quarter,11:07.0,John Salmons,SAC,True,2-pointer,11,29-25,'HOU',leads
188,188,188,200702130HOU,3.1,12.1,2nd quarter,10:30.0,Metta World,SAC,False,2-pointer,22,29-25,'HOU',leads
189,189,189,200702130HOU,20.6,12.6,2nd quarter,9:41.0,Kevin Martin,SAC,True,2-pointer,8,33-25,'HOU',leads
190,190,190,200702130HOU,22.4,11.4,2nd quarter,9:00.0,Corliss Williamson,SAC,False,2-pointer,7,33-27,'HOU',leads
191,191,191,200702130HOU,24.0,5.0,2nd quarter,8:18.0,Shareef Abdur-Rahim,SAC,True,2-pointer,0,35-29,'HOU',leads
192,192,192,200702130HOU,20.7,30.0,2nd quarter,7:51.0,Metta World,SAC,True,3-pointer,25,39-29,'HOU',leads
193,193,193,200702130HOU,16.8,21.3,2nd quarter,7:10.0,Kevin Martin,SAC,False,2-pointer,18,39-30,'HOU',leads
194,194,194,200702130HOU,24.0,5.0,2nd quarter,6:55.0,Kevin Martin,SAC,False,2-pointer,0,39-30,'HOU',leads
195,195,195,200702130HOU,24.0,5.0,2nd quarter,6:54.0,Metta World,SAC,True,2-pointer,0,41-30,'HOU',leads
196,196,196,200702130HOU,8.9,5.2,2nd quarter,6:22.0,Kevin Martin,SAC,True,2-pointer,15,43-33,'HOU',leads
197,197,197,200702130HOU,21.1,27.2,2nd quarter,5:10.0,Metta World,SAC,False,2-pointer,22,45-36,'HOU',leads
198,198,198,200702130HOU,10.7,26.5,2nd quarter,4:40.0,Kevin Martin,SAC,False,3-pointer,25,45-37,'HOU',leads
199,199,199,200702130HOU,10.9,10.1,2nd quarter,3:21.0,John Salmons,SAC,False,2-pointer,14,45-42,'HOU',leads
200,200,200,200702130HOU,29.6,10.3,2nd quarter,3:04.0,Kevin Martin,SAC,True,2-pointer,8,47-43,'HOU',leads
201,201,201,200702130HOU,24.0,5.0,2nd quarter,2:05.0,Metta World,SAC,False,2-pointer,0,50-47,'HOU',leads
202,202,202,200702130HOU,31.9,14.4,2nd quarter,1:52.0,Francisco García,SAC,False,2-pointer,12,50-47,'HOU',leads
203,203,203,200702130HOU,24.0,5.0,2nd quarter,0:41.9,Metta World,SAC,False,2-pointer,0,51-51,'HOU',tied
204,204,204,200702130HOU,41.4,26.4,2nd quarter,0:02.9,Metta World,SAC,False,3-pointer,28,51-54,'HOU',trails
