,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
49,49,49,201705230CLE,22.8,3.8,3rd quarter,7:59.0,Kelly Olynyk,BOS,False,2-pointer,1,61-56,'BOS',leads
50,50,50,201705230CLE,18.2,27.7,3rd quarter,7:19.0,Marcus Smart,BOS,True,3-pointer,25,64-58,'BOS',leads
51,51,51,201705230CLE,19.2,9.2,3rd quarter,6:33.0,Al Horford,BOS,True,2-pointer,8,68-61,'BOS',leads
52,52,52,201705230CLE,41.7,20.4,3rd quarter,5:13.0,Marcus Smart,BOS,False,3-pointer,25,69-66,'BOS',leads
53,53,53,201705230CLE,47.5,3.3,3rd quarter,4:55.0,Jae Crowder,BOS,False,3-pointer,24,69-66,'BOS',leads
54,54,54,201705230CLE,34.1,20.5,3rd quarter,4:21.0,Avery Bradley,BOS,False,2-pointer,20,69-68,'BOS',leads
55,55,55,201705230CLE,24.0,3.1,3rd quarter,4:02.0,Kelly Olynyk,BOS,True,2-pointer,0,71-68,'BOS',leads
56,56,56,201705230CLE,33.4,19.4,3rd quarter,3:20.0,Avery Bradley,BOS,False,2-pointer,19,72-71,'BOS',leads
57,57,57,201705230CLE,23.4,4.6,3rd quarter,2:57.0,Kelly Olynyk,BOS,False,2-pointer,2,72-73,'BOS',trails
58,58,58,201705230CLE,18.5,27.7,3rd quarter,2:16.0,Terry Rozier,BOS,False,3-pointer,25,72-75,'BOS',trails
59,59,59,201705230CLE,22.9,20.4,3rd quarter,1:16.0,Avery Bradley,BOS,True,2-pointer,17,76-79,'BOS',trails
60,60,60,201705230CLE,26.0,8.6,3rd quarter,0:19.0,Terry Rozier,BOS,False,2-pointer,6,78-84,'BOS',trails
61,61,61,201705230CLE,26.0,8.6,3rd quarter,0:18.0,Terry Rozier,BOS,True,2-pointer,6,80-84,'BOS',trails
62,62,62,201705230CLE,10.0,24.4,4th quarter,11:30.0,Al Horford,BOS,True,3-pointer,26,83-89,'BOS',trails
63,63,63,201705230CLE,-0.8,3.2,4th quarter,10:55.0,Jae Crowder,BOS,True,3-pointer,25,86-90,'BOS',trails
64,64,64,201705230CLE,2.6,3.7,4th quarter,10:10.0,Jae Crowder,BOS,False,2-pointer,21,86-92,'BOS',trails
65,65,65,201705230CLE,37.5,1.1,4th quarter,9:50.0,Jaylen Brown,BOS,False,2-pointer,14,86-92,'BOS',trails
66,66,66,201705230CLE,32.4,5.3,4th quarter,9:21.0,Marcus Smart,BOS,False,2-pointer,9,86-94,'BOS',trails
67,67,67,201705230CLE,22.9,4.6,4th quarter,7:40.0,Jae Crowder,BOS,False,2-pointer,2,88-98,'BOS',trails
68,68,68,201705230CLE,34.9,15.9,4th quarter,7:30.0,Al Horford,BOS,True,2-pointer,17,90-98,'BOS',trails
69,69,69,201705230CLE,33.7,5.6,4th quarter,6:19.0,Al Horford,BOS,True,2-pointer,10,92-98,'BOS',trails
70,70,70,201705230CLE,11.0,24.8,4th quarter,5:43.0,Jae Crowder,BOS,False,3-pointer,25,92-98,'BOS',trails
71,71,71,201705230CLE,4.3,14.5,4th quarter,5:06.0,Avery Bradley,BOS,True,2-pointer,23,94-101,'BOS',trails
72,72,72,201705230CLE,46.8,1.5,4th quarter,4:21.0,Jonas Jerebko,BOS,True,3-pointer,23,97-103,'BOS',trails
73,73,73,201705230CLE,36.5,23.8,4th quarter,3:04.0,Avery Bradley,BOS,False,3-pointer,24,97-108,'BOS',trails
74,74,74,201705230CLE,40.6,5.6,4th quarter,2:07.0,Kelly Olynyk,BOS,True,2-pointer,17,99-110,'BOS',trails
75,75,75,201705230CLE,47.3,3.7,4th quarter,1:34.0,Marcus Smart,BOS,False,3-pointer,23,99-110,'BOS',trails
76,76,76,201705230CLE,23.3,3.3,4th quarter,0:59.0,Marcus Smart,BOS,False,2-pointer,1,99-110,'BOS',trails
77,77,77,201705230CLE,11.0,25.4,4th quarter,0:27.0,Al Horford,BOS,False,3-pointer,26,99-112,'BOS',trails
78,78,78,201705230CLE,36.7,24.4,1st quarter,11:41.0,J.R. Smith,CLE,False,3-pointer,25,0-0,'BOS',tied
79,79,79,201705230CLE,10.8,26.4,1st quarter,11:13.0,Kevin Love,CLE,True,3-pointer,27,3-0,'BOS',leads
80,80,80,201705230CLE,3.3,5.1,1st quarter,10:18.0,LeBron James,CLE,False,2-pointer,21,5-0,'BOS',leads
81,81,81,201705230CLE,30.3,3.7,1st quarter,9:57.0,Kevin Love,CLE,False,2-pointer,6,5-2,'BOS',leads
82,82,82,201705230CLE,24.2,3.7,1st quarter,9:56.0,Tristan Thompson,CLE,False,2-pointer,1,5-2,'BOS',leads
83,83,83,201705230CLE,46.7,4.6,1st quarter,7:59.0,LeBron James,CLE,False,3-pointer,23,5-7,'BOS',trails
84,84,84,201705230CLE,11.5,7.1,1st quarter,7:32.0,Kevin Love,CLE,False,2-pointer,13,5-9,'BOS',trails
85,85,85,201705230CLE,21.8,3.2,1st quarter,7:10.0,LeBron James,CLE,True,2-pointer,2,7-11,'BOS',trails
86,86,86,201705230CLE,35.5,7.3,1st quarter,5:14.0,Kevin Love,CLE,False,2-pointer,12,11-15,'BOS',trails
87,87,87,201705230CLE,48.1,4.6,1st quarter,4:38.0,LeBron James,CLE,False,3-pointer,24,11-18,'BOS',trails
88,88,88,201705230CLE,24.0,3.1,1st quarter,4:17.0,LeBron James,CLE,True,2-pointer,0,13-18,'BOS',trails
89,89,89,201705230CLE,31.3,6.3,1st quarter,3:53.0,LeBron James,CLE,False,2-pointer,8,13-18,'BOS',trails
90,90,90,201705230CLE,35.7,14.0,1st quarter,3:17.0,Kyrie Irving,CLE,False,2-pointer,16,13-21,'BOS',trails
91,91,91,201705230CLE,47.5,2.4,1st quarter,2:49.0,Deron Williams,CLE,False,3-pointer,24,13-23,'BOS',trails
92,92,92,201705230CLE,24.1,2.4,1st quarter,2:23.0,LeBron James,CLE,True,2-pointer,1,15-25,'BOS',trails
93,93,93,201705230CLE,24.1,3.8,1st quarter,2:01.0,Kyrie Irving,CLE,False,2-pointer,1,15-27,'BOS',trails
94,94,94,201705230CLE,30.4,20.8,1st quarter,1:28.0,Kyrie Irving,CLE,True,2-pointer,19,17-27,'BOS',trails
95,95,95,201705230CLE,22.4,2.9,1st quarter,0:24.0,Tristan Thompson,CLE,True,2-pointer,2,19-27,'BOS',trails
96,96,96,201705230CLE,8.2,13.1,1st quarter,0:00.0,Kyrie Irving,CLE,False,2-pointer,19,19-29,'BOS',trails
97,97,97,201705230CLE,22.3,3.2,2nd quarter,11:00.0,LeBron James,CLE,True,2-pointer,2,21-31,'BOS',trails
98,98,98,201705230CLE,24.0,3.1,2nd quarter,10:30.0,LeBron James,CLE,True,2-pointer,0,23-33,'BOS',trails
99,99,99,201705230CLE,26.0,27.2,2nd quarter,9:37.0,Iman Shumpert,CLE,True,3-pointer,24,26-35,'BOS',trails
100,100,100,201705230CLE,24.0,3.1,2nd quarter,9:12.0,Kevin Love,CLE,True,2-pointer,0,28-35,'BOS',trails
101,101,101,201705230CLE,24.0,3.1,2nd quarter,8:39.0,Iman Shumpert,CLE,True,2-pointer,0,30-38,'BOS',trails
102,102,102,201705230CLE,11.0,24.9,2nd quarter,8:07.0,Kevin Love,CLE,True,3-pointer,25,33-41,'BOS',trails
103,103,103,201705230CLE,28.2,4.6,2nd quarter,7:29.0,Kevin Love,CLE,False,2-pointer,4,33-41,'BOS',trails
104,104,104,201705230CLE,14.8,26.7,2nd quarter,6:19.0,Kevin Love,CLE,False,3-pointer,25,33-46,'BOS',trails
105,105,105,201705230CLE,22.6,28.2,2nd quarter,5:11.0,Kyrie Irving,CLE,True,3-pointer,25,36-49,'BOS',trails
106,106,106,201705230CLE,22.1,4.1,2nd quarter,4:43.0,Kyrie Irving,CLE,True,2-pointer,2,38-49,'BOS',trails
107,107,107,201705230CLE,24.1,4.3,2nd quarter,4:08.0,Kyrie Irving,CLE,False,2-pointer,1,38-51,'BOS',trails
108,108,108,201705230CLE,44.5,18.6,2nd quarter,3:46.0,Kyrie Irving,CLE,True,3-pointer,26,41-51,'BOS',trails
109,109,109,201705230CLE,15.2,25.4,2nd quarter,3:15.0,Kevin Love,CLE,False,3-pointer,24,41-51,'BOS',trails
110,110,110,201705230CLE,15.9,11.0,2nd quarter,2:45.0,J.R. Smith,CLE,False,2-pointer,11,41-51,'BOS',trails
111,111,111,201705230CLE,22.8,3.8,2nd quarter,2:09.0,Kyrie Irving,CLE,True,2-pointer,1,43-51,'BOS',trails
112,112,112,201705230CLE,25.7,7.6,2nd quarter,1:25.0,Tristan Thompson,CLE,True,2-pointer,5,45-51,'BOS',trails
113,113,113,201705230CLE,38.0,24.4,2nd quarter,0:00.0,Kyrie Irving,CLE,False,3-pointer,26,47-57,'BOS',trails
114,114,114,201705230CLE,27.0,1.4,3rd quarter,11:31.0,LeBron James,CLE,False,2-pointer,3,47-57,'BOS',trails
115,115,115,201705230CLE,42.7,19.5,3rd quarter,11:01.0,LeBron James,CLE,False,3-pointer,25,47-59,'BOS',trails
116,116,116,201705230CLE,26.2,2.0,3rd quarter,10:39.0,Kyrie Irving,CLE,True,2-pointer,2,49-59,'BOS',trails
117,117,117,201705230CLE,41.6,21.8,3rd quarter,9:20.0,Kyrie Irving,CLE,False,3-pointer,26,50-61,'BOS',trails
118,118,118,201705230CLE,31.6,17.9,3rd quarter,9:08.0,LeBron James,CLE,True,2-pointer,17,52-61,'BOS',trails
119,119,119,201705230CLE,24.0,3.1,3rd quarter,8:43.0,LeBron James,CLE,True,2-pointer,0,54-61,'BOS',trails
120,120,120,201705230CLE,10.8,23.5,3rd quarter,8:21.0,LeBron James,CLE,False,3-pointer,24,54-61,'BOS',trails
121,121,121,201705230CLE,24.0,3.1,3rd quarter,8:18.0,J.R. Smith,CLE,True,2-pointer,0,56-61,'BOS',trails
122,122,122,201705230CLE,23.8,2.4,3rd quarter,7:40.0,LeBron James,CLE,True,2-pointer,1,58-61,'BOS',trails
123,123,123,201705230CLE,24.0,2.0,3rd quarter,6:55.0,Kevin Love,CLE,True,2-pointer,1,61-66,'BOS',trails
124,124,124,201705230CLE,24.6,3.0,3rd quarter,6:12.0,Kevin Love,CLE,True,2-pointer,1,63-68,'BOS',trails
125,125,125,201705230CLE,39.6,22.8,3rd quarter,5:30.0,J.R. Smith,CLE,True,3-pointer,25,66-69,'BOS',trails
126,126,126,201705230CLE,23.6,2.9,3rd quarter,4:48.0,Kyrie Irving,CLE,True,2-pointer,0,68-69,'BOS',trails
127,127,127,201705230CLE,24.0,3.1,3rd quarter,4:15.0,LeBron James,CLE,False,2-pointer,0,68-69,'BOS',trails
128,128,128,201705230CLE,48.0,9.1,3rd quarter,3:42.0,Kyrie Irving,CLE,True,3-pointer,25,71-72,'BOS',trails
129,129,129,201705230CLE,23.3,2.5,3rd quarter,2:34.0,Kyrie Irving,CLE,True,2-pointer,1,75-72,'BOS',leads
130,130,130,201705230CLE,24.2,2.9,3rd quarter,1:49.0,Kyrie Irving,CLE,True,2-pointer,0,77-72,'BOS',leads
131,131,131,201705230CLE,23.9,2.9,3rd quarter,1:30.0,Kyrie Irving,CLE,True,2-pointer,0,79-74,'BOS',leads
132,132,132,201705230CLE,23.8,3.2,3rd quarter,1:03.0,Kyrie Irving,CLE,True,2-pointer,0,81-76,'BOS',leads
133,133,133,201705230CLE,22.8,3.0,3rd quarter,0:34.0,Kyrie Irving,CLE,True,2-pointer,1,84-78,'BOS',leads
134,134,134,201705230CLE,37.2,25.8,3rd quarter,0:01.0,Kyrie Irving,CLE,True,3-pointer,26,87-80,'BOS',leads
135,135,135,201705230CLE,23.6,2.4,4th quarter,11:44.0,LeBron James,CLE,True,2-pointer,1,89-80,'BOS',leads
136,136,136,201705230CLE,7.9,11.7,4th quarter,10:33.0,Deron Williams,CLE,True,2-pointer,18,92-86,'BOS',leads
137,137,137,201705230CLE,24.2,3.2,4th quarter,9:45.0,LeBron James,CLE,True,2-pointer,0,94-86,'BOS',leads
138,138,138,201705230CLE,24.0,3.1,4th quarter,8:43.0,LeBron James,CLE,True,2-pointer,0,96-88,'BOS',leads
139,139,139,201705230CLE,6.9,4.3,4th quarter,7:57.0,LeBron James,CLE,True,2-pointer,17,98-88,'BOS',leads
140,140,140,201705230CLE,23.9,3.7,4th quarter,7:10.0,LeBron James,CLE,False,2-pointer,1,98-90,'BOS',leads
141,141,141,201705230CLE,17.2,9.2,4th quarter,6:46.0,Kevin Love,CLE,False,2-pointer,9,98-90,'BOS',leads
142,142,142,201705230CLE,38.3,23.0,4th quarter,6:06.0,Kyrie Irving,CLE,False,3-pointer,25,98-92,'BOS',leads
143,143,143,201705230CLE,47.8,4.1,4th quarter,5:25.0,Kevin Love,CLE,True,3-pointer,24,101-92,'BOS',leads
144,144,144,201705230CLE,24.0,3.1,4th quarter,4:50.0,Tristan Thompson,CLE,True,2-pointer,0,103-94,'BOS',leads
145,145,145,201705230CLE,9.2,24.0,4th quarter,3:52.0,LeBron James,CLE,True,3-pointer,26,106-97,'BOS',leads
146,146,146,201705230CLE,29.1,6.1,4th quarter,3:15.0,LeBron James,CLE,True,2-pointer,6,108-97,'BOS',leads
147,147,147,201705230CLE,41.4,21.3,4th quarter,2:49.0,LeBron James,CLE,False,3-pointer,25,108-97,'BOS',leads
148,148,148,201705230CLE,11.3,20.0,4th quarter,2:26.0,LeBron James,CLE,True,2-pointer,21,110-97,'BOS',leads
149,149,149,201705230CLE,23.1,5.1,4th quarter,1:47.0,LeBron James,CLE,False,2-pointer,2,110-99,'BOS',leads
150,150,150,201705230CLE,33.4,17.4,4th quarter,1:10.0,LeBron James,CLE,False,2-pointer,17,110-99,'BOS',leads
151,151,151,201705230CLE,22.8,3.0,4th quarter,0:39.0,Kyrie Irving,CLE,True,2-pointer,1,112-99,'BOS',leads
