,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,201612110DET,20.2,5.1,2nd quarter,3:25.0,Robert Covington,PHI,True,2-pointer,4,50-27,'DET',leads
32,32,32,201612110DET,25.2,8.2,2nd quarter,2:51.0,Richaun Holmes,PHI,True,2-pointer,5,52-29,'DET',leads
33,33,33,201612110DET,23.9,9.2,2nd quarter,2:20.0,T.J. McConnell,PHI,True,2-pointer,6,54-31,'DET',leads
34,34,34,201612110DET,22.4,4.1,2nd quarter,1:41.0,Ersan İlyasova,PHI,True,2-pointer,1,56-31,'DET',leads
35,35,35,201612110DET,10.7,4.1,2nd quarter,1:17.0,Dario Šarić,PHI,False,2-pointer,13,56-34,'DET',leads
36,36,36,201612110DET,28.6,6.3,2nd quarter,0:53.0,Richaun Holmes,PHI,False,2-pointer,6,56-34,'DET',leads
37,37,37,201612110DET,24.1,3.3,2nd quarter,0:43.0,Robert Covington,PHI,True,2-pointer,0,58-34,'DET',leads
38,38,38,201612110DET,36.3,18.9,2nd quarter,0:05.0,Ersan İlyasova,PHI,False,2-pointer,20,58-34,'DET',leads
39,39,39,201612110DET,24.9,9.5,3rd quarter,11:46.0,Jahlil Okafor,PHI,True,2-pointer,7,60-35,'DET',leads
40,40,40,201612110DET,47.5,13.0,3rd quarter,10:54.0,Ersan İlyasova,PHI,False,3-pointer,25,60-38,'DET',leads
41,41,41,201612110DET,30.1,4.1,3rd quarter,10:41.0,Gerald Henderson,PHI,False,2-pointer,6,60-38,'DET',leads
42,42,42,201612110DET,14.8,28.9,3rd quarter,10:14.0,Robert Covington,PHI,False,3-pointer,27,60-41,'DET',leads
43,43,43,201612110DET,14.3,13.1,3rd quarter,9:56.0,Jahlil Okafor,PHI,True,2-pointer,14,62-41,'DET',leads
44,44,44,201612110DET,25.5,14.6,3rd quarter,9:19.0,Jahlil Okafor,PHI,False,2-pointer,12,62-41,'DET',leads
45,45,45,201612110DET,9.3,23.3,3rd quarter,8:49.0,Robert Covington,PHI,False,3-pointer,25,62-41,'DET',leads
46,46,46,201612110DET,24.1,3.7,3rd quarter,8:20.0,Jahlil Okafor,PHI,True,2-pointer,1,64-41,'DET',leads
47,47,47,201612110DET,23.6,3.2,3rd quarter,6:48.0,T.J. McConnell,PHI,True,2-pointer,0,67-46,'DET',leads
48,48,48,201612110DET,22.4,9.1,3rd quarter,6:07.0,Robert Covington,PHI,False,2-pointer,6,67-46,'DET',leads
49,49,49,201612110DET,38.8,6.6,3rd quarter,5:39.0,T.J. McConnell,PHI,True,2-pointer,15,69-48,'DET',leads
50,50,50,201612110DET,12.0,3.7,3rd quarter,4:54.0,Nik Stauskas,PHI,True,2-pointer,12,71-48,'DET',leads
51,51,51,201612110DET,11.0,7.1,3rd quarter,3:24.0,Hollis Thompson,PHI,True,2-pointer,14,75-53,'DET',leads
52,52,52,201612110DET,24.0,3.7,3rd quarter,2:40.0,Richaun Holmes,PHI,True,2-pointer,1,77-56,'DET',leads
53,53,53,201612110DET,47.0,3.8,3rd quarter,2:16.0,Hollis Thompson,PHI,False,3-pointer,23,77-56,'DET',leads
54,54,54,201612110DET,25.0,9.7,3rd quarter,1:17.0,Richaun Holmes,PHI,False,2-pointer,7,77-58,'DET',leads
55,55,55,201612110DET,24.2,3.7,3rd quarter,0:54.0,Hollis Thompson,PHI,True,2-pointer,1,79-60,'DET',leads
56,56,56,201612110DET,15.1,3.7,4th quarter,11:06.0,Jahlil Okafor,PHI,False,2-pointer,9,80-66,'DET',leads
57,57,57,201612110DET,24.6,9.5,4th quarter,10:00.0,Jahlil Okafor,PHI,False,2-pointer,7,80-66,'DET',leads
58,58,58,201612110DET,10.2,17.6,4th quarter,9:33.0,Ersan İlyasova,PHI,True,2-pointer,20,82-66,'DET',leads
59,59,59,201612110DET,12.8,27.2,4th quarter,8:59.0,Ersan İlyasova,PHI,True,3-pointer,26,85-66,'DET',leads
60,60,60,201612110DET,24.9,3.3,4th quarter,7:45.0,Robert Covington,PHI,True,2-pointer,1,87-68,'DET',leads
61,61,61,201612110DET,33.4,15.0,4th quarter,6:28.0,Ersan İlyasova,PHI,False,2-pointer,15,87-68,'DET',leads
62,62,62,201612110DET,37.8,7.3,4th quarter,6:13.0,Ersan İlyasova,PHI,False,2-pointer,14,87-71,'DET',leads
63,63,63,201612110DET,29.0,5.1,4th quarter,5:41.0,Richaun Holmes,PHI,False,2-pointer,5,87-74,'DET',leads
64,64,64,201612110DET,31.6,3.8,4th quarter,5:08.0,Richaun Holmes,PHI,False,2-pointer,8,87-74,'DET',leads
65,65,65,201612110DET,3.1,3.7,4th quarter,2:33.0,Ersan İlyasova,PHI,True,2-pointer,20,92-79,'DET',leads
66,66,66,201612110DET,22.8,3.7,4th quarter,2:02.0,T.J. McConnell,PHI,True,2-pointer,1,94-79,'DET',leads
67,67,67,201612110DET,37.8,4.1,4th quarter,0:51.0,T.J. McConnell,PHI,False,2-pointer,14,96-79,'DET',leads
68,68,68,201612110DET,40.1,12.2,1st quarter,11:41.0,Reggie Jackson,DET,False,2-pointer,19,0-0,'DET',tied
69,69,69,201612110DET,26.7,8.1,1st quarter,11:08.0,Andre Drummond,DET,False,2-pointer,6,0-0,'DET',tied
70,70,70,201612110DET,22.8,3.2,1st quarter,10:34.0,Reggie Jackson,DET,True,2-pointer,1,2-2,'DET',tied
71,71,71,201612110DET,17.5,8.6,1st quarter,9:58.0,Tobias Harris,DET,False,2-pointer,9,2-2,'DET',tied
72,72,72,201612110DET,23.4,3.2,1st quarter,9:30.0,Andre Drummond,DET,True,2-pointer,1,4-4,'DET',tied
73,73,73,201612110DET,45.2,19.9,1st quarter,8:56.0,Marcus Morris,DET,False,3-pointer,27,4-4,'DET',tied
74,74,74,201612110DET,38.8,13.1,1st quarter,8:29.0,Darrun Hilliard,DET,False,2-pointer,18,4-6,'DET',trails
75,75,75,201612110DET,36.2,4.8,1st quarter,6:58.0,Marcus Morris,DET,False,2-pointer,12,4-13,'DET',trails
76,76,76,201612110DET,23.1,11.0,1st quarter,6:24.0,Reggie Jackson,DET,False,2-pointer,8,4-15,'DET',trails
77,77,77,201612110DET,26.7,11.2,1st quarter,5:55.0,Darrun Hilliard,DET,False,2-pointer,9,4-18,'DET',trails
78,78,78,201612110DET,40.3,15.6,1st quarter,5:23.0,Darrun Hilliard,DET,False,2-pointer,21,4-18,'DET',trails
79,79,79,201612110DET,23.8,3.2,1st quarter,5:19.0,Marcus Morris,DET,True,2-pointer,0,6-18,'DET',trails
80,80,80,201612110DET,24.0,3.3,1st quarter,4:58.0,Marcus Morris,DET,True,2-pointer,0,8-18,'DET',trails
81,81,81,201612110DET,23.3,3.7,1st quarter,4:27.0,Tobias Harris,DET,False,2-pointer,1,8-21,'DET',trails
82,82,82,201612110DET,13.9,26.9,1st quarter,3:30.0,Tobias Harris,DET,False,3-pointer,26,8-21,'DET',trails
83,83,83,201612110DET,23.6,4.1,1st quarter,2:49.0,Andre Drummond,DET,True,2-pointer,1,10-23,'DET',trails
84,84,84,201612110DET,40.3,6.1,1st quarter,1:31.0,Jon Leuer,DET,True,2-pointer,17,12-27,'DET',trails
85,85,85,201612110DET,40.8,7.3,1st quarter,0:14.0,Ish Smith,DET,False,2-pointer,17,12-32,'DET',trails
86,86,86,201612110DET,18.8,4.3,1st quarter,0:03.0,Stanley Johnson,DET,False,2-pointer,5,12-32,'DET',trails
87,87,87,201612110DET,8.2,24.4,2nd quarter,11:21.0,Stanley Johnson,DET,False,3-pointer,27,12-32,'DET',trails
88,88,88,201612110DET,40.3,9.5,2nd quarter,11:13.0,Jon Leuer,DET,False,2-pointer,18,12-32,'DET',trails
89,89,89,201612110DET,24.4,9.1,2nd quarter,10:23.0,Ish Smith,DET,True,2-pointer,6,14-34,'DET',trails
90,90,90,201612110DET,17.4,8.6,2nd quarter,9:45.0,Marcus Morris,DET,True,2-pointer,9,16-37,'DET',trails
91,91,91,201612110DET,22.1,12.7,2nd quarter,9:07.0,Reggie Jackson,DET,False,2-pointer,10,16-39,'DET',trails
92,92,92,201612110DET,24.9,3.2,2nd quarter,8:52.0,Reggie Jackson,DET,True,2-pointer,1,18-39,'DET',trails
93,93,93,201612110DET,22.6,18.6,2nd quarter,8:22.0,Stanley Johnson,DET,True,2-pointer,16,20-39,'DET',trails
94,94,94,201612110DET,47.3,10.5,2nd quarter,7:41.0,Reggie Jackson,DET,False,3-pointer,24,20-39,'DET',trails
95,95,95,201612110DET,3.6,18.9,2nd quarter,7:18.0,Marcus Morris,DET,False,3-pointer,26,20-39,'DET',trails
96,96,96,201612110DET,29.8,4.3,2nd quarter,6:43.0,Andre Drummond,DET,False,2-pointer,6,20-42,'DET',trails
97,97,97,201612110DET,16.2,15.4,2nd quarter,6:13.0,Reggie Jackson,DET,True,2-pointer,15,23-44,'DET',trails
98,98,98,201612110DET,35.5,7.7,2nd quarter,5:15.0,Tobias Harris,DET,True,2-pointer,12,25-46,'DET',trails
99,99,99,201612110DET,32.4,15.6,2nd quarter,4:11.0,Reggie Jackson,DET,True,2-pointer,15,27-46,'DET',trails
100,100,100,201612110DET,25.5,11.0,2nd quarter,3:33.0,Andre Drummond,DET,False,2-pointer,8,27-48,'DET',trails
101,101,101,201612110DET,17.4,5.1,2nd quarter,3:06.0,Marcus Morris,DET,True,2-pointer,7,29-50,'DET',trails
102,102,102,201612110DET,24.4,3.2,2nd quarter,2:38.0,Darrun Hilliard,DET,True,2-pointer,0,31-52,'DET',trails
103,103,103,201612110DET,30.1,4.6,2nd quarter,1:57.0,Andre Drummond,DET,False,2-pointer,6,31-54,'DET',trails
104,104,104,201612110DET,26.4,28.4,2nd quarter,1:29.0,Marcus Morris,DET,True,3-pointer,26,34-56,'DET',trails
105,105,105,201612110DET,28.2,10.2,2nd quarter,1:02.0,Jon Leuer,DET,False,2-pointer,8,34-56,'DET',trails
106,106,106,201612110DET,16.6,5.8,2nd quarter,0:26.0,Ish Smith,DET,False,2-pointer,8,34-58,'DET',trails
107,107,107,201612110DET,37.7,3.7,3rd quarter,11:27.0,Marcus Morris,DET,False,2-pointer,14,35-60,'DET',trails
108,108,108,201612110DET,37.3,26.4,3rd quarter,11:07.0,Marcus Morris,DET,True,3-pointer,27,38-60,'DET',trails
109,109,109,201612110DET,24.0,3.3,3rd quarter,10:34.0,Darrun Hilliard,DET,True,2-pointer,0,40-60,'DET',trails
110,110,110,201612110DET,18.5,8.6,3rd quarter,9:40.0,Reggie Jackson,DET,False,2-pointer,8,41-62,'DET',trails
111,111,111,201612110DET,24.1,4.6,3rd quarter,9:02.0,Reggie Jackson,DET,False,2-pointer,2,41-62,'DET',trails
112,112,112,201612110DET,18.5,4.6,3rd quarter,8:02.0,Tobias Harris,DET,False,2-pointer,6,41-64,'DET',trails
113,113,113,201612110DET,24.0,3.1,3rd quarter,7:58.0,Andre Drummond,DET,True,2-pointer,0,43-64,'DET',trails
114,114,114,201612110DET,45.2,17.1,3rd quarter,7:34.0,Darrun Hilliard,DET,False,3-pointer,25,43-64,'DET',trails
115,115,115,201612110DET,18.7,9.2,3rd quarter,6:57.0,Stanley Johnson,DET,False,2-pointer,8,43-65,'DET',trails
116,116,116,201612110DET,24.4,3.2,3rd quarter,6:57.0,Andre Drummond,DET,True,2-pointer,0,45-65,'DET',trails
117,117,117,201612110DET,15.6,7.7,3rd quarter,6:35.0,Reggie Jackson,DET,False,2-pointer,10,46-67,'DET',trails
118,118,118,201612110DET,31.9,15.9,3rd quarter,5:20.0,Marcus Morris,DET,False,2-pointer,15,48-69,'DET',trails
119,119,119,201612110DET,23.8,3.2,3rd quarter,4:36.0,Marcus Morris,DET,True,2-pointer,0,50-71,'DET',trails
120,120,120,201612110DET,31.9,28.2,3rd quarter,3:45.0,Marcus Morris,DET,True,3-pointer,26,53-73,'DET',trails
121,121,121,201612110DET,29.1,6.6,3rd quarter,3:08.0,Andre Drummond,DET,True,2-pointer,6,55-75,'DET',trails
122,122,122,201612110DET,9.8,5.6,3rd quarter,2:06.0,Tobias Harris,DET,True,2-pointer,14,58-77,'DET',trails
123,123,123,201612110DET,26.0,27.9,3rd quarter,1:39.0,Tobias Harris,DET,False,3-pointer,25,58-77,'DET',trails
124,124,124,201612110DET,16.4,5.3,3rd quarter,1:08.0,Tobias Harris,DET,True,2-pointer,8,60-77,'DET',trails
125,125,125,201612110DET,24.0,3.1,3rd quarter,0:35.0,Aron Baynes,DET,True,2-pointer,0,62-79,'DET',trails
126,126,126,201612110DET,23.9,3.8,3rd quarter,0:03.0,Ish Smith,DET,True,2-pointer,1,64-80,'DET',trails
127,127,127,201612110DET,5.9,3.7,4th quarter,11:46.0,Reggie Jackson,DET,True,2-pointer,18,66-80,'DET',trails
128,128,128,201612110DET,23.3,3.2,4th quarter,11:21.0,Reggie Jackson,DET,False,2-pointer,1,66-80,'DET',trails
129,129,129,201612110DET,23.4,4.1,4th quarter,11:17.0,Aron Baynes,DET,False,2-pointer,1,66-80,'DET',trails
130,130,130,201612110DET,5.6,23.8,4th quarter,10:47.0,Reggie Jackson,DET,False,3-pointer,28,66-80,'DET',trails
131,131,131,201612110DET,23.3,3.2,4th quarter,10:11.0,Aron Baynes,DET,False,2-pointer,1,66-80,'DET',trails
132,132,132,201612110DET,-0.1,4.6,4th quarter,9:52.0,Ish Smith,DET,False,3-pointer,24,66-80,'DET',trails
133,133,133,201612110DET,22.9,12.2,4th quarter,9:18.0,Reggie Jackson,DET,False,2-pointer,9,66-82,'DET',trails
134,134,134,201612110DET,9.0,10.0,4th quarter,7:55.0,Reggie Jackson,DET,False,2-pointer,17,68-85,'DET',trails
135,135,135,201612110DET,23.6,3.2,4th quarter,7:52.0,Andre Drummond,DET,False,2-pointer,0,68-85,'DET',trails
136,136,136,201612110DET,26.8,5.3,4th quarter,6:50.0,Andre Drummond,DET,False,2-pointer,4,68-87,'DET',trails
137,137,137,201612110DET,23.8,3.7,4th quarter,6:27.0,Marcus Morris,DET,True,2-pointer,1,70-87,'DET',trails
138,138,138,201612110DET,1.3,3.8,4th quarter,6:01.0,Stanley Johnson,DET,True,3-pointer,23,74-87,'DET',trails
139,139,139,201612110DET,33.6,29.7,4th quarter,5:27.0,Reggie Jackson,DET,False,3-pointer,28,74-87,'DET',trails
140,140,140,201612110DET,32.6,3.7,4th quarter,4:47.0,Andre Drummond,DET,True,2-pointer,9,76-87,'DET',trails
141,141,141,201612110DET,37.0,25.3,4th quarter,4:23.0,Marcus Morris,DET,True,3-pointer,26,79-87,'DET',trails
142,142,142,201612110DET,17.0,4.1,4th quarter,3:47.0,Andre Drummond,DET,False,2-pointer,7,79-87,'DET',trails
143,143,143,201612110DET,14.4,4.1,4th quarter,2:57.0,Stanley Johnson,DET,False,2-pointer,10,79-90,'DET',trails
144,144,144,201612110DET,0.2,4.3,4th quarter,1:49.0,Tobias Harris,DET,False,3-pointer,24,79-94,'DET',trails
145,145,145,201612110DET,1.8,15.9,4th quarter,1:18.0,Marcus Morris,DET,False,3-pointer,26,79-96,'DET',trails
146,146,146,201612110DET,26.4,7.3,4th quarter,0:22.0,Stanley Johnson,DET,False,2-pointer,5,79-96,'DET',trails
147,147,147,201612110DET,17.0,4.8,4th quarter,0:15.0,Andre Drummond,DET,False,2-pointer,7,79-96,'DET',trails
148,148,148,201612110DET,3.9,19.4,4th quarter,0:08.0,Darrun Hilliard,DET,False,3-pointer,26,79-96,'DET',trails
149,149,149,201612110DET,31.9,28.2,4th quarter,0:03.0,Stanley Johnson,DET,False,3-pointer,26,79-96,'DET',trails
150,150,150,201612110LAL,34.1,18.3,1st quarter,11:40.0,Carmelo Anthony,NYK,True,2-pointer,18,2-0,'NYK',leads
151,151,151,201612110LAL,23.0,9.5,1st quarter,11:15.0,Derrick Rose,NYK,True,2-pointer,7,4-0,'NYK',leads
152,152,152,201612110LAL,14.4,19.3,1st quarter,10:02.0,Kristaps Porziņģis,NYK,False,2-pointer,19,6-2,'NYK',leads
153,153,153,201612110LAL,10.9,19.3,1st quarter,9:38.0,Carmelo Anthony,NYK,False,2-pointer,21,6-5,'NYK',leads
154,154,154,201612110LAL,26.9,7.1,1st quarter,9:19.0,Kristaps Porziņģis,NYK,True,2-pointer,5,8-7,'NYK',leads
155,155,155,201612110LAL,7.9,20.8,1st quarter,8:54.0,Derrick Rose,NYK,True,3-pointer,24,11-7,'NYK',leads
156,156,156,201612110LAL,24.0,3.1,1st quarter,8:28.0,Joakim Noah,NYK,True,2-pointer,0,13-9,'NYK',leads
157,157,157,201612110LAL,14.0,15.4,1st quarter,8:06.0,Derrick Rose,NYK,True,2-pointer,16,15-12,'NYK',leads
158,158,158,201612110LAL,24.0,3.6,1st quarter,7:35.0,Joakim Noah,NYK,True,2-pointer,1,17-12,'NYK',leads
159,159,159,201612110LAL,10.0,13.6,1st quarter,6:55.0,Carmelo Anthony,NYK,False,2-pointer,18,17-12,'NYK',leads
160,160,160,201612110LAL,32.9,19.0,1st quarter,6:22.0,Courtney Lee,NYK,False,2-pointer,18,17-14,'NYK',leads
161,161,161,201612110LAL,22.2,8.0,1st quarter,6:03.0,Derrick Rose,NYK,True,2-pointer,5,19-14,'NYK',leads
162,162,162,201612110LAL,14.0,18.8,1st quarter,5:37.0,Kristaps Porziņģis,NYK,True,2-pointer,19,21-14,'NYK',leads
163,163,163,201612110LAL,15.5,17.8,1st quarter,4:53.0,Kristaps Porziņģis,NYK,False,2-pointer,17,21-16,'NYK',leads
164,164,164,201612110LAL,30.7,13.1,1st quarter,4:32.0,Derrick Rose,NYK,True,2-pointer,12,23-18,'NYK',leads
165,165,165,201612110LAL,23.3,5.8,1st quarter,3:39.0,Justin Holiday,NYK,False,2-pointer,3,23-22,'NYK',leads
166,166,166,201612110LAL,19.4,27.6,1st quarter,3:22.0,Lance Thomas,NYK,False,3-pointer,25,23-22,'NYK',leads
167,167,167,201612110LAL,10.5,26.6,1st quarter,2:51.0,Justin Holiday,NYK,True,3-pointer,27,26-24,'NYK',leads
168,168,168,201612110LAL,38.0,25.2,1st quarter,1:55.0,Carmelo Anthony,NYK,False,3-pointer,26,28-24,'NYK',leads
169,169,169,201612110LAL,2.8,16.4,1st quarter,1:26.0,Justin Holiday,NYK,False,3-pointer,25,28-24,'NYK',leads
170,170,170,201612110LAL,38.0,1.4,1st quarter,1:00.0,Justin Holiday,NYK,True,2-pointer,14,30-27,'NYK',leads
171,171,171,201612110LAL,28.2,17.0,1st quarter,0:37.0,Justin Holiday,NYK,True,2-pointer,15,32-30,'NYK',leads
172,172,172,201612110LAL,21.7,3.8,2nd quarter,11:21.0,Carmelo Anthony,NYK,False,2-pointer,2,32-32,'NYK',tied
173,173,173,201612110LAL,22.5,3.1,2nd quarter,10:50.0,Willy Hernangómez,NYK,True,2-pointer,2,34-32,'NYK',leads
174,174,174,201612110LAL,48.0,5.1,2nd quarter,10:03.0,Willy Hernangómez,NYK,False,3-pointer,24,34-32,'NYK',leads
175,175,175,201612110LAL,18.1,26.6,2nd quarter,9:57.0,Brandon Jennings,NYK,False,3-pointer,24,34-32,'NYK',leads
176,176,176,201612110LAL,22.2,28.3,2nd quarter,9:10.0,Kristaps Porziņģis,NYK,True,3-pointer,25,40-36,'NYK',leads
177,177,177,201612110LAL,25.3,5.8,2nd quarter,8:41.0,Willy Hernangómez,NYK,True,2-pointer,3,42-38,'NYK',leads
178,178,178,201612110LAL,23.3,27.6,2nd quarter,8:13.0,Justin Holiday,NYK,False,3-pointer,25,42-40,'NYK',leads
179,179,179,201612110LAL,21.4,5.1,2nd quarter,7:59.0,Willy Hernangómez,NYK,False,2-pointer,3,42-40,'NYK',leads
180,180,180,201612110LAL,21.9,23.2,2nd quarter,6:59.0,Kristaps Porziņģis,NYK,False,2-pointer,20,43-40,'NYK',leads
181,181,181,201612110LAL,20.6,4.6,2nd quarter,6:14.0,Brandon Jennings,NYK,False,2-pointer,4,45-42,'NYK',leads
182,182,182,201612110LAL,24.3,4.3,2nd quarter,6:10.0,Willy Hernangómez,NYK,True,2-pointer,1,47-42,'NYK',leads
183,183,183,201612110LAL,23.8,19.8,2nd quarter,5:44.0,Derrick Rose,NYK,True,2-pointer,17,49-42,'NYK',leads
184,184,184,201612110LAL,4.3,1.9,2nd quarter,5:02.0,Brandon Jennings,NYK,False,2-pointer,20,49-42,'NYK',leads
185,185,185,201612110LAL,26.1,3.0,2nd quarter,4:56.0,Willy Hernangómez,NYK,False,2-pointer,2,49-42,'NYK',leads
186,186,186,201612110LAL,32.6,5.1,2nd quarter,4:48.0,Willy Hernangómez,NYK,False,2-pointer,9,49-42,'NYK',leads
187,187,187,201612110LAL,14.7,20.3,2nd quarter,4:33.0,Brandon Jennings,NYK,True,2-pointer,20,51-42,'NYK',leads
188,188,188,201612110LAL,19.8,9.0,2nd quarter,3:48.0,Derrick Rose,NYK,True,2-pointer,7,53-44,'NYK',leads
189,189,189,201612110LAL,29.4,19.8,2nd quarter,3:16.0,Kristaps Porziņģis,NYK,True,2-pointer,18,55-46,'NYK',leads
190,190,190,201612110LAL,14.0,26.6,2nd quarter,2:35.0,Carmelo Anthony,NYK,False,3-pointer,26,55-48,'NYK',leads
191,191,191,201612110LAL,46.7,7.1,2nd quarter,2:12.0,Courtney Lee,NYK,False,2-pointer,23,55-48,'NYK',leads
192,192,192,201612110LAL,5.7,20.9,2nd quarter,1:35.0,Kristaps Porziņģis,NYK,False,3-pointer,26,55-50,'NYK',leads
193,193,193,201612110LAL,35.6,24.8,2nd quarter,1:18.0,Carmelo Anthony,NYK,False,3-pointer,25,55-50,'NYK',leads
194,194,194,201612110LAL,25.0,4.6,2nd quarter,0:53.0,Derrick Rose,NYK,True,2-pointer,2,57-52,'NYK',leads
195,195,195,201612110LAL,29.0,19.3,2nd quarter,0:31.0,Derrick Rose,NYK,False,2-pointer,17,57-54,'NYK',leads
196,196,196,201612110LAL,8.0,2.5,3rd quarter,11:22.0,Derrick Rose,NYK,True,2-pointer,16,59-56,'NYK',leads
197,197,197,201612110LAL,27.2,17.0,3rd quarter,10:52.0,Kristaps Porziņģis,NYK,True,2-pointer,14,61-58,'NYK',leads
198,198,198,201612110LAL,31.3,18.0,3rd quarter,10:31.0,Carmelo Anthony,NYK,False,2-pointer,17,62-60,'NYK',leads
199,199,199,201612110LAL,11.3,5.6,3rd quarter,10:22.0,Derrick Rose,NYK,False,2-pointer,13,62-60,'NYK',leads
200,200,200,201612110LAL,25.4,3.6,3rd quarter,10:01.0,Carmelo Anthony,NYK,True,2-pointer,2,64-60,'NYK',leads
201,201,201,201612110LAL,22.2,4.6,3rd quarter,9:34.0,Joakim Noah,NYK,False,2-pointer,2,64-60,'NYK',leads
202,202,202,201612110LAL,22.7,8.5,3rd quarter,8:46.0,Derrick Rose,NYK,False,2-pointer,6,64-63,'NYK',leads
203,203,203,201612110LAL,21.6,3.0,3rd quarter,8:43.0,Joakim Noah,NYK,False,2-pointer,2,64-63,'NYK',leads
204,204,204,201612110LAL,14.7,13.9,3rd quarter,8:14.0,Carmelo Anthony,NYK,True,2-pointer,14,66-63,'NYK',leads
205,205,205,201612110LAL,30.3,19.3,3rd quarter,7:30.0,Kristaps Porziņģis,NYK,False,2-pointer,17,66-65,'NYK',leads
206,206,206,201612110LAL,39.8,14.9,3rd quarter,6:31.0,Carmelo Anthony,NYK,False,2-pointer,20,66-68,'NYK',trails
207,207,207,201612110LAL,-0.2,1.9,3rd quarter,6:11.0,Courtney Lee,NYK,True,3-pointer,24,69-68,'NYK',leads
