,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
486,486,486,201404090DEN,23.6,4.4,2nd quarter,3:10.0,Kenneth Faried,DEN,True,2-pointer,1,58-45,'HOU',leads
487,487,487,201404090DEN,23.6,2.7,2nd quarter,2:49.0,Timofey Mozgov,DEN,False,2-pointer,1,58-45,'HOU',leads
488,488,488,201404090DEN,36.4,25.2,2nd quarter,2:22.0,Aaron Brooks,DEN,False,3-pointer,25,58-48,'HOU',leads
489,489,489,201404090DEN,23.3,2.7,2nd quarter,1:35.0,Kenneth Faried,DEN,True,2-pointer,1,60-53,'HOU',leads
490,490,490,201404090DEN,24.1,29.3,2nd quarter,0:33.0,Randy Foye,DEN,True,3-pointer,26,66-55,'HOU',leads
491,491,491,201404090DEN,26.1,3.1,2nd quarter,0:04.0,Timofey Mozgov,DEN,True,2-pointer,2,68-58,'HOU',leads
492,492,492,201404090DEN,25.8,4.2,3rd quarter,11:46.0,Timofey Mozgov,DEN,False,2-pointer,2,68-58,'HOU',leads
493,493,493,201404090DEN,41.4,21.9,3rd quarter,11:41.0,Timofey Mozgov,DEN,False,3-pointer,26,68-58,'HOU',leads
494,494,494,201404090DEN,24.9,7.5,3rd quarter,11:19.0,Kenneth Faried,DEN,False,2-pointer,5,68-58,'HOU',leads
495,495,495,201404090DEN,30.1,11.8,3rd quarter,10:35.0,Quincy Miller,DEN,False,2-pointer,11,68-60,'HOU',leads
496,496,496,201404090DEN,21.6,6.9,3rd quarter,9:57.0,Kenneth Faried,DEN,False,2-pointer,5,68-62,'HOU',leads
497,497,497,201404090DEN,1.1,6.0,3rd quarter,9:14.0,Quincy Miller,DEN,False,3-pointer,23,68-62,'HOU',leads
498,498,498,201404090DEN,24.7,6.6,3rd quarter,8:51.0,Kenneth Faried,DEN,True,2-pointer,4,70-62,'HOU',leads
499,499,499,201404090DEN,1.2,5.5,3rd quarter,8:36.0,Quincy Miller,DEN,True,3-pointer,23,73-62,'HOU',leads
500,500,500,201404090DEN,22.1,5.2,3rd quarter,7:51.0,Quincy Miller,DEN,False,2-pointer,3,73-64,'HOU',leads
501,501,501,201404090DEN,24.6,8.6,3rd quarter,7:33.0,Aaron Brooks,DEN,False,2-pointer,6,73-66,'HOU',leads
502,502,502,201404090DEN,25.5,4.5,3rd quarter,6:25.0,Randy Foye,DEN,True,2-pointer,2,77-68,'HOU',leads
503,503,503,201404090DEN,43.2,18.9,3rd quarter,5:51.0,Randy Foye,DEN,True,3-pointer,25,80-71,'HOU',leads
504,504,504,201404090DEN,22.4,3.6,3rd quarter,5:23.0,Timofey Mozgov,DEN,True,2-pointer,2,82-74,'HOU',leads
505,505,505,201404090DEN,41.0,23.3,3rd quarter,4:48.0,Randy Foye,DEN,True,3-pointer,26,85-77,'HOU',leads
506,506,506,201404090DEN,47.9,6.6,3rd quarter,4:17.0,Randy Foye,DEN,True,3-pointer,24,88-79,'HOU',leads
507,507,507,201404090DEN,9.3,3.3,3rd quarter,3:48.0,Evan Fournier,DEN,True,2-pointer,15,90-82,'HOU',leads
508,508,508,201404090DEN,25.8,3.3,3rd quarter,3:38.0,Timofey Mozgov,DEN,True,2-pointer,2,92-82,'HOU',leads
509,509,509,201404090DEN,44.4,13.8,3rd quarter,2:30.0,Randy Foye,DEN,True,2-pointer,23,96-86,'HOU',leads
510,510,510,201404090DEN,22.9,5.0,3rd quarter,2:02.0,Quincy Miller,DEN,False,2-pointer,2,96-86,'HOU',leads
511,511,511,201404090DEN,22.9,5.0,3rd quarter,2:01.0,Quincy Miller,DEN,False,2-pointer,2,96-86,'HOU',leads
512,512,512,201404090DEN,18.3,6.7,3rd quarter,1:56.0,Quincy Miller,DEN,False,2-pointer,7,96-86,'HOU',leads
513,513,513,201404090DEN,26.3,4.5,3rd quarter,1:36.0,Evan Fournier,DEN,False,2-pointer,3,96-86,'HOU',leads
514,514,514,201404090DEN,25.0,4.4,3rd quarter,1:34.0,Jan Veselý,DEN,True,2-pointer,2,98-86,'HOU',leads
515,515,515,201404090DEN,28.2,27.9,3rd quarter,1:04.0,Randy Foye,DEN,True,3-pointer,25,101-88,'HOU',leads
516,516,516,201404090DEN,42.9,14.3,3rd quarter,0:33.0,Randy Foye,DEN,True,2-pointer,22,103-88,'HOU',leads
517,517,517,201404090DEN,24.6,3.6,3rd quarter,0:26.0,Evan Fournier,DEN,True,2-pointer,1,105-88,'HOU',leads
518,518,518,201404090DEN,0.6,13.2,4th quarter,11:37.0,Evan Fournier,DEN,True,3-pointer,26,108-88,'HOU',leads
519,519,519,201404090DEN,26.0,4.2,4th quarter,11:23.0,Quincy Miller,DEN,True,2-pointer,2,110-88,'HOU',leads
520,520,520,201404090DEN,0.3,5.5,4th quarter,10:50.0,Quincy Miller,DEN,False,3-pointer,24,110-88,'HOU',leads
521,521,521,201404090DEN,43.3,19.2,4th quarter,10:21.0,Randy Foye,DEN,False,3-pointer,25,110-88,'HOU',leads
522,522,522,201404090DEN,24.7,3.7,4th quarter,9:09.0,Aaron Brooks,DEN,True,2-pointer,1,112-93,'HOU',leads
523,523,523,201404090DEN,24.7,3.4,4th quarter,8:34.0,Jan Veselý,DEN,True,2-pointer,1,114-93,'HOU',leads
524,524,524,201404090DEN,20.5,27.7,4th quarter,7:56.0,Aaron Brooks,DEN,False,3-pointer,25,114-96,'HOU',leads
525,525,525,201404090DEN,24.0,8.0,4th quarter,7:47.0,Kenneth Faried,DEN,True,2-pointer,5,116-96,'HOU',leads
526,526,526,201404090DEN,8.2,6.4,4th quarter,6:53.0,Quincy Miller,DEN,False,2-pointer,16,116-99,'HOU',leads
527,527,527,201404090DEN,23.6,31.5,4th quarter,6:14.0,Aaron Brooks,DEN,False,3-pointer,29,116-99,'HOU',leads
528,528,528,201404090DEN,24.4,7.2,4th quarter,5:35.0,Kenneth Faried,DEN,False,2-pointer,4,116-101,'HOU',leads
529,529,529,201404090DEN,23.8,4.2,4th quarter,4:48.0,Kenneth Faried,DEN,False,2-pointer,1,116-104,'HOU',leads
530,530,530,201404090DEN,24.9,3.3,4th quarter,4:24.0,Aaron Brooks,DEN,False,2-pointer,1,116-104,'HOU',leads
531,531,531,201404090DEN,29.4,6.6,4th quarter,3:30.0,Randy Foye,DEN,False,2-pointer,6,116-109,'HOU',leads
532,532,532,201404090DEN,26.0,9.1,4th quarter,3:13.0,Aaron Brooks,DEN,True,2-pointer,6,118-109,'HOU',leads
533,533,533,201404090DEN,1.4,6.6,4th quarter,2:37.0,Quincy Miller,DEN,False,3-pointer,23,118-112,'HOU',leads
534,534,534,201404090DEN,27.4,3.1,4th quarter,2:02.0,Randy Foye,DEN,False,2-pointer,3,118-114,'HOU',leads
535,535,535,201404090DEN,25.2,4.4,4th quarter,1:56.0,Aaron Brooks,DEN,False,2-pointer,2,118-114,'HOU',leads
536,536,536,201404090DEN,29.3,4.5,4th quarter,1:39.0,Randy Foye,DEN,True,2-pointer,6,120-114,'HOU',leads
537,537,537,201404090DEN,1.4,3.1,4th quarter,1:11.0,Evan Fournier,DEN,True,3-pointer,23,123-114,'HOU',leads
538,538,538,201404090DEN,48.1,9.7,4th quarter,0:48.0,Evan Fournier,DEN,False,3-pointer,25,123-114,'HOU',leads
539,539,539,201404090DEN,12.1,26.1,4th quarter,0:24.0,Randy Foye,DEN,False,3-pointer,26,123-114,'HOU',leads
540,540,540,201404090LAC,24.4,22.4,1st quarter,11:19.0,Kevin Durant,OKC,False,2-pointer,19,0-0,'OKC',tied
541,541,541,201404090LAC,22.2,8.3,1st quarter,10:38.0,Kendrick Perkins,OKC,True,2-pointer,6,2-0,'OKC',leads
542,542,542,201404090LAC,23.5,6.6,1st quarter,10:08.0,Kevin Durant,OKC,True,2-pointer,4,4-2,'OKC',leads
543,543,543,201404090LAC,25.2,3.0,1st quarter,9:40.0,Russell Westbrook,OKC,True,2-pointer,1,7-2,'OKC',leads
544,544,544,201404090LAC,40.0,5.5,1st quarter,8:57.0,Serge Ibaka,OKC,False,2-pointer,16,7-4,'OKC',leads
545,545,545,201404090LAC,26.1,2.2,1st quarter,8:02.0,Russell Westbrook,OKC,True,2-pointer,2,11-7,'OKC',leads
546,546,546,201404090LAC,23.0,4.2,1st quarter,7:36.0,Russell Westbrook,OKC,False,2-pointer,2,11-7,'OKC',leads
547,547,547,201404090LAC,30.7,18.7,1st quarter,6:53.0,Russell Westbrook,OKC,True,2-pointer,17,13-12,'OKC',leads
548,548,548,201404090LAC,36.4,8.2,1st quarter,6:20.0,Kevin Durant,OKC,False,2-pointer,13,13-12,'OKC',leads
549,549,549,201404090LAC,23.3,2.4,1st quarter,6:06.0,Russell Westbrook,OKC,True,2-pointer,1,15-14,'OKC',leads
550,550,550,201404090LAC,35.4,17.3,1st quarter,5:31.0,Russell Westbrook,OKC,True,2-pointer,18,17-14,'OKC',leads
551,551,551,201404090LAC,34.2,11.0,1st quarter,5:02.0,Kevin Durant,OKC,True,2-pointer,13,19-15,'OKC',leads
552,552,552,201404090LAC,24.1,29.1,1st quarter,4:23.0,Kevin Durant,OKC,False,3-pointer,26,19-17,'OKC',leads
553,553,553,201404090LAC,33.2,18.6,1st quarter,4:00.0,Russell Westbrook,OKC,True,2-pointer,18,21-19,'OKC',leads
554,554,554,201404090LAC,24.1,3.0,1st quarter,3:03.0,Russell Westbrook,OKC,True,2-pointer,0,25-19,'OKC',leads
555,555,555,201404090LAC,43.5,2.4,1st quarter,2:43.0,Caron Butler,OKC,True,2-pointer,20,27-19,'OKC',leads
556,556,556,201404090LAC,24.1,3.1,1st quarter,1:55.0,Nick Collison,OKC,True,2-pointer,0,29-19,'OKC',leads
557,557,557,201404090LAC,38.9,4.2,1st quarter,1:08.0,Derek Fisher,OKC,False,2-pointer,15,29-19,'OKC',leads
558,558,558,201404090LAC,8.8,5.0,1st quarter,0:36.0,Kevin Durant,OKC,False,2-pointer,15,29-21,'OKC',leads
559,559,559,201404090LAC,18.9,10.2,1st quarter,0:06.0,Kevin Durant,OKC,False,2-pointer,9,29-22,'OKC',leads
560,560,560,201404090LAC,15.3,29.5,2nd quarter,11:46.0,Derek Fisher,OKC,False,3-pointer,28,29-22,'OKC',leads
561,561,561,201404090LAC,38.7,4.5,2nd quarter,10:45.0,Caron Butler,OKC,False,2-pointer,15,29-25,'OKC',leads
562,562,562,201404090LAC,22.4,3.0,2nd quarter,10:20.0,Reggie Jackson,OKC,True,2-pointer,2,31-25,'OKC',leads
563,563,563,201404090LAC,23.2,2.8,2nd quarter,9:57.0,Steven Adams,OKC,True,2-pointer,1,33-25,'OKC',leads
564,564,564,201404090LAC,11.7,26.5,2nd quarter,9:25.0,Reggie Jackson,OKC,False,3-pointer,27,33-28,'OKC',leads
565,565,565,201404090LAC,38.0,16.8,2nd quarter,9:20.0,Derek Fisher,OKC,True,2-pointer,20,35-28,'OKC',leads
566,566,566,201404090LAC,36.9,25.0,2nd quarter,7:58.0,Reggie Jackson,OKC,True,3-pointer,26,40-30,'OKC',leads
567,567,567,201404090LAC,0.1,2.5,2nd quarter,7:26.0,Reggie Jackson,OKC,False,3-pointer,24,40-32,'OKC',leads
568,568,568,201404090LAC,8.7,22.0,2nd quarter,7:03.0,Derek Fisher,OKC,False,3-pointer,24,40-32,'OKC',leads
569,569,569,201404090LAC,26.4,2.7,2nd quarter,6:35.0,Serge Ibaka,OKC,True,2-pointer,2,42-34,'OKC',leads
570,570,570,201404090LAC,18.3,7.5,2nd quarter,6:13.0,Kevin Durant,OKC,False,2-pointer,7,42-34,'OKC',leads
571,571,571,201404090LAC,36.5,7.1,2nd quarter,5:51.0,Serge Ibaka,OKC,False,2-pointer,13,42-34,'OKC',leads
572,572,572,201404090LAC,23.3,2.7,2nd quarter,5:48.0,Steven Adams,OKC,True,2-pointer,1,44-34,'OKC',leads
573,573,573,201404090LAC,21.9,3.0,2nd quarter,5:19.0,Reggie Jackson,OKC,False,2-pointer,2,45-34,'OKC',leads
574,574,574,201404090LAC,8.0,3.1,2nd quarter,5:16.0,Kevin Durant,OKC,True,2-pointer,16,47-34,'OKC',leads
575,575,575,201404090LAC,38.9,24.6,2nd quarter,4:25.0,Kevin Durant,OKC,False,3-pointer,26,47-34,'OKC',leads
576,576,576,201404090LAC,18.9,4.5,2nd quarter,3:52.0,Kevin Durant,OKC,False,2-pointer,5,49-36,'OKC',leads
577,577,577,201404090LAC,33.2,15.4,2nd quarter,3:39.0,Kevin Durant,OKC,True,2-pointer,15,51-36,'OKC',leads
578,578,578,201404090LAC,22.7,20.8,2nd quarter,3:15.0,Serge Ibaka,OKC,False,2-pointer,18,51-39,'OKC',leads
579,579,579,201404090LAC,25.7,2.2,2nd quarter,2:57.0,Russell Westbrook,OKC,True,2-pointer,2,53-39,'OKC',leads
580,580,580,201404090LAC,47.6,4.9,2nd quarter,2:26.0,Reggie Jackson,OKC,False,3-pointer,24,53-41,'OKC',leads
581,581,581,201404090LAC,21.9,2.8,2nd quarter,1:57.0,Russell Westbrook,OKC,False,2-pointer,2,53-43,'OKC',leads
582,582,582,201404090LAC,12.6,17.6,2nd quarter,0:50.0,Russell Westbrook,OKC,False,2-pointer,19,57-49,'OKC',leads
583,583,583,201404090LAC,9.6,24.7,2nd quarter,0:30.0,Kevin Durant,OKC,False,3-pointer,26,57-51,'OKC',leads
584,584,584,201404090LAC,24.1,1.7,2nd quarter,0:28.0,Russell Westbrook,OKC,False,2-pointer,1,57-51,'OKC',leads
585,585,585,201404090LAC,23.6,3.0,2nd quarter,0:26.0,Caron Butler,OKC,True,2-pointer,0,59-51,'OKC',leads
586,586,586,201404090LAC,21.6,3.0,3rd quarter,11:50.0,Russell Westbrook,OKC,False,2-pointer,2,59-54,'OKC',leads
587,587,587,201404090LAC,15.3,17.3,3rd quarter,11:10.0,Russell Westbrook,OKC,False,2-pointer,17,59-54,'OKC',leads
588,588,588,201404090LAC,3.9,21.1,3rd quarter,10:47.0,Kevin Durant,OKC,False,3-pointer,27,59-56,'OKC',leads
589,589,589,201404090LAC,23.8,2.8,3rd quarter,10:45.0,Kendrick Perkins,OKC,True,2-pointer,0,61-56,'OKC',leads
590,590,590,201404090LAC,0.8,2.2,3rd quarter,9:59.0,Serge Ibaka,OKC,True,3-pointer,23,64-56,'OKC',leads
591,591,591,201404090LAC,20.2,28.5,3rd quarter,9:23.0,Russell Westbrook,OKC,False,3-pointer,26,64-58,'OKC',leads
592,592,592,201404090LAC,25.8,2.7,3rd quarter,9:06.0,Russell Westbrook,OKC,True,2-pointer,2,66-58,'OKC',leads
593,593,593,201404090LAC,15.3,3.4,3rd quarter,8:44.0,Serge Ibaka,OKC,False,2-pointer,9,66-58,'OKC',leads
594,594,594,201404090LAC,27.6,7.8,3rd quarter,8:18.0,Kendrick Perkins,OKC,True,2-pointer,6,68-58,'OKC',leads
595,595,595,201404090LAC,47.9,2.5,3rd quarter,7:57.0,Thabo Sefolosha,OKC,True,3-pointer,24,71-58,'OKC',leads
596,596,596,201404090LAC,24.6,2.2,3rd quarter,7:27.0,Serge Ibaka,OKC,True,2-pointer,1,73-58,'OKC',leads
597,597,597,201404090LAC,41.6,21.3,3rd quarter,6:52.0,Thabo Sefolosha,OKC,False,3-pointer,25,73-58,'OKC',leads
598,598,598,201404090LAC,39.9,3.7,3rd quarter,6:12.0,Serge Ibaka,OKC,False,2-pointer,16,73-59,'OKC',leads
599,599,599,201404090LAC,10.2,26.8,3rd quarter,5:55.0,Kevin Durant,OKC,False,3-pointer,28,73-59,'OKC',leads
600,600,600,201404090LAC,12.8,19.2,3rd quarter,4:49.0,Russell Westbrook,OKC,True,2-pointer,20,77-62,'OKC',leads
601,601,601,201404090LAC,24.0,2.5,3rd quarter,4:02.0,Kevin Durant,OKC,True,2-pointer,1,79-64,'OKC',leads
602,602,602,201404090LAC,26.3,2.4,3rd quarter,3:44.0,Kevin Durant,OKC,True,2-pointer,2,81-64,'OKC',leads
603,603,603,201404090LAC,43.0,21.7,3rd quarter,3:12.0,Russell Westbrook,OKC,False,3-pointer,27,81-64,'OKC',leads
604,604,604,201404090LAC,30.5,22.4,3rd quarter,2:41.0,Kevin Durant,OKC,False,2-pointer,20,81-66,'OKC',leads
605,605,605,201404090LAC,30.1,12.4,3rd quarter,2:11.0,Kevin Durant,OKC,False,2-pointer,11,81-69,'OKC',leads
606,606,606,201404090LAC,10.7,25.5,3rd quarter,1:51.0,Kevin Durant,OKC,False,3-pointer,26,81-70,'OKC',leads
607,607,607,201404090LAC,22.9,2.5,3rd quarter,1:33.0,Kevin Durant,OKC,False,2-pointer,1,81-71,'OKC',leads
608,608,608,201404090LAC,37.0,25.2,3rd quarter,0:35.0,Caron Butler,OKC,False,3-pointer,26,82-73,'OKC',leads
609,609,609,201404090LAC,41.7,24.6,3rd quarter,0:00.0,Reggie Jackson,OKC,True,3-pointer,28,85-73,'OKC',leads
610,610,610,201404090LAC,35.4,18.4,4th quarter,11:21.0,Derek Fisher,OKC,False,2-pointer,19,85-73,'OKC',leads
611,611,611,201404090LAC,27.1,2.8,4th quarter,10:53.0,Reggie Jackson,OKC,False,2-pointer,3,85-73,'OKC',leads
612,612,612,201404090LAC,26.3,2.0,4th quarter,10:02.0,Serge Ibaka,OKC,True,2-pointer,3,89-73,'OKC',leads
613,613,613,201404090LAC,17.8,11.8,4th quarter,9:20.0,Derek Fisher,OKC,False,2-pointer,11,89-75,'OKC',leads
614,614,614,201404090LAC,10.2,11.5,4th quarter,8:54.0,Caron Butler,OKC,False,2-pointer,16,89-77,'OKC',leads
615,615,615,201404090LAC,15.0,20.8,4th quarter,7:47.0,Kevin Durant,OKC,True,2-pointer,20,92-77,'OKC',leads
616,616,616,201404090LAC,13.4,18.1,4th quarter,7:08.0,Serge Ibaka,OKC,True,2-pointer,18,94-79,'OKC',leads
617,617,617,201404090LAC,11.5,16.8,4th quarter,6:28.0,Kevin Durant,OKC,False,2-pointer,19,94-84,'OKC',leads
618,618,618,201404090LAC,34.2,17.5,4th quarter,6:05.0,Russell Westbrook,OKC,False,2-pointer,18,94-84,'OKC',leads
619,619,619,201404090LAC,23.4,10.6,4th quarter,5:38.0,Serge Ibaka,OKC,False,2-pointer,8,94-88,'OKC',leads
620,620,620,201404090LAC,27.2,4.9,4th quarter,5:17.0,Russell Westbrook,OKC,False,2-pointer,4,94-91,'OKC',leads
621,621,621,201404090LAC,5.2,2.4,4th quarter,4:32.0,Thabo Sefolosha,OKC,False,2-pointer,19,94-93,'OKC',leads
622,622,622,201404090LAC,31.0,17.5,4th quarter,4:08.0,Russell Westbrook,OKC,True,2-pointer,16,96-93,'OKC',leads
623,623,623,201404090LAC,9.6,12.4,4th quarter,3:25.0,Russell Westbrook,OKC,False,2-pointer,17,96-95,'OKC',leads
624,624,624,201404090LAC,41.3,21.6,4th quarter,2:29.0,Russell Westbrook,OKC,False,3-pointer,25,97-95,'OKC',leads
625,625,625,201404090LAC,18.0,14.5,4th quarter,2:03.0,Kevin Durant,OKC,False,2-pointer,13,97-95,'OKC',leads
626,626,626,201404090LAC,25.7,3.0,4th quarter,2:02.0,Russell Westbrook,OKC,True,2-pointer,2,99-95,'OKC',leads
627,627,627,201404090LAC,9.4,23.5,4th quarter,1:32.0,Kevin Durant,OKC,True,3-pointer,25,102-97,'OKC',leads
628,628,628,201404090LAC,17.8,14.0,4th quarter,0:49.0,Kevin Durant,OKC,False,2-pointer,13,102-100,'OKC',leads
629,629,629,201404090LAC,10.4,4.7,4th quarter,0:17.0,Serge Ibaka,OKC,False,2-pointer,14,104-101,'OKC',leads
630,630,630,201404090LAC,25.8,2.5,1st quarter,11:41.0,Blake Griffin,LAC,False,2-pointer,2,0-0,'OKC',tied
631,631,631,201404090LAC,9.8,25.0,1st quarter,11:00.0,Chris Paul,LAC,False,3-pointer,26,0-0,'OKC',tied
632,632,632,201404090LAC,24.9,2.7,1st quarter,10:29.0,Chris Paul,LAC,True,2-pointer,1,2-2,'OKC',tied
633,633,633,201404090LAC,9.1,24.1,1st quarter,9:49.0,Chris Paul,LAC,False,3-pointer,26,2-5,'OKC',trails
634,634,634,201404090LAC,21.1,3.0,1st quarter,9:33.0,Blake Griffin,LAC,False,2-pointer,3,2-7,'OKC',trails
635,635,635,201404090LAC,48.1,8.3,1st quarter,9:24.0,Matt Barnes,LAC,False,3-pointer,25,2-7,'OKC',trails
636,636,636,201404090LAC,20.3,7.7,1st quarter,9:12.0,Blake Griffin,LAC,True,2-pointer,6,4-7,'OKC',trails
637,637,637,201404090LAC,24.1,4.1,1st quarter,8:51.0,Blake Griffin,LAC,True,2-pointer,1,6-7,'OKC',trails
638,638,638,201404090LAC,35.6,17.6,1st quarter,8:19.0,Blake Griffin,LAC,False,2-pointer,19,7-9,'OKC',trails
639,639,639,201404090LAC,14.7,26.5,1st quarter,7:48.0,J.J. Redick,LAC,False,3-pointer,25,7-11,'OKC',trails
640,640,640,201404090LAC,25.5,2.2,1st quarter,7:02.0,Blake Griffin,LAC,True,2-pointer,2,11-11,'OKC',tied
641,641,641,201404090LAC,19.1,27.9,1st quarter,5:49.0,J.J. Redick,LAC,False,3-pointer,25,14-15,'OKC',trails
642,642,642,201404090LAC,30.4,5.6,1st quarter,4:46.0,Blake Griffin,LAC,False,2-pointer,7,15-19,'OKC',trails
643,643,643,201404090LAC,37.0,4.2,1st quarter,4:35.0,Chris Paul,LAC,True,2-pointer,13,17-19,'OKC',trails
644,644,644,201404090LAC,12.8,20.9,1st quarter,4:14.0,Blake Griffin,LAC,True,2-pointer,21,19-19,'OKC',tied
645,645,645,201404090LAC,13.7,17.8,1st quarter,3:45.0,Blake Griffin,LAC,False,2-pointer,18,19-21,'OKC',trails
646,646,646,201404090LAC,45.7,17.3,1st quarter,3:28.0,Jared Dudley,LAC,False,3-pointer,26,19-23,'OKC',trails
647,647,647,201404090LAC,20.0,20.6,1st quarter,3:13.0,Jared Dudley,LAC,False,2-pointer,18,19-23,'OKC',trails
648,648,648,201404090LAC,36.1,17.6,1st quarter,2:17.0,Darren Collison,LAC,False,2-pointer,19,19-27,'OKC',trails
649,649,649,201404090LAC,25.2,3.1,1st quarter,1:34.0,Chris Paul,LAC,False,2-pointer,1,19-29,'OKC',trails
650,650,650,201404090LAC,21.3,3.0,1st quarter,1:00.0,Chris Paul,LAC,False,2-pointer,3,19-29,'OKC',trails
651,651,651,201404090LAC,23.6,2.7,1st quarter,0:58.0,Chris Paul,LAC,False,2-pointer,1,19-29,'OKC',trails
652,652,652,201404090LAC,22.5,3.0,1st quarter,0:56.0,Glen Davis,LAC,True,2-pointer,2,21-29,'OKC',trails
653,653,653,201404090LAC,0.9,3.0,2nd quarter,11:33.0,J.J. Redick,LAC,True,3-pointer,23,25-29,'OKC',trails
654,654,654,201404090LAC,24.1,6.4,2nd quarter,11:00.0,Blake Griffin,LAC,False,2-pointer,3,25-29,'OKC',trails
655,655,655,201404090LAC,28.8,5.5,2nd quarter,10:32.0,Hedo Türkoğlu,LAC,False,2-pointer,5,25-29,'OKC',trails
656,656,656,201404090LAC,17.2,28.0,2nd quarter,10:07.0,J.J. Redick,LAC,False,3-pointer,26,25-31,'OKC',trails
657,657,657,201404090LAC,12.0,26.1,2nd quarter,9:42.0,Hedo Türkoğlu,LAC,True,3-pointer,26,28-33,'OKC',trails
658,658,658,201404090LAC,22.5,28.4,2nd quarter,9:07.0,Hedo Türkoğlu,LAC,False,3-pointer,25,28-35,'OKC',trails
659,659,659,201404090LAC,22.2,3.0,2nd quarter,8:50.0,Darren Collison,LAC,True,2-pointer,2,30-35,'OKC',trails
660,660,660,201404090LAC,26.4,21.6,2nd quarter,8:20.0,Darren Collison,LAC,False,2-pointer,19,30-37,'OKC',trails
661,661,661,201404090LAC,42.1,3.3,2nd quarter,7:40.0,Hedo Türkoğlu,LAC,True,2-pointer,18,32-40,'OKC',trails
662,662,662,201404090LAC,24.1,6.9,2nd quarter,6:52.0,Blake Griffin,LAC,True,2-pointer,4,34-40,'OKC',trails
663,663,663,201404090LAC,28.3,6.4,2nd quarter,6:23.0,Blake Griffin,LAC,False,2-pointer,5,34-42,'OKC',trails
664,664,664,201404090LAC,27.1,3.0,2nd quarter,5:26.0,Blake Griffin,LAC,False,2-pointer,3,34-45,'OKC',trails
665,665,665,201404090LAC,24.2,7.1,2nd quarter,4:51.0,Blake Griffin,LAC,False,2-pointer,4,34-47,'OKC',trails
666,666,666,201404090LAC,25.0,3.0,2nd quarter,4:48.0,DeAndre Jordan,LAC,False,2-pointer,1,34-47,'OKC',trails
667,667,667,201404090LAC,26.3,1.7,2nd quarter,4:33.0,Matt Barnes,LAC,False,2-pointer,3,34-47,'OKC',trails
668,668,668,201404090LAC,26.0,2.4,2nd quarter,4:10.0,DeAndre Jordan,LAC,True,2-pointer,2,36-49,'OKC',trails
669,669,669,201404090LAC,47.4,2.2,2nd quarter,3:30.0,Matt Barnes,LAC,True,3-pointer,23,39-51,'OKC',trails
670,670,670,201404090LAC,0.3,2.7,2nd quarter,2:48.0,Matt Barnes,LAC,False,3-pointer,24,39-53,'OKC',trails
671,671,671,201404090LAC,23.2,2.8,2nd quarter,2:39.0,Blake Griffin,LAC,True,2-pointer,1,41-53,'OKC',trails
672,672,672,201404090LAC,23.6,11.3,2nd quarter,2:15.0,Chris Paul,LAC,True,2-pointer,8,43-53,'OKC',trails
673,673,673,201404090LAC,47.6,2.2,2nd quarter,1:39.0,Matt Barnes,LAC,False,3-pointer,24,45-53,'OKC',trails
674,674,674,201404090LAC,21.7,5.3,2nd quarter,1:26.0,Hedo Türkoğlu,LAC,False,2-pointer,3,45-55,'OKC',trails
675,675,675,201404090LAC,25.3,1.7,2nd quarter,1:21.0,DeAndre Jordan,LAC,True,2-pointer,2,47-55,'OKC',trails
676,676,676,201404090LAC,24.1,2.5,2nd quarter,1:02.0,DeAndre Jordan,LAC,True,2-pointer,1,49-57,'OKC',trails
677,677,677,201404090LAC,24.1,3.1,2nd quarter,0:36.0,Chris Paul,LAC,True,2-pointer,0,51-57,'OKC',trails
678,678,678,201404090LAC,12.1,26.1,2nd quarter,0:03.0,Hedo Türkoğlu,LAC,True,3-pointer,26,54-59,'OKC',trails
679,679,679,201404090LAC,26.4,2.5,3rd quarter,11:04.0,Matt Barnes,LAC,True,2-pointer,2,56-59,'OKC',trails
680,680,680,201404090LAC,36.2,17.0,3rd quarter,10:23.0,Blake Griffin,LAC,False,2-pointer,19,56-61,'OKC',trails
681,681,681,201404090LAC,6.6,5.3,3rd quarter,9:46.0,Blake Griffin,LAC,True,2-pointer,18,58-64,'OKC',trails
682,682,682,201404090LAC,39.1,24.4,3rd quarter,8:33.0,J.J. Redick,LAC,False,3-pointer,26,58-66,'OKC',trails
683,683,683,201404090LAC,24.6,3.0,3rd quarter,7:13.0,Blake Griffin,LAC,False,2-pointer,1,58-73,'OKC',trails
684,684,684,201404090LAC,42.5,20.6,3rd quarter,6:32.0,Darren Collison,LAC,False,3-pointer,26,59-73,'OKC',trails
685,685,685,201404090LAC,23.5,3.0,3rd quarter,6:07.0,DeAndre Jordan,LAC,False,2-pointer,1,59-73,'OKC',trails
686,686,686,201404090LAC,9.4,17.3,3rd quarter,5:43.0,Darren Collison,LAC,False,2-pointer,20,59-73,'OKC',trails
687,687,687,201404090LAC,34.5,15.7,3rd quarter,5:15.0,Chris Paul,LAC,False,2-pointer,16,59-75,'OKC',trails
688,688,688,201404090LAC,24.7,2.8,3rd quarter,5:06.0,Blake Griffin,LAC,True,2-pointer,1,62-75,'OKC',trails
689,689,689,201404090LAC,25.7,2.8,3rd quarter,4:30.0,Matt Barnes,LAC,False,2-pointer,2,62-77,'OKC',trails
