,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
43,43,43,201812110HOU,23.7,8.4,2nd quarter,1:27.0,Maurice Harkless,POR,False,2-pointer,5,48-47,'POR',leads
44,44,44,201812110HOU,25.3,28.0,2nd quarter,1:08.0,Damian Lillard,POR,True,3-pointer,25,51-47,'POR',leads
45,45,45,201812110HOU,17.9,21.3,2nd quarter,0:31.0,Damian Lillard,POR,False,2-pointer,19,51-49,'POR',leads
46,46,46,201812110HOU,23.2,4.4,2nd quarter,0:02.0,Jusuf Nurkić,POR,True,2-pointer,1,53-51,'POR',leads
47,47,47,201812110HOU,29.3,5.2,3rd quarter,10:59.0,Jusuf Nurkić,POR,False,2-pointer,6,56-53,'POR',leads
48,48,48,201812110HOU,23.9,8.8,3rd quarter,10:43.0,Maurice Harkless,POR,True,2-pointer,6,58-53,'POR',leads
49,49,49,201812110HOU,34.9,26.3,3rd quarter,9:24.0,Damian Lillard,POR,True,3-pointer,25,61-56,'POR',leads
50,50,50,201812110HOU,20.2,4.6,3rd quarter,8:32.0,Jusuf Nurkić,POR,False,2-pointer,4,61-58,'POR',leads
51,51,51,201812110HOU,0.9,7.2,3rd quarter,8:05.0,Al-Farouq Aminu,POR,True,3-pointer,23,64-60,'POR',leads
52,52,52,201812110HOU,31.9,28.7,3rd quarter,7:41.0,Damian Lillard,POR,False,3-pointer,27,64-60,'POR',leads
53,53,53,201812110HOU,13.5,27.0,3rd quarter,7:04.0,CJ McCollum,POR,False,3-pointer,26,64-62,'POR',leads
54,54,54,201812110HOU,23.7,4.4,3rd quarter,6:34.0,Damian Lillard,POR,True,2-pointer,1,66-62,'POR',leads
55,55,55,201812110HOU,24.2,14.6,3rd quarter,5:57.0,CJ McCollum,POR,True,2-pointer,11,68-65,'POR',leads
56,56,56,201812110HOU,7.2,22.3,3rd quarter,5:10.0,CJ McCollum,POR,False,3-pointer,25,68-67,'POR',leads
57,57,57,201812110HOU,35.8,7.0,3rd quarter,4:47.0,Damian Lillard,POR,False,2-pointer,12,68-68,'POR',tied
58,58,58,201812110HOU,39.6,24.1,3rd quarter,4:33.0,Damian Lillard,POR,True,3-pointer,26,71-68,'POR',leads
59,59,59,201812110HOU,0.9,4.9,3rd quarter,3:43.0,Al-Farouq Aminu,POR,True,3-pointer,23,74-72,'POR',leads
60,60,60,201812110HOU,24.2,4.3,3rd quarter,3:07.0,Damian Lillard,POR,True,2-pointer,1,76-75,'POR',leads
61,61,61,201812110HOU,41.8,13.7,3rd quarter,2:34.0,Damian Lillard,POR,True,2-pointer,21,78-75,'POR',leads
62,62,62,201812110HOU,3.4,13.4,3rd quarter,1:51.0,Seth Curry,POR,False,2-pointer,23,78-77,'POR',leads
63,63,63,201812110HOU,12.0,26.3,3rd quarter,1:24.0,Evan Turner,POR,False,3-pointer,26,78-79,'POR',trails
64,64,64,201812110HOU,26.5,4.6,3rd quarter,1:11.0,Damian Lillard,POR,False,2-pointer,3,78-79,'POR',trails
65,65,65,201812110HOU,20.5,6.0,3rd quarter,0:23.0,Damian Lillard,POR,False,2-pointer,4,78-81,'POR',trails
66,66,66,201812110HOU,33.8,27.7,4th quarter,11:10.0,Meyers Leonard,POR,False,3-pointer,26,78-83,'POR',trails
67,67,67,201812110HOU,24.3,5.8,4th quarter,10:43.0,CJ McCollum,POR,False,2-pointer,3,78-85,'POR',trails
68,68,68,201812110HOU,-0.3,4.9,4th quarter,9:56.0,Seth Curry,POR,True,3-pointer,24,81-88,'POR',trails
69,69,69,201812110HOU,10.8,7.2,4th quarter,9:19.0,Damian Lillard,POR,False,2-pointer,14,81-88,'POR',trails
70,70,70,201812110HOU,6.4,22.3,4th quarter,8:43.0,Al-Farouq Aminu,POR,False,3-pointer,26,81-91,'POR',trails
71,71,71,201812110HOU,26.0,11.8,4th quarter,8:33.0,Damian Lillard,POR,False,2-pointer,9,81-91,'POR',trails
72,72,72,201812110HOU,21.3,5.7,4th quarter,7:38.0,Jusuf Nurkić,POR,True,2-pointer,4,83-95,'POR',trails
73,73,73,201812110HOU,34.1,8.3,4th quarter,6:57.0,CJ McCollum,POR,False,2-pointer,11,83-97,'POR',trails
74,74,74,201812110HOU,24.0,2.7,4th quarter,6:55.0,Jusuf Nurkić,POR,False,2-pointer,1,83-97,'POR',trails
75,75,75,201812110HOU,23.6,4.6,4th quarter,6:36.0,Damian Lillard,POR,True,2-pointer,1,85-100,'POR',trails
76,76,76,201812110HOU,20.0,9.1,4th quarter,5:30.0,CJ McCollum,POR,True,2-pointer,7,90-100,'POR',trails
77,77,77,201812110HOU,12.5,16.2,4th quarter,4:10.0,CJ McCollum,POR,True,2-pointer,17,95-102,'POR',trails
78,78,78,201812110HOU,26.0,9.6,4th quarter,3:42.0,Maurice Harkless,POR,False,2-pointer,7,95-102,'POR',trails
79,79,79,201812110HOU,24.4,4.9,4th quarter,3:32.0,Damian Lillard,POR,False,2-pointer,2,95-102,'POR',trails
80,80,80,201812110HOU,6.7,22.3,4th quarter,2:56.0,CJ McCollum,POR,False,3-pointer,26,95-102,'POR',trails
81,81,81,201812110HOU,20.3,9.8,4th quarter,2:21.0,CJ McCollum,POR,True,2-pointer,8,99-104,'POR',trails
82,82,82,201812110HOU,46.3,5.3,4th quarter,1:56.0,Maurice Harkless,POR,False,3-pointer,22,99-105,'POR',trails
83,83,83,201812110HOU,24.3,4.7,4th quarter,1:41.0,Damian Lillard,POR,False,2-pointer,1,99-107,'POR',trails
84,84,84,201812110HOU,22.7,3.7,4th quarter,1:29.0,Damian Lillard,POR,False,2-pointer,1,99-109,'POR',trails
85,85,85,201812110HOU,24.0,2.7,4th quarter,1:27.0,Al-Farouq Aminu,POR,True,2-pointer,1,101-109,'POR',trails
86,86,86,201812110HOU,24.2,4.8,4th quarter,0:24.0,Maurice Harkless,POR,True,2-pointer,2,104-111,'POR',trails
87,87,87,201812110HOU,33.8,8.3,1st quarter,11:43.0,Chris Paul,HOU,False,2-pointer,11,0-0,'POR',tied
88,88,88,201812110HOU,24.2,4.9,1st quarter,11:16.0,Clint Capela,HOU,True,2-pointer,2,2-0,'POR',leads
89,89,89,201812110HOU,19.2,5.8,1st quarter,10:56.0,James Harden,HOU,False,2-pointer,5,2-0,'POR',leads
90,90,90,201812110HOU,25.7,4.4,1st quarter,10:39.0,P.J. Tucker,HOU,True,2-pointer,2,4-2,'POR',leads
91,91,91,201812110HOU,22.2,3.6,1st quarter,9:33.0,James Harden,HOU,True,2-pointer,2,6-4,'POR',leads
92,92,92,201812110HOU,24.3,4.6,1st quarter,8:59.0,James Harden,HOU,False,2-pointer,1,6-6,'POR',tied
93,93,93,201812110HOU,24.0,2.7,1st quarter,8:58.0,Clint Capela,HOU,False,2-pointer,1,6-6,'POR',tied
94,94,94,201812110HOU,6.9,22.0,1st quarter,8:27.0,P.J. Tucker,HOU,False,3-pointer,25,7-9,'POR',trails
95,95,95,201812110HOU,34.6,8.3,1st quarter,8:01.0,Chris Paul,HOU,False,2-pointer,12,7-11,'POR',trails
96,96,96,201812110HOU,1.5,8.8,1st quarter,7:35.0,P.J. Tucker,HOU,True,3-pointer,23,10-13,'POR',trails
97,97,97,201812110HOU,25.8,5.4,1st quarter,7:01.0,Eric Gordon,HOU,False,2-pointer,3,10-16,'POR',trails
98,98,98,201812110HOU,13.2,26.2,1st quarter,6:43.0,James Harden,HOU,False,3-pointer,25,10-16,'POR',trails
99,99,99,201812110HOU,27.5,28.8,1st quarter,6:15.0,James Harden,HOU,False,3-pointer,26,10-19,'POR',trails
100,100,100,201812110HOU,24.0,2.7,1st quarter,6:14.0,James Ennis,HOU,True,2-pointer,1,12-19,'POR',trails
101,101,101,201812110HOU,32.0,27.0,1st quarter,5:37.0,Nenê missed,HOU,False,3-pointer,25,12-21,'POR',trails
102,102,102,201812110HOU,35.6,26.0,1st quarter,4:50.0,Eric Gordon,HOU,False,3-pointer,26,12-23,'POR',trails
103,103,103,201812110HOU,20.1,10.3,1st quarter,4:16.0,James Harden,HOU,False,2-pointer,8,12-25,'POR',trails
104,104,104,201812110HOU,20.3,30.3,1st quarter,3:50.0,James Harden,HOU,True,3-pointer,27,15-27,'POR',trails
105,105,105,201812110HOU,23.8,2.9,1st quarter,3:15.0,Eric Gordon,HOU,True,2-pointer,0,17-27,'POR',trails
106,106,106,201812110HOU,24.3,4.6,1st quarter,2:37.0,Nenê made,HOU,True,2-pointer,1,19-29,'POR',trails
107,107,107,201812110HOU,32.8,27.7,1st quarter,2:03.0,Gerald Green,HOU,True,3-pointer,26,22-29,'POR',trails
108,108,108,201812110HOU,11.1,25.7,1st quarter,1:05.0,Danuel House,HOU,True,3-pointer,26,25-29,'POR',trails
109,109,109,201812110HOU,23.7,3.9,1st quarter,0:32.0,Chris Paul,HOU,True,2-pointer,1,27-29,'POR',trails
110,110,110,201812110HOU,35.8,24.9,1st quarter,0:00.0,Chris Paul,HOU,False,3-pointer,25,27-29,'POR',trails
111,111,111,201812110HOU,46.3,5.5,2nd quarter,11:40.0,Danuel House,HOU,False,3-pointer,22,27-29,'POR',trails
112,112,112,201812110HOU,26.8,5.7,2nd quarter,11:30.0,Gerald Green,HOU,True,2-pointer,4,29-29,'POR',tied
113,113,113,201812110HOU,27.3,28.4,2nd quarter,10:37.0,Chris Paul,HOU,False,3-pointer,25,29-31,'POR',trails
114,114,114,201812110HOU,23.7,4.1,2nd quarter,10:16.0,Danuel House,HOU,True,2-pointer,1,31-31,'POR',tied
115,115,115,201812110HOU,22.9,11.7,2nd quarter,9:44.0,Gerald Green,HOU,False,2-pointer,8,31-33,'POR',trails
116,116,116,201812110HOU,42.9,21.6,2nd quarter,9:31.0,Gerald Green,HOU,True,3-pointer,26,34-33,'POR',leads
117,117,117,201812110HOU,46.8,6.2,2nd quarter,7:48.0,Danuel House,HOU,False,3-pointer,23,36-33,'POR',leads
118,118,118,201812110HOU,14.7,27.2,2nd quarter,7:25.0,Eric Gordon,HOU,False,3-pointer,26,36-36,'POR',tied
119,119,119,201812110HOU,37.0,5.4,2nd quarter,6:41.0,Eric Gordon,HOU,True,2-pointer,13,38-39,'POR',trails
120,120,120,201812110HOU,1.6,4.2,2nd quarter,5:48.0,P.J. Tucker,HOU,False,3-pointer,22,38-39,'POR',trails
121,121,121,201812110HOU,24.1,3.9,2nd quarter,5:15.0,Eric Gordon,HOU,True,2-pointer,1,40-39,'POR',leads
122,122,122,201812110HOU,24.1,3.8,2nd quarter,4:51.0,Clint Capela,HOU,False,2-pointer,1,40-39,'POR',leads
123,123,123,201812110HOU,23.4,2.7,2nd quarter,4:38.0,Eric Gordon,HOU,True,2-pointer,1,42-42,'POR',tied
124,124,124,201812110HOU,24.7,4.9,2nd quarter,4:06.0,Clint Capela,HOU,False,2-pointer,2,42-44,'POR',trails
125,125,125,201812110HOU,23.6,4.7,2nd quarter,3:17.0,Clint Capela,HOU,False,2-pointer,1,42-44,'POR',trails
126,126,126,201812110HOU,25.4,4.6,2nd quarter,3:14.0,P.J. Tucker,HOU,False,2-pointer,2,42-44,'POR',trails
127,127,127,201812110HOU,23.8,3.9,2nd quarter,2:42.0,Clint Capela,HOU,True,2-pointer,1,44-46,'POR',trails
128,128,128,201812110HOU,24.7,31.1,2nd quarter,2:17.0,James Harden,HOU,True,3-pointer,28,47-46,'POR',leads
129,129,129,201812110HOU,23.3,4.1,2nd quarter,1:18.0,James Harden,HOU,False,2-pointer,1,47-48,'POR',trails
130,130,130,201812110HOU,24.1,4.1,2nd quarter,0:54.0,James Harden,HOU,True,2-pointer,1,49-51,'POR',trails
131,131,131,201812110HOU,23.7,4.3,2nd quarter,0:22.0,Clint Capela,HOU,True,2-pointer,1,51-51,'POR',tied
132,132,132,201812110HOU,17.8,3.8,3rd quarter,11:21.0,James Harden,HOU,True,2-pointer,6,53-56,'POR',trails
133,133,133,201812110HOU,22.6,6.3,3rd quarter,10:22.0,Clint Capela,HOU,False,2-pointer,3,53-58,'POR',trails
134,134,134,201812110HOU,24.1,4.1,3rd quarter,10:21.0,Clint Capela,HOU,True,2-pointer,1,55-58,'POR',trails
135,135,135,201812110HOU,11.3,24.7,3rd quarter,9:42.0,James Harden,HOU,False,3-pointer,25,56-58,'POR',trails
136,136,136,201812110HOU,42.3,20.3,3rd quarter,8:54.0,Chris Paul,HOU,False,3-pointer,25,56-61,'POR',trails
137,137,137,201812110HOU,24.4,4.2,3rd quarter,8:51.0,P.J. Tucker,HOU,True,2-pointer,1,58-61,'POR',trails
138,138,138,201812110HOU,23.6,3.8,3rd quarter,8:25.0,James Harden,HOU,True,2-pointer,1,60-61,'POR',trails
139,139,139,201812110HOU,34.8,25.8,3rd quarter,7:55.0,Eric Gordon,HOU,False,3-pointer,25,60-64,'POR',trails
140,140,140,201812110HOU,21.5,8.7,3rd quarter,7:18.0,James Harden,HOU,True,2-pointer,6,62-64,'POR',trails
141,141,141,201812110HOU,24.9,7.4,3rd quarter,5:38.0,James Harden,HOU,True,2-pointer,4,67-68,'POR',trails
142,142,142,201812110HOU,23.7,5.7,3rd quarter,4:39.0,Danuel House,HOU,False,2-pointer,2,68-68,'POR',tied
143,143,143,201812110HOU,24.9,4.3,3rd quarter,4:12.0,Nenê made,HOU,True,2-pointer,1,70-71,'POR',trails
144,144,144,201812110HOU,23.6,3.4,3rd quarter,3:55.0,Nenê made,HOU,True,2-pointer,0,72-71,'POR',leads
145,145,145,201812110HOU,46.8,2.8,3rd quarter,3:21.0,James Harden,HOU,True,3-pointer,23,75-74,'POR',leads
146,146,146,201812110HOU,26.3,17.0,3rd quarter,2:44.0,Nenê missed,HOU,False,2-pointer,14,75-76,'POR',trails
147,147,147,201812110HOU,24.4,3.1,3rd quarter,1:46.0,Eric Gordon,HOU,True,2-pointer,0,79-78,'POR',leads
148,148,148,201812110HOU,7.7,21.6,3rd quarter,1:04.0,Danuel House,HOU,False,3-pointer,25,79-78,'POR',leads
149,149,149,201812110HOU,24.0,2.7,3rd quarter,1:02.0,Gerald Green,HOU,True,2-pointer,1,81-78,'POR',leads
150,150,150,201812110HOU,38.5,23.4,3rd quarter,0:34.0,Eric Gordon,HOU,False,3-pointer,25,81-78,'POR',leads
151,151,151,201812110HOU,24.8,4.7,4th quarter,11:38.0,Nenê made,HOU,True,2-pointer,2,83-78,'POR',leads
152,152,152,201812110HOU,30.4,9.3,4th quarter,11:00.0,Chris Paul,HOU,True,2-pointer,9,85-78,'POR',leads
153,153,153,201812110HOU,24.1,3.8,4th quarter,10:17.0,Danuel House,HOU,True,2-pointer,1,88-78,'POR',leads
154,154,154,201812110HOU,27.5,15.9,4th quarter,9:30.0,Chris Paul,HOU,False,2-pointer,13,88-81,'POR',leads
155,155,155,201812110HOU,15.6,9.3,4th quarter,9:03.0,Chris Paul,HOU,False,2-pointer,10,88-81,'POR',leads
156,156,156,201812110HOU,34.0,26.5,4th quarter,8:57.0,Gerald Green,HOU,True,3-pointer,25,91-81,'POR',leads
157,157,157,201812110HOU,24.1,3.7,4th quarter,8:20.0,Clint Capela,HOU,True,2-pointer,0,93-81,'POR',leads
158,158,158,201812110HOU,23.6,3.4,4th quarter,7:56.0,Danuel House,HOU,True,2-pointer,0,95-81,'POR',leads
159,159,159,201812110HOU,21.2,3.6,4th quarter,7:15.0,Clint Capela,HOU,True,2-pointer,3,97-83,'POR',leads
160,160,160,201812110HOU,27.9,29.2,4th quarter,6:48.0,James Harden,HOU,True,3-pointer,26,100-83,'POR',leads
161,161,161,201812110HOU,22.3,4.9,4th quarter,6:14.0,James Harden,HOU,False,2-pointer,2,100-85,'POR',leads
162,162,162,201812110HOU,28.6,28.3,4th quarter,5:55.0,James Harden,HOU,False,3-pointer,25,100-86,'POR',leads
163,163,163,201812110HOU,24.4,4.3,4th quarter,5:37.0,Eric Gordon,HOU,False,2-pointer,1,100-88,'POR',leads
164,164,164,201812110HOU,24.3,4.4,4th quarter,5:15.0,James Harden,HOU,False,2-pointer,1,100-90,'POR',leads
165,165,165,201812110HOU,23.5,3.4,4th quarter,4:53.0,Nenê made,HOU,True,2-pointer,1,102-91,'POR',leads
166,166,166,201812110HOU,17.8,28.3,4th quarter,3:56.0,Chris Paul,HOU,False,3-pointer,26,102-95,'POR',leads
167,167,167,201812110HOU,35.6,24.7,4th quarter,3:07.0,James Harden,HOU,False,3-pointer,24,102-95,'POR',leads
168,168,168,201812110HOU,24.4,3.9,4th quarter,2:32.0,Eric Gordon,HOU,True,2-pointer,1,104-97,'POR',leads
169,169,169,201812110HOU,1.5,6.9,4th quarter,0:47.0,Eric Gordon,HOU,False,3-pointer,23,111-102,'POR',leads
170,170,170,201812110HOU,24.3,8.4,4th quarter,0:34.0,Chris Paul,HOU,False,2-pointer,5,111-102,'POR',leads
171,171,171,201812110HOU,24.3,6.7,4th quarter,0:31.0,Chris Paul,HOU,False,2-pointer,3,111-102,'POR',leads
172,172,172,201812110LAC,46.4,7.5,1st quarter,10:59.0,Danny Green,TOR,False,3-pointer,23,0-2,'TOR',trails
173,173,173,201812110LAC,22.5,5.0,1st quarter,10:29.0,Kyle Lowry,TOR,True,2-pointer,2,2-2,'TOR',tied
174,174,174,201812110LAC,24.8,4.0,1st quarter,10:04.0,Pascal Siakam,TOR,True,2-pointer,1,4-2,'TOR',leads
175,175,175,201812110LAC,22.7,4.3,1st quarter,9:30.0,Kyle Lowry,TOR,True,2-pointer,2,8-4,'TOR',leads
176,176,176,201812110LAC,35.7,12.4,1st quarter,8:57.0,Serge Ibaka,TOR,True,2-pointer,15,10-7,'TOR',leads
177,177,177,201812110LAC,27.4,5.5,1st quarter,8:26.0,Serge Ibaka,TOR,True,2-pointer,4,12-9,'TOR',leads
178,178,178,201812110LAC,23.7,29.8,1st quarter,8:04.0,Serge Ibaka,TOR,False,3-pointer,27,12-11,'TOR',leads
179,179,179,201812110LAC,14.7,4.4,1st quarter,7:37.0,Serge Ibaka,TOR,True,2-pointer,9,14-13,'TOR',leads
180,180,180,201812110LAC,27.4,5.3,1st quarter,6:37.0,Pascal Siakam,TOR,False,2-pointer,4,14-15,'TOR',trails
181,181,181,201812110LAC,29.7,30.2,1st quarter,6:18.0,Kyle Lowry,TOR,False,3-pointer,28,14-15,'TOR',trails
182,182,182,201812110LAC,30.8,27.3,1st quarter,5:43.0,Fred VanVleet,TOR,True,3-pointer,25,17-15,'TOR',leads
183,183,183,201812110LAC,22.0,3.9,1st quarter,5:20.0,Pascal Siakam,TOR,True,2-pointer,2,19-15,'TOR',leads
184,184,184,201812110LAC,30.6,28.3,1st quarter,4:54.0,Kyle Lowry,TOR,True,3-pointer,26,22-17,'TOR',leads
185,185,185,201812110LAC,46.2,2.9,1st quarter,4:18.0,Pascal Siakam,TOR,False,3-pointer,22,22-17,'TOR',leads
186,186,186,201812110LAC,18.7,9.2,1st quarter,3:50.0,Pascal Siakam,TOR,True,2-pointer,8,24-19,'TOR',leads
187,187,187,201812110LAC,19.6,20.6,1st quarter,3:02.0,Danny Green,TOR,True,2-pointer,18,26-19,'TOR',leads
188,188,188,201812110LAC,19.6,7.3,1st quarter,2:23.0,Delon Wright,TOR,True,2-pointer,6,28-21,'TOR',leads
189,189,189,201812110LAC,11.2,15.3,1st quarter,1:59.0,Kyle Lowry,TOR,False,2-pointer,18,28-21,'TOR',leads
190,190,190,201812110LAC,12.1,7.0,1st quarter,1:43.0,Jonas Valančiūnas,TOR,True,2-pointer,12,30-21,'TOR',leads
191,191,191,201812110LAC,25.3,3.8,1st quarter,1:16.0,Danny Green,TOR,True,2-pointer,1,32-21,'TOR',leads
192,192,192,201812110LAC,22.2,4.7,1st quarter,0:50.0,Pascal Siakam,TOR,True,2-pointer,2,34-21,'TOR',leads
193,193,193,201812110LAC,29.5,16.6,1st quarter,0:13.0,Jonas Valančiūnas,TOR,True,2-pointer,14,36-23,'TOR',leads
194,194,194,201812110LAC,43.8,26.6,1st quarter,0:02.0,Fred VanVleet,TOR,False,3-pointer,31,36-23,'TOR',leads
195,195,195,201812110LAC,24.0,2.7,1st quarter,0:00.0,Danny Green,TOR,False,2-pointer,1,36-23,'TOR',leads
196,196,196,201812110LAC,26.2,4.5,2nd quarter,11:39.0,Fred VanVleet,TOR,False,2-pointer,3,36-23,'TOR',leads
197,197,197,201812110LAC,25.3,4.0,2nd quarter,11:06.0,Delon Wright,TOR,False,2-pointer,1,36-26,'TOR',leads
198,198,198,201812110LAC,24.3,5.6,2nd quarter,11:02.0,Delon Wright,TOR,False,2-pointer,2,36-26,'TOR',leads
199,199,199,201812110LAC,23.4,7.8,2nd quarter,10:22.0,Jonas Valančiūnas,TOR,False,2-pointer,5,36-26,'TOR',leads
200,200,200,201812110LAC,22.2,4.4,2nd quarter,9:59.0,OG Anunoby,TOR,True,2-pointer,2,38-28,'TOR',leads
201,201,201,201812110LAC,24.0,28.8,2nd quarter,9:30.0,C.J. Miles,TOR,False,3-pointer,26,38-30,'TOR',leads
202,202,202,201812110LAC,26.6,5.6,2nd quarter,8:51.0,Jonas Valančiūnas,TOR,True,2-pointer,3,40-32,'TOR',leads
203,203,203,201812110LAC,23.7,12.8,2nd quarter,8:21.0,Jonas Valančiūnas,TOR,True,2-pointer,10,42-35,'TOR',leads
204,204,204,201812110LAC,15.4,4.4,2nd quarter,7:55.0,Jonas Valančiūnas,TOR,True,2-pointer,9,44-38,'TOR',leads
205,205,205,201812110LAC,26.3,7.1,2nd quarter,7:30.0,OG Anunoby,TOR,True,2-pointer,4,46-40,'TOR',leads
206,206,206,201812110LAC,24.0,2.7,2nd quarter,7:26.0,Jonas Valančiūnas,TOR,True,2-pointer,1,48-40,'TOR',leads
207,207,207,201812110LAC,30.3,2.9,2nd quarter,6:53.0,Serge Ibaka,TOR,True,2-pointer,6,50-42,'TOR',leads
208,208,208,201812110LAC,34.2,9.1,2nd quarter,6:20.0,Jonas Valančiūnas,TOR,False,2-pointer,12,50-42,'TOR',leads
