,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
43,43,43,201203200HOU,10.4,10.6,3rd quarter,11:37.0,Pau Gasol,LAL,True,2-pointer,15,58-51,'HOU',leads
44,44,44,201203200HOU,22.1,7.3,3rd quarter,10:16.0,Metta World,LAL,False,2-pointer,3,58-53,'HOU',leads
45,45,45,201203200HOU,24.4,4.9,3rd quarter,10:15.0,Andrew Bynum,LAL,True,2-pointer,0,60-53,'HOU',leads
46,46,46,201203200HOU,15.3,28.1,3rd quarter,9:11.0,Metta World,LAL,False,3-pointer,25,60-57,'HOU',leads
47,47,47,201203200HOU,25.0,15.8,3rd quarter,8:34.0,Kobe Bryant,LAL,False,2-pointer,11,60-59,'HOU',leads
48,48,48,201203200HOU,24.2,37.0,3rd quarter,8:29.0,Kobe Bryant,LAL,False,3-pointer,32,60-59,'HOU',leads
49,49,49,201203200HOU,26.9,6.2,3rd quarter,8:02.0,Andrew Bynum,LAL,True,2-pointer,3,62-59,'HOU',leads
50,50,50,201203200HOU,45.4,3.6,3rd quarter,7:38.0,Steve Blake,LAL,False,2-pointer,21,62-59,'HOU',leads
51,51,51,201203200HOU,23.8,18.1,3rd quarter,6:07.0,Pau Gasol,LAL,True,2-pointer,13,64-63,'HOU',leads
52,52,52,201203200HOU,18.6,10.5,3rd quarter,5:38.0,Kobe Bryant,LAL,False,2-pointer,8,64-63,'HOU',leads
53,53,53,201203200HOU,36.2,23.9,3rd quarter,4:28.0,Kobe Bryant,LAL,False,2-pointer,23,66-68,'HOU',trails
54,54,54,201203200HOU,24.6,6.5,3rd quarter,4:13.0,Kobe Bryant,LAL,True,2-pointer,2,68-68,'HOU',tied
55,55,55,201203200HOU,26.1,5.1,3rd quarter,3:38.0,Matt Barnes,LAL,True,2-pointer,2,70-70,'HOU',tied
56,56,56,201203200HOU,6.3,22.3,3rd quarter,1:45.0,Matt Barnes,LAL,False,3-pointer,25,75-71,'HOU',leads
57,57,57,201203200HOU,31.2,8.4,3rd quarter,1:38.0,Kobe Bryant,LAL,True,2-pointer,8,77-71,'HOU',leads
58,58,58,201203200HOU,15.3,21.0,3rd quarter,0:49.9,Kobe Bryant,LAL,False,2-pointer,18,77-73,'HOU',leads
59,59,59,201203200HOU,24.0,8.1,3rd quarter,0:45.7,Jordan Hill,LAL,False,2-pointer,3,77-73,'HOU',leads
60,60,60,201203200HOU,26.8,6.1,3rd quarter,0:16.3,Ramon Sessions,LAL,True,2-pointer,3,79-73,'HOU',leads
61,61,61,201203200HOU,26.9,6.2,4th quarter,11:32.0,Ramon Sessions,LAL,True,2-pointer,3,81-73,'HOU',leads
62,62,62,201203200HOU,5.8,18.1,4th quarter,10:53.0,Metta World,LAL,True,2-pointer,22,83-73,'HOU',leads
63,63,63,201203200HOU,23.6,8.1,4th quarter,10:18.0,Matt Barnes,LAL,False,2-pointer,3,83-73,'HOU',leads
64,64,64,201203200HOU,23.8,6.9,4th quarter,10:14.0,Troy Murphy,LAL,False,2-pointer,2,83-73,'HOU',leads
65,65,65,201203200HOU,23.8,6.2,4th quarter,10:13.0,Troy Murphy,LAL,True,2-pointer,1,85-73,'HOU',leads
66,66,66,201203200HOU,17.0,10.2,4th quarter,9:36.0,Ramon Sessions,LAL,False,2-pointer,9,85-77,'HOU',leads
67,67,67,201203200HOU,14.0,28.5,4th quarter,8:53.0,Troy Murphy,LAL,True,3-pointer,26,88-79,'HOU',leads
68,68,68,201203200HOU,25.5,7.2,4th quarter,8:21.0,Ramon Sessions,LAL,True,2-pointer,3,90-79,'HOU',leads
69,69,69,201203200HOU,20.0,24.0,4th quarter,7:10.0,Ramon Sessions,LAL,True,2-pointer,19,93-81,'HOU',leads
70,70,70,201203200HOU,22.7,6.5,4th quarter,6:41.0,Pau Gasol,LAL,True,2-pointer,2,95-83,'HOU',leads
71,71,71,201203200HOU,3.1,14.7,4th quarter,5:44.0,Metta World,LAL,False,2-pointer,23,95-85,'HOU',leads
72,72,72,201203200HOU,36.2,13.6,4th quarter,5:01.0,Pau Gasol,LAL,True,2-pointer,15,97-88,'HOU',leads
73,73,73,201203200HOU,22.5,6.1,4th quarter,4:30.0,Pau Gasol,LAL,False,2-pointer,2,97-90,'HOU',leads
74,74,74,201203200HOU,32.6,29.1,4th quarter,3:58.0,Kobe Bryant,LAL,False,3-pointer,26,97-93,'HOU',leads
75,75,75,201203200HOU,17.3,9.7,4th quarter,3:03.0,Kobe Bryant,LAL,False,2-pointer,8,97-98,'HOU',trails
76,76,76,201203200HOU,10.4,4.7,4th quarter,2:15.0,Kobe Bryant,LAL,False,2-pointer,14,97-98,'HOU',trails
77,77,77,201203200HOU,10.2,10.5,4th quarter,1:37.0,Pau Gasol,LAL,False,2-pointer,15,97-100,'HOU',trails
78,78,78,201203200HOU,33.9,12.1,4th quarter,1:28.0,Kobe Bryant,LAL,True,2-pointer,12,99-100,'HOU',trails
79,79,79,201203200HOU,33.5,25.1,4th quarter,0:50.6,Kobe Bryant,LAL,True,2-pointer,22,101-101,'HOU',tied
80,80,80,201203200HOU,10.2,25.8,4th quarter,0:16.9,Kobe Bryant,LAL,False,3-pointer,25,101-104,'HOU',trails
81,81,81,201203200HOU,38.4,25.1,4th quarter,0:04.6,Kobe Bryant,LAL,True,3-pointer,25,104-106,'HOU',trails
82,82,82,201203200HOU,26.9,5.0,1st quarter,11:40.0,Chandler Parsons,HOU,False,2-pointer,3,0-0,'HOU',tied
83,83,83,201203200HOU,45.1,7.0,1st quarter,11:37.0,Courtney Lee,HOU,False,2-pointer,21,0-0,'HOU',tied
84,84,84,201203200HOU,25.2,9.2,1st quarter,11:27.0,Samuel Dalembert,HOU,False,2-pointer,4,0-0,'HOU',tied
85,85,85,201203200HOU,21.9,7.3,1st quarter,10:27.0,Courtney Lee,HOU,False,2-pointer,3,0-4,'HOU',trails
86,86,86,201203200HOU,24.9,29.9,1st quarter,10:16.0,Goran Dragić,HOU,False,3-pointer,25,0-4,'HOU',trails
87,87,87,201203200HOU,8.0,7.6,1st quarter,8:56.0,Luis Scola,HOU,True,2-pointer,16,2-6,'HOU',trails
88,88,88,201203200HOU,15.8,28.1,1st quarter,8:25.0,Chandler Parsons,HOU,True,3-pointer,25,5-8,'HOU',trails
89,89,89,201203200HOU,13.9,28.5,1st quarter,7:52.0,Courtney Lee,HOU,False,3-pointer,26,5-10,'HOU',trails
90,90,90,201203200HOU,0.9,6.2,1st quarter,6:12.0,Courtney Lee,HOU,True,3-pointer,23,9-16,'HOU',trails
91,91,91,201203200HOU,34.5,28.1,1st quarter,5:50.0,Chandler Parsons,HOU,True,3-pointer,25,12-18,'HOU',trails
92,92,92,201203200HOU,25.0,5.7,1st quarter,5:27.0,Samuel Dalembert,HOU,True,2-pointer,1,14-20,'HOU',trails
93,93,93,201203200HOU,24.2,5.1,1st quarter,5:02.0,Courtney Lee,HOU,True,2-pointer,0,16-20,'HOU',trails
94,94,94,201203200HOU,24.0,12.7,1st quarter,4:34.0,Goran Dragić,HOU,True,2-pointer,8,18-20,'HOU',trails
95,95,95,201203200HOU,1.1,6.7,1st quarter,4:05.0,Chandler Parsons,HOU,False,3-pointer,23,18-22,'HOU',trails
96,96,96,201203200HOU,16.5,23.3,1st quarter,3:43.0,Luis Scola,HOU,True,2-pointer,20,20-25,'HOU',trails
97,97,97,201203200HOU,21.4,8.6,1st quarter,3:12.0,Samuel Dalembert,HOU,True,2-pointer,4,22-27,'HOU',trails
98,98,98,201203200HOU,44.7,19.2,1st quarter,2:32.0,Goran Dragić,HOU,False,3-pointer,25,22-29,'HOU',trails
99,99,99,201203200HOU,24.2,23.1,1st quarter,1:29.0,Patrick Patterson,HOU,False,2-pointer,18,22-33,'HOU',trails
100,100,100,201203200HOU,41.7,12.1,1st quarter,0:44.5,Marcus Camby,HOU,True,2-pointer,19,25-35,'HOU',trails
101,101,101,201203200HOU,1.1,5.4,2nd quarter,11:22.0,Chase Budinger,HOU,True,3-pointer,23,28-42,'HOU',trails
102,102,102,201203200HOU,8.8,2.0,2nd quarter,10:37.0,Patrick Patterson,HOU,True,2-pointer,15,30-42,'HOU',trails
103,103,103,201203200HOU,36.1,17.6,2nd quarter,10:06.0,Chase Budinger,HOU,True,2-pointer,17,32-42,'HOU',trails
104,104,104,201203200HOU,34.2,24.8,2nd quarter,9:25.0,Courtney Lee,HOU,False,2-pointer,22,32-44,'HOU',trails
105,105,105,201203200HOU,17.5,6.7,2nd quarter,8:16.0,Patrick Patterson,HOU,False,2-pointer,7,33-44,'HOU',trails
106,106,106,201203200HOU,25.5,6.7,2nd quarter,8:09.0,Courtney Fortson,HOU,True,2-pointer,2,35-44,'HOU',trails
107,107,107,201203200HOU,34.5,28.5,2nd quarter,7:12.0,Chase Budinger,HOU,False,3-pointer,26,35-46,'HOU',trails
108,108,108,201203200HOU,10.6,8.0,2nd quarter,7:06.0,Patrick Patterson,HOU,True,2-pointer,14,37-46,'HOU',trails
109,109,109,201203200HOU,18.4,15.5,2nd quarter,6:31.0,Patrick Patterson,HOU,False,2-pointer,12,37-46,'HOU',trails
110,110,110,201203200HOU,12.4,7.6,2nd quarter,6:09.0,Courtney Lee,HOU,True,2-pointer,12,39-48,'HOU',trails
111,111,111,201203200HOU,4.9,16.3,2nd quarter,5:10.0,Courtney Lee,HOU,False,2-pointer,22,39-50,'HOU',trails
112,112,112,201203200HOU,34.8,17.9,2nd quarter,3:51.0,Luis Scola,HOU,True,2-pointer,17,43-50,'HOU',trails
113,113,113,201203200HOU,24.9,5.7,2nd quarter,3:10.0,Samuel Dalembert,HOU,True,2-pointer,1,45-52,'HOU',trails
114,114,114,201203200HOU,42.4,6.1,2nd quarter,1:37.0,Luis Scola,HOU,True,2-pointer,18,47-54,'HOU',trails
115,115,115,201203200HOU,20.5,22.6,2nd quarter,1:04.0,Luis Scola,HOU,True,2-pointer,18,49-54,'HOU',trails
116,116,116,201203200HOU,24.0,6.5,2nd quarter,0:31.5,Goran Dragić,HOU,True,2-pointer,2,51-54,'HOU',trails
117,117,117,201203200HOU,35.6,27.8,2nd quarter,0:04.9,Chase Budinger,HOU,False,3-pointer,26,51-56,'HOU',trails
118,118,118,201203200HOU,37.6,3.7,3rd quarter,11:19.0,Chandler Parsons,HOU,False,2-pointer,14,51-58,'HOU',trails
119,119,119,201203200HOU,26.9,5.9,3rd quarter,11:17.0,Chandler Parsons,HOU,False,2-pointer,3,51-58,'HOU',trails
120,120,120,201203200HOU,21.7,12.7,3rd quarter,11:01.0,Luis Scola,HOU,False,2-pointer,8,51-58,'HOU',trails
121,121,121,201203200HOU,24.6,5.6,3rd quarter,10:37.0,Courtney Lee,HOU,True,2-pointer,1,53-58,'HOU',trails
122,122,122,201203200HOU,24.0,9.8,3rd quarter,10:03.0,Goran Dragić,HOU,False,2-pointer,5,53-60,'HOU',trails
123,123,123,201203200HOU,25.7,6.1,3rd quarter,10:00.0,Goran Dragić,HOU,True,2-pointer,2,55-60,'HOU',trails
124,124,124,201203200HOU,38.9,3.1,3rd quarter,9:26.0,Luis Scola,HOU,True,2-pointer,15,57-60,'HOU',trails
125,125,125,201203200HOU,25.8,7.3,3rd quarter,9:02.0,Chandler Parsons,HOU,False,2-pointer,3,57-60,'HOU',trails
126,126,126,201203200HOU,24.0,5.3,3rd quarter,9:01.0,Samuel Dalembert,HOU,True,2-pointer,0,59-60,'HOU',trails
127,127,127,201203200HOU,21.9,23.1,3rd quarter,7:50.0,Luis Scola,HOU,False,2-pointer,18,59-62,'HOU',trails
128,128,128,201203200HOU,38.9,3.1,3rd quarter,7:20.0,Goran Dragić,HOU,False,2-pointer,15,59-62,'HOU',trails
129,129,129,201203200HOU,44.9,19.2,3rd quarter,6:51.0,Courtney Lee,HOU,False,3-pointer,25,59-62,'HOU',trails
130,130,130,201203200HOU,24.9,5.0,3rd quarter,6:27.0,Courtney Lee,HOU,True,2-pointer,1,63-62,'HOU',leads
131,131,131,201203200HOU,18.4,29.7,3rd quarter,4:54.0,Courtney Lee,HOU,True,3-pointer,25,68-66,'HOU',leads
132,132,132,201203200HOU,24.1,10.2,3rd quarter,3:51.0,Luis Scola,HOU,True,2-pointer,5,70-68,'HOU',leads
133,133,133,201203200HOU,42.7,9.5,3rd quarter,3:21.0,Luis Scola,HOU,False,2-pointer,19,70-70,'HOU',tied
134,134,134,201203200HOU,14.2,27.8,3rd quarter,3:00.0,Courtney Lee,HOU,False,3-pointer,25,70-72,'HOU',trails
135,135,135,201203200HOU,10.1,26.3,3rd quarter,2:40.0,Chase Budinger,HOU,False,3-pointer,25,70-72,'HOU',trails
136,136,136,201203200HOU,10.4,10.6,3rd quarter,1:55.0,Chandler Parsons,HOU,False,2-pointer,15,71-75,'HOU',trails
137,137,137,201203200HOU,42.4,9.5,3rd quarter,1:32.0,Chase Budinger,HOU,False,2-pointer,19,71-77,'HOU',trails
138,138,138,201203200HOU,36.5,7.8,3rd quarter,0:27.9,Patrick Patterson,HOU,False,2-pointer,13,73-77,'HOU',trails
139,139,139,201203200HOU,13.7,28.6,3rd quarter,0:00.9,Chandler Parsons,HOU,False,3-pointer,26,73-79,'HOU',trails
140,140,140,201203200HOU,23.5,6.2,4th quarter,11:49.0,Marcus Camby,HOU,False,2-pointer,1,73-79,'HOU',trails
141,141,141,201203200HOU,25.2,10.0,4th quarter,10:36.0,Patrick Patterson,HOU,False,2-pointer,5,73-83,'HOU',trails
142,142,142,201203200HOU,25.2,6.1,4th quarter,9:53.0,Luis Scola,HOU,True,2-pointer,2,77-85,'HOU',trails
143,143,143,201203200HOU,24.6,13.8,4th quarter,9:30.0,Goran Dragić,HOU,False,2-pointer,9,77-85,'HOU',trails
144,144,144,201203200HOU,24.9,22.5,4th quarter,9:25.0,Courtney Lee,HOU,False,2-pointer,18,77-85,'HOU',trails
145,145,145,201203200HOU,19.7,23.9,4th quarter,9:10.0,Patrick Patterson,HOU,True,2-pointer,19,79-85,'HOU',trails
146,146,146,201203200HOU,38.6,14.3,4th quarter,7:59.0,Goran Dragić,HOU,True,2-pointer,17,81-90,'HOU',trails
147,147,147,201203200HOU,23.0,8.1,4th quarter,7:27.0,Chase Budinger,HOU,False,2-pointer,3,81-91,'HOU',trails
148,148,148,201203200HOU,14.0,15.4,4th quarter,6:56.0,Goran Dragić,HOU,True,2-pointer,14,83-93,'HOU',trails
149,149,149,201203200HOU,18.0,11.0,4th quarter,6:21.0,Luis Scola,HOU,False,2-pointer,8,83-95,'HOU',trails
150,150,150,201203200HOU,24.0,20.1,4th quarter,6:15.0,Courtney Lee,HOU,False,2-pointer,15,83-95,'HOU',trails
151,151,151,201203200HOU,25.2,9.1,4th quarter,6:11.0,Patrick Patterson,HOU,False,2-pointer,4,83-95,'HOU',trails
152,152,152,201203200HOU,27.2,7.6,4th quarter,6:09.0,Patrick Patterson,HOU,True,2-pointer,4,85-95,'HOU',trails
153,153,153,201203200HOU,35.1,27.7,4th quarter,5:24.0,Chandler Parsons,HOU,True,3-pointer,25,88-95,'HOU',trails
154,154,154,201203200HOU,0.8,9.7,4th quarter,4:23.0,Goran Dragić,HOU,True,3-pointer,24,93-97,'HOU',trails
155,155,155,201203200HOU,21.6,6.5,4th quarter,3:51.0,Goran Dragić,HOU,False,2-pointer,3,93-97,'HOU',trails
156,156,156,201203200HOU,38.3,26.3,4th quarter,3:45.0,Courtney Lee,HOU,True,3-pointer,26,96-97,'HOU',trails
157,157,157,201203200HOU,24.9,5.4,4th quarter,3:26.0,Chandler Parsons,HOU,True,2-pointer,1,98-97,'HOU',leads
158,158,158,201203200HOU,41.0,23.7,4th quarter,2:37.0,Chandler Parsons,HOU,False,3-pointer,25,98-97,'HOU',leads
159,159,159,201203200HOU,25.7,6.1,4th quarter,2:00.0,Luis Scola,HOU,True,2-pointer,2,100-97,'HOU',leads
160,160,160,201203200HOU,25.3,12.1,4th quarter,1:10.0,Courtney Lee,HOU,False,2-pointer,7,100-99,'HOU',leads
161,161,161,201203200HOU,1.1,10.6,4th quarter,0:28.0,Goran Dragić,HOU,True,3-pointer,24,104-101,'HOU',leads
162,162,162,201203200IND,7.6,25.5,1st quarter,11:02.0,Nick Young,LAC,False,3-pointer,26,0-0,'IND',tied
163,163,163,201203200IND,21.6,24.4,1st quarter,10:49.0,Blake Griffin,LAC,False,2-pointer,20,0-0,'IND',tied
164,164,164,201203200IND,35.1,19.9,1st quarter,10:08.0,Nick Young,LAC,True,2-pointer,19,2-2,'IND',tied
165,165,165,201203200IND,24.0,6.2,1st quarter,9:38.0,Blake Griffin,LAC,True,2-pointer,1,4-4,'IND',tied
166,166,166,201203200IND,0.0,8.4,1st quarter,9:15.0,Nick Young,LAC,False,3-pointer,24,4-6,'IND',trails
167,167,167,201203200IND,38.1,15.4,1st quarter,9:02.0,Blake Griffin,LAC,True,2-pointer,18,6-6,'IND',tied
168,168,168,201203200IND,9.3,9.4,1st quarter,8:34.0,Blake Griffin,LAC,True,2-pointer,15,9-8,'IND',leads
169,169,169,201203200IND,43.2,6.4,1st quarter,8:06.0,Kenyon Martin,LAC,False,2-pointer,19,9-8,'IND',leads
170,170,170,201203200IND,34.5,16.0,1st quarter,7:43.0,Chris Paul,LAC,True,2-pointer,15,11-10,'IND',leads
171,171,171,201203200IND,48.1,5.6,1st quarter,7:18.0,Caron Butler,LAC,True,3-pointer,24,14-10,'IND',leads
172,172,172,201203200IND,39.4,16.0,1st quarter,6:56.0,Caron Butler,LAC,True,2-pointer,19,16-10,'IND',leads
173,173,173,201203200IND,1.1,6.7,1st quarter,6:09.0,Caron Butler,LAC,False,3-pointer,23,16-12,'IND',leads
174,174,174,201203200IND,26.4,4.2,1st quarter,5:41.0,Blake Griffin,LAC,True,2-pointer,3,18-14,'IND',leads
175,175,175,201203200IND,34.5,7.0,1st quarter,5:02.0,Blake Griffin,LAC,False,2-pointer,11,18-14,'IND',leads
176,176,176,201203200IND,24.6,4.2,1st quarter,5:00.0,Kenyon Martin,LAC,False,2-pointer,1,18-14,'IND',leads
177,177,177,201203200IND,20.5,31.1,1st quarter,4:18.0,Blake Griffin,LAC,True,3-pointer,26,21-15,'IND',leads
178,178,178,201203200IND,24.7,5.1,1st quarter,3:49.0,Chris Paul,LAC,True,2-pointer,1,23-17,'IND',leads
179,179,179,201203200IND,26.1,6.4,1st quarter,3:24.0,Chris Paul,LAC,True,2-pointer,3,25-19,'IND',leads
180,180,180,201203200IND,48.2,5.3,1st quarter,2:54.0,Caron Butler,LAC,True,3-pointer,24,28-21,'IND',leads
181,181,181,201203200IND,22.7,3.4,1st quarter,2:04.0,Blake Griffin,LAC,True,2-pointer,2,30-23,'IND',leads
182,182,182,201203200IND,22.9,5.6,1st quarter,1:20.0,Caron Butler,LAC,False,2-pointer,1,30-25,'IND',leads
183,183,183,201203200IND,7.7,18.4,1st quarter,1:13.0,Blake Griffin,LAC,False,2-pointer,21,30-25,'IND',leads
184,184,184,201203200IND,0.3,5.3,1st quarter,0:44.8,Mo Williams,LAC,False,3-pointer,24,30-27,'IND',leads
185,185,185,201203200IND,39.7,16.8,1st quarter,0:00.0,Caron Butler,LAC,False,2-pointer,20,31-31,'IND',tied
186,186,186,201203200IND,34.2,20.9,2nd quarter,11:47.0,Mo Williams,LAC,False,2-pointer,19,31-31,'IND',tied
187,187,187,201203200IND,42.7,14.7,2nd quarter,11:34.0,Nick Young,LAC,True,2-pointer,21,33-31,'IND',leads
188,188,188,201203200IND,24.7,6.2,2nd quarter,10:52.0,Eric Bledsoe,LAC,True,2-pointer,1,35-33,'IND',leads
189,189,189,201203200IND,25.3,25.3,2nd quarter,10:11.0,Nick Young,LAC,False,2-pointer,20,36-35,'IND',leads
190,190,190,201203200IND,12.4,21.8,2nd quarter,9:22.0,Kenyon Martin,LAC,False,2-pointer,20,36-38,'IND',trails
191,191,191,201203200IND,22.2,24.0,2nd quarter,8:57.0,Kenyon Martin,LAC,False,2-pointer,19,36-40,'IND',trails
192,192,192,201203200IND,9.6,26.6,2nd quarter,8:10.0,Eric Bledsoe,LAC,False,3-pointer,26,36-42,'IND',trails
193,193,193,201203200IND,12.4,18.5,2nd quarter,7:51.0,Mo Williams,LAC,False,2-pointer,18,36-42,'IND',trails
194,194,194,201203200IND,37.5,31.8,2nd quarter,7:17.0,Nick Young,LAC,False,3-pointer,30,36-44,'IND',trails
195,195,195,201203200IND,24.2,6.2,2nd quarter,5:51.0,Blake Griffin,LAC,True,2-pointer,1,39-44,'IND',trails
196,196,196,201203200IND,26.3,5.6,2nd quarter,5:11.0,Blake Griffin,LAC,False,2-pointer,2,39-44,'IND',trails
197,197,197,201203200IND,43.5,5.6,2nd quarter,4:52.0,Nick Young,LAC,False,2-pointer,20,39-44,'IND',trails
198,198,198,201203200IND,24.0,5.4,2nd quarter,4:28.0,Mo Williams,LAC,True,2-pointer,0,41-45,'IND',trails
199,199,199,201203200IND,13.1,20.4,2nd quarter,4:02.0,Caron Butler,LAC,False,2-pointer,19,41-45,'IND',trails
200,200,200,201203200IND,48.7,5.6,2nd quarter,3:38.0,Mo Williams,LAC,False,3-pointer,25,41-45,'IND',trails
201,201,201,201203200IND,20.6,27.4,2nd quarter,3:30.0,Caron Butler,LAC,False,2-pointer,23,41-45,'IND',trails
202,202,202,201203200IND,15.4,22.5,2nd quarter,3:06.0,Chris Paul,LAC,True,2-pointer,20,43-45,'IND',trails
203,203,203,201203200IND,31.0,20.1,2nd quarter,2:26.0,Chris Paul,LAC,False,2-pointer,17,43-46,'IND',trails
204,204,204,201203200IND,29.9,15.4,2nd quarter,1:47.0,Caron Butler,LAC,True,2-pointer,12,45-48,'IND',trails
205,205,205,201203200IND,14.7,11.4,2nd quarter,0:00.3,Chris Paul,LAC,False,2-pointer,11,46-54,'IND',trails
