,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,200103240CLE,36.9,5.0,2nd quarter,10:58.0,Nick Van,DEN,True,2-pointer,13,27-39,'DEN',trails
22,22,22,200103240CLE,12.7,9.0,2nd quarter,10:31.0,Robert Pack,DEN,False,2-pointer,12,27-41,'DEN',trails
23,23,23,200103240CLE,23.6,6.3,2nd quarter,9:52.0,Raef LaFrentz,DEN,True,2-pointer,1,29-43,'DEN',trails
24,24,24,200103240CLE,25.6,6.7,2nd quarter,9:15.0,Ryan Bowen,DEN,False,2-pointer,2,29-45,'DEN',trails
25,25,25,200103240CLE,24.1,7.8,2nd quarter,9:13.0,Ryan Bowen,DEN,False,2-pointer,3,29-45,'DEN',trails
26,26,26,200103240CLE,21.3,6.3,2nd quarter,8:52.0,Voshon Lenard,DEN,False,2-pointer,3,29-45,'DEN',trails
27,27,27,200103240CLE,27.7,6.7,2nd quarter,8:42.0,George McCloud,DEN,True,2-pointer,4,31-45,'DEN',trails
28,28,28,200103240CLE,27.0,4.8,2nd quarter,7:16.0,George McCloud,DEN,True,2-pointer,3,33-47,'DEN',trails
29,29,29,200103240CLE,25.6,30.7,2nd quarter,6:21.0,George McCloud,DEN,False,3-pointer,26,33-48,'DEN',trails
30,30,30,200103240CLE,23.6,5.7,2nd quarter,5:58.0,George McCloud,DEN,True,2-pointer,1,35-48,'DEN',trails
31,31,31,200103240CLE,4.9,3.7,2nd quarter,5:26.0,Nick Van,DEN,False,2-pointer,19,35-48,'DEN',trails
32,32,32,200103240CLE,24.7,6.7,2nd quarter,4:50.0,Nick Van,DEN,False,2-pointer,2,35-50,'DEN',trails
33,33,33,200103240CLE,22.8,7.8,2nd quarter,4:31.0,Nick Van,DEN,False,2-pointer,3,35-50,'DEN',trails
34,34,34,200103240CLE,24.1,6.3,2nd quarter,4:26.0,Antonio McDyess,DEN,True,2-pointer,1,37-50,'DEN',trails
35,35,35,200103240CLE,24.1,6.3,2nd quarter,3:27.0,Antonio McDyess,DEN,False,2-pointer,1,38-54,'DEN',trails
36,36,36,200103240CLE,39.9,3.7,2nd quarter,3:20.0,Kevin Willis,DEN,False,2-pointer,16,38-54,'DEN',trails
37,37,37,200103240CLE,31.3,21.5,2nd quarter,2:41.0,Antonio McDyess,DEN,False,2-pointer,18,40-58,'DEN',trails
38,38,38,200103240CLE,22.2,6.7,2nd quarter,2:26.0,Antonio McDyess,DEN,False,2-pointer,2,40-59,'DEN',trails
39,39,39,200103240CLE,24.1,4.8,2nd quarter,2:21.0,Terry Davis,DEN,False,2-pointer,0,40-59,'DEN',trails
40,40,40,200103240CLE,16.9,4.8,2nd quarter,1:25.0,Nick Van,DEN,True,2-pointer,7,43-63,'DEN',trails
41,41,41,200103240CLE,23.6,7.8,2nd quarter,0:50.1,Terry Davis,DEN,True,2-pointer,3,45-65,'DEN',trails
42,42,42,200103240CLE,26.2,22.1,2nd quarter,0:17.9,Nick Van,DEN,False,2-pointer,17,46-65,'DEN',trails
43,43,43,200103240CLE,13.5,3.7,3rd quarter,11:36.0,James Posey,DEN,True,2-pointer,11,48-65,'DEN',trails
44,44,44,200103240CLE,27.0,5.7,3rd quarter,10:35.0,Nick Van,DEN,True,2-pointer,3,50-65,'DEN',trails
45,45,45,200103240CLE,8.5,4.2,3rd quarter,9:38.0,Antonio McDyess,DEN,False,2-pointer,16,50-67,'DEN',trails
46,46,46,200103240CLE,31.9,6.7,3rd quarter,9:08.0,Antonio McDyess,DEN,False,2-pointer,8,50-69,'DEN',trails
47,47,47,200103240CLE,47.1,3.7,3rd quarter,8:20.0,James Posey,DEN,False,3-pointer,23,50-71,'DEN',trails
48,48,48,200103240CLE,24.1,19.4,3rd quarter,8:12.0,Nick Van,DEN,False,2-pointer,14,50-71,'DEN',trails
49,49,49,200103240CLE,24.1,6.3,3rd quarter,8:05.0,Antonio McDyess,DEN,True,2-pointer,1,52-71,'DEN',trails
50,50,50,200103240CLE,23.6,9.0,3rd quarter,7:37.0,Antonio McDyess,DEN,False,2-pointer,4,52-71,'DEN',trails
51,51,51,200103240CLE,12.1,7.8,3rd quarter,7:04.0,Voshon Lenard,DEN,True,2-pointer,12,54-73,'DEN',trails
52,52,52,200103240CLE,14.2,5.0,3rd quarter,6:44.0,Nick Van,DEN,True,2-pointer,10,56-73,'DEN',trails
53,53,53,200103240CLE,23.6,9.7,3rd quarter,6:14.0,Nick Van,DEN,True,2-pointer,5,58-73,'DEN',trails
54,54,54,200103240CLE,16.3,4.8,3rd quarter,5:36.0,James Posey,DEN,True,2-pointer,8,60-73,'DEN',trails
55,55,55,200103240CLE,8.5,24.2,3rd quarter,5:05.0,Nick Van,DEN,False,3-pointer,25,61-73,'DEN',trails
56,56,56,200103240CLE,15.6,4.8,3rd quarter,3:58.0,Antonio McDyess,DEN,True,2-pointer,8,64-78,'DEN',trails
57,57,57,200103240CLE,33.4,17.2,3rd quarter,3:21.0,Nick Van,DEN,True,2-pointer,15,66-81,'DEN',trails
58,58,58,200103240CLE,31.9,17.2,3rd quarter,2:48.0,Nick Van,DEN,False,2-pointer,15,66-83,'DEN',trails
59,59,59,200103240CLE,24.1,6.7,3rd quarter,0:39.8,Robert Pack,DEN,True,2-pointer,2,74-89,'DEN',trails
60,60,60,200103240CLE,11.2,26.9,3rd quarter,0:00.0,James Posey,DEN,False,3-pointer,25,77-92,'DEN',trails
61,61,61,200103240CLE,12.7,16.6,4th quarter,11:40.0,Robert Pack,DEN,False,2-pointer,16,77-92,'DEN',trails
62,62,62,200103240CLE,23.6,19.4,4th quarter,11:06.0,Antonio McDyess,DEN,True,2-pointer,14,79-92,'DEN',trails
63,63,63,200103240CLE,21.3,9.7,4th quarter,10:33.0,Nick Van,DEN,False,2-pointer,5,79-94,'DEN',trails
64,64,64,200103240CLE,10.6,4.2,4th quarter,9:58.0,Antonio McDyess,DEN,True,2-pointer,13,82-96,'DEN',trails
65,65,65,200103240CLE,9.1,3.7,4th quarter,9:27.0,Robert Pack,DEN,True,2-pointer,15,84-96,'DEN',trails
66,66,66,200103240CLE,-0.2,2.1,4th quarter,9:02.0,Robert Pack,DEN,False,3-pointer,24,84-96,'DEN',trails
67,67,67,200103240CLE,25.6,5.0,4th quarter,8:05.0,Robert Pack,DEN,True,2-pointer,2,86-99,'DEN',trails
68,68,68,200103240CLE,11.2,4.8,4th quarter,7:22.0,Robert Pack,DEN,False,2-pointer,13,86-101,'DEN',trails
69,69,69,200103240CLE,19.8,7.8,4th quarter,6:40.0,Robert Pack,DEN,False,2-pointer,5,88-105,'DEN',trails
70,70,70,200103240CLE,24.1,5.0,4th quarter,6:39.0,Antonio McDyess,DEN,False,2-pointer,0,88-105,'DEN',trails
71,71,71,200103240CLE,26.2,7.8,4th quarter,6:15.0,Nick Van,DEN,True,2-pointer,4,90-105,'DEN',trails
72,72,72,200103240CLE,0.5,1.0,4th quarter,5:34.0,Nick Van,DEN,False,3-pointer,24,90-105,'DEN',trails
73,73,73,200103240CLE,47.5,2.9,4th quarter,5:27.0,Voshon Lenard,DEN,True,3-pointer,24,93-105,'DEN',trails
74,74,74,200103240CLE,22.8,9.0,4th quarter,5:00.0,Nick Van,DEN,False,2-pointer,4,93-105,'DEN',trails
75,75,75,200103240CLE,24.1,8.4,4th quarter,3:29.0,Robert Pack,DEN,False,2-pointer,3,97-107,'DEN',trails
76,76,76,200103240CLE,24.7,7.8,4th quarter,3:23.0,Nick Van,DEN,False,2-pointer,3,97-107,'DEN',trails
77,77,77,200103240CLE,24.1,5.7,4th quarter,3:00.0,Antonio McDyess,DEN,True,2-pointer,1,99-107,'DEN',trails
78,78,78,200103240CLE,22.2,10.1,4th quarter,2:21.0,Nick Van,DEN,False,2-pointer,5,99-109,'DEN',trails
79,79,79,200103240CLE,29.1,6.3,4th quarter,1:47.0,Antonio McDyess,DEN,True,2-pointer,5,101-109,'DEN',trails
80,80,80,200103240CLE,0.5,1.4,4th quarter,1:22.0,Voshon Lenard,DEN,False,3-pointer,24,101-111,'DEN',trails
81,81,81,200103240CLE,23.4,30.9,4th quarter,0:55.4,Robert Pack,DEN,True,3-pointer,26,104-113,'DEN',trails
82,82,82,200103240CLE,7.8,24.2,4th quarter,0:22.9,Robert Pack,DEN,False,3-pointer,25,105-117,'DEN',trails
83,83,83,200103240CLE,24.1,10.5,1st quarter,11:28.0,Wesley Person,CLE,False,2-pointer,6,0-0,'DEN',tied
84,84,84,200103240CLE,38.4,3.1,1st quarter,10:51.0,Matt Harpring,CLE,False,2-pointer,15,0-2,'DEN',trails
85,85,85,200103240CLE,10.6,4.8,1st quarter,10:14.0,Wesley Person,CLE,False,2-pointer,13,0-4,'DEN',trails
86,86,86,200103240CLE,24.1,6.3,1st quarter,10:00.0,Andre Miller,CLE,True,2-pointer,1,2-4,'DEN',trails
87,87,87,200103240CLE,39.3,3.7,1st quarter,9:14.0,Matt Harpring,CLE,False,2-pointer,15,4-4,'DEN',tied
88,88,88,200103240CLE,32.5,17.2,1st quarter,8:47.0,Clarence Weatherspoon,CLE,False,2-pointer,15,6-6,'DEN',tied
89,89,89,200103240CLE,24.1,13.5,1st quarter,8:25.0,Wesley Person,CLE,True,2-pointer,9,8-6,'DEN',leads
90,90,90,200103240CLE,23.6,6.3,1st quarter,7:57.0,Matt Harpring,CLE,True,2-pointer,1,10-8,'DEN',leads
91,91,91,200103240CLE,22.8,7.3,1st quarter,7:17.0,Andre Miller,CLE,True,2-pointer,3,12-10,'DEN',leads
92,92,92,200103240CLE,24.7,12.2,1st quarter,6:45.0,Wesley Person,CLE,False,2-pointer,7,12-12,'DEN',tied
93,93,93,200103240CLE,23.6,6.7,1st quarter,6:17.0,Matt Harpring,CLE,True,2-pointer,2,15-14,'DEN',leads
94,94,94,200103240CLE,25.6,8.4,1st quarter,5:50.0,Chris Mihm,CLE,False,2-pointer,4,15-14,'DEN',leads
95,95,95,200103240CLE,26.2,5.0,1st quarter,5:47.0,Chris Mihm,CLE,False,2-pointer,2,15-14,'DEN',leads
96,96,96,200103240CLE,24.7,6.7,1st quarter,5:35.0,Clarence Weatherspoon,CLE,True,2-pointer,2,17-14,'DEN',leads
97,97,97,200103240CLE,24.1,13.9,1st quarter,5:05.0,Clarence Weatherspoon,CLE,True,2-pointer,9,19-14,'DEN',leads
98,98,98,200103240CLE,24.1,12.2,1st quarter,4:26.0,Andre Miller,CLE,True,2-pointer,7,21-14,'DEN',leads
99,99,99,200103240CLE,24.1,10.1,1st quarter,4:03.0,Andre Miller,CLE,False,2-pointer,5,21-16,'DEN',leads
100,100,100,200103240CLE,24.1,7.8,1st quarter,4:02.0,Andre Miller,CLE,False,2-pointer,3,21-16,'DEN',leads
101,101,101,200103240CLE,-0.2,3.1,1st quarter,3:41.0,Wesley Person,CLE,False,3-pointer,24,21-16,'DEN',leads
102,102,102,200103240CLE,24.1,5.7,1st quarter,3:39.0,Matt Harpring,CLE,True,2-pointer,1,23-16,'DEN',leads
103,103,103,200103240CLE,21.3,7.3,1st quarter,2:59.0,Clarence Weatherspoon,CLE,False,2-pointer,4,23-18,'DEN',leads
104,104,104,200103240CLE,24.1,5.0,1st quarter,2:01.0,Matt Harpring,CLE,True,2-pointer,0,25-18,'DEN',leads
105,105,105,200103240CLE,24.7,5.7,1st quarter,1:41.0,Matt Harpring,CLE,True,2-pointer,1,27-18,'DEN',leads
106,106,106,200103240CLE,24.1,30.3,1st quarter,1:05.0,Trajan Langdon,CLE,True,3-pointer,25,31-20,'DEN',leads
107,107,107,200103240CLE,22.8,10.1,1st quarter,0:40.6,Trajan Langdon,CLE,True,2-pointer,5,33-23,'DEN',leads
108,108,108,200103240CLE,47.1,3.1,1st quarter,0:08.8,Chris Gatling,CLE,True,3-pointer,23,36-25,'DEN',leads
109,109,109,200103240CLE,24.1,9.7,2nd quarter,11:38.0,Lamond Murray,CLE,False,2-pointer,5,36-25,'DEN',leads
110,110,110,200103240CLE,27.0,5.7,2nd quarter,11:33.0,Chris Gatling,CLE,False,2-pointer,3,36-25,'DEN',leads
111,111,111,200103240CLE,23.6,30.3,2nd quarter,11:19.0,Trajan Langdon,CLE,True,3-pointer,25,39-25,'DEN',leads
112,112,112,200103240CLE,24.1,6.7,2nd quarter,11:07.0,Andre Miller,CLE,False,2-pointer,2,39-25,'DEN',leads
113,113,113,200103240CLE,24.1,9.7,2nd quarter,10:39.0,Chris Gatling,CLE,True,2-pointer,5,41-27,'DEN',leads
114,114,114,200103240CLE,24.7,8.4,2nd quarter,10:16.0,Chris Gatling,CLE,True,2-pointer,3,43-27,'DEN',leads
115,115,115,200103240CLE,42.0,2.7,2nd quarter,9:36.0,Chris Gatling,CLE,True,2-pointer,18,45-29,'DEN',leads
116,116,116,200103240CLE,25.6,7.3,2nd quarter,8:00.0,Chris Gatling,CLE,False,2-pointer,3,45-31,'DEN',leads
117,117,117,200103240CLE,24.1,5.7,2nd quarter,7:35.0,Lamond Murray,CLE,True,2-pointer,1,47-31,'DEN',leads
118,118,118,200103240CLE,22.8,7.8,2nd quarter,6:58.0,Chris Gatling,CLE,False,2-pointer,3,47-33,'DEN',leads
119,119,119,200103240CLE,21.3,3.7,2nd quarter,6:37.0,Lamond Murray,CLE,False,2-pointer,3,47-33,'DEN',leads
120,120,120,200103240CLE,22.8,4.8,2nd quarter,6:35.0,Lamond Murray,CLE,False,2-pointer,1,47-33,'DEN',leads
121,121,121,200103240CLE,22.2,7.3,2nd quarter,6:09.0,Lamond Murray,CLE,False,2-pointer,3,48-33,'DEN',leads
122,122,122,200103240CLE,15.6,18.3,2nd quarter,5:40.0,Trajan Langdon,CLE,False,2-pointer,16,48-35,'DEN',leads
123,123,123,200103240CLE,22.2,7.8,2nd quarter,5:34.0,Trajan Langdon,CLE,False,2-pointer,3,48-35,'DEN',leads
124,124,124,200103240CLE,23.6,10.5,2nd quarter,5:10.0,Andre Miller,CLE,True,2-pointer,6,50-35,'DEN',leads
125,125,125,200103240CLE,39.3,3.7,2nd quarter,4:11.0,Clarence Weatherspoon,CLE,True,2-pointer,15,52-37,'DEN',leads
126,126,126,200103240CLE,32.5,16.2,2nd quarter,3:13.0,Andre Miller,CLE,True,2-pointer,14,56-38,'DEN',leads
127,127,127,200103240CLE,41.4,4.2,2nd quarter,1:40.0,Chris Gatling,CLE,True,2-pointer,17,63-41,'DEN',leads
128,128,128,200103240CLE,32.5,6.7,2nd quarter,1:07.0,Chris Gatling,CLE,True,2-pointer,9,65-43,'DEN',leads
129,129,129,200103240CLE,39.9,3.7,2nd quarter,0:37.9,Chris Gatling,CLE,False,2-pointer,16,65-46,'DEN',leads
130,130,130,200103240CLE,26.2,14.9,2nd quarter,0:00.9,Bimbo Coles,CLE,False,2-pointer,10,65-46,'DEN',leads
131,131,131,200103240CLE,16.9,8.4,3rd quarter,11:46.0,Wesley Person,CLE,False,2-pointer,8,65-46,'DEN',leads
132,132,132,200103240CLE,9.9,2.1,3rd quarter,10:53.0,Matt Harpring,CLE,False,2-pointer,14,65-48,'DEN',leads
133,133,133,200103240CLE,26.2,20.4,3rd quarter,10:17.0,Chris Gatling,CLE,False,2-pointer,16,65-50,'DEN',leads
134,134,134,200103240CLE,7.8,18.7,3rd quarter,9:56.0,Matt Harpring,CLE,True,2-pointer,21,67-50,'DEN',leads
135,135,135,200103240CLE,42.8,2.7,3rd quarter,9:25.0,Wesley Person,CLE,True,2-pointer,19,69-50,'DEN',leads
136,136,136,200103240CLE,25.6,9.7,3rd quarter,8:58.0,Chris Gatling,CLE,False,2-pointer,5,69-50,'DEN',leads
137,137,137,200103240CLE,24.1,7.3,3rd quarter,8:31.0,Chris Gatling,CLE,True,2-pointer,2,71-50,'DEN',leads
138,138,138,200103240CLE,34.0,5.0,3rd quarter,7:16.0,Wesley Person,CLE,True,2-pointer,10,73-52,'DEN',leads
139,139,139,200103240CLE,47.1,2.7,3rd quarter,6:57.0,Wesley Person,CLE,False,3-pointer,23,73-54,'DEN',leads
140,140,140,200103240CLE,35.5,5.0,3rd quarter,6:32.0,Clarence Weatherspoon,CLE,False,2-pointer,12,73-56,'DEN',leads
141,141,141,200103240CLE,21.3,10.1,3rd quarter,5:56.0,Chris Gatling,CLE,False,2-pointer,6,73-58,'DEN',leads
142,142,142,200103240CLE,14.8,16.6,3rd quarter,5:14.0,Andre Miller,CLE,False,2-pointer,15,73-61,'DEN',leads
143,143,143,200103240CLE,19.2,14.9,3rd quarter,4:56.0,Andre Miller,CLE,True,2-pointer,11,75-61,'DEN',leads
144,144,144,200103240CLE,47.1,10.5,3rd quarter,4:17.0,Lamond Murray,CLE,True,3-pointer,24,78-62,'DEN',leads
145,145,145,200103240CLE,47.1,2.1,3rd quarter,3:46.0,Lamond Murray,CLE,True,3-pointer,23,81-64,'DEN',leads
146,146,146,200103240CLE,24.1,10.5,3rd quarter,3:11.0,Clarence Weatherspoon,CLE,True,2-pointer,6,83-66,'DEN',leads
147,147,147,200103240CLE,32.5,16.6,3rd quarter,2:08.0,Wesley Person,CLE,False,2-pointer,14,85-68,'DEN',leads
148,148,148,200103240CLE,23.6,6.7,3rd quarter,1:20.0,Lamond Murray,CLE,True,2-pointer,2,87-70,'DEN',leads
149,149,149,200103240CLE,7.8,2.7,3rd quarter,0:48.5,Lamond Murray,CLE,True,2-pointer,16,89-72,'DEN',leads
150,150,150,200103240CLE,13.5,27.6,3rd quarter,0:20.9,Lamond Murray,CLE,False,3-pointer,25,89-75,'DEN',leads
151,151,151,200103240CLE,24.1,7.8,3rd quarter,0:17.2,Chris Gatling,CLE,True,2-pointer,3,91-75,'DEN',leads
152,152,152,200103240CLE,7.0,3.1,4th quarter,11:24.0,Trajan Langdon,CLE,False,2-pointer,17,92-77,'DEN',leads
153,153,153,200103240CLE,39.3,7.8,4th quarter,11:17.0,Lamond Murray,CLE,False,2-pointer,16,92-77,'DEN',leads
154,154,154,200103240CLE,24.7,9.7,4th quarter,10:50.0,Clarence Weatherspoon,CLE,False,2-pointer,5,92-79,'DEN',leads
155,155,155,200103240CLE,47.1,7.3,4th quarter,9:11.0,Trajan Langdon,CLE,False,3-pointer,23,96-84,'DEN',leads
156,156,156,200103240CLE,13.5,17.2,4th quarter,8:19.0,Trajan Langdon,CLE,True,2-pointer,16,99-84,'DEN',leads
157,157,157,200103240CLE,22.8,6.7,4th quarter,7:38.0,Clarence Weatherspoon,CLE,True,2-pointer,2,101-86,'DEN',leads
158,158,158,200103240CLE,24.1,6.7,4th quarter,7:14.0,Clarence Weatherspoon,CLE,True,2-pointer,2,103-86,'DEN',leads
159,159,159,200103240CLE,39.9,4.2,4th quarter,6:23.0,Chris Gatling,CLE,False,2-pointer,16,105-88,'DEN',leads
160,160,160,200103240CLE,1.1,2.1,4th quarter,5:10.0,Lamond Murray,CLE,False,3-pointer,23,105-93,'DEN',leads
161,161,161,200103240CLE,24.1,10.5,4th quarter,4:43.0,Wesley Person,CLE,True,2-pointer,6,107-93,'DEN',leads
162,162,162,200103240CLE,24.7,9.7,4th quarter,4:13.0,Lamond Murray,CLE,False,2-pointer,5,107-94,'DEN',leads
163,163,163,200103240CLE,24.1,7.3,4th quarter,4:11.0,Clarence Weatherspoon,CLE,False,2-pointer,2,107-94,'DEN',leads
164,164,164,200103240CLE,0.5,2.7,4th quarter,4:04.0,Wesley Person,CLE,False,3-pointer,24,107-94,'DEN',leads
165,165,165,200103240CLE,27.7,7.8,4th quarter,3:05.0,Lamond Murray,CLE,False,2-pointer,5,107-97,'DEN',leads
166,166,166,200103240CLE,41.4,3.7,4th quarter,1:57.0,Matt Harpring,CLE,False,2-pointer,17,109-99,'DEN',leads
167,167,167,200103240CLE,4.9,2.7,4th quarter,1:02.0,Wesley Person,CLE,True,2-pointer,19,113-101,'DEN',leads
168,168,168,200103240DAL,12.7,5.4,1st quarter,11:26.0,Elden Campbell,CHH,True,2-pointer,11,2-0,'CHH',leads
169,169,169,200103240DAL,27.0,26.3,1st quarter,10:37.0,David Wesley,CHH,False,2-pointer,22,2-0,'CHH',leads
170,170,170,200103240DAL,0.5,7.6,1st quarter,10:24.0,Jamal Mashburn,CHH,False,3-pointer,24,2-0,'CHH',leads
171,171,171,200103240DAL,24.0,5.0,1st quarter,10:13.0,Jamal Mashburn,CHH,False,2-pointer,0,2-0,'CHH',leads
172,172,172,200103240DAL,0.5,7.6,1st quarter,9:59.0,Jamal Mashburn,CHH,True,3-pointer,24,5-0,'CHH',leads
173,173,173,200103240DAL,18.4,21.9,1st quarter,9:29.0,Elden Campbell,CHH,False,2-pointer,18,5-0,'CHH',leads
174,174,174,200103240DAL,7.8,10.7,1st quarter,8:57.0,Baron Davis,CHH,False,2-pointer,17,5-0,'CHH',leads
175,175,175,200103240DAL,37.8,17.9,1st quarter,8:28.0,David Wesley,CHH,False,2-pointer,19,5-0,'CHH',leads
176,176,176,200103240DAL,12.1,25.7,1st quarter,8:24.0,David Wesley,CHH,True,3-pointer,24,8-0,'CHH',leads
177,177,177,200103240DAL,13.5,6.5,1st quarter,7:37.0,Elden Campbell,CHH,True,2-pointer,11,10-3,'CHH',leads
178,178,178,200103240DAL,24.0,5.0,1st quarter,6:36.0,Jamal Mashburn,CHH,True,2-pointer,0,13-6,'CHH',leads
179,179,179,200103240DAL,24.0,5.0,1st quarter,6:12.0,Baron Davis,CHH,False,2-pointer,0,13-8,'CHH',leads
180,180,180,200103240DAL,24.0,5.0,1st quarter,5:40.0,David Wesley,CHH,True,2-pointer,0,15-10,'CHH',leads
181,181,181,200103240DAL,42.8,16.8,1st quarter,4:57.0,Baron Davis,CHH,False,2-pointer,22,15-12,'CHH',leads
182,182,182,200103240DAL,18.4,9.7,1st quarter,4:45.0,David Wesley,CHH,False,2-pointer,7,15-12,'CHH',leads
183,183,183,200103240DAL,4.9,20.2,1st quarter,4:06.0,Eldridge Recasner,CHH,False,3-pointer,24,17-12,'CHH',leads
184,184,184,200103240DAL,35.5,8.0,1st quarter,3:08.0,Jamaal Magloire,CHH,True,2-pointer,12,19-16,'CHH',leads
185,185,185,200103240DAL,36.9,7.6,1st quarter,2:36.0,Jamal Mashburn,CHH,False,2-pointer,13,19-19,'CHH',tied
186,186,186,200103240DAL,29.1,11.3,1st quarter,2:08.0,Eldridge Recasner,CHH,False,2-pointer,8,19-21,'CHH',trails
187,187,187,200103240DAL,38.4,14.1,1st quarter,1:22.0,Eddie Robinson,CHH,False,2-pointer,17,19-26,'CHH',trails
188,188,188,200103240DAL,31.9,6.5,1st quarter,1:02.0,Eddie Robinson,CHH,True,2-pointer,8,21-28,'CHH',trails
189,189,189,200103240DAL,29.8,15.1,1st quarter,0:13.9,Eddie Robinson,CHH,False,2-pointer,12,22-32,'CHH',trails
190,190,190,200103240DAL,12.1,27.4,2nd quarter,11:38.0,Baron Davis,CHH,False,3-pointer,25,22-34,'CHH',trails
191,191,191,200103240DAL,7.8,13.0,2nd quarter,11:24.0,Elden Campbell,CHH,True,2-pointer,18,24-34,'CHH',trails
192,192,192,200103240DAL,22.8,19.8,2nd quarter,10:55.0,Eddie Robinson,CHH,False,2-pointer,15,24-36,'CHH',trails
193,193,193,200103240DAL,36.9,13.7,2nd quarter,10:08.0,Eddie Robinson,CHH,False,2-pointer,16,24-38,'CHH',trails
194,194,194,200103240DAL,36.3,7.6,2nd quarter,9:14.0,Baron Davis,CHH,False,2-pointer,13,26-38,'CHH',trails
195,195,195,200103240DAL,11.2,8.0,2nd quarter,8:12.0,Jamal Mashburn,CHH,False,2-pointer,13,26-41,'CHH',trails
196,196,196,200103240DAL,24.0,5.0,2nd quarter,7:42.0,Otis Thorpe,CHH,True,2-pointer,0,28-41,'CHH',trails
197,197,197,200103240DAL,8.5,10.7,2nd quarter,7:15.0,Jamal Mashburn,CHH,False,2-pointer,17,28-41,'CHH',trails
198,198,198,200103240DAL,24.0,5.0,2nd quarter,6:44.0,Elden Campbell,CHH,True,2-pointer,0,30-43,'CHH',trails
199,199,199,200103240DAL,24.1,21.3,2nd quarter,6:14.0,Elden Campbell,CHH,True,2-pointer,16,32-43,'CHH',trails
200,200,200,200103240DAL,36.3,22.9,2nd quarter,5:36.0,Jamal Mashburn,CHH,False,2-pointer,22,32-45,'CHH',trails
201,201,201,200103240DAL,34.8,12.6,2nd quarter,3:33.0,Baron Davis,CHH,True,2-pointer,13,37-49,'CHH',trails
202,202,202,200103240DAL,24.0,5.0,2nd quarter,2:41.0,Jamaal Magloire,CHH,False,2-pointer,0,37-51,'CHH',trails
203,203,203,200103240DAL,24.0,5.0,2nd quarter,2:15.0,David Wesley,CHH,True,2-pointer,0,39-51,'CHH',trails
204,204,204,200103240DAL,24.0,5.0,2nd quarter,1:22.0,Jamaal Magloire,CHH,False,2-pointer,0,41-51,'CHH',trails
