,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,200505090DET,24.0,5.0,2nd quarter,4:58.0,Stephen Jackson,IND,True,2-pointer,0,31-42,'IND',trails
34,34,34,200505090DET,7.1,5.3,2nd quarter,4:17.0,Jermaine O'Neal,IND,False,2-pointer,17,31-44,'IND',trails
35,35,35,200505090DET,24.0,5.0,2nd quarter,3:50.0,Stephen Jackson,IND,True,2-pointer,0,33-44,'IND',trails
36,36,36,200505090DET,9.1,9.5,2nd quarter,3:09.0,Jermaine O'Neal,IND,False,2-pointer,16,33-44,'IND',trails
37,37,37,200505090DET,38.8,9.3,2nd quarter,1:54.0,Jermaine O'Neal,IND,False,2-pointer,15,33-49,'IND',trails
38,38,38,200505090DET,1.0,4.9,2nd quarter,0:47.9,Stephen Jackson,IND,True,3-pointer,23,36-49,'IND',trails
39,39,39,200505090DET,24.0,5.0,2nd quarter,0:05.9,Jermaine O'Neal,IND,True,2-pointer,0,38-49,'IND',trails
40,40,40,200505090DET,24.0,5.0,3rd quarter,11:38.0,Stephen Jackson,IND,False,2-pointer,0,38-53,'IND',trails
41,41,41,200505090DET,27.8,10.1,3rd quarter,11:21.0,Jamaal Tinsley,IND,True,2-pointer,6,40-55,'IND',trails
42,42,42,200505090DET,14.8,29.5,3rd quarter,10:43.0,Stephen Jackson,IND,True,3-pointer,26,43-57,'IND',trails
43,43,43,200505090DET,41.2,4.7,3rd quarter,9:01.0,Stephen Jackson,IND,False,2-pointer,17,45-59,'IND',trails
44,44,44,200505090DET,40.4,10.1,3rd quarter,8:57.0,Stephen Jackson,IND,False,2-pointer,17,45-59,'IND',trails
45,45,45,200505090DET,34.7,12.6,3rd quarter,8:20.0,Jamaal Tinsley,IND,True,2-pointer,13,47-60,'IND',trails
46,46,46,200505090DET,38.6,5.0,3rd quarter,7:33.0,Jermaine O'Neal,IND,False,2-pointer,15,47-60,'IND',trails
47,47,47,200505090DET,13.2,7.6,3rd quarter,6:55.0,Jamaal Tinsley,IND,False,2-pointer,11,47-62,'IND',trails
48,48,48,200505090DET,39.1,5.0,3rd quarter,5:17.0,Reggie Miller,IND,True,2-pointer,15,49-64,'IND',trails
49,49,49,200505090DET,24.0,5.0,3rd quarter,4:49.0,Stephen Jackson,IND,True,2-pointer,0,51-64,'IND',trails
50,50,50,200505090DET,41.1,8.1,3rd quarter,4:16.0,Stephen Jackson,IND,False,2-pointer,17,52-66,'IND',trails
51,51,51,200505090DET,23.2,25.6,3rd quarter,3:48.0,James Jones,IND,False,2-pointer,21,52-66,'IND',trails
52,52,52,200505090DET,16.5,7.6,3rd quarter,3:12.0,Jermaine O'Neal,IND,False,2-pointer,8,52-68,'IND',trails
53,53,53,200505090DET,24.0,5.0,3rd quarter,3:09.0,Jeff Foster,IND,True,2-pointer,0,54-68,'IND',trails
54,54,54,200505090DET,2.2,19.1,3rd quarter,2:16.0,Fred Jones,IND,False,3-pointer,26,55-68,'IND',trails
55,55,55,200505090DET,6.4,22.8,3rd quarter,1:45.0,James Jones,IND,False,3-pointer,25,55-68,'IND',trails
56,56,56,200505090DET,24.0,5.0,3rd quarter,1:34.0,Jamaal Tinsley,IND,False,2-pointer,0,55-68,'IND',trails
57,57,57,200505090DET,0.8,5.2,3rd quarter,0:14.9,Fred Jones,IND,False,3-pointer,23,57-70,'IND',trails
58,58,58,200505090DET,15.5,30.7,4th quarter,11:01.0,Stephen Jackson,IND,False,3-pointer,27,57-72,'IND',trails
59,59,59,200505090DET,47.3,5.3,4th quarter,10:29.0,Stephen Jackson,IND,False,3-pointer,23,57-73,'IND',trails
60,60,60,200505090DET,39.9,6.7,4th quarter,10:01.0,Jermaine O'Neal,IND,False,2-pointer,16,57-73,'IND',trails
61,61,61,200505090DET,29.9,8.8,4th quarter,9:27.0,Jermaine O'Neal,IND,False,2-pointer,7,57-73,'IND',trails
62,62,62,200505090DET,36.5,15.5,4th quarter,9:03.0,Jamaal Tinsley,IND,False,2-pointer,16,57-75,'IND',trails
63,63,63,200505090DET,36.8,7.6,4th quarter,8:56.0,Jamaal Tinsley,IND,True,2-pointer,13,59-75,'IND',trails
64,64,64,200505090DET,33.8,19.5,4th quarter,7:52.0,Jamaal Tinsley,IND,False,2-pointer,18,59-75,'IND',trails
65,65,65,200505090DET,40.1,9.3,4th quarter,7:35.0,Jermaine O'Neal,IND,False,2-pointer,17,59-75,'IND',trails
66,66,66,200505090DET,36.1,5.2,4th quarter,7:01.0,Reggie Miller,IND,True,2-pointer,12,61-78,'IND',trails
67,67,67,200505090DET,24.0,5.0,4th quarter,6:28.0,Jamaal Tinsley,IND,True,2-pointer,0,63-81,'IND',trails
68,68,68,200505090DET,37.0,7.6,4th quarter,6:04.0,Jamaal Tinsley,IND,True,2-pointer,13,65-84,'IND',trails
69,69,69,200505090DET,24.0,5.0,4th quarter,5:51.0,Jermaine O'Neal,IND,False,2-pointer,0,65-84,'IND',trails
70,70,70,200505090DET,24.0,5.0,4th quarter,5:01.0,Jermaine O'Neal,IND,True,2-pointer,0,67-85,'IND',trails
71,71,71,200505090DET,10.0,10.6,4th quarter,3:19.0,Jermaine O'Neal,IND,False,2-pointer,15,70-89,'IND',trails
72,72,72,200505090DET,10.2,13.4,4th quarter,2:34.0,Austin Croshere,IND,True,2-pointer,16,72-91,'IND',trails
73,73,73,200505090DET,46.8,9.0,4th quarter,1:32.0,Eddie Gill,IND,True,3-pointer,23,77-91,'IND',trails
74,74,74,200505090DET,24.0,5.0,4th quarter,1:10.0,Eddie Gill,IND,True,2-pointer,0,79-91,'IND',trails
75,75,75,200505090DET,14.1,27.9,4th quarter,0:06.9,James Jones,IND,False,3-pointer,25,81-96,'IND',trails
76,76,76,200505090DET,24.0,5.0,1st quarter,11:46.0,Ben Wallace,DET,False,2-pointer,0,0-0,'IND',tied
77,77,77,200505090DET,42.4,15.5,1st quarter,10:10.0,Chauncey Billups,DET,False,2-pointer,21,4-2,'IND',leads
78,78,78,200505090DET,9.4,16.7,1st quarter,9:32.0,Rasheed Wallace,DET,True,2-pointer,19,8-4,'IND',leads
79,79,79,200505090DET,24.0,5.0,1st quarter,9:07.0,Chauncey Billups,DET,True,2-pointer,0,10-4,'IND',leads
80,80,80,200505090DET,41.4,10.3,1st quarter,8:21.0,Rasheed Wallace,DET,False,2-pointer,18,10-4,'IND',leads
81,81,81,200505090DET,46.3,10.8,1st quarter,7:47.0,Tayshaun Prince,DET,False,3-pointer,23,10-6,'IND',leads
82,82,82,200505090DET,24.0,5.0,1st quarter,7:06.0,Richard Hamilton,DET,True,2-pointer,0,12-6,'IND',leads
83,83,83,200505090DET,38.6,8.0,1st quarter,6:18.0,Ben Wallace,DET,False,2-pointer,15,12-8,'IND',leads
84,84,84,200505090DET,24.0,5.0,1st quarter,5:36.0,Richard Hamilton,DET,True,2-pointer,0,14-8,'IND',leads
85,85,85,200505090DET,24.0,5.0,1st quarter,4:59.0,Tayshaun Prince,DET,False,2-pointer,0,14-10,'IND',leads
86,86,86,200505090DET,24.0,5.0,1st quarter,4:56.0,Tayshaun Prince,DET,True,2-pointer,0,16-10,'IND',leads
87,87,87,200505090DET,30.2,5.3,1st quarter,3:22.0,Rasheed Wallace,DET,False,2-pointer,6,17-12,'IND',leads
88,88,88,200505090DET,24.0,5.0,1st quarter,3:20.0,Ben Wallace,DET,True,2-pointer,0,19-12,'IND',leads
89,89,89,200505090DET,24.0,5.0,1st quarter,2:41.0,Antonio McDyess,DET,False,2-pointer,0,19-14,'IND',leads
90,90,90,200505090DET,24.0,5.0,1st quarter,1:21.0,Ben Wallace,DET,True,2-pointer,0,21-16,'IND',leads
91,91,91,200505090DET,9.9,13.4,1st quarter,0:40.7,Richard Hamilton,DET,True,2-pointer,16,23-18,'IND',leads
92,92,92,200505090DET,33.8,30.8,1st quarter,0:01.8,Chauncey Billups,DET,False,3-pointer,28,23-20,'IND',leads
93,93,93,200505090DET,24.0,5.0,2nd quarter,11:26.0,Antonio McDyess,DET,True,2-pointer,0,25-20,'IND',leads
94,94,94,200505090DET,42.6,11.1,2nd quarter,10:34.0,Carlos Arroyo,DET,True,2-pointer,20,27-22,'IND',leads
95,95,95,200505090DET,24.0,5.0,2nd quarter,10:17.0,Richard Hamilton,DET,True,2-pointer,0,29-22,'IND',leads
96,96,96,200505090DET,24.0,5.0,2nd quarter,9:50.0,Ben Wallace,DET,True,2-pointer,0,31-22,'IND',leads
97,97,97,200505090DET,13.8,7.5,2nd quarter,8:53.0,Antonio McDyess,DET,True,2-pointer,11,33-24,'IND',leads
98,98,98,200505090DET,10.5,6.3,2nd quarter,8:27.0,Ben Wallace,DET,True,2-pointer,14,36-26,'IND',leads
99,99,99,200505090DET,37.8,8.0,2nd quarter,7:54.0,Richard Hamilton,DET,False,2-pointer,14,36-29,'IND',leads
100,100,100,200505090DET,24.0,5.0,2nd quarter,7:17.0,Lindsey Hunter,DET,False,2-pointer,0,36-29,'IND',leads
101,101,101,200505090DET,24.0,5.0,2nd quarter,6:55.0,Lindsey Hunter,DET,True,2-pointer,0,38-29,'IND',leads
102,102,102,200505090DET,24.0,5.0,2nd quarter,6:30.0,Ben Wallace,DET,True,2-pointer,0,40-29,'IND',leads
103,103,103,200505090DET,29.6,11.1,2nd quarter,5:58.0,Rasheed Wallace,DET,False,2-pointer,8,40-29,'IND',leads
104,104,104,200505090DET,33.7,28.8,2nd quarter,5:53.0,Chauncey Billups,DET,False,3-pointer,26,40-29,'IND',leads
105,105,105,200505090DET,24.0,5.0,2nd quarter,5:06.0,Tayshaun Prince,DET,False,2-pointer,0,42-29,'IND',leads
106,106,106,200505090DET,24.0,5.0,2nd quarter,5:02.0,Ben Wallace,DET,False,2-pointer,0,42-29,'IND',leads
107,107,107,200505090DET,10.5,6.0,2nd quarter,4:36.0,Rasheed Wallace,DET,True,2-pointer,14,44-31,'IND',leads
108,108,108,200505090DET,46.5,4.5,2nd quarter,4:03.0,Rasheed Wallace,DET,False,3-pointer,23,44-31,'IND',leads
109,109,109,200505090DET,24.0,5.0,2nd quarter,3:21.0,Rasheed Wallace,DET,False,2-pointer,0,44-33,'IND',leads
110,110,110,200505090DET,14.6,30.0,2nd quarter,2:55.0,Lindsey Hunter,DET,True,3-pointer,27,47-33,'IND',leads
111,111,111,200505090DET,10.7,6.5,2nd quarter,2:14.0,Ben Wallace,DET,True,2-pointer,13,49-33,'IND',leads
112,112,112,200505090DET,34.0,5.7,2nd quarter,1:11.0,Tayshaun Prince,DET,False,2-pointer,10,49-33,'IND',leads
113,113,113,200505090DET,14.3,14.4,2nd quarter,1:05.0,Richard Hamilton,DET,False,2-pointer,14,49-33,'IND',leads
114,114,114,200505090DET,31.5,9.9,2nd quarter,0:25.9,Richard Hamilton,DET,False,2-pointer,9,49-36,'IND',leads
115,115,115,200505090DET,35.8,40.8,2nd quarter,0:01.0,Lindsey Hunter,DET,False,3-pointer,38,52-38,'IND',leads
116,116,116,200505090DET,24.0,5.0,3rd quarter,11:31.0,Ben Wallace,DET,True,2-pointer,0,55-38,'IND',leads
117,117,117,200505090DET,24.0,5.0,3rd quarter,11:00.0,Chauncey Billups,DET,True,2-pointer,0,57-40,'IND',leads
118,118,118,200505090DET,24.0,5.0,3rd quarter,10:26.0,Rasheed Wallace,DET,False,2-pointer,0,57-43,'IND',leads
119,119,119,200505090DET,40.6,5.7,3rd quarter,9:54.0,Richard Hamilton,DET,False,2-pointer,17,57-45,'IND',leads
120,120,120,200505090DET,22.0,10.1,3rd quarter,9:21.0,Tayshaun Prince,DET,True,2-pointer,5,59-45,'IND',leads
121,121,121,200505090DET,24.0,5.0,3rd quarter,8:51.0,Richard Hamilton,DET,False,2-pointer,0,59-45,'IND',leads
122,122,122,200505090DET,0.3,5.0,3rd quarter,7:55.0,Tayshaun Prince,DET,False,3-pointer,24,60-47,'IND',leads
123,123,123,200505090DET,8.7,10.4,3rd quarter,7:17.0,Richard Hamilton,DET,True,2-pointer,16,62-47,'IND',leads
124,124,124,200505090DET,37.3,5.7,3rd quarter,6:40.0,Rasheed Wallace,DET,False,2-pointer,13,62-47,'IND',leads
125,125,125,200505090DET,24.0,5.0,3rd quarter,4:34.0,Tayshaun Prince,DET,True,2-pointer,0,66-52,'IND',leads
126,126,126,200505090DET,24.0,5.0,3rd quarter,4:07.0,Tayshaun Prince,DET,False,2-pointer,0,66-52,'IND',leads
127,127,127,200505090DET,24.0,5.0,3rd quarter,3:30.0,Richard Hamilton,DET,False,2-pointer,0,66-52,'IND',leads
128,128,128,200505090DET,24.0,5.0,3rd quarter,3:26.0,Ben Wallace,DET,True,2-pointer,0,68-52,'IND',leads
129,129,129,200505090DET,6.9,5.0,3rd quarter,2:29.0,Antonio McDyess,DET,False,2-pointer,17,68-55,'IND',leads
130,130,130,200505090DET,24.0,5.0,3rd quarter,2:01.0,Ben Wallace,DET,False,2-pointer,0,68-55,'IND',leads
131,131,131,200505090DET,7.2,4.7,3rd quarter,1:06.0,Richard Hamilton,DET,False,2-pointer,17,69-57,'IND',leads
132,132,132,200505090DET,-0.3,8.1,3rd quarter,0:34.9,Lindsey Hunter,DET,False,3-pointer,25,70-57,'IND',leads
133,133,133,200505090DET,5.6,6.0,4th quarter,11:40.0,Lindsey Hunter,DET,False,2-pointer,18,72-57,'IND',leads
134,134,134,200505090DET,41.2,11.4,4th quarter,11:25.0,Tayshaun Prince,DET,False,2-pointer,18,72-57,'IND',leads
135,135,135,200505090DET,1.7,7.8,4th quarter,9:43.0,Rasheed Wallace,DET,False,3-pointer,22,73-57,'IND',leads
136,136,136,200505090DET,24.0,5.0,4th quarter,9:19.0,Tayshaun Prince,DET,True,2-pointer,0,75-57,'IND',leads
137,137,137,200505090DET,47.2,9.1,4th quarter,7:18.0,Richard Hamilton,DET,True,3-pointer,24,78-59,'IND',leads
138,138,138,200505090DET,11.4,5.2,4th quarter,6:35.0,Rasheed Wallace,DET,True,2-pointer,13,80-61,'IND',leads
139,139,139,200505090DET,3.1,21.0,4th quarter,6:17.0,Chauncey Billups,DET,True,3-pointer,26,84-63,'IND',leads
140,140,140,200505090DET,32.0,5.8,4th quarter,5:32.0,Rasheed Wallace,DET,False,2-pointer,8,84-65,'IND',leads
141,141,141,200505090DET,24.0,5.0,4th quarter,4:47.0,Rasheed Wallace,DET,False,2-pointer,0,85-67,'IND',leads
142,142,142,200505090DET,17.4,16.2,4th quarter,4:13.0,Richard Hamilton,DET,True,2-pointer,13,87-68,'IND',leads
143,143,143,200505090DET,21.5,14.7,4th quarter,3:40.0,Richard Hamilton,DET,True,2-pointer,10,89-70,'IND',leads
144,144,144,200505090DET,8.6,11.1,4th quarter,2:55.0,Richard Hamilton,DET,True,2-pointer,17,91-70,'IND',leads
145,145,145,200505090DET,15.3,8.6,4th quarter,2:06.0,Elden Campbell,DET,False,2-pointer,9,91-72,'IND',leads
146,146,146,200505090DET,24.0,5.0,4th quarter,1:44.0,Carlos Arroyo,DET,False,2-pointer,0,91-74,'IND',leads
147,147,147,200505090DET,10.9,27.2,4th quarter,0:48.7,Lindsey Hunter,DET,True,3-pointer,26,94-79,'IND',leads
148,148,148,200505090DET,24.0,5.0,4th quarter,0:17.6,Carlos Arroyo,DET,True,2-pointer,0,96-81,'IND',leads
149,149,149,200505090PHO,18.8,10.1,1st quarter,11:33.0,Erick Dampier,DAL,False,2-pointer,7,0-0,'DAL',tied
150,150,150,200505090PHO,24.0,5.0,1st quarter,11:31.0,Josh Howard,DAL,False,2-pointer,0,0-0,'DAL',tied
151,151,151,200505090PHO,22.2,21.8,1st quarter,10:11.0,Michael Finley,DAL,False,2-pointer,17,0-5,'DAL',trails
152,152,152,200505090PHO,24.0,5.0,1st quarter,9:49.0,Jason Terry,DAL,True,2-pointer,0,2-8,'DAL',trails
153,153,153,200505090PHO,24.0,5.0,1st quarter,9:20.0,Dirk Nowitzki,DAL,False,2-pointer,0,2-8,'DAL',trails
154,154,154,200505090PHO,38.6,9.1,1st quarter,9:03.0,Jason Terry,DAL,True,2-pointer,15,4-8,'DAL',trails
155,155,155,200505090PHO,16.9,23.7,1st quarter,8:31.0,Josh Howard,DAL,False,2-pointer,20,4-8,'DAL',trails
156,156,156,200505090PHO,27.8,13.6,1st quarter,8:00.0,Dirk Nowitzki,DAL,False,2-pointer,9,4-10,'DAL',trails
157,157,157,200505090PHO,15.3,20.5,1st quarter,7:35.0,Josh Howard,DAL,True,2-pointer,18,6-12,'DAL',trails
158,158,158,200505090PHO,23.4,13.9,1st quarter,7:00.0,Josh Howard,DAL,True,2-pointer,9,8-12,'DAL',trails
159,159,159,200505090PHO,32.7,8.0,1st quarter,6:20.0,Josh Howard,DAL,True,2-pointer,9,10-14,'DAL',trails
160,160,160,200505090PHO,9.7,15.5,1st quarter,5:21.0,Dirk Nowitzki,DAL,False,2-pointer,18,10-18,'DAL',trails
161,161,161,200505090PHO,18.8,13.6,1st quarter,5:03.0,Dirk Nowitzki,DAL,True,2-pointer,10,12-18,'DAL',trails
162,162,162,200505090PHO,22.5,15.0,1st quarter,4:38.0,Josh Howard,DAL,False,2-pointer,10,12-18,'DAL',trails
163,163,163,200505090PHO,26.3,20.6,1st quarter,4:18.0,Jerry Stackhouse,DAL,False,2-pointer,16,12-18,'DAL',trails
164,164,164,200505090PHO,38.4,8.1,1st quarter,3:34.0,Jerry Stackhouse,DAL,False,2-pointer,15,12-20,'DAL',trails
165,165,165,200505090PHO,38.1,11.9,1st quarter,3:16.0,Dirk Nowitzki,DAL,True,2-pointer,16,14-20,'DAL',trails
166,166,166,200505090PHO,31.9,12.7,1st quarter,2:57.0,Devin Harris,DAL,False,2-pointer,11,14-22,'DAL',trails
167,167,167,200505090PHO,24.0,5.0,1st quarter,2:49.0,Jerry Stackhouse,DAL,True,2-pointer,0,16-22,'DAL',trails
168,168,168,200505090PHO,24.0,21.9,1st quarter,1:55.0,Dirk Nowitzki,DAL,False,2-pointer,17,16-22,'DAL',trails
169,169,169,200505090PHO,24.0,5.0,1st quarter,1:20.0,Jerry Stackhouse,DAL,False,2-pointer,0,16-23,'DAL',trails
170,170,170,200505090PHO,46.8,10.1,1st quarter,0:55.6,Jerry Stackhouse,DAL,True,3-pointer,23,19-25,'DAL',trails
171,171,171,200505090PHO,6.8,23.7,1st quarter,0:30.0,Devin Harris,DAL,True,3-pointer,25,22-27,'DAL',trails
172,172,172,200505090PHO,30.4,6.0,1st quarter,0:00.1,Josh Howard,DAL,False,2-pointer,6,22-29,'DAL',trails
173,173,173,200505090PHO,37.5,15.9,2nd quarter,11:35.0,Dirk Nowitzki,DAL,False,2-pointer,17,22-29,'DAL',trails
174,174,174,200505090PHO,40.3,19.3,2nd quarter,11:14.0,Jerry Stackhouse,DAL,True,2-pointer,22,24-32,'DAL',trails
175,175,175,200505090PHO,7.7,8.0,2nd quarter,10:26.0,Shawn Bradley,DAL,True,2-pointer,17,26-32,'DAL',trails
176,176,176,200505090PHO,24.0,5.0,2nd quarter,10:01.0,Jerry Stackhouse,DAL,False,2-pointer,0,26-34,'DAL',trails
177,177,177,200505090PHO,20.1,13.6,2nd quarter,9:37.0,Marquis Daniels,DAL,True,2-pointer,9,28-36,'DAL',trails
178,178,178,200505090PHO,6.9,23.7,2nd quarter,8:52.0,Jason Terry,DAL,False,3-pointer,25,28-39,'DAL',trails
179,179,179,200505090PHO,38.1,13.7,2nd quarter,8:17.0,Michael Finley,DAL,False,2-pointer,17,28-41,'DAL',trails
180,180,180,200505090PHO,38.8,15.0,2nd quarter,8:09.0,Dirk Nowitzki,DAL,False,2-pointer,18,28-41,'DAL',trails
181,181,181,200505090PHO,24.8,30.5,2nd quarter,8:01.0,Michael Finley,DAL,False,3-pointer,26,28-41,'DAL',trails
182,182,182,200505090PHO,16.9,9.3,2nd quarter,7:31.0,Dirk Nowitzki,DAL,True,2-pointer,8,30-44,'DAL',trails
183,183,183,200505090PHO,14.0,19.3,2nd quarter,7:06.0,Marquis Daniels,DAL,False,2-pointer,17,30-46,'DAL',trails
184,184,184,200505090PHO,38.1,9.0,2nd quarter,6:21.0,Dirk Nowitzki,DAL,True,2-pointer,15,33-46,'DAL',trails
185,185,185,200505090PHO,41.4,17.2,2nd quarter,5:54.0,Michael Finley,DAL,True,2-pointer,21,35-46,'DAL',trails
186,186,186,200505090PHO,15.1,20.3,2nd quarter,5:28.0,Jason Terry,DAL,True,2-pointer,18,37-49,'DAL',trails
187,187,187,200505090PHO,31.5,13.6,2nd quarter,4:50.0,Jason Terry,DAL,True,2-pointer,11,39-51,'DAL',trails
188,188,188,200505090PHO,23.4,12.6,2nd quarter,3:57.0,Michael Finley,DAL,False,2-pointer,8,39-54,'DAL',trails
189,189,189,200505090PHO,14.0,28.5,2nd quarter,3:43.0,Jerry Stackhouse,DAL,False,3-pointer,26,39-54,'DAL',trails
190,190,190,200505090PHO,0.5,6.5,2nd quarter,3:25.0,Michael Finley,DAL,True,3-pointer,24,42-54,'DAL',trails
191,191,191,200505090PHO,36.0,21.0,2nd quarter,2:27.0,Josh Howard,DAL,False,2-pointer,20,42-56,'DAL',trails
192,192,192,200505090PHO,39.6,5.5,2nd quarter,2:16.0,Josh Howard,DAL,False,2-pointer,16,42-56,'DAL',trails
193,193,193,200505090PHO,28.4,15.7,2nd quarter,1:39.0,Dirk Nowitzki,DAL,True,2-pointer,12,44-58,'DAL',trails
194,194,194,200505090PHO,39.8,25.1,2nd quarter,0:57.9,Darrell Armstrong,DAL,False,3-pointer,26,45-58,'DAL',trails
195,195,195,200505090PHO,39.4,8.1,2nd quarter,0:02.9,Marquis Daniels,DAL,False,2-pointer,16,45-63,'DAL',trails
196,196,196,200505090PHO,23.8,13.6,3rd quarter,11:44.0,Dirk Nowitzki,DAL,True,2-pointer,9,49-63,'DAL',trails
197,197,197,200505090PHO,24.0,5.0,3rd quarter,11:09.0,Josh Howard,DAL,False,2-pointer,0,49-65,'DAL',trails
198,198,198,200505090PHO,23.8,13.6,3rd quarter,10:32.0,Michael Finley,DAL,True,2-pointer,9,51-65,'DAL',trails
199,199,199,200505090PHO,17.8,10.8,3rd quarter,10:08.0,Jason Terry,DAL,False,2-pointer,8,51-67,'DAL',trails
200,200,200,200505090PHO,7.1,23.7,3rd quarter,9:32.0,Jason Terry,DAL,False,3-pointer,25,51-69,'DAL',trails
201,201,201,200505090PHO,48.0,9.5,3rd quarter,8:39.0,Jerry Stackhouse,DAL,False,3-pointer,24,51-72,'DAL',trails
202,202,202,200505090PHO,24.0,5.0,3rd quarter,7:42.0,Dirk Nowitzki,DAL,True,2-pointer,0,55-76,'DAL',trails
203,203,203,200505090PHO,45.3,18.2,3rd quarter,7:21.0,Michael Finley,DAL,False,3-pointer,25,55-76,'DAL',trails
204,204,204,200505090PHO,24.0,5.0,3rd quarter,7:18.0,Dirk Nowitzki,DAL,False,2-pointer,0,55-76,'DAL',trails
205,205,205,200505090PHO,6.3,13.9,3rd quarter,7:15.0,Michael Finley,DAL,True,2-pointer,20,57-76,'DAL',trails
206,206,206,200505090PHO,36.1,26.9,3rd quarter,6:54.0,Jason Terry,DAL,True,3-pointer,25,60-76,'DAL',trails
207,207,207,200505090PHO,46.8,6.5,3rd quarter,6:30.0,Michael Finley,DAL,False,3-pointer,23,60-78,'DAL',trails
