,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,201704220ATL,14.8,19.9,2nd quarter,7:05.0,Bojan Bogdanović,WAS,False,2-pointer,19,31-50,'WAS',trails
31,31,31,201704220ATL,1.0,3.7,2nd quarter,6:29.0,Markieff Morris,WAS,False,3-pointer,23,31-50,'WAS',trails
32,32,32,201704220ATL,41.4,20.8,2nd quarter,6:08.0,Markieff Morris,WAS,True,3-pointer,25,34-50,'WAS',trails
33,33,33,201704220ATL,6.9,20.5,2nd quarter,5:51.0,Bradley Beal,WAS,False,3-pointer,24,34-50,'WAS',trails
34,34,34,201704220ATL,6.4,19.4,2nd quarter,4:49.0,Otto Porter,WAS,True,3-pointer,24,37-53,'WAS',trails
35,35,35,201704220ATL,0.7,12.2,2nd quarter,4:12.0,Bradley Beal,WAS,False,3-pointer,25,37-55,'WAS',trails
36,36,36,201704220ATL,24.1,3.8,2nd quarter,3:53.0,John Wall,WAS,True,2-pointer,1,39-57,'WAS',trails
37,37,37,201704220ATL,26.4,2.9,2nd quarter,3:16.0,Markieff Morris,WAS,False,2-pointer,2,39-57,'WAS',trails
38,38,38,201704220ATL,23.3,2.9,2nd quarter,3:02.0,Markieff Morris,WAS,True,2-pointer,1,41-57,'WAS',trails
39,39,39,201704220ATL,36.2,23.8,2nd quarter,2:32.0,Otto Porter,WAS,False,3-pointer,24,41-59,'WAS',trails
40,40,40,201704220ATL,13.1,9.2,2nd quarter,1:36.0,Markieff Morris,WAS,False,2-pointer,13,41-61,'WAS',trails
41,41,41,201704220ATL,27.2,4.1,2nd quarter,1:12.0,John Wall,WAS,True,2-pointer,3,43-63,'WAS',trails
42,42,42,201704220ATL,25.4,3.3,2nd quarter,0:44.0,John Wall,WAS,True,2-pointer,1,46-63,'WAS',trails
43,43,43,201704220ATL,1.2,4.8,2nd quarter,0:07.0,Otto Porter,WAS,False,3-pointer,23,46-63,'WAS',trails
44,44,44,201704220ATL,23.8,14.0,3rd quarter,11:39.0,Bradley Beal,WAS,True,2-pointer,11,48-64,'WAS',trails
45,45,45,201704220ATL,13.4,17.9,3rd quarter,11:04.0,Bradley Beal,WAS,False,2-pointer,18,48-64,'WAS',trails
46,46,46,201704220ATL,40.6,4.3,3rd quarter,10:39.0,Marcin Gortat,WAS,False,2-pointer,17,48-66,'WAS',trails
47,47,47,201704220ATL,39.9,4.6,3rd quarter,10:08.0,Marcin Gortat,WAS,False,2-pointer,16,48-69,'WAS',trails
48,48,48,201704220ATL,11.3,24.4,3rd quarter,9:48.0,Bradley Beal,WAS,False,3-pointer,25,48-69,'WAS',trails
49,49,49,201704220ATL,23.8,18.9,3rd quarter,9:17.0,John Wall,WAS,True,2-pointer,16,50-69,'WAS',trails
50,50,50,201704220ATL,25.7,3.2,3rd quarter,9:01.0,John Wall,WAS,True,2-pointer,2,53-69,'WAS',trails
51,51,51,201704220ATL,40.3,4.6,3rd quarter,8:27.0,Markieff Morris,WAS,True,2-pointer,16,56-71,'WAS',trails
52,52,52,201704220ATL,4.8,14.1,3rd quarter,7:50.0,Otto Porter,WAS,True,2-pointer,22,58-71,'WAS',trails
53,53,53,201704220ATL,14.6,12.7,3rd quarter,7:19.0,John Wall,WAS,True,2-pointer,14,60-73,'WAS',trails
54,54,54,201704220ATL,26.4,19.4,3rd quarter,6:36.0,John Wall,WAS,False,2-pointer,17,60-75,'WAS',trails
55,55,55,201704220ATL,26.0,19.5,3rd quarter,6:10.0,Bradley Beal,WAS,False,2-pointer,17,60-77,'WAS',trails
56,56,56,201704220ATL,25.4,3.3,3rd quarter,5:41.0,Markieff Morris,WAS,False,2-pointer,1,60-77,'WAS',trails
57,57,57,201704220ATL,14.4,26.7,3rd quarter,5:26.0,Bradley Beal,WAS,False,3-pointer,26,60-77,'WAS',trails
58,58,58,201704220ATL,30.9,13.5,3rd quarter,4:57.0,Kelly Oubre,WAS,False,2-pointer,13,60-79,'WAS',trails
59,59,59,201704220ATL,15.6,17.9,3rd quarter,4:16.0,Bradley Beal,WAS,False,2-pointer,17,60-81,'WAS',trails
60,60,60,201704220ATL,32.1,16.1,3rd quarter,3:45.0,Brandon Jennings,WAS,True,2-pointer,15,62-81,'WAS',trails
61,61,61,201704220ATL,40.8,21.5,3rd quarter,3:05.0,Bojan Bogdanović,WAS,False,3-pointer,25,62-84,'WAS',trails
62,62,62,201704220ATL,24.2,6.6,3rd quarter,2:12.0,Marcin Gortat,WAS,True,2-pointer,4,64-85,'WAS',trails
63,63,63,201704220ATL,41.4,20.5,3rd quarter,0:25.0,Bojan Bogdanović,WAS,False,3-pointer,25,67-90,'WAS',trails
64,64,64,201704220ATL,23.3,29.4,3rd quarter,0:00.0,Bojan Bogdanović,WAS,False,3-pointer,26,67-90,'WAS',trails
65,65,65,201704220ATL,17.9,27.7,4th quarter,11:23.0,Brandon Jennings,WAS,True,3-pointer,25,70-90,'WAS',trails
66,66,66,201704220ATL,18.7,27.7,4th quarter,11:00.0,Brandon Jennings,WAS,False,3-pointer,25,70-90,'WAS',trails
67,67,67,201704220ATL,6.2,21.3,4th quarter,10:41.0,Kelly Oubre,WAS,True,3-pointer,26,73-90,'WAS',trails
68,68,68,201704220ATL,20.5,4.6,4th quarter,9:42.0,Jason Smith,WAS,True,2-pointer,4,77-93,'WAS',trails
69,69,69,201704220ATL,25.5,2.5,4th quarter,9:16.0,Brandon Jennings,WAS,True,2-pointer,2,79-93,'WAS',trails
70,70,70,201704220ATL,18.0,10.2,4th quarter,8:43.0,Brandon Jennings,WAS,False,2-pointer,9,79-93,'WAS',trails
71,71,71,201704220ATL,22.9,6.1,4th quarter,8:29.0,Kelly Oubre,WAS,False,2-pointer,3,79-93,'WAS',trails
72,72,72,201704220ATL,29.5,7.1,4th quarter,7:59.0,Bradley Beal,WAS,False,2-pointer,7,79-93,'WAS',trails
73,73,73,201704220ATL,24.9,3.0,4th quarter,7:56.0,Bradley Beal,WAS,True,2-pointer,1,81-93,'WAS',trails
74,74,74,201704220ATL,26.8,27.7,4th quarter,7:23.0,Jason Smith,WAS,False,3-pointer,25,81-95,'WAS',trails
75,75,75,201704220ATL,46.8,5.3,4th quarter,6:53.0,Kelly Oubre,WAS,False,3-pointer,23,81-97,'WAS',trails
76,76,76,201704220ATL,13.1,24.3,4th quarter,5:52.0,Bojan Bogdanović,WAS,False,3-pointer,24,81-102,'WAS',trails
77,77,77,201704220ATL,24.9,3.7,4th quarter,5:50.0,Kelly Oubre,WAS,False,2-pointer,1,81-102,'WAS',trails
78,78,78,201704220ATL,9.3,23.5,4th quarter,4:50.0,Kelly Oubre,WAS,True,3-pointer,25,84-102,'WAS',trails
79,79,79,201704220ATL,24.0,3.1,4th quarter,4:22.0,Bojan Bogdanović,WAS,True,2-pointer,0,86-103,'WAS',trails
80,80,80,201704220ATL,6.6,10.7,4th quarter,3:40.0,Bradley Beal,WAS,True,2-pointer,19,88-105,'WAS',trails
81,81,81,201704220ATL,26.8,27.9,4th quarter,2:13.0,Kelly Oubre,WAS,True,3-pointer,25,94-110,'WAS',trails
82,82,82,201704220ATL,25.5,2.9,4th quarter,1:44.0,Bojan Bogdanović,WAS,False,2-pointer,2,94-110,'WAS',trails
83,83,83,201704220ATL,8.7,22.8,4th quarter,1:27.0,Kelly Oubre,WAS,False,3-pointer,25,94-113,'WAS',trails
84,84,84,201704220ATL,25.0,3.7,4th quarter,1:13.0,Sheldon Mac,WAS,True,2-pointer,1,96-113,'WAS',trails
85,85,85,201704220ATL,44.2,11.7,4th quarter,0:47.0,Daniel Ochefu,WAS,False,2-pointer,22,96-115,'WAS',trails
86,86,86,201704220ATL,41.4,5.1,4th quarter,0:28.0,Sheldon Mac,WAS,True,2-pointer,18,98-116,'WAS',trails
87,87,87,201704220ATL,43.4,27.2,4th quarter,0:00.0,Sheldon Mac,WAS,False,3-pointer,31,98-116,'WAS',trails
88,88,88,201704220ATL,22.3,3.7,1st quarter,11:42.0,Dennis Schröder,ATL,True,2-pointer,2,2-0,'WAS',leads
89,89,89,201704220ATL,28.3,5.6,1st quarter,10:53.0,Taurean Prince,ATL,False,2-pointer,5,2-0,'WAS',leads
90,90,90,201704220ATL,24.9,4.1,1st quarter,10:53.0,Paul Millsap,ATL,True,2-pointer,1,4-0,'WAS',leads
91,91,91,201704220ATL,3.3,16.1,1st quarter,10:18.0,Taurean Prince,ATL,True,3-pointer,25,7-2,'WAS',leads
92,92,92,201704220ATL,41.9,20.4,1st quarter,9:42.0,Dennis Schröder,ATL,True,3-pointer,25,10-2,'WAS',leads
93,93,93,201704220ATL,15.7,8.2,1st quarter,9:21.0,Paul Millsap,ATL,False,2-pointer,10,10-2,'WAS',leads
94,94,94,201704220ATL,11.3,24.3,1st quarter,9:01.0,Tim Hardaway,ATL,True,3-pointer,25,13-2,'WAS',leads
95,95,95,201704220ATL,30.0,13.5,1st quarter,8:24.0,Dennis Schröder,ATL,True,2-pointer,12,15-4,'WAS',leads
96,96,96,201704220ATL,25.7,8.6,1st quarter,7:44.0,Taurean Prince,ATL,True,2-pointer,6,17-4,'WAS',leads
97,97,97,201704220ATL,25.5,5.1,1st quarter,7:19.0,Paul Millsap,ATL,True,2-pointer,3,19-4,'WAS',leads
98,98,98,201704220ATL,11.8,13.5,1st quarter,6:50.0,Dennis Schröder,ATL,False,2-pointer,16,19-4,'WAS',leads
99,99,99,201704220ATL,41.3,21.3,1st quarter,6:27.0,Paul Millsap,ATL,False,3-pointer,25,19-4,'WAS',leads
100,100,100,201704220ATL,26.2,3.2,1st quarter,5:42.0,Dwight Howard,ATL,True,2-pointer,2,21-6,'WAS',leads
101,101,101,201704220ATL,42.4,19.9,1st quarter,4:52.0,Tim Hardaway,ATL,False,3-pointer,25,23-8,'WAS',leads
102,102,102,201704220ATL,24.0,3.1,1st quarter,4:02.0,Dwight Howard,ATL,True,2-pointer,0,26-8,'WAS',leads
103,103,103,201704220ATL,14.9,17.9,1st quarter,3:31.0,Dennis Schröder,ATL,True,2-pointer,17,28-10,'WAS',leads
104,104,104,201704220ATL,24.0,3.1,1st quarter,2:56.0,Dwight Howard,ATL,False,2-pointer,0,28-10,'WAS',leads
105,105,105,201704220ATL,24.2,4.6,1st quarter,2:41.0,Dennis Schröder,ATL,True,2-pointer,2,30-10,'WAS',leads
106,106,106,201704220ATL,20.8,27.4,1st quarter,2:17.0,Mike Dunleavy,ATL,True,3-pointer,25,33-11,'WAS',leads
107,107,107,201704220ATL,25.9,3.3,1st quarter,1:38.0,Kent Bazemore,ATL,True,2-pointer,2,35-13,'WAS',leads
108,108,108,201704220ATL,19.5,27.7,1st quarter,1:09.0,Dennis Schröder,ATL,True,3-pointer,25,38-13,'WAS',leads
109,109,109,201704220ATL,44.5,16.9,1st quarter,0:48.0,Dennis Schröder,ATL,False,3-pointer,25,38-15,'WAS',leads
110,110,110,201704220ATL,25.4,28.2,1st quarter,0:29.0,Mike Muscala,ATL,False,3-pointer,25,38-17,'WAS',leads
111,111,111,201704220ATL,25.9,3.7,2nd quarter,11:31.0,Paul Millsap,ATL,True,2-pointer,2,40-22,'WAS',leads
112,112,112,201704220ATL,30.6,13.1,2nd quarter,11:10.0,Paul Millsap,ATL,False,2-pointer,12,40-22,'WAS',leads
113,113,113,201704220ATL,0.8,11.5,2nd quarter,11:01.0,Kent Bazemore,ATL,False,3-pointer,25,40-22,'WAS',leads
114,114,114,201704220ATL,33.7,19.0,2nd quarter,10:40.0,Kent Bazemore,ATL,False,2-pointer,19,40-22,'WAS',leads
115,115,115,201704220ATL,34.9,16.4,2nd quarter,10:09.0,José Calderón,ATL,True,2-pointer,17,42-24,'WAS',leads
116,116,116,201704220ATL,25.9,3.2,2nd quarter,9:37.0,Kent Bazemore,ATL,True,2-pointer,2,44-24,'WAS',leads
117,117,117,201704220ATL,24.0,3.1,2nd quarter,9:12.0,Paul Millsap,ATL,False,2-pointer,0,44-24,'WAS',leads
118,118,118,201704220ATL,25.9,3.7,2nd quarter,9:00.0,Paul Millsap,ATL,True,2-pointer,2,46-27,'WAS',leads
119,119,119,201704220ATL,23.6,15.9,2nd quarter,8:06.0,Paul Millsap,ATL,True,2-pointer,13,48-27,'WAS',leads
120,120,120,201704220ATL,23.4,9.5,2nd quarter,7:38.0,Paul Millsap,ATL,False,2-pointer,7,48-29,'WAS',leads
121,121,121,201704220ATL,24.9,4.1,2nd quarter,7:37.0,Mike Muscala,ATL,False,2-pointer,1,48-29,'WAS',leads
122,122,122,201704220ATL,24.1,3.1,2nd quarter,7:18.0,Tim Hardaway,ATL,True,2-pointer,0,50-31,'WAS',leads
123,123,123,201704220ATL,41.1,3.4,2nd quarter,6:42.0,Paul Millsap,ATL,False,2-pointer,17,50-31,'WAS',leads
124,124,124,201704220ATL,42.1,20.4,2nd quarter,6:21.0,Tim Hardaway,ATL,False,3-pointer,25,50-31,'WAS',leads
125,125,125,201704220ATL,23.9,9.1,2nd quarter,5:58.0,Dennis Schröder,ATL,False,2-pointer,6,50-34,'WAS',leads
126,126,126,201704220ATL,15.9,5.6,2nd quarter,5:35.0,Dennis Schröder,ATL,False,2-pointer,9,50-34,'WAS',leads
127,127,127,201704220ATL,35.4,25.3,2nd quarter,5:07.0,Dennis Schröder,ATL,True,3-pointer,25,53-34,'WAS',leads
128,128,128,201704220ATL,23.4,2.9,2nd quarter,4:34.0,Dennis Schröder,ATL,True,2-pointer,1,55-37,'WAS',leads
129,129,129,201704220ATL,23.1,2.9,2nd quarter,4:00.0,Taurean Prince,ATL,True,2-pointer,1,57-37,'WAS',leads
130,130,130,201704220ATL,37.3,11.5,2nd quarter,3:32.0,Dennis Schröder,ATL,False,2-pointer,16,57-39,'WAS',leads
131,131,131,201704220ATL,22.6,3.2,2nd quarter,1:52.0,Paul Millsap,ATL,True,2-pointer,1,61-41,'WAS',leads
132,132,132,201704220ATL,23.8,4.3,2nd quarter,1:23.0,Paul Millsap,ATL,True,2-pointer,1,63-41,'WAS',leads
133,133,133,201704220ATL,23.9,18.4,2nd quarter,0:51.0,Ersan İlyasova,ATL,False,2-pointer,15,63-44,'WAS',leads
134,134,134,201704220ATL,17.0,26.2,2nd quarter,0:30.0,Dennis Schröder,ATL,False,3-pointer,24,63-46,'WAS',leads
135,135,135,201704220ATL,26.8,16.1,3rd quarter,11:16.0,Tim Hardaway,ATL,False,2-pointer,13,64-48,'WAS',leads
136,136,136,201704220ATL,25.7,5.8,3rd quarter,10:55.0,Taurean Prince,ATL,True,2-pointer,3,66-48,'WAS',leads
137,137,137,201704220ATL,8.9,21.8,3rd quarter,10:22.0,Taurean Prince,ATL,True,3-pointer,24,69-48,'WAS',leads
138,138,138,201704220ATL,16.9,18.6,3rd quarter,9:56.0,Dennis Schröder,ATL,False,2-pointer,17,69-48,'WAS',leads
139,139,139,201704220ATL,19.3,27.2,3rd quarter,9:35.0,Tim Hardaway,ATL,False,3-pointer,25,69-48,'WAS',leads
140,140,140,201704220ATL,8.2,3.3,3rd quarter,9:05.0,Paul Millsap,ATL,False,2-pointer,16,69-51,'WAS',leads
141,141,141,201704220ATL,13.8,25.9,3rd quarter,8:47.0,Dennis Schröder,ATL,False,3-pointer,25,69-54,'WAS',leads
142,142,142,201704220ATL,24.1,4.1,3rd quarter,8:43.0,Paul Millsap,ATL,True,2-pointer,1,71-54,'WAS',leads
143,143,143,201704220ATL,28.6,5.1,3rd quarter,8:04.0,Dennis Schröder,ATL,False,2-pointer,5,71-56,'WAS',leads
144,144,144,201704220ATL,23.8,9.7,3rd quarter,7:37.0,Paul Millsap,ATL,True,2-pointer,7,73-58,'WAS',leads
145,145,145,201704220ATL,36.7,16.6,3rd quarter,6:55.0,Paul Millsap,ATL,True,2-pointer,19,75-60,'WAS',leads
146,146,146,201704220ATL,26.2,3.2,3rd quarter,6:27.0,Taurean Prince,ATL,True,2-pointer,2,77-60,'WAS',leads
147,147,147,201704220ATL,26.7,3.8,3rd quarter,5:34.0,Paul Millsap,ATL,False,2-pointer,3,77-60,'WAS',leads
148,148,148,201704220ATL,24.0,3.1,3rd quarter,5:14.0,Tim Hardaway,ATL,True,2-pointer,0,79-60,'WAS',leads
149,149,149,201704220ATL,29.8,13.0,3rd quarter,4:43.0,Paul Millsap,ATL,True,2-pointer,12,81-60,'WAS',leads
150,150,150,201704220ATL,1.0,3.8,3rd quarter,3:59.0,Tim Hardaway,ATL,False,3-pointer,23,81-60,'WAS',leads
151,151,151,201704220ATL,1.3,5.8,3rd quarter,3:23.0,Kent Bazemore,ATL,True,3-pointer,23,84-62,'WAS',leads
152,152,152,201704220ATL,28.3,5.6,3rd quarter,2:36.0,Kent Bazemore,ATL,False,2-pointer,5,85-62,'WAS',leads
153,153,153,201704220ATL,25.2,4.6,3rd quarter,1:57.0,José Calderón,ATL,True,2-pointer,2,87-64,'WAS',leads
154,154,154,201704220ATL,24.4,4.1,3rd quarter,0:59.0,Ersan İlyasova,ATL,True,2-pointer,1,90-66,'WAS',leads
155,155,155,201704220ATL,28.5,27.4,3rd quarter,0:33.0,José Calderón,ATL,False,3-pointer,25,90-67,'WAS',leads
156,156,156,201704220ATL,26.7,4.1,3rd quarter,0:03.0,Kent Bazemore,ATL,False,2-pointer,3,90-67,'WAS',leads
157,157,157,201704220ATL,34.9,25.4,4th quarter,11:07.0,Kent Bazemore,ATL,False,3-pointer,25,90-70,'WAS',leads
158,158,158,201704220ATL,47.5,8.1,4th quarter,9:57.0,Mike Dunleavy,ATL,False,3-pointer,24,92-75,'WAS',leads
159,159,159,201704220ATL,21.3,3.8,4th quarter,9:26.0,Ersan İlyasova,ATL,False,2-pointer,3,93-77,'WAS',leads
160,160,160,201704220ATL,24.9,3.7,4th quarter,9:24.0,Mike Muscala,ATL,False,2-pointer,1,93-77,'WAS',leads
161,161,161,201704220ATL,24.9,4.1,4th quarter,9:22.0,Ersan İlyasova,ATL,False,2-pointer,1,93-77,'WAS',leads
162,162,162,201704220ATL,22.0,27.9,4th quarter,8:57.0,Tim Hardaway,ATL,False,3-pointer,25,93-79,'WAS',leads
163,163,163,201704220ATL,35.5,16.1,4th quarter,8:36.0,Dennis Schröder,ATL,False,2-pointer,17,93-79,'WAS',leads
164,164,164,201704220ATL,23.3,3.7,4th quarter,8:09.0,Taurean Prince,ATL,False,2-pointer,1,93-79,'WAS',leads
165,165,165,201704220ATL,23.4,15.0,4th quarter,7:36.0,Dennis Schröder,ATL,True,2-pointer,12,95-81,'WAS',leads
166,166,166,201704220ATL,25.4,3.7,4th quarter,6:39.0,Paul Millsap,ATL,True,2-pointer,2,99-81,'WAS',leads
167,167,167,201704220ATL,0.8,12.7,4th quarter,6:11.0,Dennis Schröder,ATL,False,3-pointer,25,100-81,'WAS',leads
168,168,168,201704220ATL,23.9,5.1,4th quarter,5:40.0,Dennis Schröder,ATL,False,2-pointer,2,102-81,'WAS',leads
169,169,169,201704220ATL,25.0,3.7,4th quarter,5:39.0,Dwight Howard,ATL,False,2-pointer,1,102-81,'WAS',leads
170,170,170,201704220ATL,43.1,4.1,4th quarter,5:13.0,Taurean Prince,ATL,False,2-pointer,19,102-81,'WAS',leads
171,171,171,201704220ATL,26.2,2.9,4th quarter,4:00.0,Dennis Schröder,ATL,True,2-pointer,2,105-86,'WAS',leads
172,172,172,201704220ATL,24.0,3.1,4th quarter,3:25.0,Taurean Prince,ATL,True,2-pointer,0,107-88,'WAS',leads
173,173,173,201704220ATL,30.4,21.8,4th quarter,2:25.0,Malcolm Delaney,ATL,True,2-pointer,20,110-91,'WAS',leads
174,174,174,201704220ATL,6.7,20.0,4th quarter,1:53.0,Ersan İlyasova,ATL,False,3-pointer,24,110-94,'WAS',leads
175,175,175,201704220ATL,42.6,19.9,4th quarter,1:38.0,Malcolm Delaney,ATL,True,3-pointer,25,113-94,'WAS',leads
176,176,176,201704220ATL,31.9,22.3,4th quarter,0:56.0,Malcolm Delaney,ATL,True,2-pointer,21,115-96,'WAS',leads
177,177,177,201704220MEM,33.9,10.7,1st quarter,11:37.0,Danny Green,SAS,False,2-pointer,13,0-0,'SAS',tied
178,178,178,201704220MEM,23.3,3.8,1st quarter,11:35.0,David Lee,SAS,True,2-pointer,1,2-0,'SAS',leads
179,179,179,201704220MEM,22.9,3.2,1st quarter,10:58.0,David Lee,SAS,True,2-pointer,1,4-0,'SAS',leads
180,180,180,201704220MEM,10.5,23.8,1st quarter,10:20.0,Danny Green,SAS,False,3-pointer,25,4-3,'SAS',leads
181,181,181,201704220MEM,47.3,2.0,1st quarter,9:57.0,Tony Parker,SAS,False,3-pointer,23,4-3,'SAS',leads
182,182,182,201704220MEM,8.4,2.4,1st quarter,9:21.0,LaMarcus Aldridge,SAS,True,2-pointer,16,6-3,'SAS',leads
183,183,183,201704220MEM,0.7,0.4,1st quarter,8:46.0,Kawhi Leonard,SAS,True,3-pointer,23,9-5,'SAS',leads
184,184,184,201704220MEM,14.6,22.3,1st quarter,8:06.0,Tony Parker,SAS,True,2-pointer,21,11-5,'SAS',leads
185,185,185,201704220MEM,14.3,19.4,1st quarter,7:30.0,LaMarcus Aldridge,SAS,False,2-pointer,19,11-7,'SAS',leads
186,186,186,201704220MEM,36.2,16.4,1st quarter,5:23.0,Kawhi Leonard,SAS,True,2-pointer,18,17-9,'SAS',leads
187,187,187,201704220MEM,46.7,1.4,1st quarter,4:44.0,LaMarcus Aldridge,SAS,False,3-pointer,23,17-9,'SAS',leads
188,188,188,201704220MEM,27.2,9.1,1st quarter,4:02.0,Kawhi Leonard,SAS,False,2-pointer,7,17-12,'SAS',leads
189,189,189,201704220MEM,11.8,25.8,1st quarter,3:27.0,Patty Mills,SAS,True,3-pointer,26,20-12,'SAS',leads
190,190,190,201704220MEM,46.5,7.7,1st quarter,2:48.0,Manu Ginóbili,SAS,False,3-pointer,23,20-14,'SAS',leads
191,191,191,201704220MEM,38.6,22.8,1st quarter,2:35.0,Manu Ginóbili,SAS,False,3-pointer,25,20-14,'SAS',leads
192,192,192,201704220MEM,24.4,3.7,1st quarter,2:32.0,Pau Gasol,SAS,True,2-pointer,1,22-14,'SAS',leads
193,193,193,201704220MEM,41.9,3.3,1st quarter,1:55.0,Kawhi Leonard,SAS,True,2-pointer,18,24-14,'SAS',leads
194,194,194,201704220MEM,39.0,3.7,1st quarter,1:17.0,Kawhi Leonard,SAS,False,2-pointer,15,24-16,'SAS',leads
195,195,195,201704220MEM,35.2,20.8,1st quarter,0:58.0,Patty Mills,SAS,False,2-pointer,21,24-18,'SAS',leads
196,196,196,201704220MEM,24.0,3.1,1st quarter,0:32.0,Pau Gasol,SAS,True,2-pointer,0,26-21,'SAS',leads
197,197,197,201704220MEM,21.3,10.2,1st quarter,0:02.0,Kawhi Leonard,SAS,False,2-pointer,8,26-23,'SAS',leads
198,198,198,201704220MEM,41.4,14.0,2nd quarter,11:09.0,Kyle Anderson,SAS,False,2-pointer,21,26-23,'SAS',leads
199,199,199,201704220MEM,6.7,18.6,2nd quarter,10:36.0,Tony Parker,SAS,False,2-pointer,23,26-26,'SAS',tied
200,200,200,201704220MEM,23.1,18.6,2nd quarter,10:16.0,LaMarcus Aldridge,SAS,False,2-pointer,16,26-26,'SAS',tied
201,201,201,201704220MEM,11.6,18.4,2nd quarter,9:17.0,Tony Parker,SAS,True,2-pointer,20,28-29,'SAS',trails
202,202,202,201704220MEM,9.2,16.4,2nd quarter,7:53.0,Tony Parker,SAS,False,2-pointer,20,28-31,'SAS',trails
203,203,203,201704220MEM,22.3,3.2,2nd quarter,7:30.0,Pau Gasol,SAS,False,2-pointer,2,28-31,'SAS',trails
