,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,200304020BOS,24.1,27.7,1st quarter,2:15.0,Caron Butler,MIA,True,2-pointer,23,18-25,'MIA',trails
20,20,20,200304020BOS,10.0,5.0,1st quarter,1:44.0,Caron Butler,MIA,False,2-pointer,14,18-25,'MIA',trails
21,21,21,200304020BOS,4.9,22.3,1st quarter,1:07.0,Caron Butler,MIA,False,3-pointer,26,18-25,'MIA',trails
22,22,22,200304020BOS,34.2,19.1,1st quarter,0:38.0,Brian Grant,MIA,False,2-pointer,17,18-27,'MIA',trails
23,23,23,200304020BOS,9.4,4.5,1st quarter,0:07.0,Vladimir Stepania,MIA,False,2-pointer,15,18-27,'MIA',trails
24,24,24,200304020BOS,13.8,6.5,2nd quarter,11:22.0,Caron Butler,MIA,False,2-pointer,10,18-27,'MIA',trails
25,25,25,200304020BOS,14.8,18.3,2nd quarter,11:09.0,Travis Best,MIA,False,2-pointer,16,18-27,'MIA',trails
26,26,26,200304020BOS,29.9,5.8,2nd quarter,10:37.0,Caron Butler,MIA,False,2-pointer,6,18-27,'MIA',trails
27,27,27,200304020BOS,7.4,23.9,2nd quarter,9:56.0,Eddie House,MIA,False,3-pointer,25,18-30,'MIA',trails
28,28,28,200304020BOS,24.0,5.3,2nd quarter,9:53.0,Vladimir Stepania,MIA,True,2-pointer,0,20-30,'MIA',trails
29,29,29,200304020BOS,8.4,5.0,2nd quarter,9:02.0,Malik Allen,MIA,True,2-pointer,16,22-30,'MIA',trails
30,30,30,200304020BOS,24.3,9.9,2nd quarter,8:31.0,Caron Butler,MIA,False,2-pointer,5,22-32,'MIA',trails
31,31,31,200304020BOS,25.6,21.1,2nd quarter,8:10.0,Eddie House,MIA,True,2-pointer,16,24-32,'MIA',trails
32,32,32,200304020BOS,16.1,26.0,2nd quarter,7:42.0,Travis Best,MIA,False,2-pointer,22,24-32,'MIA',trails
33,33,33,200304020BOS,12.8,23.7,2nd quarter,7:03.0,Eddie House,MIA,False,2-pointer,22,24-32,'MIA',trails
34,34,34,200304020BOS,37.3,4.2,2nd quarter,6:30.0,Brian Grant,MIA,False,2-pointer,13,24-34,'MIA',trails
35,35,35,200304020BOS,16.0,8.3,2nd quarter,5:14.0,Malik Allen,MIA,False,2-pointer,9,24-34,'MIA',trails
36,36,36,200304020BOS,12.8,26.9,2nd quarter,4:58.0,Eddie House,MIA,False,3-pointer,25,24-34,'MIA',trails
37,37,37,200304020BOS,25.5,5.2,2nd quarter,4:43.0,Eddie House,MIA,True,2-pointer,2,26-34,'MIA',trails
38,38,38,200304020BOS,24.0,6.0,2nd quarter,4:07.0,Brian Grant,MIA,True,2-pointer,1,28-35,'MIA',trails
39,39,39,200304020BOS,22.7,7.5,2nd quarter,3:25.0,Malik Allen,MIA,False,2-pointer,3,28-37,'MIA',trails
40,40,40,200304020BOS,47.2,9.0,2nd quarter,2:59.0,Rasual Butler,MIA,False,3-pointer,24,28-37,'MIA',trails
41,41,41,200304020BOS,34.7,16.7,2nd quarter,0:48.3,Brian Grant,MIA,False,2-pointer,16,28-46,'MIA',trails
42,42,42,200304020BOS,37.1,4.7,2nd quarter,0:00.0,Brian Grant,MIA,False,2-pointer,13,28-46,'MIA',trails
43,43,43,200304020BOS,24.1,5.1,3rd quarter,11:18.0,Vladimir Stepania,MIA,True,2-pointer,0,30-46,'MIA',trails
44,44,44,200304020BOS,13.7,18.5,3rd quarter,9:59.0,Anthony Carter,MIA,False,2-pointer,17,30-53,'MIA',trails
45,45,45,200304020BOS,25.1,6.7,3rd quarter,9:54.0,Caron Butler,MIA,True,2-pointer,2,32-53,'MIA',trails
46,46,46,200304020BOS,27.6,5.2,3rd quarter,8:42.0,Caron Butler,MIA,True,2-pointer,4,34-55,'MIA',trails
47,47,47,200304020BOS,2.8,19.0,3rd quarter,8:08.0,Rasual Butler,MIA,True,3-pointer,25,38-55,'MIA',trails
48,48,48,200304020BOS,23.7,4.9,3rd quarter,7:48.0,Caron Butler,MIA,True,2-pointer,0,40-55,'MIA',trails
49,49,49,200304020BOS,32.2,20.6,3rd quarter,7:12.0,Rasual Butler,MIA,False,2-pointer,18,40-58,'MIA',trails
50,50,50,200304020BOS,25.0,7.0,3rd quarter,7:07.0,Vladimir Stepania,MIA,False,2-pointer,2,40-58,'MIA',trails
51,51,51,200304020BOS,24.0,9.6,3rd quarter,6:50.0,Vladimir Stepania,MIA,False,2-pointer,5,40-58,'MIA',trails
52,52,52,200304020BOS,42.6,21.1,3rd quarter,5:58.0,Rasual Butler,MIA,False,3-pointer,25,40-58,'MIA',trails
53,53,53,200304020BOS,19.2,6.8,3rd quarter,5:27.0,Vladimir Stepania,MIA,False,2-pointer,5,40-58,'MIA',trails
54,54,54,200304020BOS,32.9,18.8,3rd quarter,4:59.0,Brian Grant,MIA,True,2-pointer,16,42-60,'MIA',trails
55,55,55,200304020BOS,25.0,7.2,3rd quarter,4:08.0,Rasual Butler,MIA,False,2-pointer,2,42-60,'MIA',trails
56,56,56,200304020BOS,46.5,5.0,3rd quarter,3:02.0,LaPhonso Ellis,MIA,False,3-pointer,23,42-67,'MIA',trails
57,57,57,200304020BOS,10.0,23.3,3rd quarter,0:14.0,LaPhonso Ellis,MIA,True,2-pointer,23,44-73,'MIA',trails
58,58,58,200304020BOS,27.3,26.2,4th quarter,11:45.0,Caron Butler,MIA,False,2-pointer,21,44-73,'MIA',trails
59,59,59,200304020BOS,9.7,24.6,4th quarter,11:32.0,LaPhonso Ellis,MIA,False,3-pointer,24,44-73,'MIA',trails
60,60,60,200304020BOS,24.0,4.9,4th quarter,11:27.0,Caron Butler,MIA,True,2-pointer,0,46-73,'MIA',trails
61,61,61,200304020BOS,35.3,22.9,4th quarter,10:29.0,Eddie House,MIA,False,2-pointer,21,47-73,'MIA',trails
62,62,62,200304020BOS,42.6,21.0,4th quarter,8:49.0,LaPhonso Ellis,MIA,False,3-pointer,25,47-77,'MIA',trails
63,63,63,200304020BOS,24.0,5.5,4th quarter,8:41.0,LaPhonso Ellis,MIA,True,2-pointer,1,49-77,'MIA',trails
64,64,64,200304020BOS,38.3,2.1,4th quarter,7:11.0,Sean Lampley,MIA,True,2-pointer,15,52-79,'MIA',trails
65,65,65,200304020BOS,6.1,21.9,4th quarter,6:33.0,Eddie House,MIA,False,3-pointer,25,52-81,'MIA',trails
66,66,66,200304020BOS,20.1,29.5,4th quarter,6:03.0,LaPhonso Ellis,MIA,False,3-pointer,25,52-84,'MIA',trails
67,67,67,200304020BOS,6.1,3.2,4th quarter,4:37.0,Mike James,MIA,False,2-pointer,18,52-88,'MIA',trails
68,68,68,200304020BOS,39.9,24.9,4th quarter,4:03.0,LaPhonso Ellis,MIA,True,3-pointer,25,55-88,'MIA',trails
69,69,69,200304020BOS,14.0,14.4,4th quarter,3:27.0,LaPhonso Ellis,MIA,False,2-pointer,14,55-88,'MIA',trails
70,70,70,200304020BOS,0.8,2.7,4th quarter,2:08.0,Eddie House,MIA,False,3-pointer,23,56-88,'MIA',trails
71,71,71,200304020BOS,42.7,22.8,4th quarter,1:19.0,Eddie House,MIA,True,3-pointer,26,59-88,'MIA',trails
72,72,72,200304020BOS,25.5,26.0,4th quarter,1:01.0,Eddie House,MIA,False,2-pointer,21,59-88,'MIA',trails
73,73,73,200304020BOS,7.9,4.1,4th quarter,0:32.3,Ken Johnson,MIA,False,2-pointer,16,59-90,'MIA',trails
74,74,74,200304020BOS,24.5,31.6,4th quarter,0:04.4,Mike James,MIA,True,3-pointer,27,62-90,'MIA',trails
75,75,75,200304020BOS,24.8,7.0,1st quarter,11:31.0,Antoine Walker,BOS,True,2-pointer,2,2-0,'MIA',leads
76,76,76,200304020BOS,8.9,26.2,1st quarter,10:56.0,Eric Williams,BOS,False,3-pointer,26,2-2,'MIA',tied
77,77,77,200304020BOS,23.4,31.1,1st quarter,10:35.0,J.R. Bremer,BOS,False,3-pointer,26,2-2,'MIA',tied
78,78,78,200304020BOS,24.0,4.9,1st quarter,10:23.0,Paul Pierce,BOS,True,2-pointer,0,4-2,'MIA',leads
79,79,79,200304020BOS,17.9,4.7,1st quarter,9:51.0,Eric Williams,BOS,True,2-pointer,6,6-2,'MIA',leads
80,80,80,200304020BOS,4.8,23.3,1st quarter,9:20.0,Antoine Walker,BOS,False,3-pointer,27,6-4,'MIA',leads
81,81,81,200304020BOS,43.7,20.5,1st quarter,9:10.0,J.R. Bremer,BOS,True,3-pointer,25,9-4,'MIA',leads
82,82,82,200304020BOS,23.7,22.9,1st quarter,8:28.0,Paul Pierce,BOS,False,2-pointer,18,9-6,'MIA',leads
83,83,83,200304020BOS,24.0,10.1,1st quarter,8:22.0,Antoine Walker,BOS,True,2-pointer,5,11-6,'MIA',leads
84,84,84,200304020BOS,2.2,19.5,1st quarter,7:59.0,J.R. Bremer,BOS,False,3-pointer,26,11-6,'MIA',leads
85,85,85,200304020BOS,25.1,6.7,1st quarter,7:21.0,Eric Williams,BOS,False,2-pointer,2,11-8,'MIA',leads
86,86,86,200304020BOS,24.5,6.0,1st quarter,6:58.0,Paul Pierce,BOS,True,2-pointer,1,13-8,'MIA',leads
87,87,87,200304020BOS,38.8,18.5,1st quarter,6:20.0,Paul Pierce,BOS,True,2-pointer,20,15-10,'MIA',leads
88,88,88,200304020BOS,21.1,7.0,1st quarter,5:13.0,Eric Williams,BOS,False,2-pointer,4,16-14,'MIA',leads
89,89,89,200304020BOS,38.8,25.6,1st quarter,4:53.0,Paul Pierce,BOS,True,3-pointer,25,19-14,'MIA',leads
90,90,90,200304020BOS,47.2,4.2,1st quarter,4:17.0,Eric Williams,BOS,True,3-pointer,23,22-14,'MIA',leads
91,91,91,200304020BOS,35.7,6.2,1st quarter,3:43.0,Tony Battie,BOS,False,2-pointer,12,22-14,'MIA',leads
92,92,92,200304020BOS,1.3,2.9,1st quarter,3:13.0,Paul Pierce,BOS,True,3-pointer,23,25-14,'MIA',leads
93,93,93,200304020BOS,20.9,7.3,1st quarter,2:34.0,Tony Battie,BOS,False,2-pointer,4,25-16,'MIA',leads
94,94,94,200304020BOS,5.6,22.4,1st quarter,1:57.0,Paul Pierce,BOS,False,3-pointer,25,25-18,'MIA',leads
95,95,95,200304020BOS,32.5,21.1,1st quarter,1:29.0,Antoine Walker,BOS,False,2-pointer,18,25-18,'MIA',leads
96,96,96,200304020BOS,18.6,14.7,1st quarter,0:52.6,Antoine Walker,BOS,True,2-pointer,11,27-18,'MIA',leads
97,97,97,200304020BOS,0.0,7.0,1st quarter,0:30.0,Antoine Walker,BOS,False,3-pointer,24,27-18,'MIA',leads
98,98,98,200304020BOS,36.5,6.7,2nd quarter,11:39.0,Tony Delk,BOS,False,2-pointer,13,27-18,'MIA',leads
99,99,99,200304020BOS,37.3,15.4,2nd quarter,10:58.0,Kedrick Brown,BOS,False,2-pointer,17,27-18,'MIA',leads
100,100,100,200304020BOS,27.1,31.8,2nd quarter,10:25.0,Paul Pierce,BOS,False,3-pointer,27,27-18,'MIA',leads
101,101,101,200304020BOS,4.6,21.1,2nd quarter,10:19.0,Tony Delk,BOS,True,3-pointer,25,30-18,'MIA',leads
102,102,102,200304020BOS,24.3,30.2,2nd quarter,9:29.0,Tony Delk,BOS,False,3-pointer,25,30-20,'MIA',leads
103,103,103,200304020BOS,32.9,21.8,2nd quarter,9:14.0,Kedrick Brown,BOS,False,2-pointer,19,30-20,'MIA',leads
104,104,104,200304020BOS,25.0,6.7,2nd quarter,8:40.0,Tony Delk,BOS,True,2-pointer,2,32-22,'MIA',leads
105,105,105,200304020BOS,15.3,6.5,2nd quarter,8:24.0,Paul Pierce,BOS,False,2-pointer,9,32-22,'MIA',leads
106,106,106,200304020BOS,23.0,13.7,2nd quarter,7:48.0,J.R. Bremer,BOS,False,2-pointer,9,32-24,'MIA',leads
107,107,107,200304020BOS,27.9,13.2,2nd quarter,7:46.0,Eric Williams,BOS,False,2-pointer,9,32-24,'MIA',leads
108,108,108,200304020BOS,16.5,18.2,2nd quarter,7:22.0,Antoine Walker,BOS,False,2-pointer,15,32-24,'MIA',leads
109,109,109,200304020BOS,36.8,5.0,2nd quarter,6:53.0,Walter McCarty,BOS,True,2-pointer,13,34-24,'MIA',leads
110,110,110,200304020BOS,32.0,11.9,2nd quarter,5:30.0,Paul Pierce,BOS,False,2-pointer,11,34-24,'MIA',leads
111,111,111,200304020BOS,8.1,8.6,2nd quarter,3:48.0,Eric Williams,BOS,True,2-pointer,16,37-28,'MIA',leads
112,112,112,200304020BOS,46.5,4.4,2nd quarter,3:17.0,Walter McCarty,BOS,False,3-pointer,23,37-28,'MIA',leads
113,113,113,200304020BOS,4.6,20.1,2nd quarter,2:50.0,J.R. Bremer,BOS,True,3-pointer,25,40-28,'MIA',leads
114,114,114,200304020BOS,25.0,5.0,2nd quarter,2:12.0,Mark Blount,BOS,True,2-pointer,1,42-28,'MIA',leads
115,115,115,200304020BOS,24.0,5.8,2nd quarter,1:35.0,Paul Pierce,BOS,True,2-pointer,1,44-28,'MIA',leads
116,116,116,200304020BOS,24.0,7.8,2nd quarter,1:14.0,Antoine Walker,BOS,True,2-pointer,3,46-28,'MIA',leads
117,117,117,200304020BOS,2.6,19.8,2nd quarter,0:33.2,J.R. Bremer,BOS,False,3-pointer,26,46-28,'MIA',leads
118,118,118,200304020BOS,41.2,24.1,2nd quarter,0:26.2,Tony Delk,BOS,False,3-pointer,26,46-28,'MIA',leads
119,119,119,200304020BOS,0.7,4.4,3rd quarter,11:42.0,J.R. Bremer,BOS,False,3-pointer,23,46-28,'MIA',leads
120,120,120,200304020BOS,34.8,16.8,3rd quarter,11:38.0,Paul Pierce,BOS,False,2-pointer,16,46-28,'MIA',leads
121,121,121,200304020BOS,15.1,28.7,3rd quarter,11:02.0,Paul Pierce,BOS,True,3-pointer,25,49-30,'MIA',leads
122,122,122,200304020BOS,7.9,24.9,3rd quarter,10:22.0,Antoine Walker,BOS,True,3-pointer,26,53-30,'MIA',leads
123,123,123,200304020BOS,23.4,14.4,3rd quarter,9:35.0,Mark Blount,BOS,True,2-pointer,9,55-32,'MIA',leads
124,124,124,200304020BOS,46.5,16.8,3rd quarter,8:21.0,Paul Pierce,BOS,False,3-pointer,25,55-35,'MIA',leads
125,125,125,200304020BOS,41.4,22.9,3rd quarter,7:26.0,J.R. Bremer,BOS,True,3-pointer,25,58-40,'MIA',leads
126,126,126,200304020BOS,23.8,33.4,3rd quarter,6:26.0,Antoine Walker,BOS,False,3-pointer,28,58-40,'MIA',leads
127,127,127,200304020BOS,19.9,10.1,3rd quarter,5:35.0,Antoine Walker,BOS,False,2-pointer,7,58-40,'MIA',leads
128,128,128,200304020BOS,24.0,5.5,3rd quarter,5:18.0,Paul Pierce,BOS,True,2-pointer,1,60-40,'MIA',leads
129,129,129,200304020BOS,47.5,3.6,3rd quarter,4:21.0,Tony Delk,BOS,False,3-pointer,24,60-42,'MIA',leads
130,130,130,200304020BOS,23.7,5.8,3rd quarter,3:25.0,Tony Battie,BOS,True,2-pointer,1,64-42,'MIA',leads
131,131,131,200304020BOS,25.1,6.3,3rd quarter,3:14.0,Paul Pierce,BOS,True,2-pointer,2,66-42,'MIA',leads
132,132,132,200304020BOS,15.5,20.5,3rd quarter,2:46.0,Paul Pierce,BOS,True,2-pointer,18,69-42,'MIA',leads
133,133,133,200304020BOS,18.4,15.0,3rd quarter,2:13.0,Tony Battie,BOS,True,2-pointer,11,71-42,'MIA',leads
134,134,134,200304020BOS,26.0,33.1,3rd quarter,1:37.0,Walter McCarty,BOS,False,3-pointer,28,71-42,'MIA',leads
135,135,135,200304020BOS,38.1,6.2,3rd quarter,1:11.0,Paul Pierce,BOS,True,2-pointer,14,73-42,'MIA',leads
136,136,136,200304020BOS,42.9,20.6,3rd quarter,0:38.4,Paul Pierce,BOS,False,3-pointer,25,73-42,'MIA',leads
137,137,137,200304020BOS,44.4,20.5,3rd quarter,0:00.0,J.R. Bremer,BOS,False,3-pointer,26,73-44,'MIA',leads
138,138,138,200304020BOS,40.7,19.0,4th quarter,11:05.0,Tony Delk,BOS,False,2-pointer,22,73-47,'MIA',leads
139,139,139,200304020BOS,22.4,6.2,4th quarter,10:45.0,J.R. Bremer,BOS,False,2-pointer,2,73-47,'MIA',leads
140,140,140,200304020BOS,24.8,11.1,4th quarter,10:15.0,Grant Long,BOS,False,2-pointer,6,73-47,'MIA',leads
141,141,141,200304020BOS,26.6,6.3,4th quarter,9:49.0,Tony Battie,BOS,True,2-pointer,3,75-47,'MIA',leads
142,142,142,200304020BOS,13.3,17.0,4th quarter,9:26.0,Grant Long,BOS,False,2-pointer,16,75-47,'MIA',leads
143,143,143,200304020BOS,25.0,5.0,4th quarter,9:16.0,Tony Battie,BOS,True,2-pointer,1,77-47,'MIA',leads
144,144,144,200304020BOS,11.4,27.4,4th quarter,8:27.0,Tony Delk,BOS,False,3-pointer,26,77-50,'MIA',leads
145,145,145,200304020BOS,33.8,20.3,4th quarter,7:32.0,Bimbo Coles,BOS,True,2-pointer,18,79-50,'MIA',leads
146,146,146,200304020BOS,42.6,22.8,4th quarter,6:20.0,Tony Delk,BOS,True,3-pointer,26,84-52,'MIA',leads
147,147,147,200304020BOS,36.6,5.0,4th quarter,5:50.0,Bimbo Coles,BOS,True,2-pointer,13,86-52,'MIA',leads
148,148,148,200304020BOS,9.2,4.4,4th quarter,5:04.0,Kedrick Brown,BOS,True,2-pointer,15,88-52,'MIA',leads
149,149,149,200304020BOS,17.1,14.2,4th quarter,4:15.0,Tony Delk,BOS,False,2-pointer,12,88-52,'MIA',leads
150,150,150,200304020BOS,14.1,19.1,4th quarter,3:41.0,Kedrick Brown,BOS,False,2-pointer,17,88-55,'MIA',leads
151,151,151,200304020BOS,17.8,10.4,4th quarter,3:03.0,Tony Delk,BOS,False,2-pointer,8,88-55,'MIA',leads
152,152,152,200304020BOS,34.8,15.7,4th quarter,2:26.0,Kedrick Brown,BOS,False,2-pointer,15,88-56,'MIA',leads
153,153,153,200304020BOS,47.3,3.7,4th quarter,1:46.0,Bimbo Coles,BOS,False,3-pointer,23,88-56,'MIA',leads
154,154,154,200304020BOS,6.3,3.4,4th quarter,1:35.0,Kedrick Brown,BOS,False,2-pointer,18,88-56,'MIA',leads
155,155,155,200304020BOS,24.0,25.1,4th quarter,0:46.3,Grant Long,BOS,True,2-pointer,20,90-59,'MIA',leads
156,156,156,200304020BOS,23.8,11.3,4th quarter,0:20.2,Kedrick Brown,BOS,False,2-pointer,6,90-59,'MIA',leads
157,157,157,200304020CLE,7.6,1.8,1st quarter,11:15.0,Brad Miller,IND,False,2-pointer,17,1-0,'IND',leads
158,158,158,200304020CLE,6.1,16.4,1st quarter,10:39.0,Al Harrington,IND,True,2-pointer,21,3-0,'IND',leads
159,159,159,200304020CLE,38.0,20.3,1st quarter,9:54.0,Al Harrington,IND,True,2-pointer,21,5-2,'IND',leads
160,160,160,200304020CLE,1.2,4.1,1st quarter,9:26.0,Reggie Miller,IND,True,3-pointer,23,8-2,'IND',leads
161,161,161,200304020CLE,32.9,12.4,1st quarter,8:48.0,Al Harrington,IND,False,2-pointer,12,8-4,'IND',leads
162,162,162,200304020CLE,47.8,2.2,1st quarter,8:14.0,Al Harrington,IND,True,3-pointer,24,11-4,'IND',leads
163,163,163,200304020CLE,47.3,1.9,1st quarter,7:43.0,Reggie Miller,IND,False,3-pointer,24,11-4,'IND',leads
164,164,164,200304020CLE,44.2,19.6,1st quarter,7:34.0,Reggie Miller,IND,True,3-pointer,25,14-4,'IND',leads
165,165,165,200304020CLE,14.0,21.0,1st quarter,6:49.0,Reggie Miller,IND,False,2-pointer,19,14-6,'IND',leads
166,166,166,200304020CLE,9.1,15.9,1st quarter,6:24.0,Metta World,IND,True,2-pointer,18,16-8,'IND',leads
167,167,167,200304020CLE,29.6,18.3,1st quarter,6:01.0,Al Harrington,IND,True,2-pointer,14,18-8,'IND',leads
168,168,168,200304020CLE,11.0,18.3,1st quarter,5:21.0,Reggie Miller,IND,False,2-pointer,19,18-8,'IND',leads
169,169,169,200304020CLE,26.4,6.2,1st quarter,4:51.0,Al Harrington,IND,False,2-pointer,3,18-10,'IND',leads
170,170,170,200304020CLE,24.6,5.3,1st quarter,4:34.0,Al Harrington,IND,True,2-pointer,1,20-10,'IND',leads
171,171,171,200304020CLE,24.3,6.5,1st quarter,4:04.0,Al Harrington,IND,True,2-pointer,2,22-10,'IND',leads
172,172,172,200304020CLE,17.4,7.3,1st quarter,3:09.0,Brad Miller,IND,False,2-pointer,7,22-12,'IND',leads
173,173,173,200304020CLE,18.4,14.5,1st quarter,3:06.0,Al Harrington,IND,False,2-pointer,11,22-12,'IND',leads
174,174,174,200304020CLE,43.9,1.8,1st quarter,2:32.0,Jonathan Bender,IND,False,2-pointer,20,22-14,'IND',leads
175,175,175,200304020CLE,41.2,11.4,1st quarter,1:29.0,Erick Strickland,IND,False,2-pointer,18,23-16,'IND',leads
176,176,176,200304020CLE,34.3,18.7,1st quarter,1:05.0,Tim Hardaway,IND,False,2-pointer,17,23-16,'IND',leads
177,177,177,200304020CLE,23.5,20.6,1st quarter,0:24.1,Jonathan Bender,IND,True,2-pointer,16,25-16,'IND',leads
178,178,178,200304020CLE,47.2,4.2,2nd quarter,11:49.0,Erick Strickland,IND,False,3-pointer,23,25-18,'IND',leads
179,179,179,200304020CLE,26.0,6.2,2nd quarter,11:24.0,Jonathan Bender,IND,True,2-pointer,2,27-18,'IND',leads
180,180,180,200304020CLE,29.7,7.6,2nd quarter,10:41.0,Jonathan Bender,IND,True,2-pointer,6,29-20,'IND',leads
181,181,181,200304020CLE,24.8,5.3,2nd quarter,10:14.0,Austin Croshere,IND,True,2-pointer,1,32-22,'IND',leads
182,182,182,200304020CLE,47.0,9.6,2nd quarter,9:48.0,Jonathan Bender,IND,True,3-pointer,23,35-22,'IND',leads
183,183,183,200304020CLE,35.3,11.8,2nd quarter,9:12.0,Jonathan Bender,IND,True,2-pointer,13,37-24,'IND',leads
184,184,184,200304020CLE,40.6,22.4,2nd quarter,8:40.0,Tim Hardaway,IND,False,3-pointer,24,37-26,'IND',leads
185,185,185,200304020CLE,25.1,5.8,2nd quarter,8:37.0,Jonathan Bender,IND,False,2-pointer,1,37-26,'IND',leads
186,186,186,200304020CLE,22.9,5.3,2nd quarter,8:08.0,Austin Croshere,IND,True,2-pointer,1,39-28,'IND',leads
187,187,187,200304020CLE,24.0,29.2,2nd quarter,7:43.0,Tim Hardaway,IND,False,3-pointer,24,39-30,'IND',leads
188,188,188,200304020CLE,28.9,12.9,2nd quarter,7:30.0,Jonathan Bender,IND,False,2-pointer,9,39-30,'IND',leads
189,189,189,200304020CLE,14.8,9.5,2nd quarter,7:01.0,Brad Miller,IND,False,2-pointer,10,39-31,'IND',leads
190,190,190,200304020CLE,24.5,5.5,2nd quarter,6:55.0,Metta World,IND,True,2-pointer,1,41-31,'IND',leads
191,191,191,200304020CLE,7.4,23.4,2nd quarter,6:30.0,Jonathan Bender,IND,True,3-pointer,25,44-31,'IND',leads
192,192,192,200304020CLE,40.9,24.4,2nd quarter,6:06.0,Jonathan Bender,IND,False,3-pointer,26,44-31,'IND',leads
193,193,193,200304020CLE,9.9,2.9,2nd quarter,4:51.0,Al Harrington,IND,True,2-pointer,14,47-33,'IND',leads
194,194,194,200304020CLE,25.5,5.5,2nd quarter,3:32.0,Jamaal Tinsley,IND,True,2-pointer,2,49-35,'IND',leads
195,195,195,200304020CLE,6.9,3.9,2nd quarter,2:49.0,Al Harrington,IND,True,2-pointer,17,51-37,'IND',leads
196,196,196,200304020CLE,35.0,10.1,2nd quarter,2:02.0,Al Harrington,IND,False,2-pointer,12,51-39,'IND',leads
197,197,197,200304020CLE,6.9,3.4,2nd quarter,1:30.0,Jamaal Tinsley,IND,False,2-pointer,17,51-42,'IND',leads
198,198,198,200304020CLE,13.5,22.9,2nd quarter,1:02.0,Reggie Miller,IND,False,2-pointer,21,51-44,'IND',leads
199,199,199,200304020CLE,7.4,22.6,2nd quarter,0:35.1,Reggie Miller,IND,True,3-pointer,24,54-44,'IND',leads
200,200,200,200304020CLE,9.5,7.8,2nd quarter,0:05.8,Brad Miller,IND,False,2-pointer,15,54-44,'IND',leads
201,201,201,200304020CLE,34.3,2.7,3rd quarter,11:42.0,Brad Miller,IND,False,2-pointer,11,54-44,'IND',leads
202,202,202,200304020CLE,25.5,5.7,3rd quarter,11:09.0,Al Harrington,IND,False,2-pointer,2,54-44,'IND',leads
203,203,203,200304020CLE,29.6,22.3,3rd quarter,11:05.0,Brad Miller,IND,False,2-pointer,18,54-44,'IND',leads
204,204,204,200304020CLE,12.7,27.4,3rd quarter,10:37.0,Jamaal Tinsley,IND,True,3-pointer,25,57-44,'IND',leads
205,205,205,200304020CLE,38.6,13.6,3rd quarter,10:06.0,Metta World,IND,True,2-pointer,17,59-44,'IND',leads
206,206,206,200304020CLE,24.0,5.5,3rd quarter,9:37.0,Brad Miller,IND,True,2-pointer,1,61-44,'IND',leads
