,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201212090BRK,41.1,23.6,2nd quarter,11:41.0,Ersan İlyasova,MIL,False,3-pointer,25,25-18,'MIL',leads
20,20,20,201212090BRK,11.3,26.6,2nd quarter,10:59.0,Ersan İlyasova,MIL,True,3-pointer,25,28-21,'MIL',leads
21,21,21,201212090BRK,47.0,9.7,2nd quarter,10:01.0,Doron Lamb,MIL,True,3-pointer,23,33-24,'MIL',leads
22,22,22,201212090BRK,20.3,7.5,2nd quarter,9:18.0,Larry Sanders,MIL,False,2-pointer,4,33-25,'MIL',leads
23,23,23,201212090BRK,22.1,7.0,2nd quarter,9:01.0,Brandon Jennings,MIL,True,2-pointer,3,35-25,'MIL',leads
24,24,24,201212090BRK,38.6,7.8,2nd quarter,8:10.0,Brandon Jennings,MIL,False,2-pointer,15,35-25,'MIL',leads
25,25,25,201212090BRK,31.2,17.3,2nd quarter,7:33.0,Brandon Jennings,MIL,True,2-pointer,14,37-25,'MIL',leads
26,26,26,201212090BRK,24.6,25.6,2nd quarter,6:55.0,Monta Ellis,MIL,False,2-pointer,21,37-25,'MIL',leads
27,27,27,201212090BRK,23.2,15.1,2nd quarter,6:22.0,Brandon Jennings,MIL,False,2-pointer,10,37-25,'MIL',leads
28,28,28,201212090BRK,26.0,7.2,2nd quarter,6:19.0,Brandon Jennings,MIL,False,2-pointer,3,37-25,'MIL',leads
29,29,29,201212090BRK,25.2,6.9,2nd quarter,6:13.0,Larry Sanders,MIL,False,2-pointer,2,37-25,'MIL',leads
30,30,30,201212090BRK,36.9,20.9,2nd quarter,5:47.0,Brandon Jennings,MIL,False,2-pointer,20,37-25,'MIL',leads
31,31,31,201212090BRK,17.6,11.3,2nd quarter,4:54.0,Marquis Daniels,MIL,False,2-pointer,9,37-27,'MIL',leads
32,32,32,201212090BRK,30.1,8.7,2nd quarter,3:28.0,Brandon Jennings,MIL,True,2-pointer,7,39-29,'MIL',leads
33,33,33,201212090BRK,21.3,7.8,2nd quarter,3:01.0,Brandon Jennings,MIL,False,2-pointer,4,39-29,'MIL',leads
34,34,34,201212090BRK,44.9,20.9,2nd quarter,2:36.0,Ersan İlyasova,MIL,False,3-pointer,26,40-31,'MIL',leads
35,35,35,201212090BRK,22.7,7.8,2nd quarter,2:09.0,Larry Sanders,MIL,False,2-pointer,3,40-31,'MIL',leads
36,36,36,201212090BRK,6.9,25.6,2nd quarter,1:58.0,Ersan İlyasova,MIL,False,3-pointer,27,40-31,'MIL',leads
37,37,37,201212090BRK,20.0,9.4,2nd quarter,1:32.0,Marquis Daniels,MIL,False,2-pointer,6,40-31,'MIL',leads
38,38,38,201212090BRK,26.6,13.9,2nd quarter,1:27.0,Larry Sanders,MIL,False,2-pointer,9,40-31,'MIL',leads
39,39,39,201212090BRK,24.9,6.5,2nd quarter,1:06.0,Larry Sanders,MIL,True,2-pointer,2,42-31,'MIL',leads
40,40,40,201212090BRK,26.3,7.0,2nd quarter,0:36.3,Ersan İlyasova,MIL,True,2-pointer,3,44-31,'MIL',leads
41,41,41,201212090BRK,25.2,6.9,3rd quarter,11:39.0,Ersan İlyasova,MIL,True,2-pointer,2,50-31,'MIL',leads
42,42,42,201212090BRK,3.5,19.6,3rd quarter,11:06.0,Brandon Jennings,MIL,True,3-pointer,25,53-33,'MIL',leads
43,43,43,201212090BRK,22.1,5.4,3rd quarter,10:34.0,Marquis Daniels,MIL,True,2-pointer,2,55-33,'MIL',leads
44,44,44,201212090BRK,25.8,5.3,3rd quarter,10:09.0,Brandon Jennings,MIL,True,2-pointer,2,57-33,'MIL',leads
45,45,45,201212090BRK,24.1,15.1,3rd quarter,9:22.0,Brandon Jennings,MIL,False,2-pointer,10,57-35,'MIL',leads
46,46,46,201212090BRK,10.7,4.8,3rd quarter,8:25.0,Monta Ellis,MIL,True,2-pointer,13,60-37,'MIL',leads
47,47,47,201212090BRK,20.6,5.3,3rd quarter,7:52.0,Ersan İlyasova,MIL,True,2-pointer,3,62-37,'MIL',leads
48,48,48,201212090BRK,10.1,11.9,3rd quarter,7:21.0,Monta Ellis,MIL,True,2-pointer,16,65-39,'MIL',leads
49,49,49,201212090BRK,31.2,12.7,3rd quarter,6:59.0,Monta Ellis,MIL,True,2-pointer,11,68-39,'MIL',leads
50,50,50,201212090BRK,36.7,21.5,3rd quarter,4:23.0,Marquis Daniels,MIL,False,2-pointer,21,69-47,'MIL',leads
51,51,51,201212090BRK,32.4,28.8,3rd quarter,3:10.0,Brandon Jennings,MIL,False,3-pointer,25,69-51,'MIL',leads
52,52,52,201212090BRK,0.3,6.7,3rd quarter,2:16.0,Luc Mbah,MIL,False,3-pointer,24,70-52,'MIL',leads
53,53,53,201212090BRK,21.4,5.6,3rd quarter,1:28.0,Doron Lamb,MIL,True,2-pointer,3,72-55,'MIL',leads
54,54,54,201212090BRK,26.1,5.9,3rd quarter,0:25.4,Marquis Daniels,MIL,True,2-pointer,2,75-55,'MIL',leads
55,55,55,201212090BRK,6.1,14.7,4th quarter,11:35.0,Luc Mbah,MIL,False,2-pointer,20,75-56,'MIL',leads
56,56,56,201212090BRK,30.9,15.2,4th quarter,11:18.0,Monta Ellis,MIL,True,2-pointer,12,77-56,'MIL',leads
57,57,57,201212090BRK,5.8,11.6,4th quarter,10:25.0,Monta Ellis,MIL,False,2-pointer,19,77-56,'MIL',leads
58,58,58,201212090BRK,14.7,7.8,4th quarter,9:56.0,Marquis Daniels,MIL,True,2-pointer,10,79-59,'MIL',leads
59,59,59,201212090BRK,24.6,12.1,4th quarter,8:36.0,Larry Sanders,MIL,False,2-pointer,7,79-61,'MIL',leads
60,60,60,201212090BRK,27.6,15.1,4th quarter,8:15.0,Marquis Daniels,MIL,False,2-pointer,11,79-63,'MIL',leads
61,61,61,201212090BRK,1.2,6.9,4th quarter,7:49.0,Brandon Jennings,MIL,True,3-pointer,23,82-66,'MIL',leads
62,62,62,201212090BRK,32.8,17.9,4th quarter,7:08.0,Brandon Jennings,MIL,False,2-pointer,16,82-66,'MIL',leads
63,63,63,201212090BRK,19.4,7.8,4th quarter,6:36.0,Larry Sanders,MIL,False,2-pointer,5,82-68,'MIL',leads
64,64,64,201212090BRK,11.0,30.4,4th quarter,4:59.0,Brandon Jennings,MIL,False,3-pointer,29,83-72,'MIL',leads
65,65,65,201212090BRK,21.7,9.2,4th quarter,4:25.0,Luc Mbah,MIL,True,2-pointer,5,85-75,'MIL',leads
66,66,66,201212090BRK,26.3,10.5,4th quarter,3:58.0,Ersan İlyasova,MIL,False,2-pointer,6,85-75,'MIL',leads
67,67,67,201212090BRK,22.1,7.6,4th quarter,2:32.0,Monta Ellis,MIL,True,2-pointer,3,87-79,'MIL',leads
68,68,68,201212090BRK,26.4,5.3,4th quarter,1:57.0,Larry Sanders,MIL,True,2-pointer,2,89-79,'MIL',leads
69,69,69,201212090BRK,3.8,20.9,4th quarter,1:23.0,Marquis Daniels,MIL,True,3-pointer,26,92-82,'MIL',leads
70,70,70,201212090BRK,13.1,22.8,4th quarter,0:54.4,Luc Mbah,MIL,True,2-pointer,21,94-84,'MIL',leads
71,71,71,201212090BRK,42.4,6.4,1st quarter,11:42.0,Andray Blatche,BRK,True,2-pointer,18,2-0,'MIL',leads
72,72,72,201212090BRK,15.9,21.0,1st quarter,11:07.0,Andray Blatche,BRK,True,2-pointer,18,4-2,'MIL',leads
73,73,73,201212090BRK,26.8,7.8,1st quarter,10:13.0,Gerald Wallace,BRK,True,2-pointer,4,7-2,'MIL',leads
74,74,74,201212090BRK,28.7,10.0,1st quarter,9:47.0,Andray Blatche,BRK,False,2-pointer,7,7-2,'MIL',leads
75,75,75,201212090BRK,28.8,12.4,1st quarter,9:41.0,Deron Williams,BRK,True,2-pointer,9,9-2,'MIL',leads
76,76,76,201212090BRK,24.0,17.1,1st quarter,9:07.0,Andray Blatche,BRK,False,2-pointer,12,9-2,'MIL',leads
77,77,77,201212090BRK,26.0,6.2,1st quarter,8:51.0,Reggie Evans,BRK,True,2-pointer,2,11-2,'MIL',leads
78,78,78,201212090BRK,12.4,19.0,1st quarter,8:09.0,Deron Williams,BRK,False,2-pointer,18,11-6,'MIL',leads
79,79,79,201212090BRK,10.1,26.7,1st quarter,7:57.0,Deron Williams,BRK,False,3-pointer,26,11-6,'MIL',leads
80,80,80,201212090BRK,26.4,7.6,1st quarter,7:20.0,Andray Blatche,BRK,False,2-pointer,4,11-6,'MIL',leads
81,81,81,201212090BRK,23.6,10.8,1st quarter,7:09.0,Andray Blatche,BRK,False,2-pointer,6,11-6,'MIL',leads
82,82,82,201212090BRK,25.7,6.2,1st quarter,6:56.0,Gerald Wallace,BRK,True,2-pointer,2,13-6,'MIL',leads
83,83,83,201212090BRK,47.7,9.1,1st quarter,5:57.0,Deron Williams,BRK,False,3-pointer,24,13-8,'MIL',leads
84,84,84,201212090BRK,4.9,5.9,1st quarter,5:28.0,Joe Johnson,BRK,False,2-pointer,19,13-10,'MIL',leads
85,85,85,201212090BRK,4.9,23.6,1st quarter,4:53.0,Joe Johnson,BRK,False,3-pointer,27,13-10,'MIL',leads
86,86,86,201212090BRK,34.3,30.0,1st quarter,4:31.0,Gerald Wallace,BRK,False,3-pointer,27,13-12,'MIL',leads
87,87,87,201212090BRK,43.0,22.9,1st quarter,4:22.0,Jerry Stackhouse,BRK,False,3-pointer,26,13-12,'MIL',leads
88,88,88,201212090BRK,9.0,25.8,1st quarter,3:53.0,Gerald Wallace,BRK,False,3-pointer,26,13-12,'MIL',leads
89,89,89,201212090BRK,26.3,10.2,1st quarter,3:21.0,Kris Humphries,BRK,False,2-pointer,6,13-14,'MIL',trails
90,90,90,201212090BRK,22.1,7.5,1st quarter,2:46.0,Josh Childress,BRK,False,2-pointer,3,13-14,'MIL',trails
91,91,91,201212090BRK,26.1,6.4,1st quarter,2:43.0,Josh Childress,BRK,False,2-pointer,3,13-14,'MIL',trails
92,92,92,201212090BRK,38.7,16.3,1st quarter,1:59.0,Jerry Stackhouse,BRK,False,2-pointer,19,13-17,'MIL',trails
93,93,93,201212090BRK,0.9,4.0,1st quarter,1:32.0,Jerry Stackhouse,BRK,True,3-pointer,23,16-19,'MIL',trails
94,94,94,201212090BRK,18.1,9.8,1st quarter,1:06.0,Kris Humphries,BRK,False,2-pointer,8,16-19,'MIL',trails
95,95,95,201212090BRK,27.7,14.7,1st quarter,0:39.3,Deron Williams,BRK,True,2-pointer,10,18-20,'MIL',trails
96,96,96,201212090BRK,30.4,22.0,1st quarter,0:05.9,Deron Williams,BRK,False,2-pointer,18,18-23,'MIL',trails
97,97,97,201212090BRK,35.9,28.3,2nd quarter,11:12.0,Jerry Stackhouse,BRK,True,3-pointer,26,21-25,'MIL',trails
98,98,98,201212090BRK,7.2,23.4,2nd quarter,10:44.0,C.J. Watson,BRK,True,3-pointer,25,24-28,'MIL',trails
99,99,99,201212090BRK,43.2,9.5,2nd quarter,10:18.0,Joe Johnson,BRK,False,2-pointer,20,24-30,'MIL',trails
100,100,100,201212090BRK,0.0,3.3,2nd quarter,9:38.0,Jerry Stackhouse,BRK,False,3-pointer,24,24-33,'MIL',trails
101,101,101,201212090BRK,9.9,4.8,2nd quarter,8:44.0,Jerry Stackhouse,BRK,False,2-pointer,14,25-35,'MIL',trails
102,102,102,201212090BRK,23.0,14.1,2nd quarter,7:48.0,Joe Johnson,BRK,False,2-pointer,9,25-35,'MIL',trails
103,103,103,201212090BRK,29.0,8.9,2nd quarter,5:34.0,Deron Williams,BRK,True,2-pointer,6,27-37,'MIL',trails
104,104,104,201212090BRK,34.0,30.4,2nd quarter,5:11.0,Deron Williams,BRK,False,3-pointer,27,27-37,'MIL',trails
105,105,105,201212090BRK,1.2,6.7,2nd quarter,4:46.0,C.J. Watson,BRK,False,3-pointer,23,27-37,'MIL',trails
106,106,106,201212090BRK,-0.2,5.9,2nd quarter,4:38.0,C.J. Watson,BRK,False,3-pointer,24,27-37,'MIL',trails
107,107,107,201212090BRK,21.9,11.6,2nd quarter,4:16.0,Kris Humphries,BRK,False,2-pointer,7,27-37,'MIL',trails
108,108,108,201212090BRK,22.7,5.3,2nd quarter,3:56.0,C.J. Watson,BRK,True,2-pointer,1,29-37,'MIL',trails
109,109,109,201212090BRK,24.9,21.0,2nd quarter,3:10.0,Kris Humphries,BRK,False,2-pointer,16,29-39,'MIL',trails
110,110,110,201212090BRK,24.9,6.7,2nd quarter,2:51.0,Kris Humphries,BRK,True,2-pointer,2,31-39,'MIL',trails
111,111,111,201212090BRK,5.0,7.6,2nd quarter,2:19.0,Deron Williams,BRK,False,2-pointer,19,31-40,'MIL',trails
112,112,112,201212090BRK,11.2,19.3,2nd quarter,1:53.0,Kris Humphries,BRK,False,2-pointer,19,31-40,'MIL',trails
113,113,113,201212090BRK,47.7,10.2,2nd quarter,1:46.0,C.J. Watson,BRK,False,3-pointer,24,31-40,'MIL',trails
114,114,114,201212090BRK,22.2,7.2,2nd quarter,1:21.0,Deron Williams,BRK,False,2-pointer,3,31-40,'MIL',trails
115,115,115,201212090BRK,3.9,21.4,2nd quarter,0:43.9,Deron Williams,BRK,False,3-pointer,26,31-42,'MIL',trails
116,116,116,201212090BRK,20.3,12.5,2nd quarter,0:14.9,Deron Williams,BRK,False,2-pointer,8,31-44,'MIL',trails
117,117,117,201212090BRK,29.6,8.9,3rd quarter,10:45.0,Reggie Evans,BRK,False,2-pointer,7,33-53,'MIL',trails
118,118,118,201212090BRK,23.6,30.8,3rd quarter,9:55.0,Joe Johnson,BRK,False,3-pointer,26,33-57,'MIL',trails
119,119,119,201212090BRK,41.7,11.1,3rd quarter,8:48.0,Andray Blatche,BRK,True,2-pointer,19,37-58,'MIL',trails
120,120,120,201212090BRK,40.0,9.7,3rd quarter,6:39.0,Jerry Stackhouse,BRK,False,2-pointer,17,39-68,'MIL',trails
121,121,121,201212090BRK,44.0,22.0,3rd quarter,6:24.0,Jerry Stackhouse,BRK,True,3-pointer,26,42-68,'MIL',trails
122,122,122,201212090BRK,44.7,21.5,3rd quarter,6:01.0,Jerry Stackhouse,BRK,False,3-pointer,26,42-68,'MIL',trails
123,123,123,201212090BRK,28.7,10.6,3rd quarter,5:25.0,Deron Williams,BRK,True,2-pointer,7,45-68,'MIL',trails
124,124,124,201212090BRK,24.6,7.2,3rd quarter,4:53.0,Reggie Evans,BRK,True,2-pointer,2,47-68,'MIL',trails
125,125,125,201212090BRK,26.3,7.6,3rd quarter,4:08.0,MarShon Brooks,BRK,True,2-pointer,3,49-69,'MIL',trails
126,126,126,201212090BRK,18.4,9.1,3rd quarter,3:36.0,Deron Williams,BRK,True,2-pointer,7,51-69,'MIL',trails
127,127,127,201212090BRK,1.2,3.9,3rd quarter,1:42.0,Jerry Stackhouse,BRK,False,3-pointer,23,53-70,'MIL',trails
128,128,128,201212090BRK,25.7,6.1,3rd quarter,1:39.0,Gerald Wallace,BRK,True,2-pointer,2,55-70,'MIL',trails
129,129,129,201212090BRK,24.6,9.2,3rd quarter,1:10.0,Kris Humphries,BRK,False,2-pointer,4,55-73,'MIL',trails
130,130,130,201212090BRK,26.6,7.0,3rd quarter,1:04.0,Gerald Wallace,BRK,False,2-pointer,3,55-73,'MIL',trails
131,131,131,201212090BRK,26.3,5.6,3rd quarter,1:02.0,Gerald Wallace,BRK,False,2-pointer,2,55-73,'MIL',trails
132,132,132,201212090BRK,22.9,6.7,3rd quarter,0:59.8,Gerald Wallace,BRK,False,2-pointer,2,55-73,'MIL',trails
133,133,133,201212090BRK,21.7,8.0,3rd quarter,0:01.9,MarShon Brooks,BRK,False,2-pointer,4,55-75,'MIL',trails
134,134,134,201212090BRK,42.9,10.5,4th quarter,10:53.0,Joe Johnson,BRK,False,2-pointer,20,56-77,'MIL',trails
135,135,135,201212090BRK,0.3,9.5,4th quarter,10:16.0,Joe Johnson,BRK,True,3-pointer,24,59-77,'MIL',trails
136,136,136,201212090BRK,20.6,10.8,4th quarter,9:02.0,Joe Johnson,BRK,True,2-pointer,7,61-79,'MIL',trails
137,137,137,201212090BRK,25.3,5.9,4th quarter,8:09.0,MarShon Brooks,BRK,True,2-pointer,2,65-79,'MIL',trails
138,138,138,201212090BRK,22.1,5.4,4th quarter,7:01.0,Gerald Wallace,BRK,True,2-pointer,2,68-82,'MIL',trails
139,139,139,201212090BRK,28.0,7.6,4th quarter,6:24.0,Gerald Wallace,BRK,True,2-pointer,5,70-82,'MIL',trails
140,140,140,201212090BRK,27.9,10.0,4th quarter,5:58.0,MarShon Brooks,BRK,True,2-pointer,6,72-83,'MIL',trails
141,141,141,201212090BRK,47.3,11.4,4th quarter,5:20.0,Gerald Wallace,BRK,False,3-pointer,24,72-83,'MIL',trails
142,142,142,201212090BRK,16.1,29.7,4th quarter,4:51.0,Deron Williams,BRK,True,3-pointer,26,75-83,'MIL',trails
143,143,143,201212090BRK,24.2,8.4,4th quarter,3:45.0,Gerald Wallace,BRK,True,2-pointer,3,77-85,'MIL',trails
144,144,144,201212090BRK,24.9,4.5,4th quarter,3:03.0,Kris Humphries,BRK,True,2-pointer,1,79-85,'MIL',trails
145,145,145,201212090BRK,10.6,28.1,4th quarter,1:44.0,MarShon Brooks,BRK,True,3-pointer,27,82-89,'MIL',trails
146,146,146,201212090BRK,15.6,22.9,4th quarter,1:17.0,Deron Williams,BRK,True,2-pointer,20,84-92,'MIL',trails
147,147,147,201212090BRK,26.3,5.6,4th quarter,0:48.4,Deron Williams,BRK,True,2-pointer,2,86-94,'MIL',trails
148,148,148,201212090BRK,42.9,22.0,4th quarter,0:05.9,Deron Williams,BRK,False,3-pointer,25,88-97,'MIL',trails
149,149,149,201212090LAC,35.4,22.6,1st quarter,11:38.0,Andrea Bargnani,TOR,True,2-pointer,21,2-0,'TOR',leads
150,150,150,201212090LAC,47.7,13.3,1st quarter,10:38.0,Linas Kleiza,TOR,True,3-pointer,25,5-0,'TOR',leads
151,151,151,201212090LAC,27.2,7.3,1st quarter,9:43.0,Kyle Lowry,TOR,True,2-pointer,4,7-3,'TOR',leads
152,152,152,201212090LAC,11.8,21.0,1st quarter,8:54.0,Kyle Lowry,TOR,False,2-pointer,20,7-7,'TOR',tied
153,153,153,201212090LAC,20.5,8.1,1st quarter,8:45.0,Linas Kleiza,TOR,False,2-pointer,5,7-7,'TOR',tied
154,154,154,201212090LAC,26.3,7.3,1st quarter,8:09.0,DeMar DeRozan,TOR,True,2-pointer,3,9-9,'TOR',tied
155,155,155,201212090LAC,20.5,30.0,1st quarter,7:17.0,Jonas Valančiūnas,TOR,False,3-pointer,25,10-9,'TOR',leads
156,156,156,201212090LAC,38.1,27.4,1st quarter,6:51.0,Linas Kleiza,TOR,False,3-pointer,26,10-11,'TOR',trails
157,157,157,201212090LAC,9.9,6.7,1st quarter,6:24.0,Andrea Bargnani,TOR,False,2-pointer,14,10-13,'TOR',trails
158,158,158,201212090LAC,4.3,13.9,1st quarter,6:20.0,Andrea Bargnani,TOR,False,2-pointer,22,10-13,'TOR',trails
159,159,159,201212090LAC,24.9,8.1,1st quarter,5:49.0,Andrea Bargnani,TOR,False,2-pointer,3,10-13,'TOR',trails
160,160,160,201212090LAC,35.8,28.5,1st quarter,4:35.0,Andrea Bargnani,TOR,False,3-pointer,26,10-17,'TOR',trails
161,161,161,201212090LAC,29.4,25.0,1st quarter,4:13.0,Amir Johnson,TOR,True,2-pointer,21,12-17,'TOR',trails
162,162,162,201212090LAC,13.4,6.4,1st quarter,3:37.0,DeMar DeRozan,TOR,True,2-pointer,11,14-19,'TOR',trails
163,163,163,201212090LAC,27.4,9.1,1st quarter,2:52.0,Linas Kleiza,TOR,False,2-pointer,5,14-19,'TOR',trails
164,164,164,201212090LAC,47.6,6.4,1st quarter,2:32.0,Terrence Ross,TOR,True,3-pointer,24,17-19,'TOR',trails
165,165,165,201212090LAC,15.6,5.1,1st quarter,0:04.9,José Calderón,TOR,False,2-pointer,8,21-25,'TOR',trails
166,166,166,201212090LAC,12.0,6.2,2nd quarter,11:36.0,DeMar DeRozan,TOR,False,2-pointer,12,21-25,'TOR',trails
167,167,167,201212090LAC,37.8,25.9,2nd quarter,11:24.0,Terrence Ross,TOR,False,3-pointer,25,21-25,'TOR',trails
168,168,168,201212090LAC,7.2,25.3,2nd quarter,10:46.0,José Calderón,TOR,True,3-pointer,26,24-27,'TOR',trails
169,169,169,201212090LAC,22.7,6.2,2nd quarter,10:09.0,DeMar DeRozan,TOR,True,2-pointer,2,26-29,'TOR',trails
170,170,170,201212090LAC,26.1,17.3,2nd quarter,9:32.0,Amir Johnson,TOR,False,2-pointer,12,26-31,'TOR',trails
171,171,171,201212090LAC,25.3,7.3,2nd quarter,8:58.0,Ed Davis,TOR,True,2-pointer,3,28-31,'TOR',trails
172,172,172,201212090LAC,25.0,8.0,2nd quarter,8:30.0,Ed Davis,TOR,True,2-pointer,3,30-33,'TOR',trails
173,173,173,201212090LAC,22.8,6.4,2nd quarter,8:30.0,Ed Davis,TOR,False,2-pointer,2,30-33,'TOR',trails
174,174,174,201212090LAC,8.0,27.0,2nd quarter,7:33.0,Terrence Ross,TOR,False,3-pointer,27,30-35,'TOR',trails
175,175,175,201212090LAC,25.0,9.2,2nd quarter,7:17.0,Linas Kleiza,TOR,False,2-pointer,4,30-35,'TOR',trails
176,176,176,201212090LAC,24.4,6.9,2nd quarter,7:15.0,Amir Johnson,TOR,True,2-pointer,2,32-35,'TOR',trails
177,177,177,201212090LAC,41.4,5.4,2nd quarter,6:27.0,Terrence Ross,TOR,False,2-pointer,17,32-38,'TOR',trails
178,178,178,201212090LAC,24.1,7.6,2nd quarter,5:57.0,Kyle Lowry,TOR,True,2-pointer,3,34-40,'TOR',trails
179,179,179,201212090LAC,9.9,30.2,2nd quarter,5:25.0,Terrence Ross,TOR,False,3-pointer,29,34-42,'TOR',trails
180,180,180,201212090LAC,47.3,7.2,2nd quarter,3:49.0,Linas Kleiza,TOR,True,3-pointer,23,39-44,'TOR',trails
181,181,181,201212090LAC,22.1,5.6,2nd quarter,3:12.0,DeMar DeRozan,TOR,True,2-pointer,2,41-44,'TOR',trails
182,182,182,201212090LAC,6.5,6.7,2nd quarter,2:30.0,DeMar DeRozan,TOR,False,2-pointer,18,41-44,'TOR',trails
183,183,183,201212090LAC,27.2,18.5,2nd quarter,1:21.0,Jonas Valančiūnas,TOR,False,2-pointer,14,42-44,'TOR',trails
184,184,184,201212090LAC,11.8,5.9,2nd quarter,0:45.3,Andrea Bargnani,TOR,True,2-pointer,12,44-44,'TOR',tied
185,185,185,201212090LAC,13.5,30.2,2nd quarter,0:13.1,Andrea Bargnani,TOR,True,3-pointer,27,47-44,'TOR',leads
186,186,186,201212090LAC,43.5,36.7,2nd quarter,0:00.1,Kyle Lowry,TOR,False,3-pointer,37,47-44,'TOR',leads
187,187,187,201212090LAC,27.9,7.2,3rd quarter,11:21.0,Andrea Bargnani,TOR,False,2-pointer,4,47-47,'TOR',tied
188,188,188,201212090LAC,39.2,14.1,3rd quarter,10:30.0,DeMar DeRozan,TOR,False,2-pointer,18,47-49,'TOR',trails
189,189,189,201212090LAC,10.2,29.2,3rd quarter,10:24.0,Kyle Lowry,TOR,False,3-pointer,28,47-49,'TOR',trails
190,190,190,201212090LAC,43.0,23.4,3rd quarter,9:38.0,DeMar DeRozan,TOR,False,3-pointer,26,47-49,'TOR',trails
191,191,191,201212090LAC,6.9,26.9,3rd quarter,9:18.0,Linas Kleiza,TOR,True,3-pointer,28,50-50,'TOR',tied
192,192,192,201212090LAC,23.5,31.3,3rd quarter,8:06.0,Linas Kleiza,TOR,True,3-pointer,26,53-54,'TOR',trails
193,193,193,201212090LAC,25.8,22.2,3rd quarter,7:29.0,Jonas Valančiūnas,TOR,False,2-pointer,17,53-56,'TOR',trails
194,194,194,201212090LAC,12.6,7.2,3rd quarter,6:56.0,Andrea Bargnani,TOR,False,2-pointer,12,53-56,'TOR',trails
195,195,195,201212090LAC,31.8,8.7,3rd quarter,5:48.0,DeMar DeRozan,TOR,True,2-pointer,9,57-60,'TOR',trails
196,196,196,201212090LAC,29.9,31.3,3rd quarter,5:26.0,Andrea Bargnani,TOR,True,3-pointer,27,60-60,'TOR',tied
197,197,197,201212090LAC,18.6,32.6,3rd quarter,4:42.0,DeMar DeRozan,TOR,True,3-pointer,28,63-62,'TOR',leads
198,198,198,201212090LAC,24.4,21.0,3rd quarter,4:10.0,Andrea Bargnani,TOR,False,2-pointer,16,63-64,'TOR',trails
199,199,199,201212090LAC,20.8,6.4,3rd quarter,3:47.0,DeMar DeRozan,TOR,True,2-pointer,3,65-65,'TOR',tied
200,200,200,201212090LAC,36.4,27.5,3rd quarter,3:02.0,Kyle Lowry,TOR,False,3-pointer,26,65-65,'TOR',tied
201,201,201,201212090LAC,24.4,20.9,3rd quarter,2:31.0,DeMar DeRozan,TOR,True,2-pointer,16,67-68,'TOR',trails
202,202,202,201212090LAC,43.3,10.2,3rd quarter,1:35.0,Linas Kleiza,TOR,False,2-pointer,20,67-71,'TOR',trails
