,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
130,130,130,201612050ATL,24.9,3.2,3rd quarter,5:10.0,Kyle Korver,ATL,False,2-pointer,1,62-69,'OKC',trails
131,131,131,201612050ATL,9.2,21.8,3rd quarter,4:42.0,Kyle Korver,ATL,False,3-pointer,24,62-72,'OKC',trails
132,132,132,201612050ATL,24.0,8.6,3rd quarter,4:20.0,Paul Millsap,ATL,True,2-pointer,6,64-72,'OKC',trails
133,133,133,201612050ATL,22.6,3.3,3rd quarter,3:29.0,Mike Muscala,ATL,True,2-pointer,1,66-75,'OKC',trails
134,134,134,201612050ATL,24.9,3.7,3rd quarter,3:01.0,Dennis Schröder,ATL,False,2-pointer,1,66-76,'OKC',trails
135,135,135,201612050ATL,33.6,22.8,3rd quarter,2:33.0,Dennis Schröder,ATL,False,2-pointer,22,66-79,'OKC',trails
136,136,136,201612050ATL,1.7,3.7,3rd quarter,2:00.0,Paul Millsap,ATL,False,3-pointer,22,66-79,'OKC',trails
137,137,137,201612050ATL,25.9,27.7,3rd quarter,1:38.0,Kyle Korver,ATL,False,3-pointer,25,66-81,'OKC',trails
138,138,138,201612050ATL,24.0,3.1,3rd quarter,1:14.0,Tim Hardaway,ATL,True,2-pointer,0,68-81,'OKC',trails
139,139,139,201612050ATL,18.0,21.8,3rd quarter,0:18.0,Malcolm Delaney,ATL,False,2-pointer,20,69-83,'OKC',trails
140,140,140,201612050ATL,26.2,20.4,4th quarter,11:21.0,Malcolm Delaney,ATL,True,2-pointer,18,71-83,'OKC',trails
141,141,141,201612050ATL,26.7,3.3,4th quarter,10:39.0,Malcolm Delaney,ATL,True,2-pointer,3,73-83,'OKC',trails
142,142,142,201612050ATL,23.3,3.2,4th quarter,9:39.0,Dwight Howard,ATL,False,2-pointer,1,74-85,'OKC',trails
143,143,143,201612050ATL,27.7,14.1,4th quarter,8:38.0,Tim Hardaway,ATL,True,2-pointer,12,76-85,'OKC',trails
144,144,144,201612050ATL,24.2,3.7,4th quarter,7:31.0,Paul Millsap,ATL,True,2-pointer,1,80-88,'OKC',trails
145,145,145,201612050ATL,11.3,23.8,4th quarter,7:06.0,Kyle Korver,ATL,True,3-pointer,24,83-88,'OKC',trails
146,146,146,201612050ATL,37.7,24.3,4th quarter,6:05.0,Tim Hardaway,ATL,False,3-pointer,25,85-90,'OKC',trails
147,147,147,201612050ATL,23.8,3.2,4th quarter,5:21.0,Dennis Schröder,ATL,False,2-pointer,0,87-90,'OKC',trails
148,148,148,201612050ATL,26.5,3.0,4th quarter,4:50.0,Tim Hardaway,ATL,False,2-pointer,3,87-93,'OKC',trails
149,149,149,201612050ATL,23.8,3.3,4th quarter,4:19.0,Dennis Schröder,ATL,True,2-pointer,0,89-93,'OKC',trails
150,150,150,201612050ATL,24.6,3.2,4th quarter,3:12.0,Dennis Schröder,ATL,False,2-pointer,1,91-98,'OKC',trails
151,151,151,201612050ATL,28.2,8.1,4th quarter,2:41.0,Thabo Sefolosha,ATL,False,2-pointer,7,91-100,'OKC',trails
152,152,152,201612050ATL,24.9,2.4,4th quarter,2:08.0,Thabo Sefolosha,ATL,True,2-pointer,1,93-100,'OKC',trails
153,153,153,201612050ATL,25.0,2.5,4th quarter,1:36.0,Dennis Schröder,ATL,True,2-pointer,1,95-100,'OKC',trails
154,154,154,201612050ATL,24.9,2.9,4th quarter,1:08.0,Paul Millsap,ATL,True,2-pointer,1,97-102,'OKC',trails
155,155,155,201612050ATL,26.0,3.7,4th quarter,0:35.0,Dennis Schröder,ATL,True,2-pointer,2,99-102,'OKC',trails
156,156,156,201612050ATL,7.7,26.9,4th quarter,0:02.0,Tim Hardaway,ATL,False,3-pointer,29,99-102,'OKC',trails
157,157,157,201612050BRK,24.4,18.4,1st quarter,11:24.0,Marcin Gortat,WAS,True,2-pointer,15,2-0,'WAS',leads
158,158,158,201612050BRK,32.4,19.0,1st quarter,11:03.0,Bradley Beal,WAS,True,2-pointer,18,4-2,'WAS',leads
159,159,159,201612050BRK,35.5,26.7,1st quarter,10:37.0,Bradley Beal,WAS,True,3-pointer,26,7-2,'WAS',leads
160,160,160,201612050BRK,9.2,7.6,1st quarter,10:05.0,Markieff Morris,WAS,False,2-pointer,16,7-5,'WAS',leads
161,161,161,201612050BRK,39.0,25.3,1st quarter,9:47.0,John Wall,WAS,False,3-pointer,27,7-5,'WAS',leads
162,162,162,201612050BRK,45.0,15.9,1st quarter,9:43.0,Bradley Beal,WAS,False,3-pointer,25,7-5,'WAS',leads
163,163,163,201612050BRK,24.0,9.5,1st quarter,9:27.0,Marcin Gortat,WAS,True,2-pointer,7,9-5,'WAS',leads
164,164,164,201612050BRK,22.4,9.5,1st quarter,8:26.0,Markieff Morris,WAS,False,2-pointer,7,9-9,'WAS',tied
165,165,165,201612050BRK,21.6,3.2,1st quarter,8:23.0,Marcin Gortat,WAS,True,2-pointer,2,11-9,'WAS',leads
166,166,166,201612050BRK,22.9,22.3,1st quarter,7:48.0,John Wall,WAS,True,2-pointer,19,13-11,'WAS',leads
167,167,167,201612050BRK,24.0,11.0,1st quarter,7:16.0,Bradley Beal,WAS,False,2-pointer,8,13-13,'WAS',tied
168,168,168,201612050BRK,24.0,3.1,1st quarter,7:05.0,Otto Porter,WAS,True,2-pointer,0,15-13,'WAS',leads
169,169,169,201612050BRK,0.8,1.4,1st quarter,6:24.0,Otto Porter,WAS,True,3-pointer,23,18-15,'WAS',leads
170,170,170,201612050BRK,37.0,24.3,1st quarter,5:58.0,Bradley Beal,WAS,False,3-pointer,25,18-15,'WAS',leads
171,171,171,201612050BRK,8.7,22.3,1st quarter,5:20.0,Markieff Morris,WAS,False,3-pointer,25,18-15,'WAS',leads
172,172,172,201612050BRK,23.3,13.0,1st quarter,4:50.0,John Wall,WAS,True,2-pointer,10,20-17,'WAS',leads
173,173,173,201612050BRK,26.5,3.7,1st quarter,4:16.0,Bradley Beal,WAS,False,2-pointer,3,20-19,'WAS',leads
174,174,174,201612050BRK,24.0,3.1,1st quarter,3:39.0,Otto Porter,WAS,True,2-pointer,0,22-19,'WAS',leads
175,175,175,201612050BRK,20.2,28.2,1st quarter,3:13.0,Kelly Oubre,WAS,True,3-pointer,25,25-19,'WAS',leads
176,176,176,201612050BRK,40.3,22.5,1st quarter,2:41.0,Bradley Beal,WAS,False,3-pointer,25,25-21,'WAS',leads
177,177,177,201612050BRK,34.5,26.2,1st quarter,2:20.0,Otto Porter,WAS,False,3-pointer,25,25-21,'WAS',leads
178,178,178,201612050BRK,23.9,12.0,1st quarter,1:45.0,Marcin Gortat,WAS,False,2-pointer,9,25-23,'WAS',leads
179,179,179,201612050BRK,22.4,3.8,1st quarter,1:12.0,John Wall,WAS,True,2-pointer,2,27-25,'WAS',leads
180,180,180,201612050BRK,13.3,18.4,1st quarter,0:37.0,John Wall,WAS,True,2-pointer,19,29-28,'WAS',leads
181,181,181,201612050BRK,36.2,22.0,1st quarter,0:01.0,John Wall,WAS,False,2-pointer,23,29-32,'WAS',trails
182,182,182,201612050BRK,26.4,2.9,2nd quarter,11:39.0,Kelly Oubre,WAS,False,2-pointer,2,29-32,'WAS',trails
183,183,183,201612050BRK,26.0,3.7,2nd quarter,11:37.0,Kelly Oubre,WAS,True,2-pointer,2,31-32,'WAS',trails
184,184,184,201612050BRK,18.2,6.3,2nd quarter,10:53.0,Marcus Thornton,WAS,False,2-pointer,7,31-34,'WAS',trails
185,185,185,201612050BRK,26.4,6.1,2nd quarter,10:51.0,Marcus Thornton,WAS,False,2-pointer,4,31-34,'WAS',trails
186,186,186,201612050BRK,39.1,2.5,2nd quarter,10:24.0,Trey Burke,WAS,True,2-pointer,15,33-37,'WAS',trails
187,187,187,201612050BRK,24.4,4.6,2nd quarter,9:47.0,Marcus Thornton,WAS,True,2-pointer,2,35-40,'WAS',trails
188,188,188,201612050BRK,35.9,17.9,2nd quarter,9:19.0,Kelly Oubre,WAS,False,2-pointer,19,35-40,'WAS',trails
189,189,189,201612050BRK,13.4,2.5,2nd quarter,8:45.0,Andrew Nicholson,WAS,False,2-pointer,11,35-42,'WAS',trails
190,190,190,201612050BRK,13.6,25.3,2nd quarter,7:58.0,Trey Burke,WAS,True,3-pointer,25,38-44,'WAS',trails
191,191,191,201612050BRK,35.9,25.3,2nd quarter,7:37.0,Andrew Nicholson,WAS,False,3-pointer,25,38-44,'WAS',trails
192,192,192,201612050BRK,39.5,22.8,2nd quarter,7:23.0,Marcus Thornton,WAS,True,3-pointer,25,41-44,'WAS',trails
193,193,193,201612050BRK,1.0,2.0,2nd quarter,6:55.0,Trey Burke,WAS,True,3-pointer,23,44-44,'WAS',tied
194,194,194,201612050BRK,26.4,3.2,2nd quarter,6:29.0,Marcus Thornton,WAS,False,2-pointer,2,44-44,'WAS',tied
195,195,195,201612050BRK,23.3,3.8,2nd quarter,6:25.0,Bradley Beal,WAS,False,2-pointer,1,44-44,'WAS',tied
196,196,196,201612050BRK,23.6,9.1,2nd quarter,6:01.0,Markieff Morris,WAS,True,2-pointer,6,46-46,'WAS',tied
197,197,197,201612050BRK,1.7,1.4,2nd quarter,5:35.0,Marcus Thornton,WAS,False,3-pointer,22,46-48,'WAS',trails
198,198,198,201612050BRK,28.8,19.5,2nd quarter,4:47.0,Marcin Gortat,WAS,False,2-pointer,17,46-51,'WAS',trails
199,199,199,201612050BRK,26.0,2.4,2nd quarter,4:31.0,John Wall,WAS,True,2-pointer,2,48-51,'WAS',trails
200,200,200,201612050BRK,35.9,19.0,2nd quarter,3:18.0,Tomáš Satoranský,WAS,False,2-pointer,20,48-58,'WAS',trails
201,201,201,201612050BRK,21.3,3.3,2nd quarter,2:58.0,John Wall,WAS,False,2-pointer,3,48-61,'WAS',trails
202,202,202,201612050BRK,27.3,21.8,2nd quarter,2:10.0,Marcin Gortat,WAS,False,2-pointer,19,48-64,'WAS',trails
203,203,203,201612050BRK,25.7,12.2,2nd quarter,1:47.0,Bradley Beal,WAS,False,2-pointer,9,48-64,'WAS',trails
