,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
51,51,51,201704080BRK,24.0,3.1,3rd quarter,5:58.0,Robin Lopez,CHI,True,2-pointer,0,62-62,'CHI',tied
52,52,52,201704080BRK,32.2,7.6,3rd quarter,5:29.0,Bobby Portis,CHI,True,2-pointer,9,64-62,'CHI',leads
53,53,53,201704080BRK,25.0,22.3,3rd quarter,4:55.0,Robin Lopez,CHI,True,2-pointer,19,66-65,'CHI',leads
54,54,54,201704080BRK,23.3,3.2,3rd quarter,4:31.0,Jimmy Butler,CHI,True,2-pointer,0,68-65,'CHI',leads
55,55,55,201704080BRK,47.2,5.3,3rd quarter,3:44.0,Jimmy Butler,CHI,True,3-pointer,23,71-67,'CHI',leads
56,56,56,201704080BRK,39.0,17.9,3rd quarter,3:21.0,Jimmy Butler,CHI,False,2-pointer,21,71-67,'CHI',leads
57,57,57,201704080BRK,22.4,3.7,3rd quarter,2:59.0,Bobby Portis,CHI,False,2-pointer,1,71-67,'CHI',leads
58,58,58,201704080BRK,22.6,4.1,3rd quarter,2:56.0,Robin Lopez,CHI,True,2-pointer,1,73-67,'CHI',leads
59,59,59,201704080BRK,12.0,11.5,3rd quarter,2:31.0,Jimmy Butler,CHI,False,2-pointer,14,73-67,'CHI',leads
60,60,60,201704080BRK,47.3,3.2,3rd quarter,2:07.0,Jerian Grant,CHI,True,3-pointer,23,76-69,'CHI',leads
61,61,61,201704080BRK,23.1,2.4,3rd quarter,1:26.0,Jimmy Butler,CHI,True,2-pointer,1,78-71,'CHI',leads
62,62,62,201704080BRK,23.4,2.4,3rd quarter,1:00.0,Jerian Grant,CHI,True,2-pointer,0,80-73,'CHI',leads
63,63,63,201704080BRK,34.5,25.4,3rd quarter,0:42.0,Jerian Grant,CHI,False,3-pointer,25,80-73,'CHI',leads
64,64,64,201704080BRK,9.7,12.2,3rd quarter,0:10.0,Jimmy Butler,CHI,True,2-pointer,17,82-73,'CHI',leads
65,65,65,201704080BRK,25.2,3.8,4th quarter,11:35.0,Michael Carter-Williams,CHI,True,2-pointer,1,84-78,'CHI',leads
66,66,66,201704080BRK,30.9,17.6,4th quarter,10:32.0,Michael Carter-Williams,CHI,False,2-pointer,16,86-79,'CHI',leads
67,67,67,201704080BRK,48.5,1.4,4th quarter,10:09.0,Nikola Mirotić,CHI,False,3-pointer,24,86-79,'CHI',leads
68,68,68,201704080BRK,9.0,18.9,4th quarter,9:41.0,Dwyane Wade,CHI,False,2-pointer,21,86-79,'CHI',leads
69,69,69,201704080BRK,24.4,3.2,4th quarter,9:08.0,Michael Carter-Williams,CHI,False,2-pointer,0,86-81,'CHI',leads
70,70,70,201704080BRK,24.9,3.8,4th quarter,9:06.0,Cristiano Felício,CHI,True,2-pointer,1,88-81,'CHI',leads
71,71,71,201704080BRK,10.2,24.3,4th quarter,8:40.0,Dwyane Wade,CHI,False,3-pointer,25,88-81,'CHI',leads
72,72,72,201704080BRK,33.2,16.9,4th quarter,8:10.0,Michael Carter-Williams,CHI,False,2-pointer,16,88-83,'CHI',leads
73,73,73,201704080BRK,24.4,16.4,4th quarter,7:48.0,Dwyane Wade,CHI,True,2-pointer,13,90-83,'CHI',leads
74,74,74,201704080BRK,10.5,3.8,4th quarter,7:14.0,Dwyane Wade,CHI,True,2-pointer,13,92-83,'CHI',leads
75,75,75,201704080BRK,25.4,6.6,4th quarter,6:38.0,Dwyane Wade,CHI,False,2-pointer,3,92-86,'CHI',leads
76,76,76,201704080BRK,33.2,16.1,4th quarter,6:14.0,Jimmy Butler,CHI,False,2-pointer,16,94-86,'CHI',leads
77,77,77,201704080BRK,32.7,20.4,4th quarter,5:45.0,Dwyane Wade,CHI,False,2-pointer,19,94-86,'CHI',leads
78,78,78,201704080BRK,19.3,3.0,4th quarter,5:16.0,Robin Lopez,CHI,False,2-pointer,4,94-86,'CHI',leads
79,79,79,201704080BRK,39.8,5.3,4th quarter,4:49.0,Robin Lopez,CHI,False,2-pointer,15,94-88,'CHI',leads
80,80,80,201704080BRK,24.6,2.9,4th quarter,4:24.0,Nikola Mirotić,CHI,True,2-pointer,0,96-88,'CHI',leads
81,81,81,201704080BRK,25.9,4.1,4th quarter,3:49.0,Michael Carter-Williams,CHI,False,2-pointer,2,97-91,'CHI',leads
82,82,82,201704080BRK,47.8,4.6,4th quarter,3:06.0,Nikola Mirotić,CHI,False,3-pointer,23,97-94,'CHI',leads
83,83,83,201704080BRK,36.3,10.0,4th quarter,2:37.0,Jimmy Butler,CHI,False,2-pointer,14,97-96,'CHI',leads
84,84,84,201704080BRK,48.0,3.2,4th quarter,2:30.0,Nikola Mirotić,CHI,False,3-pointer,24,97-96,'CHI',leads
85,85,85,201704080BRK,41.6,4.8,4th quarter,2:05.0,Jimmy Butler,CHI,True,2-pointer,17,99-98,'CHI',leads
86,86,86,201704080BRK,19.3,4.6,4th quarter,1:07.0,Jimmy Butler,CHI,False,2-pointer,4,101-101,'CHI',tied
87,87,87,201704080BRK,19.7,24.4,4th quarter,0:32.0,Jimmy Butler,CHI,True,2-pointer,22,103-103,'CHI',tied
88,88,88,201704080BRK,45.3,3.8,4th quarter,0:05.0,Jimmy Butler,CHI,False,2-pointer,21,103-105,'CHI',trails
89,89,89,201704080BRK,36.5,25.3,4th quarter,0:01.0,Jimmy Butler,CHI,True,3-pointer,25,106-107,'CHI',trails
90,90,90,201704080BRK,30.1,13.1,1st quarter,11:17.0,Brook Lopez,BRK,True,2-pointer,11,4-0,'CHI',leads
91,91,91,201704080BRK,9.5,23.8,1st quarter,10:47.0,Brook Lopez,BRK,False,3-pointer,25,4-0,'CHI',leads
92,92,92,201704080BRK,19.2,11.5,1st quarter,10:17.0,Jeremy Lin,BRK,False,2-pointer,9,4-2,'CHI',leads
93,93,93,201704080BRK,26.0,2.5,1st quarter,9:52.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,4-2,'CHI',leads
94,94,94,201704080BRK,35.0,26.7,1st quarter,9:03.0,Brook Lopez,BRK,False,3-pointer,26,6-4,'CHI',leads
95,95,95,201704080BRK,24.4,7.1,1st quarter,8:41.0,Brook Lopez,BRK,True,2-pointer,4,8-6,'CHI',leads
96,96,96,201704080BRK,24.1,28.2,1st quarter,8:16.0,Caris LeVert,BRK,False,3-pointer,25,8-6,'CHI',leads
97,97,97,201704080BRK,15.1,26.2,1st quarter,7:19.0,Caris LeVert,BRK,False,3-pointer,24,9-8,'CHI',leads
98,98,98,201704080BRK,47.5,4.1,1st quarter,6:52.0,Caris LeVert,BRK,True,3-pointer,23,12-8,'CHI',leads
99,99,99,201704080BRK,25.4,2.4,1st quarter,6:27.0,Caris LeVert,BRK,True,2-pointer,1,14-8,'CHI',leads
100,100,100,201704080BRK,36.5,24.8,1st quarter,6:05.0,Jeremy Lin,BRK,True,3-pointer,25,17-8,'CHI',leads
101,101,101,201704080BRK,45.3,9.1,1st quarter,5:41.0,Brook Lopez,BRK,True,2-pointer,22,19-10,'CHI',leads
102,102,102,201704080BRK,24.9,3.0,1st quarter,4:18.0,Isaiah Whitehead,BRK,False,2-pointer,0,21-10,'CHI',leads
103,103,103,201704080BRK,24.4,16.9,1st quarter,4:12.0,Spencer Dinwiddie,BRK,True,2-pointer,13,23-10,'CHI',leads
104,104,104,201704080BRK,39.0,2.9,1st quarter,3:31.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,15,25-10,'CHI',leads
105,105,105,201704080BRK,25.4,2.0,1st quarter,2:48.0,Quincy Acy,BRK,False,2-pointer,1,25-12,'CHI',leads
106,106,106,201704080BRK,22.0,1.4,1st quarter,2:28.0,Trevor Booker,BRK,True,2-pointer,2,27-13,'CHI',leads
107,107,107,201704080BRK,25.2,3.2,1st quarter,1:31.0,Isaiah Whitehead,BRK,False,2-pointer,1,27-16,'CHI',leads
108,108,108,201704080BRK,25.0,27.7,1st quarter,1:23.0,Quincy Acy,BRK,True,3-pointer,24,30-16,'CHI',leads
109,109,109,201704080BRK,26.0,1.9,1st quarter,0:11.0,Spencer Dinwiddie,BRK,True,2-pointer,2,32-22,'CHI',leads
110,110,110,201704080BRK,26.8,2.4,2nd quarter,11:36.0,Isaiah Whitehead,BRK,True,2-pointer,2,34-25,'CHI',leads
111,111,111,201704080BRK,26.0,3.2,2nd quarter,11:19.0,K.J. McDaniels,BRK,True,2-pointer,2,36-25,'CHI',leads
112,112,112,201704080BRK,33.6,26.2,2nd quarter,10:54.0,Quincy Acy,BRK,False,3-pointer,25,36-25,'CHI',leads
113,113,113,201704080BRK,25.5,3.7,2nd quarter,10:37.0,Trevor Booker,BRK,True,2-pointer,1,38-25,'CHI',leads
114,114,114,201704080BRK,46.8,3.3,2nd quarter,10:10.0,Archie Goodwin,BRK,True,3-pointer,22,42-27,'CHI',leads
115,115,115,201704080BRK,33.9,27.2,2nd quarter,9:29.0,Quincy Acy,BRK,False,3-pointer,26,42-29,'CHI',leads
116,116,116,201704080BRK,34.9,9.2,2nd quarter,8:53.0,Trevor Booker,BRK,False,2-pointer,12,42-31,'CHI',leads
117,117,117,201704080BRK,18.4,7.1,2nd quarter,8:21.0,K.J. McDaniels,BRK,False,2-pointer,6,42-34,'CHI',leads
118,118,118,201704080BRK,22.9,2.5,2nd quarter,8:10.0,Archie Goodwin,BRK,False,2-pointer,1,42-34,'CHI',leads
119,119,119,201704080BRK,47.8,2.9,2nd quarter,7:41.0,Quincy Acy,BRK,False,3-pointer,23,42-36,'CHI',leads
120,120,120,201704080BRK,35.4,5.6,2nd quarter,7:35.0,Trevor Booker,BRK,False,2-pointer,11,42-36,'CHI',leads
121,121,121,201704080BRK,47.3,6.6,2nd quarter,7:04.0,Spencer Dinwiddie,BRK,False,3-pointer,23,42-36,'CHI',leads
122,122,122,201704080BRK,11.6,19.4,2nd quarter,6:35.0,Brook Lopez,BRK,False,2-pointer,20,42-36,'CHI',leads
123,123,123,201704080BRK,29.8,5.1,2nd quarter,5:32.0,Trevor Booker,BRK,False,2-pointer,6,42-39,'CHI',leads
124,124,124,201704080BRK,34.1,11.0,2nd quarter,5:13.0,Archie Goodwin,BRK,True,2-pointer,12,44-39,'CHI',leads
125,125,125,201704080BRK,14.9,26.2,2nd quarter,4:42.0,Jeremy Lin,BRK,True,3-pointer,24,47-39,'CHI',leads
126,126,126,201704080BRK,12.6,24.8,2nd quarter,4:04.0,Spencer Dinwiddie,BRK,False,3-pointer,24,47-39,'CHI',leads
127,127,127,201704080BRK,27.8,16.4,2nd quarter,3:31.0,Brook Lopez,BRK,False,2-pointer,13,47-39,'CHI',leads
128,128,128,201704080BRK,11.1,24.3,2nd quarter,2:24.0,Jeremy Lin,BRK,False,3-pointer,24,47-41,'CHI',leads
129,129,129,201704080BRK,13.9,26.2,2nd quarter,1:55.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,25,47-41,'CHI',leads
130,130,130,201704080BRK,15.4,12.0,2nd quarter,1:21.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,12,49-43,'CHI',leads
131,131,131,201704080BRK,22.3,3.2,2nd quarter,0:49.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,49-45,'CHI',leads
132,132,132,201704080BRK,25.2,4.1,2nd quarter,0:31.0,Jeremy Lin,BRK,True,2-pointer,1,51-45,'CHI',leads
133,133,133,201704080BRK,21.1,3.2,2nd quarter,0:02.0,Jeremy Lin,BRK,False,2-pointer,3,51-45,'CHI',leads
134,134,134,201704080BRK,21.5,9.2,3rd quarter,11:33.0,Brook Lopez,BRK,False,2-pointer,6,51-45,'CHI',leads
135,135,135,201704080BRK,2.0,14.5,3rd quarter,11:06.0,Randy Foye,BRK,False,3-pointer,24,51-46,'CHI',leads
136,136,136,201704080BRK,24.0,3.1,3rd quarter,10:58.0,Brook Lopez,BRK,True,2-pointer,0,53-46,'CHI',leads
137,137,137,201704080BRK,31.4,26.9,3rd quarter,10:27.0,Jeremy Lin,BRK,False,3-pointer,25,53-46,'CHI',leads
138,138,138,201704080BRK,39.1,22.3,3rd quarter,9:57.0,Randy Foye,BRK,False,3-pointer,24,53-46,'CHI',leads
139,139,139,201704080BRK,24.1,4.1,3rd quarter,9:46.0,Caris LeVert,BRK,False,2-pointer,1,53-46,'CHI',leads
140,140,140,201704080BRK,12.5,7.1,3rd quarter,9:32.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,12,55-46,'CHI',leads
141,141,141,201704080BRK,25.0,4.1,3rd quarter,9:04.0,Brook Lopez,BRK,False,2-pointer,1,55-48,'CHI',leads
142,142,142,201704080BRK,24.2,2.9,3rd quarter,9:01.0,Brook Lopez,BRK,False,2-pointer,0,55-48,'CHI',leads
143,143,143,201704080BRK,5.7,18.6,3rd quarter,8:55.0,Randy Foye,BRK,False,3-pointer,24,55-48,'CHI',leads
144,144,144,201704080BRK,23.9,7.7,3rd quarter,8:26.0,Jeremy Lin,BRK,False,2-pointer,4,55-50,'CHI',leads
145,145,145,201704080BRK,5.9,18.9,3rd quarter,8:21.0,Caris LeVert,BRK,False,3-pointer,24,55-50,'CHI',leads
146,146,146,201704080BRK,20.0,26.9,3rd quarter,7:20.0,Caris LeVert,BRK,True,3-pointer,24,58-55,'CHI',leads
147,147,147,201704080BRK,24.4,3.8,3rd quarter,6:49.0,Caris LeVert,BRK,True,2-pointer,0,60-58,'CHI',leads
148,148,148,201704080BRK,23.8,3.7,3rd quarter,6:17.0,Isaiah Whitehead,BRK,True,2-pointer,0,62-60,'CHI',leads
149,149,149,201704080BRK,20.6,6.6,3rd quarter,5:41.0,Trevor Booker,BRK,False,2-pointer,4,62-62,'CHI',tied
150,150,150,201704080BRK,24.2,3.7,3rd quarter,5:10.0,Spencer Dinwiddie,BRK,True,2-pointer,0,64-64,'CHI',tied
151,151,151,201704080BRK,13.8,3.7,3rd quarter,4:41.0,K.J. McDaniels,BRK,False,2-pointer,10,65-66,'CHI',trails
152,152,152,201704080BRK,23.6,2.9,3rd quarter,4:39.0,Justin Hamilton,BRK,False,2-pointer,0,65-66,'CHI',trails
153,153,153,201704080BRK,21.1,9.2,3rd quarter,3:05.0,Trevor Booker,BRK,False,2-pointer,6,67-71,'CHI',trails
154,154,154,201704080BRK,24.1,28.9,3rd quarter,2:43.0,Justin Hamilton,BRK,False,3-pointer,25,67-73,'CHI',trails
155,155,155,201704080BRK,24.0,3.1,3rd quarter,2:27.0,K.J. McDaniels,BRK,True,2-pointer,0,69-73,'CHI',trails
156,156,156,201704080BRK,25.5,2.5,3rd quarter,1:39.0,Trevor Booker,BRK,True,2-pointer,1,71-76,'CHI',trails
157,157,157,201704080BRK,5.4,15.6,3rd quarter,1:15.0,Trevor Booker,BRK,True,2-pointer,22,73-78,'CHI',trails
158,158,158,201704080BRK,3.9,17.1,3rd quarter,0:52.0,K.J. McDaniels,BRK,False,3-pointer,25,73-80,'CHI',trails
159,159,159,201704080BRK,22.4,27.7,3rd quarter,0:33.0,Isaiah Whitehead,BRK,False,3-pointer,25,73-80,'CHI',trails
160,160,160,201704080BRK,31.4,17.9,3rd quarter,0:02.0,Jeremy Lin,BRK,True,2-pointer,17,75-82,'CHI',trails
161,161,161,201704080BRK,26.4,2.4,4th quarter,11:46.0,Spencer Dinwiddie,BRK,True,2-pointer,2,77-82,'CHI',trails
162,162,162,201704080BRK,35.0,4.6,4th quarter,11:24.0,Spencer Dinwiddie,BRK,False,2-pointer,11,78-84,'CHI',trails
163,163,163,201704080BRK,25.9,4.1,4th quarter,10:53.0,Trevor Booker,BRK,False,2-pointer,2,79-86,'CHI',trails
164,164,164,201704080BRK,24.1,3.8,4th quarter,10:21.0,Archie Goodwin,BRK,False,2-pointer,0,79-86,'CHI',trails
165,165,165,201704080BRK,8.5,22.8,4th quarter,9:51.0,Archie Goodwin,BRK,False,3-pointer,25,79-86,'CHI',trails
166,166,166,201704080BRK,25.9,2.5,4th quarter,9:24.0,Spencer Dinwiddie,BRK,True,2-pointer,1,81-86,'CHI',trails
167,167,167,201704080BRK,24.9,1.9,4th quarter,8:22.0,Brook Lopez,BRK,True,2-pointer,1,83-88,'CHI',trails
168,168,168,201704080BRK,20.0,7.6,4th quarter,8:00.0,Jeremy Lin,BRK,False,2-pointer,6,83-88,'CHI',trails
169,169,169,201704080BRK,27.5,27.7,4th quarter,7:29.0,K.J. McDaniels,BRK,False,3-pointer,24,83-90,'CHI',trails
170,170,170,201704080BRK,15.6,26.2,4th quarter,6:56.0,Brook Lopez,BRK,True,3-pointer,24,86-92,'CHI',trails
171,171,171,201704080BRK,18.8,16.9,4th quarter,6:25.0,Jeremy Lin,BRK,False,2-pointer,14,86-94,'CHI',trails
172,172,172,201704080BRK,23.8,5.8,4th quarter,6:00.0,Brook Lopez,BRK,False,2-pointer,2,86-94,'CHI',trails
173,173,173,201704080BRK,22.9,20.0,4th quarter,5:29.0,Jeremy Lin,BRK,False,2-pointer,17,86-94,'CHI',trails
174,174,174,201704080BRK,24.0,3.1,4th quarter,5:10.0,Caris LeVert,BRK,True,2-pointer,0,88-94,'CHI',trails
175,175,175,201704080BRK,22.6,1.9,4th quarter,4:31.0,Jeremy Lin,BRK,False,2-pointer,1,88-94,'CHI',trails
176,176,176,201704080BRK,12.6,25.3,4th quarter,4:10.0,Caris LeVert,BRK,True,3-pointer,25,91-97,'CHI',trails
177,177,177,201704080BRK,47.6,-0.1,4th quarter,3:28.0,Caris LeVert,BRK,True,3-pointer,23,94-97,'CHI',trails
178,178,178,201704080BRK,23.8,2.9,4th quarter,3:00.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,0,96-97,'CHI',trails
179,179,179,201704080BRK,23.6,3.0,4th quarter,2:22.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,0,98-97,'CHI',leads
180,180,180,201704080BRK,22.3,2.5,4th quarter,1:51.0,Jeremy Lin,BRK,False,2-pointer,1,98-99,'CHI',trails
181,181,181,201704080BRK,8.2,23.3,4th quarter,1:23.0,Spencer Dinwiddie,BRK,True,3-pointer,25,101-101,'CHI',tied
182,182,182,201704080CHO,39.9,6.1,1st quarter,10:37.0,Al Horford,BOS,False,2-pointer,16,0-5,'CHO',trails
183,183,183,201704080CHO,7.7,13.0,1st quarter,10:04.0,Avery Bradley,BOS,True,2-pointer,19,2-7,'CHO',trails
184,184,184,201704080CHO,25.0,4.6,1st quarter,9:45.0,Jae Crowder,BOS,True,2-pointer,1,4-7,'CHO',trails
185,185,185,201704080CHO,23.4,3.2,1st quarter,9:16.0,Kelly Olynyk,BOS,True,2-pointer,0,6-7,'CHO',trails
186,186,186,201704080CHO,14.8,25.4,1st quarter,8:15.0,Isaiah Thomas,BOS,False,3-pointer,24,6-9,'CHO',trails
187,187,187,201704080CHO,24.0,3.1,1st quarter,7:54.0,Jae Crowder,BOS,True,2-pointer,0,8-9,'CHO',trails
188,188,188,201704080CHO,34.9,25.8,1st quarter,7:30.0,Isaiah Thomas,BOS,False,3-pointer,25,8-9,'CHO',trails
189,189,189,201704080CHO,29.5,20.5,1st quarter,6:50.0,Avery Bradley,BOS,False,2-pointer,18,8-11,'CHO',trails
190,190,190,201704080CHO,36.7,5.1,1st quarter,6:20.0,Jae Crowder,BOS,False,2-pointer,12,8-11,'CHO',trails
191,191,191,201704080CHO,12.3,24.8,1st quarter,5:44.0,Kelly Olynyk,BOS,False,3-pointer,24,8-11,'CHO',trails
192,192,192,201704080CHO,23.6,3.2,1st quarter,5:24.0,Isaiah Thomas,BOS,True,2-pointer,0,10-13,'CHO',trails
193,193,193,201704080CHO,25.5,4.1,1st quarter,4:47.0,Avery Bradley,BOS,True,2-pointer,1,12-16,'CHO',trails
194,194,194,201704080CHO,24.9,27.9,1st quarter,4:20.0,Isaiah Thomas,BOS,True,3-pointer,24,15-16,'CHO',trails
195,195,195,201704080CHO,26.8,4.1,1st quarter,3:18.0,Kelly Olynyk,BOS,True,2-pointer,3,18-20,'CHO',trails
196,196,196,201704080CHO,24.4,2.4,1st quarter,2:50.0,Isaiah Thomas,BOS,True,2-pointer,0,20-20,'CHO',tied
197,197,197,201704080CHO,-0.1,5.3,1st quarter,2:14.0,Jaylen Brown,BOS,True,3-pointer,24,23-22,'CHO',leads
198,198,198,201704080CHO,14.6,26.7,1st quarter,1:32.0,Jae Crowder,BOS,True,3-pointer,25,26-24,'CHO',leads
199,199,199,201704080CHO,28.5,27.2,1st quarter,0:56.0,Al Horford,BOS,True,3-pointer,24,29-26,'CHO',leads
200,200,200,201704080CHO,23.4,10.0,1st quarter,0:22.0,Jonas Jerebko,BOS,False,2-pointer,7,29-28,'CHO',leads
