,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,201205100BOS,5.8,11.7,2nd quarter,4:42.0,Marvin Williams,ATL,False,2-pointer,19,31-38,'BOS',trails
32,32,32,201205100BOS,9.4,13.9,2nd quarter,4:38.0,Marvin Williams,ATL,False,2-pointer,17,31-38,'BOS',trails
33,33,33,201205100BOS,22.5,6.2,2nd quarter,3:57.0,Jeff Teague,ATL,False,2-pointer,2,31-39,'BOS',trails
34,34,34,201205100BOS,24.1,5.1,2nd quarter,3:31.0,Josh Smith,ATL,True,2-pointer,0,33-41,'BOS',trails
35,35,35,201205100BOS,36.1,23.4,2nd quarter,2:59.0,Marvin Williams,ATL,False,2-pointer,22,33-41,'BOS',trails
36,36,36,201205100BOS,36.1,18.1,2nd quarter,2:31.0,Josh Smith,ATL,True,2-pointer,18,35-43,'BOS',trails
37,37,37,201205100BOS,31.2,5.9,2nd quarter,1:56.0,Joe Johnson,ATL,True,2-pointer,7,37-45,'BOS',trails
38,38,38,201205100BOS,25.8,6.1,2nd quarter,1:16.0,Marvin Williams,ATL,False,2-pointer,2,37-45,'BOS',trails
39,39,39,201205100BOS,11.3,22.8,2nd quarter,0:37.6,Josh Smith,ATL,True,2-pointer,22,39-47,'BOS',trails
40,40,40,201205100BOS,32.9,21.2,2nd quarter,0:05.2,Joe Johnson,ATL,True,2-pointer,18,41-47,'BOS',trails
41,41,41,201205100BOS,8.8,16.2,3rd quarter,10:43.0,Joe Johnson,ATL,True,2-pointer,19,43-49,'BOS',trails
42,42,42,201205100BOS,7.2,19.3,3rd quarter,10:00.0,Josh Smith,ATL,False,2-pointer,22,43-51,'BOS',trails
43,43,43,201205100BOS,23.8,5.1,3rd quarter,9:57.0,Joe Johnson,ATL,True,2-pointer,0,45-51,'BOS',trails
44,44,44,201205100BOS,24.7,8.6,3rd quarter,9:27.0,Josh Smith,ATL,False,2-pointer,4,45-51,'BOS',trails
45,45,45,201205100BOS,14.0,14.9,3rd quarter,9:20.0,Joe Johnson,ATL,False,2-pointer,14,45-51,'BOS',trails
46,46,46,201205100BOS,33.5,28.8,3rd quarter,8:48.0,Jeff Teague,ATL,False,3-pointer,26,45-51,'BOS',trails
47,47,47,201205100BOS,24.7,7.2,3rd quarter,8:20.0,Jeff Teague,ATL,False,2-pointer,2,45-51,'BOS',trails
48,48,48,201205100BOS,5.0,22.2,3rd quarter,7:35.0,Jeff Teague,ATL,True,3-pointer,26,48-53,'BOS',trails
49,49,49,201205100BOS,6.9,24.2,3rd quarter,7:02.0,Marvin Williams,ATL,True,3-pointer,26,51-53,'BOS',trails
50,50,50,201205100BOS,8.8,7.5,3rd quarter,6:23.0,Josh Smith,ATL,False,2-pointer,15,51-55,'BOS',trails
51,51,51,201205100BOS,23.0,5.3,3rd quarter,5:10.0,Marvin Williams,ATL,True,2-pointer,1,55-58,'BOS',trails
52,52,52,201205100BOS,24.0,7.6,3rd quarter,4:38.0,Jeff Teague,ATL,False,2-pointer,3,55-58,'BOS',trails
53,53,53,201205100BOS,33.9,23.4,3rd quarter,4:08.0,Josh Smith,ATL,False,2-pointer,21,55-58,'BOS',trails
54,54,54,201205100BOS,10.9,28.0,3rd quarter,3:22.0,Joe Johnson,ATL,False,3-pointer,26,55-60,'BOS',trails
55,55,55,201205100BOS,24.2,9.1,3rd quarter,1:40.0,Kirk Hinrich,ATL,False,2-pointer,4,57-65,'BOS',trails
56,56,56,201205100BOS,6.8,19.6,3rd quarter,1:06.0,Tracy McGrady,ATL,False,2-pointer,23,57-65,'BOS',trails
57,57,57,201205100BOS,37.0,27.5,3rd quarter,1:01.0,Joe Johnson,ATL,True,3-pointer,26,60-65,'BOS',trails
58,58,58,201205100BOS,41.1,22.6,3rd quarter,0:26.8,Joe Johnson,ATL,True,3-pointer,25,63-65,'BOS',trails
59,59,59,201205100BOS,23.5,7.2,4th quarter,11:39.0,Erick Dampier,ATL,False,2-pointer,2,63-67,'BOS',trails
60,60,60,201205100BOS,13.5,22.3,4th quarter,11:05.0,Al Horford,ATL,True,2-pointer,20,65-67,'BOS',trails
61,61,61,201205100BOS,21.0,5.7,4th quarter,10:21.0,Al Horford,ATL,False,2-pointer,3,65-69,'BOS',trails
62,62,62,201205100BOS,22.9,17.3,4th quarter,9:33.0,Joe Johnson,ATL,False,2-pointer,12,65-71,'BOS',trails
63,63,63,201205100BOS,30.2,10.6,4th quarter,9:00.0,Josh Smith,ATL,False,2-pointer,8,65-72,'BOS',trails
64,64,64,201205100BOS,33.7,28.1,4th quarter,8:22.0,Tracy McGrady,ATL,False,3-pointer,25,65-74,'BOS',trails
65,65,65,201205100BOS,43.0,9.1,4th quarter,7:45.0,Josh Smith,ATL,False,2-pointer,19,65-74,'BOS',trails
66,66,66,201205100BOS,35.9,17.1,4th quarter,7:01.0,Tracy McGrady,ATL,False,2-pointer,17,65-74,'BOS',trails
67,67,67,201205100BOS,16.9,12.2,4th quarter,6:17.0,Joe Johnson,ATL,False,2-pointer,10,65-74,'BOS',trails
68,68,68,201205100BOS,22.1,5.0,4th quarter,6:03.0,Jeff Teague,ATL,True,2-pointer,2,67-74,'BOS',trails
69,69,69,201205100BOS,26.3,6.4,4th quarter,5:13.0,Al Horford,ATL,True,2-pointer,3,71-74,'BOS',trails
70,70,70,201205100BOS,30.2,21.2,4th quarter,4:27.0,Al Horford,ATL,True,2-pointer,17,73-76,'BOS',trails
71,71,71,201205100BOS,24.7,5.1,4th quarter,3:52.0,Al Horford,ATL,True,2-pointer,1,75-76,'BOS',trails
72,72,72,201205100BOS,24.0,5.7,4th quarter,3:12.0,Josh Smith,ATL,True,2-pointer,1,77-76,'BOS',leads
73,73,73,201205100BOS,26.1,6.7,4th quarter,2:23.0,Al Horford,ATL,True,2-pointer,3,79-76,'BOS',leads
74,74,74,201205100BOS,22.2,7.3,4th quarter,1:36.0,Jeff Teague,ATL,False,2-pointer,3,79-78,'BOS',leads
75,75,75,201205100BOS,25.0,22.9,4th quarter,1:01.0,Joe Johnson,ATL,False,2-pointer,18,79-78,'BOS',leads
76,76,76,201205100BOS,29.4,26.6,4th quarter,0:09.9,Josh Smith,ATL,False,2-pointer,22,79-80,'BOS',trails
77,77,77,201205100BOS,21.1,5.0,4th quarter,0:03.9,Marvin Williams,ATL,False,2-pointer,3,79-81,'BOS',trails
78,78,78,201205100BOS,39.9,15.1,1st quarter,11:17.0,Avery Bradley,BOS,False,2-pointer,19,0-2,'BOS',trails
79,79,79,201205100BOS,8.2,15.5,1st quarter,10:41.0,Kevin Garnett,BOS,False,2-pointer,19,0-5,'BOS',trails
80,80,80,201205100BOS,37.8,25.0,1st quarter,10:21.0,Paul Pierce,BOS,False,3-pointer,24,0-5,'BOS',trails
81,81,81,201205100BOS,21.1,8.9,1st quarter,10:19.0,Kevin Garnett,BOS,True,2-pointer,5,2-5,'BOS',trails
82,82,82,201205100BOS,25.0,24.7,1st quarter,9:49.0,Rajon Rondo,BOS,False,2-pointer,20,3-5,'BOS',trails
83,83,83,201205100BOS,17.2,10.8,1st quarter,9:13.0,Kevin Garnett,BOS,False,2-pointer,9,3-5,'BOS',trails
84,84,84,201205100BOS,28.0,23.6,1st quarter,8:42.0,Brandon Bass,BOS,True,2-pointer,19,5-5,'BOS',tied
85,85,85,201205100BOS,22.7,5.1,1st quarter,8:06.0,Avery Bradley,BOS,False,2-pointer,1,5-6,'BOS',trails
86,86,86,201205100BOS,30.5,20.7,1st quarter,7:39.0,Brandon Bass,BOS,True,2-pointer,17,7-6,'BOS',leads
87,87,87,201205100BOS,24.4,6.5,1st quarter,7:00.0,Rajon Rondo,BOS,True,2-pointer,2,9-8,'BOS',leads
88,88,88,201205100BOS,23.8,18.4,1st quarter,6:25.0,Avery Bradley,BOS,True,2-pointer,13,11-10,'BOS',leads
89,89,89,201205100BOS,25.2,11.9,1st quarter,5:39.0,Kevin Garnett,BOS,False,2-pointer,7,11-12,'BOS',trails
90,90,90,201205100BOS,35.0,27.7,1st quarter,4:59.0,Ray Allen,BOS,False,3-pointer,25,11-12,'BOS',trails
91,91,91,201205100BOS,25.2,5.0,1st quarter,4:27.0,Paul Pierce,BOS,True,2-pointer,1,13-14,'BOS',trails
92,92,92,201205100BOS,46.3,7.6,1st quarter,3:55.0,Ray Allen,BOS,False,3-pointer,22,13-16,'BOS',trails
93,93,93,201205100BOS,41.9,22.6,1st quarter,2:36.0,Ray Allen,BOS,False,3-pointer,25,15-19,'BOS',trails
94,94,94,201205100BOS,11.8,27.8,1st quarter,2:28.0,Paul Pierce,BOS,True,3-pointer,26,18-19,'BOS',trails
95,95,95,201205100BOS,27.6,24.0,1st quarter,1:19.0,Kevin Garnett,BOS,False,2-pointer,19,20-19,'BOS',leads
96,96,96,201205100BOS,25.0,6.2,1st quarter,0:45.9,Greg Stiemsma,BOS,False,2-pointer,2,20-21,'BOS',trails
97,97,97,201205100BOS,25.5,10.2,1st quarter,0:08.9,Rajon Rondo,BOS,False,2-pointer,5,20-21,'BOS',trails
98,98,98,201205100BOS,34.0,28.9,2nd quarter,11:06.0,Keyon Dooling,BOS,False,3-pointer,26,20-25,'BOS',trails
99,99,99,201205100BOS,16.7,11.7,2nd quarter,9:06.0,Kevin Garnett,BOS,True,2-pointer,10,22-28,'BOS',trails
100,100,100,201205100BOS,32.4,16.3,2nd quarter,8:32.0,Brandon Bass,BOS,False,2-pointer,14,23-28,'BOS',trails
101,101,101,201205100BOS,24.4,5.1,2nd quarter,8:31.0,Mickaël Piétrus,BOS,True,2-pointer,0,25-28,'BOS',trails
102,102,102,201205100BOS,16.7,9.1,2nd quarter,7:57.0,Kevin Garnett,BOS,True,2-pointer,8,27-31,'BOS',trails
103,103,103,201205100BOS,22.5,5.0,2nd quarter,6:58.0,Paul Pierce,BOS,True,2-pointer,2,29-31,'BOS',trails
104,104,104,201205100BOS,25.3,6.7,2nd quarter,6:29.0,Rajon Rondo,BOS,True,2-pointer,2,32-31,'BOS',leads
105,105,105,201205100BOS,22.5,5.6,2nd quarter,5:59.0,Kevin Garnett,BOS,True,2-pointer,2,34-31,'BOS',leads
106,106,106,201205100BOS,7.4,18.4,2nd quarter,5:29.0,Avery Bradley,BOS,True,2-pointer,21,36-31,'BOS',leads
107,107,107,201205100BOS,22.2,5.1,2nd quarter,5:04.0,Paul Pierce,BOS,True,2-pointer,2,38-31,'BOS',leads
108,108,108,201205100BOS,26.0,6.7,2nd quarter,4:09.0,Paul Pierce,BOS,False,2-pointer,3,38-31,'BOS',leads
109,109,109,201205100BOS,26.0,6.7,2nd quarter,3:51.0,Rajon Rondo,BOS,True,2-pointer,3,41-31,'BOS',leads
110,110,110,201205100BOS,5.3,7.5,2nd quarter,3:13.0,Avery Bradley,BOS,False,2-pointer,19,41-33,'BOS',leads
111,111,111,201205100BOS,23.0,5.1,2nd quarter,2:53.0,Rajon Rondo,BOS,True,2-pointer,1,43-33,'BOS',leads
112,112,112,201205100BOS,15.9,13.6,2nd quarter,2:13.0,Kevin Garnett,BOS,True,2-pointer,12,45-35,'BOS',leads
113,113,113,201205100BOS,32.1,19.8,2nd quarter,1:36.0,Avery Bradley,BOS,False,2-pointer,17,45-37,'BOS',leads
114,114,114,201205100BOS,28.2,25.8,2nd quarter,1:24.0,Kevin Garnett,BOS,False,2-pointer,21,45-37,'BOS',leads
115,115,115,201205100BOS,22.7,18.7,2nd quarter,1:00.0,Rajon Rondo,BOS,True,2-pointer,14,47-37,'BOS',leads
116,116,116,201205100BOS,14.2,24.4,2nd quarter,0:28.9,Rajon Rondo,BOS,False,2-pointer,22,47-39,'BOS',leads
117,117,117,201205100BOS,24.6,6.1,2nd quarter,0:00.1,Rajon Rondo,BOS,False,2-pointer,1,47-41,'BOS',leads
118,118,118,201205100BOS,29.9,19.3,3rd quarter,11:43.0,Kevin Garnett,BOS,True,2-pointer,15,49-41,'BOS',leads
119,119,119,201205100BOS,23.6,5.7,3rd quarter,10:22.0,Avery Bradley,BOS,True,2-pointer,1,51-43,'BOS',leads
120,120,120,201205100BOS,35.4,22.5,3rd quarter,9:43.0,Avery Bradley,BOS,False,2-pointer,21,51-45,'BOS',leads
121,121,121,201205100BOS,23.5,27.8,3rd quarter,8:56.0,Kevin Garnett,BOS,False,2-pointer,23,51-45,'BOS',leads
122,122,122,201205100BOS,22.7,7.2,3rd quarter,8:26.0,Brandon Bass,BOS,False,2-pointer,3,51-45,'BOS',leads
123,123,123,201205100BOS,24.1,8.9,3rd quarter,7:10.0,Kevin Garnett,BOS,False,2-pointer,4,53-48,'BOS',leads
124,124,124,201205100BOS,32.1,14.9,3rd quarter,6:43.0,Kevin Garnett,BOS,True,2-pointer,13,55-51,'BOS',leads
125,125,125,201205100BOS,32.6,20.3,3rd quarter,6:07.0,Avery Bradley,BOS,False,2-pointer,18,55-51,'BOS',leads
126,126,126,201205100BOS,23.0,7.8,3rd quarter,6:02.0,Brandon Bass,BOS,False,2-pointer,3,55-51,'BOS',leads
127,127,127,201205100BOS,36.7,22.6,3rd quarter,4:55.0,Paul Pierce,BOS,False,2-pointer,22,58-55,'BOS',leads
128,128,128,201205100BOS,6.6,12.8,3rd quarter,4:47.0,Brandon Bass,BOS,False,2-pointer,19,58-55,'BOS',leads
129,129,129,201205100BOS,24.6,6.6,3rd quarter,4:27.0,Paul Pierce,BOS,False,2-pointer,2,58-55,'BOS',leads
130,130,130,201205100BOS,17.0,18.8,3rd quarter,3:48.0,Rajon Rondo,BOS,True,2-pointer,15,60-55,'BOS',leads
131,131,131,201205100BOS,24.6,4.2,3rd quarter,3:11.0,Ryan Hollins,BOS,True,2-pointer,1,62-55,'BOS',leads
132,132,132,201205100BOS,22.9,19.3,3rd quarter,2:36.0,Paul Pierce,BOS,False,2-pointer,14,62-57,'BOS',leads
133,133,133,201205100BOS,0.0,5.4,3rd quarter,2:07.0,Ray Allen,BOS,True,3-pointer,24,65-57,'BOS',leads
134,134,134,201205100BOS,29.1,21.7,3rd quarter,0:07.9,Rajon Rondo,BOS,False,2-pointer,17,65-63,'BOS',leads
135,135,135,201205100BOS,16.9,25.8,3rd quarter,0:00.0,Rajon Rondo,BOS,True,2-pointer,22,67-63,'BOS',leads
136,136,136,201205100BOS,22.7,5.6,4th quarter,11:18.0,Ryan Hollins,BOS,False,2-pointer,1,67-63,'BOS',leads
137,137,137,201205100BOS,6.1,12.8,4th quarter,9:58.0,Kevin Garnett,BOS,True,2-pointer,20,71-65,'BOS',leads
138,138,138,201205100BOS,24.7,21.2,4th quarter,9:13.0,Keyon Dooling,BOS,False,2-pointer,16,72-65,'BOS',leads
139,139,139,201205100BOS,18.8,13.8,4th quarter,8:42.0,Kevin Garnett,BOS,True,2-pointer,10,74-65,'BOS',leads
140,140,140,201205100BOS,0.9,14.4,4th quarter,7:27.0,Ray Allen,BOS,False,3-pointer,25,74-65,'BOS',leads
141,141,141,201205100BOS,46.6,7.3,4th quarter,6:37.0,Ray Allen,BOS,False,3-pointer,23,74-65,'BOS',leads
142,142,142,201205100BOS,30.1,8.7,4th quarter,5:48.0,Rajon Rondo,BOS,False,2-pointer,7,74-67,'BOS',leads
143,143,143,201205100BOS,37.3,13.6,4th quarter,5:23.0,Paul Pierce,BOS,False,2-pointer,16,74-69,'BOS',leads
144,144,144,201205100BOS,18.6,12.2,4th quarter,4:50.0,Brandon Bass,BOS,True,2-pointer,9,76-71,'BOS',leads
145,145,145,201205100BOS,12.6,27.8,4th quarter,4:12.0,Ray Allen,BOS,False,3-pointer,25,76-73,'BOS',leads
146,146,146,201205100BOS,26.4,5.1,4th quarter,3:58.0,Ryan Hollins,BOS,False,2-pointer,2,76-73,'BOS',leads
147,147,147,201205100BOS,13.2,13.3,4th quarter,3:30.0,Rajon Rondo,BOS,False,2-pointer,14,76-75,'BOS',leads
148,148,148,201205100BOS,33.2,21.4,4th quarter,2:47.0,Kevin Garnett,BOS,False,2-pointer,19,76-77,'BOS',trails
149,149,149,201205100BOS,22.9,5.7,4th quarter,2:05.0,Paul Pierce,BOS,True,2-pointer,1,78-79,'BOS',trails
150,150,150,201205100BOS,21.6,7.5,4th quarter,0:42.3,Kevin Garnett,BOS,False,2-pointer,3,78-79,'BOS',trails
151,151,151,201205100BOS,29.6,16.2,4th quarter,0:30.4,Kevin Garnett,BOS,True,2-pointer,13,80-79,'BOS',leads
152,152,152,201205100DEN,22.1,6.2,1st quarter,11:41.0,Andrew Bynum,LAL,False,2-pointer,2,0-0,'LAL',tied
153,153,153,201205100DEN,24.6,5.6,1st quarter,11:39.0,Andrew Bynum,LAL,False,2-pointer,1,0-0,'LAL',tied
154,154,154,201205100DEN,20.8,6.4,1st quarter,11:35.0,Andrew Bynum,LAL,False,2-pointer,3,0-0,'LAL',tied
155,155,155,201205100DEN,12.0,8.6,1st quarter,11:05.0,Devin Ebanks,LAL,False,2-pointer,13,0-3,'LAL',trails
156,156,156,201205100DEN,5.0,13.0,1st quarter,10:31.0,Kobe Bryant,LAL,False,2-pointer,21,0-6,'LAL',trails
157,157,157,201205100DEN,18.4,24.7,1st quarter,10:17.0,Kobe Bryant,LAL,False,2-pointer,20,0-8,'LAL',trails
158,158,158,201205100DEN,13.9,15.7,1st quarter,9:47.0,Ramon Sessions,LAL,False,2-pointer,15,0-11,'LAL',trails
159,159,159,201205100DEN,26.4,25.3,1st quarter,9:07.0,Devin Ebanks,LAL,False,2-pointer,20,0-11,'LAL',trails
160,160,160,201205100DEN,23.3,25.5,1st quarter,8:25.0,Kobe Bryant,LAL,True,2-pointer,21,2-13,'LAL',trails
161,161,161,201205100DEN,21.3,7.6,1st quarter,7:29.0,Ramon Sessions,LAL,True,2-pointer,4,6-16,'LAL',trails
162,162,162,201205100DEN,16.7,22.2,1st quarter,6:59.0,Devin Ebanks,LAL,True,2-pointer,19,8-18,'LAL',trails
163,163,163,201205100DEN,37.2,17.9,1st quarter,6:37.0,Kobe Bryant,LAL,False,2-pointer,18,8-20,'LAL',trails
164,164,164,201205100DEN,28.3,5.9,1st quarter,6:10.0,Ramon Sessions,LAL,True,2-pointer,4,10-23,'LAL',trails
165,165,165,201205100DEN,41.0,7.5,1st quarter,5:38.0,Devin Ebanks,LAL,False,2-pointer,17,10-23,'LAL',trails
166,166,166,201205100DEN,27.2,10.6,1st quarter,5:20.0,Kobe Bryant,LAL,True,2-pointer,6,12-23,'LAL',trails
167,167,167,201205100DEN,1.2,6.4,1st quarter,4:40.0,Ramon Sessions,LAL,False,3-pointer,23,12-25,'LAL',trails
168,168,168,201205100DEN,1.2,6.4,1st quarter,3:12.0,Matt Barnes,LAL,True,3-pointer,23,16-27,'LAL',trails
169,169,169,201205100DEN,47.9,9.2,1st quarter,2:40.0,Matt Barnes,LAL,False,3-pointer,24,16-27,'LAL',trails
170,170,170,201205100DEN,40.3,20.6,1st quarter,2:04.0,Kobe Bryant,LAL,True,2-pointer,23,18-27,'LAL',trails
171,171,171,201205100DEN,22.9,5.6,1st quarter,1:13.0,Andrew Bynum,LAL,False,2-pointer,1,18-28,'LAL',trails
172,172,172,201205100DEN,34.6,18.8,1st quarter,0:50.6,Kobe Bryant,LAL,True,2-pointer,17,20-28,'LAL',trails
173,173,173,201205100DEN,42.5,23.7,1st quarter,0:31.9,Kobe Bryant,LAL,False,3-pointer,26,20-28,'LAL',trails
174,174,174,201205100DEN,24.9,10.6,2nd quarter,11:28.0,Matt Barnes,LAL,True,2-pointer,6,22-30,'LAL',trails
175,175,175,201205100DEN,36.5,6.9,2nd quarter,10:23.0,Jordan Hill,LAL,False,2-pointer,13,22-30,'LAL',trails
176,176,176,201205100DEN,38.1,10.5,2nd quarter,9:23.0,Pau Gasol,LAL,False,2-pointer,15,23-35,'LAL',trails
177,177,177,201205100DEN,26.0,10.8,2nd quarter,9:21.0,Matt Barnes,LAL,False,2-pointer,6,23-35,'LAL',trails
178,178,178,201205100DEN,2.8,20.1,2nd quarter,8:22.0,Kobe Bryant,LAL,True,3-pointer,26,28-35,'LAL',trails
179,179,179,201205100DEN,15.0,5.0,2nd quarter,7:58.0,Matt Barnes,LAL,False,2-pointer,9,28-35,'LAL',trails
180,180,180,201205100DEN,36.2,19.5,2nd quarter,7:27.0,Pau Gasol,LAL,False,2-pointer,19,28-38,'LAL',trails
181,181,181,201205100DEN,38.0,16.9,2nd quarter,7:06.0,Kobe Bryant,LAL,False,2-pointer,18,28-38,'LAL',trails
182,182,182,201205100DEN,21.4,9.7,2nd quarter,6:38.0,Pau Gasol,LAL,False,2-pointer,5,28-38,'LAL',trails
183,183,183,201205100DEN,29.3,22.0,2nd quarter,5:59.0,Jordan Hill,LAL,True,2-pointer,18,30-40,'LAL',trails
184,184,184,201205100DEN,25.7,9.7,2nd quarter,5:35.0,Andrew Bynum,LAL,True,2-pointer,5,32-40,'LAL',trails
185,185,185,201205100DEN,25.0,20.1,2nd quarter,4:56.0,Kobe Bryant,LAL,True,2-pointer,15,34-41,'LAL',trails
186,186,186,201205100DEN,24.2,6.5,2nd quarter,4:27.0,Kobe Bryant,LAL,True,2-pointer,2,36-41,'LAL',trails
187,187,187,201205100DEN,1.7,4.2,2nd quarter,3:16.0,Matt Barnes,LAL,False,3-pointer,22,38-45,'LAL',trails
188,188,188,201205100DEN,27.7,30.4,2nd quarter,2:52.0,Kobe Bryant,LAL,False,3-pointer,26,38-45,'LAL',trails
189,189,189,201205100DEN,23.3,5.0,2nd quarter,2:40.0,Ramon Sessions,LAL,True,2-pointer,1,40-45,'LAL',trails
190,190,190,201205100DEN,21.9,5.6,2nd quarter,1:20.0,Pau Gasol,LAL,True,2-pointer,2,43-47,'LAL',trails
191,191,191,201205100DEN,20.2,24.5,2nd quarter,0:46.9,Pau Gasol,LAL,False,2-pointer,20,43-49,'LAL',trails
192,192,192,201205100DEN,25.3,6.2,2nd quarter,0:22.7,Ramon Sessions,LAL,True,2-pointer,2,45-52,'LAL',trails
193,193,193,201205100DEN,38.4,6.2,3rd quarter,11:09.0,Pau Gasol,LAL,False,2-pointer,14,45-54,'LAL',trails
194,194,194,201205100DEN,29.3,5.9,3rd quarter,10:48.0,Ramon Sessions,LAL,False,2-pointer,5,45-57,'LAL',trails
195,195,195,201205100DEN,26.6,5.6,3rd quarter,10:46.0,Andrew Bynum,LAL,False,2-pointer,3,45-57,'LAL',trails
196,196,196,201205100DEN,15.3,22.2,3rd quarter,10:00.0,Matt Barnes,LAL,False,2-pointer,19,45-59,'LAL',trails
197,197,197,201205100DEN,42.1,23.6,3rd quarter,9:24.0,Kobe Bryant,LAL,False,3-pointer,26,45-61,'LAL',trails
198,198,198,201205100DEN,25.5,6.5,3rd quarter,9:09.0,Pau Gasol,LAL,False,2-pointer,2,45-63,'LAL',trails
199,199,199,201205100DEN,24.4,4.9,3rd quarter,9:07.0,Andrew Bynum,LAL,True,2-pointer,0,47-63,'LAL',trails
200,200,200,201205100DEN,21.7,6.2,3rd quarter,7:47.0,Andrew Bynum,LAL,False,2-pointer,3,48-67,'LAL',trails
201,201,201,201205100DEN,24.7,5.0,3rd quarter,7:05.0,Kobe Bryant,LAL,True,2-pointer,1,51-69,'LAL',trails
202,202,202,201205100DEN,11.3,19.9,3rd quarter,6:32.0,Kobe Bryant,LAL,True,2-pointer,20,53-71,'LAL',trails
203,203,203,201205100DEN,4.9,6.4,3rd quarter,6:06.0,Pau Gasol,LAL,False,2-pointer,19,53-73,'LAL',trails
