,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,200605040CHI,3.1,18.7,2nd quarter,0:06.9,Gary Payton,MIA,False,3-pointer,25,55-41,'MIA',leads
36,36,36,200605040CHI,24.0,5.0,3rd quarter,11:02.0,Shaquille O'Neal,MIA,False,2-pointer,0,56-44,'MIA',leads
37,37,37,200605040CHI,24.0,5.0,3rd quarter,11:01.0,Shaquille O'Neal,MIA,True,2-pointer,0,58-44,'MIA',leads
38,38,38,200605040CHI,24.0,5.0,3rd quarter,10:43.0,Dwyane Wade,MIA,True,2-pointer,0,60-44,'MIA',leads
39,39,39,200605040CHI,9.9,7.6,3rd quarter,10:16.0,Shaquille O'Neal,MIA,False,2-pointer,14,60-46,'MIA',leads
40,40,40,200605040CHI,24.0,5.0,3rd quarter,9:41.0,Shaquille O'Neal,MIA,True,2-pointer,0,64-48,'MIA',leads
41,41,41,200605040CHI,10.2,25.4,3rd quarter,9:17.0,Antoine Walker,MIA,False,3-pointer,25,64-48,'MIA',leads
42,42,42,200605040CHI,24.0,5.0,3rd quarter,8:48.0,Shaquille O'Neal,MIA,False,2-pointer,0,64-51,'MIA',leads
43,43,43,200605040CHI,11.5,7.0,3rd quarter,7:27.0,Dwyane Wade,MIA,False,2-pointer,13,65-55,'MIA',leads
44,44,44,200605040CHI,24.0,5.0,3rd quarter,7:24.0,Shaquille O'Neal,MIA,True,2-pointer,0,67-55,'MIA',leads
45,45,45,200605040CHI,11.8,26.7,3rd quarter,6:31.0,Antoine Walker,MIA,False,3-pointer,25,67-57,'MIA',leads
46,46,46,200605040CHI,24.8,12.1,3rd quarter,5:47.0,Gary Payton,MIA,True,2-pointer,7,71-59,'MIA',leads
47,47,47,200605040CHI,14.5,21.6,3rd quarter,5:08.0,Dwyane Wade,MIA,True,2-pointer,19,73-59,'MIA',leads
48,48,48,200605040CHI,24.0,5.0,3rd quarter,4:39.0,Shaquille O'Neal,MIA,False,2-pointer,0,73-60,'MIA',leads
49,49,49,200605040CHI,24.0,5.0,3rd quarter,4:36.0,Shaquille O'Neal,MIA,False,2-pointer,0,73-60,'MIA',leads
50,50,50,200605040CHI,24.0,5.0,3rd quarter,2:34.0,Shaquille O'Neal,MIA,False,2-pointer,0,78-65,'MIA',leads
51,51,51,200605040CHI,24.0,5.0,3rd quarter,2:33.0,Shaquille O'Neal,MIA,False,2-pointer,0,78-65,'MIA',leads
52,52,52,200605040CHI,21.2,29.5,3rd quarter,2:03.0,Gary Payton,MIA,False,3-pointer,25,78-66,'MIA',leads
53,53,53,200605040CHI,11.8,22.4,3rd quarter,1:46.0,Dwyane Wade,MIA,False,2-pointer,21,78-66,'MIA',leads
54,54,54,200605040CHI,28.9,10.4,3rd quarter,1:18.0,Udonis Haslem,MIA,True,2-pointer,7,82-66,'MIA',leads
55,55,55,200605040CHI,24.0,5.0,3rd quarter,0:48.9,Antoine Walker,MIA,False,2-pointer,0,82-67,'MIA',leads
56,56,56,200605040CHI,29.2,11.8,4th quarter,11:42.0,Antoine Walker,MIA,True,2-pointer,9,86-69,'MIA',leads
57,57,57,200605040CHI,47.3,6.7,4th quarter,11:09.0,James Posey,MIA,False,3-pointer,23,86-69,'MIA',leads
58,58,58,200605040CHI,0.8,5.7,4th quarter,10:37.0,Antoine Walker,MIA,False,3-pointer,23,86-69,'MIA',leads
59,59,59,200605040CHI,13.0,28.2,4th quarter,10:05.0,James Posey,MIA,True,3-pointer,26,89-71,'MIA',leads
60,60,60,200605040CHI,10.7,24.9,4th quarter,9:10.0,Antoine Walker,MIA,False,3-pointer,24,89-74,'MIA',leads
61,61,61,200605040CHI,27.6,10.9,4th quarter,8:40.0,Shaquille O'Neal,MIA,False,2-pointer,7,89-75,'MIA',leads
62,62,62,200605040CHI,24.0,5.0,4th quarter,7:56.0,Shaquille O'Neal,MIA,True,2-pointer,0,91-77,'MIA',leads
63,63,63,200605040CHI,48.5,6.3,4th quarter,7:28.0,James Posey,MIA,False,3-pointer,25,92-77,'MIA',leads
64,64,64,200605040CHI,14.6,29.2,4th quarter,7:07.0,Antoine Walker,MIA,False,3-pointer,26,92-77,'MIA',leads
65,65,65,200605040CHI,24.0,5.0,4th quarter,6:23.0,Shaquille O'Neal,MIA,True,2-pointer,0,94-79,'MIA',leads
66,66,66,200605040CHI,17.6,30.5,4th quarter,5:53.0,Dwyane Wade,MIA,True,3-pointer,26,97-82,'MIA',leads
67,67,67,200605040CHI,24.0,5.0,4th quarter,5:05.0,Shaquille O'Neal,MIA,False,2-pointer,0,97-85,'MIA',leads
68,68,68,200605040CHI,24.0,5.0,4th quarter,4:32.0,James Posey,MIA,False,2-pointer,0,97-88,'MIA',leads
69,69,69,200605040CHI,24.0,5.0,4th quarter,4:29.0,James Posey,MIA,False,2-pointer,0,97-88,'MIA',leads
70,70,70,200605040CHI,24.0,5.0,4th quarter,4:29.0,Udonis Haslem,MIA,True,2-pointer,0,99-88,'MIA',leads
71,71,71,200605040CHI,35.5,14.7,4th quarter,4:10.0,Udonis Haslem,MIA,True,2-pointer,15,102-88,'MIA',leads
72,72,72,200605040CHI,24.0,5.0,4th quarter,4:01.0,James Posey,MIA,True,2-pointer,0,104-88,'MIA',leads
73,73,73,200605040CHI,11.5,27.7,4th quarter,3:14.0,Gary Payton,MIA,False,3-pointer,26,104-88,'MIA',leads
74,74,74,200605040CHI,24.0,5.0,4th quarter,3:09.0,Shaquille O'Neal,MIA,True,2-pointer,0,106-88,'MIA',leads
75,75,75,200605040CHI,16.3,18.0,4th quarter,1:15.0,Udonis Haslem,MIA,True,2-pointer,15,110-91,'MIA',leads
76,76,76,200605040CHI,11.0,27.4,4th quarter,0:11.3,James Posey,MIA,True,3-pointer,26,113-96,'MIA',leads
77,77,77,200605040CHI,26.9,12.1,1st quarter,11:27.0,Mike Sweetney,CHI,False,2-pointer,8,0-0,'MIA',tied
78,78,78,200605040CHI,28.1,27.4,1st quarter,10:55.0,Ben Gordon,CHI,False,2-pointer,23,0-2,'MIA',trails
79,79,79,200605040CHI,1.3,5.0,1st quarter,10:22.0,Andrés Nocioni,CHI,False,3-pointer,23,0-2,'MIA',trails
80,80,80,200605040CHI,24.0,12.9,1st quarter,10:12.0,Andrés Nocioni,CHI,True,2-pointer,8,2-2,'MIA',tied
81,81,81,200605040CHI,33.4,10.9,1st quarter,9:43.0,Ben Gordon,CHI,False,2-pointer,11,2-3,'MIA',trails
82,82,82,200605040CHI,43.9,22.9,1st quarter,9:00.0,Kirk Hinrich,CHI,False,3-pointer,27,2-5,'MIA',trails
83,83,83,200605040CHI,11.8,20.1,1st quarter,8:34.0,Ben Gordon,CHI,False,2-pointer,19,2-5,'MIA',trails
84,84,84,200605040CHI,14.5,22.9,1st quarter,7:57.0,Kirk Hinrich,CHI,False,2-pointer,20,2-8,'MIA',trails
85,85,85,200605040CHI,24.0,5.0,1st quarter,7:37.0,Tyson Chandler,CHI,False,2-pointer,0,2-8,'MIA',trails
86,86,86,200605040CHI,20.9,25.4,1st quarter,7:03.0,Malik Allen,CHI,False,2-pointer,21,2-8,'MIA',trails
87,87,87,200605040CHI,38.9,25.9,1st quarter,6:59.0,Ben Gordon,CHI,False,3-pointer,26,2-8,'MIA',trails
88,88,88,200605040CHI,40.3,5.3,1st quarter,6:53.0,Malik Allen,CHI,False,2-pointer,16,2-8,'MIA',trails
89,89,89,200605040CHI,27.9,10.6,1st quarter,6:24.0,Ben Gordon,CHI,True,2-pointer,7,4-11,'MIA',trails
90,90,90,200605040CHI,39.1,8.3,1st quarter,5:43.0,Malik Allen,CHI,False,2-pointer,15,4-13,'MIA',trails
91,91,91,200605040CHI,1.0,3.7,1st quarter,4:51.0,Andrés Nocioni,CHI,True,3-pointer,23,9-15,'MIA',trails
92,92,92,200605040CHI,16.0,21.3,1st quarter,4:15.0,Kirk Hinrich,CHI,True,2-pointer,18,11-17,'MIA',trails
93,93,93,200605040CHI,1.2,5.0,1st quarter,3:08.0,Kirk Hinrich,CHI,False,3-pointer,23,12-22,'MIA',trails
94,94,94,200605040CHI,22.0,10.6,1st quarter,1:48.0,Luol Deng,CHI,True,2-pointer,6,14-27,'MIA',trails
95,95,95,200605040CHI,38.1,27.7,1st quarter,0:32.9,Eric Piatkowski,CHI,False,3-pointer,27,14-29,'MIA',trails
96,96,96,200605040CHI,45.2,19.8,1st quarter,0:26.9,Kirk Hinrich,CHI,False,3-pointer,26,14-29,'MIA',trails
97,97,97,200605040CHI,10.9,26.9,1st quarter,0:00.0,Chris Duhon,CHI,True,3-pointer,26,19-29,'MIA',trails
98,98,98,200605040CHI,1.2,4.7,2nd quarter,11:47.0,Eric Piatkowski,CHI,False,3-pointer,23,19-29,'MIA',trails
99,99,99,200605040CHI,23.8,30.3,2nd quarter,11:02.0,Chris Duhon,CHI,False,3-pointer,25,19-29,'MIA',trails
100,100,100,200605040CHI,0.7,5.2,2nd quarter,10:26.0,Ben Gordon,CHI,True,3-pointer,23,22-31,'MIA',trails
101,101,101,200605040CHI,24.0,5.0,2nd quarter,9:53.0,Malik Allen,CHI,True,2-pointer,0,24-31,'MIA',trails
102,102,102,200605040CHI,13.5,27.2,2nd quarter,9:18.0,Ben Gordon,CHI,False,3-pointer,25,24-33,'MIA',trails
103,103,103,200605040CHI,48.1,5.8,2nd quarter,8:14.0,Ben Gordon,CHI,False,3-pointer,24,24-37,'MIA',trails
104,104,104,200605040CHI,24.0,5.0,2nd quarter,7:24.0,Luol Deng,CHI,True,2-pointer,0,28-37,'MIA',trails
105,105,105,200605040CHI,26.0,24.7,2nd quarter,6:53.0,Ben Gordon,CHI,False,2-pointer,20,28-40,'MIA',trails
106,106,106,200605040CHI,14.6,27.4,2nd quarter,6:18.0,Chris Duhon,CHI,True,3-pointer,24,31-40,'MIA',trails
107,107,107,200605040CHI,36.8,11.8,2nd quarter,5:54.0,Jannero Pargo,CHI,False,2-pointer,14,31-40,'MIA',trails
108,108,108,200605040CHI,1.8,5.3,2nd quarter,5:49.0,Chris Duhon,CHI,False,3-pointer,22,31-40,'MIA',trails
109,109,109,200605040CHI,1.0,5.7,2nd quarter,5:07.0,Luol Deng,CHI,True,3-pointer,23,34-43,'MIA',trails
110,110,110,200605040CHI,40.3,13.2,2nd quarter,1:35.0,Jannero Pargo,CHI,False,2-pointer,18,38-50,'MIA',trails
111,111,111,200605040CHI,6.9,5.2,2nd quarter,1:05.0,Luol Deng,CHI,False,2-pointer,17,38-53,'MIA',trails
112,112,112,200605040CHI,24.0,5.0,2nd quarter,0:48.9,Kirk Hinrich,CHI,False,2-pointer,0,38-53,'MIA',trails
113,113,113,200605040CHI,24.0,5.0,2nd quarter,0:28.6,Kirk Hinrich,CHI,True,2-pointer,0,40-55,'MIA',trails
114,114,114,200605040CHI,4.6,17.5,2nd quarter,0:00.0,Chris Duhon,CHI,False,2-pointer,23,41-55,'MIA',trails
115,115,115,200605040CHI,37.5,13.6,3rd quarter,11:48.0,Luol Deng,CHI,False,2-pointer,16,41-55,'MIA',trails
116,116,116,200605040CHI,29.7,10.1,3rd quarter,11:18.0,Andrés Nocioni,CHI,True,2-pointer,8,43-56,'MIA',trails
117,117,117,200605040CHI,36.5,20.1,3rd quarter,10:31.0,Kirk Hinrich,CHI,True,2-pointer,20,46-60,'MIA',trails
118,118,118,200605040CHI,6.8,5.3,3rd quarter,9:57.0,Andrés Nocioni,CHI,True,2-pointer,17,48-62,'MIA',trails
119,119,119,200605040CHI,2.0,5.3,3rd quarter,9:07.0,Ben Gordon,CHI,True,3-pointer,22,51-64,'MIA',trails
120,120,120,200605040CHI,24.0,5.0,3rd quarter,8:15.0,Andrés Nocioni,CHI,True,2-pointer,0,55-64,'MIA',trails
121,121,121,200605040CHI,24.0,5.0,3rd quarter,7:38.0,Ben Gordon,CHI,False,2-pointer,0,55-65,'MIA',trails
122,122,122,200605040CHI,12.2,7.0,3rd quarter,6:54.0,Luol Deng,CHI,True,2-pointer,12,57-67,'MIA',trails
123,123,123,200605040CHI,24.0,5.0,3rd quarter,6:24.0,Kirk Hinrich,CHI,False,2-pointer,0,57-67,'MIA',trails
124,124,124,200605040CHI,32.4,22.9,3rd quarter,6:09.0,Kirk Hinrich,CHI,True,2-pointer,20,59-69,'MIA',trails
125,125,125,200605040CHI,13.2,27.0,3rd quarter,5:33.0,Andrés Nocioni,CHI,False,3-pointer,25,59-71,'MIA',trails
126,126,126,200605040CHI,6.3,22.3,3rd quarter,4:23.0,Andrés Nocioni,CHI,False,3-pointer,25,60-73,'MIA',trails
127,127,127,200605040CHI,28.6,22.6,3rd quarter,4:02.0,Kirk Hinrich,CHI,False,2-pointer,18,61-75,'MIA',trails
128,128,128,200605040CHI,24.0,5.0,3rd quarter,3:21.0,Ben Gordon,CHI,True,2-pointer,0,63-76,'MIA',trails
129,129,129,200605040CHI,24.0,5.0,3rd quarter,2:52.0,Luol Deng,CHI,True,2-pointer,0,65-78,'MIA',trails
130,130,130,200605040CHI,24.0,5.0,3rd quarter,1:55.0,Luol Deng,CHI,False,2-pointer,0,66-78,'MIA',trails
131,131,131,200605040CHI,36.5,18.5,3rd quarter,1:34.0,Kirk Hinrich,CHI,False,2-pointer,18,66-80,'MIA',trails
132,132,132,200605040CHI,24.0,5.0,3rd quarter,0:36.1,Ben Gordon,CHI,True,2-pointer,0,69-84,'MIA',trails
133,133,133,200605040CHI,47.8,7.2,3rd quarter,0:01.9,Luol Deng,CHI,False,3-pointer,24,69-84,'MIA',trails
134,134,134,200605040CHI,8.1,25.9,4th quarter,11:23.0,Ben Gordon,CHI,False,3-pointer,26,69-86,'MIA',trails
135,135,135,200605040CHI,36.3,21.6,4th quarter,10:55.0,Ben Gordon,CHI,False,2-pointer,21,69-86,'MIA',trails
136,136,136,200605040CHI,24.0,5.0,4th quarter,10:26.0,Andrés Nocioni,CHI,True,2-pointer,0,71-86,'MIA',trails
137,137,137,200605040CHI,34.8,29.7,4th quarter,9:51.0,Kirk Hinrich,CHI,True,3-pointer,27,74-89,'MIA',trails
138,138,138,200605040CHI,24.0,5.0,4th quarter,8:26.0,Ben Gordon,CHI,True,2-pointer,0,77-89,'MIA',trails
139,139,139,200605040CHI,34.7,12.9,4th quarter,7:43.0,Ben Gordon,CHI,False,2-pointer,13,77-92,'MIA',trails
140,140,140,200605040CHI,16.8,24.4,4th quarter,6:47.0,Kirk Hinrich,CHI,True,2-pointer,21,79-92,'MIA',trails
141,141,141,200605040CHI,24.0,5.0,4th quarter,6:14.0,Kirk Hinrich,CHI,True,2-pointer,0,81-94,'MIA',trails
142,142,142,200605040CHI,34.7,29.2,4th quarter,5:33.0,Andrés Nocioni,CHI,True,3-pointer,26,85-97,'MIA',trails
143,143,143,200605040CHI,24.0,5.0,4th quarter,4:58.0,Ben Gordon,CHI,True,2-pointer,0,87-97,'MIA',trails
144,144,144,200605040CHI,13.0,28.5,4th quarter,4:22.0,Kirk Hinrich,CHI,False,3-pointer,26,88-100,'MIA',trails
145,145,145,200605040CHI,24.0,5.0,4th quarter,3:28.0,Kirk Hinrich,CHI,False,2-pointer,0,88-104,'MIA',trails
146,146,146,200605040CHI,31.4,29.2,4th quarter,2:22.0,Jannero Pargo,CHI,True,3-pointer,25,91-106,'MIA',trails
147,147,147,200605040CHI,31.1,31.0,4th quarter,2:03.0,Jannero Pargo,CHI,False,3-pointer,27,91-108,'MIA',trails
148,148,148,200605040CHI,12.3,27.2,4th quarter,1:33.0,Eric Piatkowski,CHI,False,3-pointer,25,91-108,'MIA',trails
149,149,149,200605040CHI,34.2,27.4,4th quarter,1:04.0,Luol Deng,CHI,False,3-pointer,25,91-110,'MIA',trails
150,150,150,200605040CHI,48.3,6.7,4th quarter,0:30.3,Jannero Pargo,CHI,True,3-pointer,24,96-110,'MIA',trails
151,151,151,200605040CHI,35.5,29.2,4th quarter,0:05.9,Jannero Pargo,CHI,False,3-pointer,27,96-113,'MIA',trails
152,152,152,200605040IND,40.1,6.2,1st quarter,10:54.0,Jason Kidd,NJN,False,2-pointer,16,0-3,'IND',trails
153,153,153,200605040IND,12.3,27.4,1st quarter,10:27.0,Richard Jefferson,NJN,True,3-pointer,25,3-3,'IND',tied
154,154,154,200605040IND,11.2,6.2,1st quarter,9:20.0,Nenad Krstić,NJN,True,2-pointer,13,5-4,'IND',leads
155,155,155,200605040IND,0.2,5.7,1st quarter,8:46.0,Richard Jefferson,NJN,True,3-pointer,24,8-6,'IND',leads
156,156,156,200605040IND,20.7,24.7,1st quarter,8:21.0,Vince Carter,NJN,True,2-pointer,20,10-6,'IND',leads
157,157,157,200605040IND,25.0,15.9,1st quarter,7:37.0,Vince Carter,NJN,False,2-pointer,11,10-9,'IND',leads
158,158,158,200605040IND,24.1,30.7,1st quarter,7:00.0,Richard Jefferson,NJN,False,3-pointer,26,10-11,'IND',trails
159,159,159,200605040IND,6.6,22.6,1st quarter,6:55.0,Vince Carter,NJN,False,3-pointer,25,10-11,'IND',trails
160,160,160,200605040IND,47.3,7.3,1st quarter,6:22.0,Vince Carter,NJN,False,3-pointer,23,10-13,'IND',trails
161,161,161,200605040IND,24.0,7.2,1st quarter,6:21.0,Nenad Krstić,NJN,True,2-pointer,2,12-13,'IND',trails
162,162,162,200605040IND,48.0,12.4,1st quarter,5:36.0,Jason Kidd,NJN,False,3-pointer,25,12-13,'IND',trails
163,163,163,200605040IND,12.7,5.0,1st quarter,4:55.0,Nenad Krstić,NJN,False,2-pointer,11,12-13,'IND',trails
164,164,164,200605040IND,22.9,14.4,1st quarter,4:47.0,Richard Jefferson,NJN,True,2-pointer,9,14-13,'IND',leads
165,165,165,200605040IND,22.5,6.7,1st quarter,4:04.0,Nenad Krstić,NJN,True,2-pointer,2,16-15,'IND',leads
166,166,166,200605040IND,31.5,6.0,1st quarter,3:01.0,Nenad Krstić,NJN,False,2-pointer,8,16-19,'IND',trails
167,167,167,200605040IND,34.3,28.2,1st quarter,2:34.0,Jason Kidd,NJN,False,3-pointer,25,16-22,'IND',trails
168,168,168,200605040IND,26.9,13.2,1st quarter,2:05.0,Vince Carter,NJN,False,2-pointer,9,16-22,'IND',trails
169,169,169,200605040IND,24.8,30.0,1st quarter,1:59.0,Clifford Robinson,NJN,True,3-pointer,25,19-22,'IND',trails
170,170,170,200605040IND,43.9,11.1,1st quarter,1:20.0,Vince Carter,NJN,False,2-pointer,21,19-24,'IND',trails
171,171,171,200605040IND,40.1,12.9,2nd quarter,10:28.0,Clifford Robinson,NJN,False,2-pointer,18,21-26,'IND',trails
172,172,172,200605040IND,24.0,25.9,2nd quarter,9:53.0,Jacque Vaughn,NJN,False,2-pointer,21,21-26,'IND',trails
173,173,173,200605040IND,12.2,21.4,2nd quarter,9:15.0,Jacque Vaughn,NJN,False,2-pointer,20,21-26,'IND',trails
174,174,174,200605040IND,26.3,7.3,2nd quarter,8:47.0,Richard Jefferson,NJN,True,2-pointer,3,23-27,'IND',trails
175,175,175,200605040IND,24.8,6.7,2nd quarter,8:26.0,Lamond Murray,NJN,True,2-pointer,2,25-27,'IND',trails
176,176,176,200605040IND,26.0,6.3,2nd quarter,7:48.0,Jacque Vaughn,NJN,True,2-pointer,2,27-27,'IND',tied
177,177,177,200605040IND,9.2,14.7,2nd quarter,6:22.0,Richard Jefferson,NJN,True,2-pointer,18,29-31,'IND',trails
178,178,178,200605040IND,10.0,4.2,2nd quarter,5:01.0,Nenad Krstić,NJN,False,2-pointer,14,29-32,'IND',trails
179,179,179,200605040IND,33.4,17.2,2nd quarter,4:14.0,Nenad Krstić,NJN,True,2-pointer,15,33-32,'IND',leads
180,180,180,200605040IND,32.7,28.3,2nd quarter,3:40.0,Jason Kidd,NJN,False,3-pointer,25,33-34,'IND',trails
181,181,181,200605040IND,1.3,17.8,2nd quarter,3:11.0,Vince Carter,NJN,True,3-pointer,26,36-37,'IND',trails
182,182,182,200605040IND,12.3,4.7,2nd quarter,2:50.0,Vince Carter,NJN,True,2-pointer,12,38-37,'IND',leads
183,183,183,200605040IND,44.5,20.5,2nd quarter,2:12.0,Jason Kidd,NJN,False,3-pointer,26,38-39,'IND',trails
184,184,184,200605040IND,47.5,7.3,2nd quarter,0:46.9,Richard Jefferson,NJN,False,3-pointer,24,38-41,'IND',trails
185,185,185,200605040IND,5.1,21.9,2nd quarter,0:21.1,Vince Carter,NJN,True,3-pointer,25,41-41,'IND',tied
186,186,186,200605040IND,26.9,31.0,3rd quarter,11:01.0,Jason Kidd,NJN,True,3-pointer,26,44-43,'IND',leads
187,187,187,200605040IND,44.7,18.2,3rd quarter,9:20.0,Jason Kidd,NJN,True,3-pointer,25,49-45,'IND',leads
188,188,188,200605040IND,24.5,7.8,3rd quarter,8:54.0,Richard Jefferson,NJN,True,2-pointer,3,51-45,'IND',leads
189,189,189,200605040IND,11.7,27.7,3rd quarter,8:11.0,Vince Carter,NJN,True,3-pointer,26,54-47,'IND',leads
190,190,190,200605040IND,30.9,21.9,3rd quarter,7:40.0,Clifford Robinson,NJN,False,2-pointer,18,54-47,'IND',leads
191,191,191,200605040IND,23.7,5.0,3rd quarter,7:32.0,Richard Jefferson,NJN,True,2-pointer,0,56-47,'IND',leads
192,192,192,200605040IND,20.1,4.9,3rd quarter,6:56.0,Richard Jefferson,NJN,True,2-pointer,4,59-49,'IND',leads
193,193,193,200605040IND,24.0,6.5,3rd quarter,5:49.0,Clifford Robinson,NJN,True,2-pointer,2,63-52,'IND',leads
194,194,194,200605040IND,26.3,7.2,3rd quarter,4:53.0,Jason Kidd,NJN,False,2-pointer,3,63-54,'IND',leads
195,195,195,200605040IND,12.5,27.7,3rd quarter,4:37.0,Vince Carter,NJN,False,3-pointer,25,63-54,'IND',leads
196,196,196,200605040IND,47.5,13.9,3rd quarter,4:33.0,Clifford Robinson,NJN,False,3-pointer,25,63-54,'IND',leads
197,197,197,200605040IND,14.6,6.2,3rd quarter,2:21.0,Vince Carter,NJN,False,2-pointer,9,69-59,'IND',leads
198,198,198,200605040IND,14.3,7.0,3rd quarter,2:00.0,Jason Kidd,NJN,True,2-pointer,10,71-61,'IND',leads
199,199,199,200605040IND,23.7,6.5,3rd quarter,1:27.0,Jason Kidd,NJN,False,2-pointer,2,71-64,'IND',leads
200,200,200,200605040IND,23.8,23.7,3rd quarter,0:24.6,Clifford Robinson,NJN,True,2-pointer,19,73-69,'IND',leads
201,201,201,200605040IND,46.8,10.8,4th quarter,11:42.0,Lamond Murray,NJN,True,3-pointer,24,76-69,'IND',leads
202,202,202,200605040IND,24.3,24.6,4th quarter,11:01.0,Clifford Robinson,NJN,False,2-pointer,20,76-69,'IND',leads
203,203,203,200605040IND,5.6,4.4,4th quarter,10:44.0,Jacque Vaughn,NJN,False,2-pointer,18,76-69,'IND',leads
204,204,204,200605040IND,10.9,26.2,4th quarter,9:59.0,Lamond Murray,NJN,True,3-pointer,25,79-71,'IND',leads
