,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
204,204,204,201611030GSW,25.5,10.0,2nd quarter,9:19.0,Joffrey Lauvergne,OKC,True,2-pointer,7,34-38,'OKC',trails
205,205,205,201611030GSW,45.0,18.4,2nd quarter,8:52.0,Russell Westbrook,OKC,False,3-pointer,26,34-41,'OKC',trails
206,206,206,201611030GSW,24.0,4.1,2nd quarter,8:23.0,Russell Westbrook,OKC,False,2-pointer,1,34-43,'OKC',trails
207,207,207,201611030GSW,24.4,4.6,2nd quarter,8:21.0,Joffrey Lauvergne,OKC,False,2-pointer,1,34-43,'OKC',trails
208,208,208,201611030GSW,24.6,4.8,2nd quarter,8:07.0,Russell Westbrook,OKC,False,2-pointer,1,34-43,'OKC',trails
209,209,209,201611030GSW,20.8,7.7,2nd quarter,7:05.0,Andre Roberson,OKC,False,2-pointer,5,36-45,'OKC',trails
210,210,210,201611030GSW,24.9,9.1,2nd quarter,7:02.0,Joffrey Lauvergne,OKC,True,2-pointer,6,38-45,'OKC',trails
211,211,211,201611030GSW,23.3,7.1,2nd quarter,6:39.0,Victor Oladipo,OKC,False,2-pointer,4,38-45,'OKC',trails
212,212,212,201611030GSW,25.4,28.2,2nd quarter,6:06.0,Victor Oladipo,OKC,False,3-pointer,25,38-47,'OKC',trails
213,213,213,201611030GSW,25.5,19.0,2nd quarter,5:43.0,Russell Westbrook,OKC,False,2-pointer,16,38-49,'OKC',trails
214,214,214,201611030GSW,25.4,29.2,2nd quarter,4:56.0,Russell Westbrook,OKC,True,3-pointer,26,41-52,'OKC',trails
215,215,215,201611030GSW,23.6,7.3,2nd quarter,4:12.0,Russell Westbrook,OKC,False,2-pointer,4,41-55,'OKC',trails
216,216,216,201611030GSW,23.1,24.8,2nd quarter,3:37.0,Victor Oladipo,OKC,True,2-pointer,21,43-58,'OKC',trails
217,217,217,201611030GSW,23.9,13.0,2nd quarter,3:09.0,Domantas Sabonis,OKC,False,2-pointer,10,43-59,'OKC',trails
218,218,218,201611030GSW,22.6,5.6,2nd quarter,2:42.0,Jerami Grant,OKC,False,2-pointer,2,43-59,'OKC',trails
219,219,219,201611030GSW,27.2,7.6,2nd quarter,2:20.0,Russell Westbrook,OKC,False,2-pointer,5,43-61,'OKC',trails
220,220,220,201611030GSW,24.1,4.4,2nd quarter,2:19.0,Russell Westbrook,OKC,False,2-pointer,1,43-61,'OKC',trails
221,221,221,201611030GSW,23.3,3.8,2nd quarter,2:17.0,Jerami Grant,OKC,False,2-pointer,1,43-61,'OKC',trails
222,222,222,201611030GSW,23.3,8.1,2nd quarter,2:02.0,Russell Westbrook,OKC,False,2-pointer,5,43-61,'OKC',trails
223,223,223,201611030GSW,25.4,27.9,2nd quarter,1:38.0,Anthony Morrow,OKC,False,3-pointer,24,43-61,'OKC',trails
224,224,224,201611030GSW,22.6,5.3,2nd quarter,0:29.0,Russell Westbrook,OKC,False,2-pointer,3,43-66,'OKC',trails
225,225,225,201611030GSW,24.7,5.3,3rd quarter,11:35.0,Andre Roberson,OKC,True,2-pointer,2,45-68,'OKC',trails
226,226,226,201611030GSW,23.3,12.2,3rd quarter,11:01.0,Steven Adams,OKC,True,2-pointer,9,47-70,'OKC',trails
227,227,227,201611030GSW,11.6,15.0,3rd quarter,10:31.0,Victor Oladipo,OKC,False,2-pointer,17,47-73,'OKC',trails
228,228,228,201611030GSW,37.7,25.8,3rd quarter,9:34.0,Victor Oladipo,OKC,True,3-pointer,26,50-73,'OKC',trails
229,229,229,201611030GSW,5.3,5.3,3rd quarter,8:39.0,Victor Oladipo,OKC,True,2-pointer,18,52-75,'OKC',trails
230,230,230,201611030GSW,24.6,30.2,3rd quarter,7:52.0,Andre Roberson,OKC,False,3-pointer,27,53-78,'OKC',trails
231,231,231,201611030GSW,41.6,8.2,3rd quarter,7:28.0,Domantas Sabonis,OKC,False,2-pointer,18,53-81,'OKC',trails
232,232,232,201611030GSW,17.2,6.1,3rd quarter,6:54.0,Domantas Sabonis,OKC,True,2-pointer,7,55-81,'OKC',trails
233,233,233,201611030GSW,24.0,3.1,3rd quarter,6:20.0,Victor Oladipo,OKC,True,2-pointer,0,57-81,'OKC',trails
234,234,234,201611030GSW,13.8,5.3,3rd quarter,5:42.0,Russell Westbrook,OKC,False,2-pointer,10,57-84,'OKC',trails
235,235,235,201611030GSW,0.7,3.2,3rd quarter,5:05.0,Joffrey Lauvergne,OKC,False,3-pointer,23,57-86,'OKC',trails
236,236,236,201611030GSW,31.4,27.2,3rd quarter,4:44.0,Russell Westbrook,OKC,True,3-pointer,25,60-86,'OKC',trails
237,237,237,201611030GSW,2.5,16.9,3rd quarter,4:12.0,Victor Oladipo,OKC,True,3-pointer,25,63-88,'OKC',trails
238,238,238,201611030GSW,16.4,14.1,3rd quarter,3:37.0,Steven Adams,OKC,False,2-pointer,13,63-88,'OKC',trails
239,239,239,201611030GSW,32.6,26.7,3rd quarter,2:41.0,Victor Oladipo,OKC,True,3-pointer,25,68-93,'OKC',trails
240,240,240,201611030GSW,12.6,16.4,3rd quarter,1:25.0,Semaj Christon,OKC,False,2-pointer,17,70-95,'OKC',trails
241,241,241,201611030GSW,23.4,4.8,4th quarter,11:41.0,Jerami Grant,OKC,True,2-pointer,1,72-98,'OKC',trails
242,242,242,201611030GSW,23.9,5.1,4th quarter,11:15.0,Kyle Singler,OKC,False,2-pointer,2,72-98,'OKC',trails
243,243,243,201611030GSW,1.0,7.6,4th quarter,9:32.0,Álex Abrines,OKC,False,3-pointer,23,74-102,'OKC',trails
244,244,244,201611030GSW,30.9,18.9,4th quarter,8:58.0,Semaj Christon,OKC,True,2-pointer,17,76-103,'OKC',trails
245,245,245,201611030GSW,10.8,17.1,4th quarter,8:09.0,Jerami Grant,OKC,False,2-pointer,19,76-103,'OKC',trails
246,246,246,201611030GSW,23.4,5.1,4th quarter,7:56.0,Semaj Christon,OKC,False,2-pointer,2,76-103,'OKC',trails
247,247,247,201611030GSW,5.3,21.0,4th quarter,7:49.0,Kyle Singler,OKC,False,3-pointer,25,76-103,'OKC',trails
248,248,248,201611030GSW,24.9,4.3,4th quarter,7:18.0,Kyle Singler,OKC,True,2-pointer,1,78-105,'OKC',trails
249,249,249,201611030GSW,33.2,17.9,4th quarter,6:13.0,Domantas Sabonis,OKC,False,2-pointer,17,78-109,'OKC',trails
250,250,250,201611030GSW,24.0,3.1,4th quarter,5:47.0,Jerami Grant,OKC,True,2-pointer,0,80-109,'OKC',trails
251,251,251,201611030GSW,10.7,10.5,4th quarter,5:18.0,Domantas Sabonis,OKC,True,2-pointer,15,82-111,'OKC',trails
252,252,252,201611030GSW,23.1,10.5,4th quarter,4:43.0,Kyle Singler,OKC,False,2-pointer,7,82-111,'OKC',trails
253,253,253,201611030GSW,24.0,12.2,4th quarter,4:27.0,Domantas Sabonis,OKC,True,2-pointer,9,84-111,'OKC',trails
254,254,254,201611030GSW,34.7,13.5,4th quarter,3:31.0,Jerami Grant,OKC,False,2-pointer,14,86-113,'OKC',trails
255,255,255,201611030GSW,0.2,3.3,4th quarter,3:08.0,Kyle Singler,OKC,True,3-pointer,23,89-113,'OKC',trails
256,256,256,201611030GSW,12.1,5.3,4th quarter,2:41.0,Semaj Christon,OKC,True,2-pointer,12,91-115,'OKC',trails
257,257,257,201611030GSW,6.2,23.8,4th quarter,1:56.0,Álex Abrines,OKC,False,3-pointer,27,91-118,'OKC',trails
258,258,258,201611030GSW,24.0,5.6,4th quarter,1:21.0,Domantas Sabonis,OKC,True,2-pointer,2,93-118,'OKC',trails
259,259,259,201611030GSW,24.6,10.5,4th quarter,0:53.0,Domantas Sabonis,OKC,False,2-pointer,7,93-120,'OKC',trails
260,260,260,201611030GSW,25.4,4.6,4th quarter,0:50.0,Domantas Sabonis,OKC,False,2-pointer,2,93-120,'OKC',trails
261,261,261,201611030GSW,4.6,21.8,4th quarter,0:22.0,Semaj Christon,OKC,False,3-pointer,27,93-122,'OKC',trails
262,262,262,201611030GSW,39.9,25.8,4th quarter,0:18.0,Álex Abrines,OKC,True,3-pointer,27,96-122,'OKC',trails
263,263,263,201611030GSW,16.9,29.7,1st quarter,11:19.0,Kevin Durant,GSW,True,3-pointer,28,3-2,'OKC',leads
264,264,264,201611030GSW,18.5,28.7,1st quarter,10:15.0,Draymond Green,GSW,False,3-pointer,26,3-4,'OKC',trails
265,265,265,201611030GSW,23.4,4.1,1st quarter,9:54.0,Stephen Curry,GSW,True,2-pointer,1,5-6,'OKC',trails
266,266,266,201611030GSW,22.0,5.3,1st quarter,9:28.0,Draymond Green,GSW,False,2-pointer,3,5-8,'OKC',trails
267,267,267,201611030GSW,23.6,4.6,1st quarter,8:59.0,Stephen Curry,GSW,True,2-pointer,1,7-10,'OKC',trails
268,268,268,201611030GSW,39.1,23.0,1st quarter,8:34.0,Stephen Curry,GSW,False,3-pointer,25,7-12,'OKC',trails
269,269,269,201611030GSW,28.0,20.8,1st quarter,8:04.0,Klay Thompson,GSW,False,2-pointer,18,7-15,'OKC',trails
270,270,270,201611030GSW,13.6,17.9,1st quarter,7:32.0,Zaza Pachulia,GSW,True,2-pointer,18,9-16,'OKC',trails
271,271,271,201611030GSW,38.5,14.5,1st quarter,7:04.0,Kevin Durant,GSW,False,2-pointer,19,9-18,'OKC',trails
272,272,272,201611030GSW,24.0,6.3,1st quarter,6:38.0,Draymond Green,GSW,False,2-pointer,3,9-18,'OKC',trails
273,273,273,201611030GSW,1.3,15.6,1st quarter,6:03.0,Stephen Curry,GSW,False,3-pointer,25,9-18,'OKC',trails
274,274,274,201611030GSW,45.0,16.1,1st quarter,5:57.0,Klay Thompson,GSW,True,3-pointer,24,12-18,'OKC',trails
275,275,275,201611030GSW,20.6,11.2,1st quarter,5:01.0,Stephen Curry,GSW,False,2-pointer,8,12-20,'OKC',trails
276,276,276,201611030GSW,23.8,3.7,1st quarter,5:00.0,Draymond Green,GSW,True,2-pointer,0,14-20,'OKC',trails
277,277,277,201611030GSW,23.6,4.8,1st quarter,4:42.0,Andre Iguodala,GSW,False,2-pointer,1,14-20,'OKC',trails
278,278,278,201611030GSW,24.0,3.1,1st quarter,4:42.0,Draymond Green,GSW,True,2-pointer,0,16-20,'OKC',trails
279,279,279,201611030GSW,25.7,5.6,1st quarter,4:16.0,Stephen Curry,GSW,False,2-pointer,3,16-21,'OKC',trails
280,280,280,201611030GSW,23.4,5.1,1st quarter,3:50.0,Ian Clark,GSW,True,2-pointer,2,18-24,'OKC',trails
281,281,281,201611030GSW,36.8,5.8,1st quarter,3:09.0,Kevin Durant,GSW,False,2-pointer,13,19-27,'OKC',trails
282,282,282,201611030GSW,23.9,4.1,1st quarter,3:08.0,Draymond Green,GSW,False,2-pointer,1,19-27,'OKC',trails
283,283,283,201611030GSW,23.6,4.1,1st quarter,3:07.0,Draymond Green,GSW,False,2-pointer,1,19-27,'OKC',trails
284,284,284,201611030GSW,21.1,11.0,1st quarter,2:42.0,Kevin Durant,GSW,True,2-pointer,9,21-29,'OKC',trails
285,285,285,201611030GSW,16.7,7.1,1st quarter,2:08.0,Kevin Durant,GSW,True,2-pointer,8,23-31,'OKC',trails
286,286,286,201611030GSW,25.0,4.1,1st quarter,1:33.0,Kevin Durant,GSW,True,2-pointer,1,25-31,'OKC',trails
287,287,287,201611030GSW,42.1,20.8,1st quarter,0:05.0,Kevin Durant,GSW,True,3-pointer,25,31-32,'OKC',trails
288,288,288,201611030GSW,23.9,4.9,2nd quarter,11:43.0,David West,GSW,True,2-pointer,2,33-32,'OKC',leads
289,289,289,201611030GSW,23.9,4.1,2nd quarter,11:10.0,Andre Iguodala,GSW,False,2-pointer,1,33-32,'OKC',leads
290,290,290,201611030GSW,24.0,3.1,2nd quarter,11:10.0,Kevin Durant,GSW,True,2-pointer,0,35-32,'OKC',leads
291,291,291,201611030GSW,22.8,4.3,2nd quarter,10:51.0,Andre Iguodala,GSW,False,2-pointer,1,35-32,'OKC',leads
292,292,292,201611030GSW,4.4,20.4,2nd quarter,10:49.0,Kevin Durant,GSW,True,3-pointer,26,38-32,'OKC',leads
293,293,293,201611030GSW,12.1,15.0,2nd quarter,10:07.0,David West,GSW,False,2-pointer,17,38-32,'OKC',leads
294,294,294,201611030GSW,37.7,24.3,2nd quarter,10:06.0,Klay Thompson,GSW,False,3-pointer,25,38-32,'OKC',leads
295,295,295,201611030GSW,0.2,3.2,2nd quarter,9:05.0,Klay Thompson,GSW,True,3-pointer,23,41-34,'OKC',leads
296,296,296,201611030GSW,25.2,4.6,2nd quarter,8:41.0,Shaun Livingston,GSW,True,2-pointer,2,43-34,'OKC',leads
297,297,297,201611030GSW,47.2,3.7,2nd quarter,8:13.0,Ian Clark,GSW,False,3-pointer,23,43-34,'OKC',leads
298,298,298,201611030GSW,24.0,14.5,2nd quarter,7:46.0,Klay Thompson,GSW,False,2-pointer,11,43-34,'OKC',leads
299,299,299,201611030GSW,22.9,4.6,2nd quarter,7:23.0,Zaza Pachulia,GSW,True,2-pointer,2,45-36,'OKC',leads
300,300,300,201611030GSW,32.2,27.4,2nd quarter,6:48.0,Stephen Curry,GSW,False,3-pointer,25,45-38,'OKC',leads
301,301,301,201611030GSW,24.4,4.6,2nd quarter,5:56.0,Ian Clark,GSW,True,2-pointer,1,49-38,'OKC',leads
302,302,302,201611030GSW,25.7,5.1,2nd quarter,5:25.0,Stephen Curry,GSW,False,2-pointer,2,49-38,'OKC',leads
303,303,303,201611030GSW,27.7,13.5,2nd quarter,4:26.0,Kevin Durant,GSW,False,2-pointer,11,52-41,'OKC',leads
304,304,304,201611030GSW,33.2,27.7,2nd quarter,4:21.0,Kevin Durant,GSW,True,3-pointer,26,55-41,'OKC',leads
305,305,305,201611030GSW,28.0,29.2,2nd quarter,4:06.0,Kevin Durant,GSW,True,3-pointer,27,58-41,'OKC',leads
306,306,306,201611030GSW,6.6,29.2,2nd quarter,3:29.0,Kevin Durant,GSW,False,3-pointer,31,58-43,'OKC',leads
307,307,307,201611030GSW,21.3,9.2,2nd quarter,2:55.0,Kevin Durant,GSW,False,2-pointer,7,59-43,'OKC',leads
308,308,308,201611030GSW,24.0,3.1,2nd quarter,2:29.0,Kevin Durant,GSW,True,2-pointer,0,61-43,'OKC',leads
309,309,309,201611030GSW,27.2,20.8,2nd quarter,1:29.0,Stephen Curry,GSW,True,2-pointer,18,63-43,'OKC',leads
310,310,310,201611030GSW,28.5,28.9,2nd quarter,1:07.0,Kevin Durant,GSW,True,3-pointer,26,66-43,'OKC',leads
311,311,311,201611030GSW,43.2,20.8,2nd quarter,0:03.0,Kevin Durant,GSW,False,3-pointer,26,68-43,'OKC',leads
312,312,312,201611030GSW,22.8,4.8,3rd quarter,11:43.0,Draymond Green,GSW,False,2-pointer,2,68-43,'OKC',leads
313,313,313,201611030GSW,24.0,3.1,3rd quarter,11:17.0,Kevin Durant,GSW,True,2-pointer,0,70-45,'OKC',leads
314,314,314,201611030GSW,25.0,29.4,3rd quarter,10:48.0,Kevin Durant,GSW,True,3-pointer,26,73-47,'OKC',leads
315,315,315,201611030GSW,0.5,3.2,3rd quarter,10:17.0,Klay Thompson,GSW,False,3-pointer,23,73-47,'OKC',leads
316,316,316,201611030GSW,40.8,22.5,3rd quarter,9:46.0,Klay Thompson,GSW,False,3-pointer,25,73-47,'OKC',leads
317,317,317,201611030GSW,18.7,28.2,3rd quarter,8:26.0,Klay Thompson,GSW,True,3-pointer,25,78-52,'OKC',leads
318,318,318,201611030GSW,46.0,15.4,3rd quarter,7:41.0,Klay Thompson,GSW,True,3-pointer,25,81-53,'OKC',leads
319,319,319,201611030GSW,37.8,3.3,3rd quarter,7:14.0,Klay Thompson,GSW,False,2-pointer,13,81-53,'OKC',leads
320,320,320,201611030GSW,45.8,17.4,3rd quarter,6:01.0,Stephen Curry,GSW,True,3-pointer,26,84-57,'OKC',leads
321,321,321,201611030GSW,20.6,6.6,3rd quarter,5:29.0,Stephen Curry,GSW,False,2-pointer,4,84-57,'OKC',leads
322,322,322,201611030GSW,24.0,3.8,3rd quarter,5:28.0,Zaza Pachulia,GSW,True,2-pointer,1,86-57,'OKC',leads
323,323,323,201611030GSW,24.1,4.1,3rd quarter,4:26.0,Zaza Pachulia,GSW,True,2-pointer,1,88-60,'OKC',leads
324,324,324,201611030GSW,40.1,25.4,3rd quarter,3:52.0,Klay Thompson,GSW,False,3-pointer,27,88-63,'OKC',leads
325,325,325,201611030GSW,47.0,5.6,3rd quarter,3:23.0,Stephen Curry,GSW,True,3-pointer,23,91-63,'OKC',leads
326,326,326,201611030GSW,23.1,4.6,3rd quarter,2:58.0,Stephen Curry,GSW,True,2-pointer,1,93-65,'OKC',leads
327,327,327,201611030GSW,23.3,34.3,3rd quarter,2:27.0,Stephen Curry,GSW,False,3-pointer,31,93-68,'OKC',leads
328,328,328,201611030GSW,24.9,4.6,3rd quarter,2:06.0,Kevon Looney,GSW,True,2-pointer,1,95-70,'OKC',leads
329,329,329,201611030GSW,28.3,11.0,3rd quarter,1:13.0,Ian Clark,GSW,False,2-pointer,9,95-70,'OKC',leads
330,330,330,201611030GSW,21.3,29.2,3rd quarter,1:04.0,Draymond Green,GSW,False,3-pointer,26,95-70,'OKC',leads
331,331,331,201611030GSW,29.8,12.5,3rd quarter,0:35.0,Kevin Durant,GSW,False,2-pointer,11,96-70,'OKC',leads
332,332,332,201611030GSW,24.0,3.7,3rd quarter,0:01.0,Kevin Durant,GSW,True,2-pointer,1,98-70,'OKC',leads
333,333,333,201611030GSW,2.3,17.9,4th quarter,11:19.0,Kevin Durant,GSW,False,3-pointer,26,98-72,'OKC',leads
334,334,334,201611030GSW,23.8,14.1,4th quarter,10:46.0,Klay Thompson,GSW,True,2-pointer,11,100-72,'OKC',leads
335,335,335,201611030GSW,43.5,2.9,4th quarter,10:13.0,Andre Iguodala,GSW,True,2-pointer,19,102-73,'OKC',leads
336,336,336,201611030GSW,1.0,3.7,4th quarter,9:43.0,Andre Iguodala,GSW,False,3-pointer,23,102-74,'OKC',leads
337,337,337,201611030GSW,44.4,17.9,4th quarter,8:33.0,Kevin Durant,GSW,False,3-pointer,25,103-76,'OKC',leads
338,338,338,201611030GSW,22.3,5.1,4th quarter,8:02.0,Anderson Varejão,GSW,False,2-pointer,2,103-76,'OKC',leads
339,339,339,201611030GSW,24.0,3.1,4th quarter,7:39.0,Kevin Durant,GSW,True,2-pointer,0,105-76,'OKC',leads
340,340,340,201611030GSW,31.4,13.5,4th quarter,7:03.0,Klay Thompson,GSW,True,2-pointer,12,107-78,'OKC',leads
341,341,341,201611030GSW,29.6,15.4,4th quarter,6:25.0,Shaun Livingston,GSW,True,2-pointer,13,109-78,'OKC',leads
342,342,342,201611030GSW,18.7,14.0,4th quarter,5:32.0,Shaun Livingston,GSW,True,2-pointer,12,111-80,'OKC',leads
343,343,343,201611030GSW,33.4,16.6,4th quarter,4:58.0,Shaun Livingston,GSW,False,2-pointer,16,111-82,'OKC',leads
344,344,344,201611030GSW,24.0,3.1,4th quarter,3:40.0,JaVale McGee,GSW,True,2-pointer,0,113-86,'OKC',leads
345,345,345,201611030GSW,23.8,19.4,4th quarter,3:17.0,James Michael,GSW,False,2-pointer,16,113-86,'OKC',leads
346,346,346,201611030GSW,14.1,4.8,4th quarter,2:51.0,Klay Thompson,GSW,True,2-pointer,10,115-89,'OKC',leads
347,347,347,201611030GSW,0.7,8.6,4th quarter,2:17.0,Ian Clark,GSW,True,3-pointer,23,118-91,'OKC',leads
348,348,348,201611030GSW,22.1,5.6,4th quarter,1:39.0,James Michael,GSW,False,2-pointer,3,118-91,'OKC',leads
349,349,349,201611030GSW,21.8,6.3,4th quarter,1:05.0,JaVale McGee,GSW,True,2-pointer,4,120-93,'OKC',leads
350,350,350,201611030GSW,24.9,9.7,4th quarter,0:32.0,JaVale McGee,GSW,False,2-pointer,7,120-93,'OKC',leads
351,351,351,201611030GSW,24.0,4.1,4th quarter,0:32.0,Kevon Looney,GSW,True,2-pointer,1,122-93,'OKC',leads
352,352,352,201611030MIL,11.5,26.4,1st quarter,11:32.0,Jeff Teague,IND,True,3-pointer,26,3-0,'IND',leads
353,353,353,201611030MIL,23.4,2.9,1st quarter,10:15.0,Paul George,IND,True,2-pointer,0,7-2,'IND',leads
354,354,354,201611030MIL,31.9,17.9,1st quarter,9:17.0,Myles Turner,IND,True,2-pointer,16,9-6,'IND',leads
355,355,355,201611030MIL,22.1,6.1,1st quarter,7:43.0,Myles Turner,IND,True,2-pointer,3,11-11,'IND',tied
356,356,356,201611030MIL,38.0,8.6,1st quarter,7:23.0,Paul George,IND,True,2-pointer,15,13-11,'IND',leads
357,357,357,201611030MIL,20.6,4.6,1st quarter,6:54.0,Thaddeus Young,IND,True,2-pointer,3,15-13,'IND',leads
358,358,358,201611030MIL,0.0,7.1,1st quarter,6:18.0,Myles Turner,IND,False,3-pointer,24,15-13,'IND',leads
359,359,359,201611030MIL,48.1,11.2,1st quarter,5:42.0,Paul George,IND,True,3-pointer,25,18-15,'IND',leads
360,360,360,201611030MIL,23.3,3.0,1st quarter,5:10.0,Paul George,IND,False,2-pointer,0,18-15,'IND',leads
361,361,361,201611030MIL,23.6,4.1,1st quarter,4:56.0,Jeff Teague,IND,True,2-pointer,1,20-15,'IND',leads
362,362,362,201611030MIL,35.9,14.0,1st quarter,4:13.0,Thaddeus Young,IND,True,2-pointer,16,22-18,'IND',leads
363,363,363,201611030MIL,1.0,12.2,1st quarter,3:46.0,C.J. Miles,IND,False,3-pointer,24,22-18,'IND',leads
364,364,364,201611030MIL,16.2,1.5,1st quarter,3:00.0,Al Jefferson,IND,False,2-pointer,7,22-20,'IND',leads
365,365,365,201611030MIL,17.2,19.4,1st quarter,2:37.0,Lavoy Allen,IND,False,2-pointer,17,22-20,'IND',leads
366,366,366,201611030MIL,23.4,3.3,1st quarter,1:34.0,C.J. Miles,IND,True,2-pointer,0,26-22,'IND',leads
367,367,367,201611030MIL,20.8,32.1,1st quarter,0:12.0,Aaron Brooks,IND,True,3-pointer,29,30-27,'IND',leads
368,368,368,201611030MIL,0.2,13.5,1st quarter,0:00.0,Al Jefferson,IND,False,3-pointer,26,30-29,'IND',leads
369,369,369,201611030MIL,23.4,3.2,2nd quarter,11:33.0,Aaron Brooks,IND,True,2-pointer,0,32-31,'IND',leads
370,370,370,201611030MIL,44.0,1.5,2nd quarter,10:34.0,C.J. Miles,IND,False,2-pointer,20,34-33,'IND',leads
371,371,371,201611030MIL,0.5,3.0,2nd quarter,10:00.0,Aaron Brooks,IND,True,3-pointer,23,38-37,'IND',leads
372,372,372,201611030MIL,23.1,4.6,2nd quarter,9:00.0,Monta Ellis,IND,True,2-pointer,1,40-42,'IND',trails
373,373,373,201611030MIL,23.4,3.7,2nd quarter,8:11.0,Myles Turner,IND,False,2-pointer,0,40-42,'IND',trails
374,374,374,201611030MIL,24.0,7.6,2nd quarter,7:51.0,Jeff Teague,IND,False,2-pointer,4,40-42,'IND',trails
375,375,375,201611030MIL,21.5,2.4,2nd quarter,7:01.0,Jeff Teague,IND,True,2-pointer,2,42-45,'IND',trails
376,376,376,201611030MIL,21.1,5.1,2nd quarter,5:58.0,Paul George,IND,False,2-pointer,3,43-48,'IND',trails
377,377,377,201611030MIL,25.2,2.9,2nd quarter,5:42.0,Myles Turner,IND,True,2-pointer,1,45-48,'IND',trails
378,378,378,201611030MIL,23.8,7.3,2nd quarter,4:53.0,Paul George,IND,True,2-pointer,4,47-49,'IND',trails
379,379,379,201611030MIL,24.4,2.9,2nd quarter,4:19.0,Myles Turner,IND,True,2-pointer,0,50-49,'IND',leads
380,380,380,201611030MIL,24.4,3.2,2nd quarter,3:46.0,Thaddeus Young,IND,False,2-pointer,0,50-49,'IND',leads
381,381,381,201611030MIL,27.0,6.6,2nd quarter,3:17.0,Jeff Teague,IND,False,2-pointer,4,50-52,'IND',trails
382,382,382,201611030MIL,7.4,10.2,2nd quarter,3:01.0,Paul George,IND,False,2-pointer,18,50-52,'IND',trails
383,383,383,201611030MIL,23.8,3.2,2nd quarter,2:59.0,Thaddeus Young,IND,False,2-pointer,0,50-52,'IND',trails
384,384,384,201611030MIL,23.9,2.9,2nd quarter,2:27.0,Thaddeus Young,IND,True,2-pointer,0,52-52,'IND',tied
385,385,385,201611030MIL,21.5,10.0,2nd quarter,1:21.0,Thaddeus Young,IND,False,2-pointer,7,54-54,'IND',tied
386,386,386,201611030MIL,48.0,3.2,2nd quarter,0:56.0,Paul George,IND,False,3-pointer,24,54-55,'IND',trails
387,387,387,201611030MIL,9.3,26.2,2nd quarter,0:10.0,C.J. Miles,IND,True,3-pointer,27,57-60,'IND',trails
388,388,388,201611030MIL,16.9,22.9,3rd quarter,11:46.0,Myles Turner,IND,True,2-pointer,21,59-63,'IND',trails
389,389,389,201611030MIL,30.4,10.5,3rd quarter,9:59.0,Paul George,IND,True,2-pointer,9,61-68,'IND',trails
390,390,390,201611030MIL,20.5,3.8,3rd quarter,9:34.0,Jeff Teague,IND,False,2-pointer,3,61-68,'IND',trails
391,391,391,201611030MIL,23.1,3.2,3rd quarter,9:33.0,Myles Turner,IND,False,2-pointer,0,61-68,'IND',trails
392,392,392,201611030MIL,42.2,3.0,3rd quarter,8:49.0,Paul George,IND,False,2-pointer,18,61-70,'IND',trails
393,393,393,201611030MIL,47.3,4.3,3rd quarter,8:05.0,Paul George,IND,False,3-pointer,23,61-72,'IND',trails
394,394,394,201611030MIL,23.6,3.2,3rd quarter,7:17.0,Al Jefferson,IND,False,2-pointer,0,61-74,'IND',trails
395,395,395,201611030MIL,46.8,5.3,3rd quarter,7:03.0,Paul George,IND,True,3-pointer,22,64-74,'IND',trails
396,396,396,201611030MIL,1.5,17.1,3rd quarter,5:54.0,Jeff Teague,IND,False,3-pointer,26,66-76,'IND',trails
397,397,397,201611030MIL,34.9,2.9,3rd quarter,5:04.0,Paul George,IND,False,2-pointer,10,67-81,'IND',trails
398,398,398,201611030MIL,22.8,4.1,3rd quarter,5:02.0,Al Jefferson,IND,False,2-pointer,1,67-81,'IND',trails
399,399,399,201611030MIL,23.3,3.3,3rd quarter,4:38.0,Jeff Teague,IND,False,2-pointer,0,67-81,'IND',trails
400,400,400,201611030MIL,24.0,3.1,3rd quarter,4:11.0,Jeff Teague,IND,True,2-pointer,0,69-81,'IND',trails
401,401,401,201611030MIL,0.3,3.2,3rd quarter,3:43.0,Monta Ellis,IND,False,3-pointer,23,69-83,'IND',trails
402,402,402,201611030MIL,48.0,1.9,3rd quarter,2:48.0,C.J. Miles,IND,False,3-pointer,24,71-87,'IND',trails
403,403,403,201611030MIL,19.5,4.1,3rd quarter,2:29.0,Al Jefferson,IND,False,2-pointer,4,71-88,'IND',trails
404,404,404,201611030MIL,23.4,3.2,3rd quarter,2:27.0,Al Jefferson,IND,True,2-pointer,0,73-88,'IND',trails
405,405,405,201611030MIL,22.8,4.8,3rd quarter,1:56.0,Al Jefferson,IND,False,2-pointer,2,73-90,'IND',trails
406,406,406,201611030MIL,21.5,2.9,3rd quarter,1:52.0,C.J. Miles,IND,True,2-pointer,2,75-90,'IND',trails
407,407,407,201611030MIL,21.5,6.6,3rd quarter,1:21.0,Lavoy Allen,IND,True,2-pointer,4,77-90,'IND',trails
408,408,408,201611030MIL,23.3,17.4,3rd quarter,0:46.0,Al Jefferson,IND,False,2-pointer,14,77-90,'IND',trails
409,409,409,201611030MIL,24.6,3.0,3rd quarter,0:14.0,C.J. Miles,IND,True,2-pointer,0,79-90,'IND',trails
410,410,410,201611030MIL,5.7,2.9,4th quarter,11:14.0,Lavoy Allen,IND,False,2-pointer,18,79-92,'IND',trails
