,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,202106230MIL,6.3,25.3,2nd quarter,0:39.0,Danilo Gallinari,ATL,True,3-pointer,28,54-55,'MIL',trails
45,45,45,202106230MIL,25.2,15.8,3rd quarter,11:48.0,Bogdan Bogdanović,ATL,True,2-pointer,13,56-59,'MIL',trails
46,46,46,202106230MIL,25.5,19.3,3rd quarter,11:20.0,Kevin Huerter,ATL,False,2-pointer,16,56-61,'MIL',trails
47,47,47,202106230MIL,19.7,10.3,3rd quarter,10:49.0,Kevin Huerter,ATL,True,2-pointer,8,58-63,'MIL',trails
48,48,48,202106230MIL,45.5,21.0,3rd quarter,10:31.0,Kevin Huerter,ATL,False,3-pointer,28,58-63,'MIL',trails
49,49,49,202106230MIL,24.5,6.3,3rd quarter,10:25.0,Clint Capela,ATL,False,2-pointer,3,58-63,'MIL',trails
50,50,50,202106230MIL,23.2,6.5,3rd quarter,10:21.0,Clint Capela,ATL,False,2-pointer,3,58-63,'MIL',trails
51,51,51,202106230MIL,24.1,5.0,3rd quarter,10:08.0,Clint Capela,ATL,True,2-pointer,2,60-65,'MIL',trails
52,52,52,202106230MIL,34.5,29.6,3rd quarter,9:44.0,Trae Young,ATL,True,3-pointer,28,63-65,'MIL',trails
53,53,53,202106230MIL,23.3,5.0,3rd quarter,9:18.0,John Collins,ATL,True,2-pointer,2,65-65,'MIL',tied
54,54,54,202106230MIL,30.2,15.2,3rd quarter,8:47.0,Trae Young,ATL,False,2-pointer,13,65-65,'MIL',tied
55,55,55,202106230MIL,4.1,3.4,3rd quarter,8:05.0,Bogdan Bogdanović,ATL,False,2-pointer,20,65-67,'MIL',trails
56,56,56,202106230MIL,21.3,13.1,3rd quarter,7:50.0,Trae Young,ATL,True,2-pointer,10,67-67,'MIL',tied
57,57,57,202106230MIL,22.1,32.9,3rd quarter,7:20.0,Trae Young,ATL,False,3-pointer,30,67-67,'MIL',tied
58,58,58,202106230MIL,24.7,18.2,3rd quarter,6:50.0,Kevin Huerter,ATL,True,2-pointer,15,69-69,'MIL',tied
59,59,59,202106230MIL,28.8,5.8,3rd quarter,6:30.0,Trae Young,ATL,False,2-pointer,5,69-69,'MIL',tied
60,60,60,202106230MIL,28.8,31.5,3rd quarter,6:10.0,Kevin Huerter,ATL,False,3-pointer,29,69-71,'MIL',trails
61,61,61,202106230MIL,25.9,3.7,3rd quarter,6:01.0,Trae Young,ATL,True,2-pointer,2,71-71,'MIL',tied
62,62,62,202106230MIL,29.3,15.3,3rd quarter,4:54.0,Trae Young,ATL,False,2-pointer,13,73-71,'MIL',leads
63,63,63,202106230MIL,24.0,3.3,3rd quarter,4:48.0,John Collins,ATL,True,2-pointer,0,75-71,'MIL',leads
64,64,64,202106230MIL,23.9,6.4,3rd quarter,4:21.0,John Collins,ATL,True,2-pointer,3,77-73,'MIL',leads
65,65,65,202106230MIL,24.3,7.4,3rd quarter,4:01.0,John Collins,ATL,True,2-pointer,4,79-73,'MIL',leads
66,66,66,202106230MIL,27.8,17.7,3rd quarter,3:29.0,Trae Young,ATL,True,2-pointer,15,81-75,'MIL',leads
67,67,67,202106230MIL,12.4,12.3,3rd quarter,3:01.0,John Collins,ATL,True,2-pointer,15,83-75,'MIL',leads
68,68,68,202106230MIL,30.2,29.8,3rd quarter,2:26.0,Trae Young,ATL,True,3-pointer,27,86-78,'MIL',leads
69,69,69,202106230MIL,38.7,26.0,3rd quarter,1:59.0,John Collins,ATL,False,3-pointer,27,86-78,'MIL',leads
70,70,70,202106230MIL,27.1,7.2,3rd quarter,1:35.0,Trae Young,ATL,False,2-pointer,5,86-80,'MIL',leads
71,71,71,202106230MIL,34.0,22.6,3rd quarter,1:06.0,Danilo Gallinari,ATL,True,2-pointer,22,88-83,'MIL',leads
72,72,72,202106230MIL,24.6,12.1,3rd quarter,0:03.0,Trae Young,ATL,False,2-pointer,9,88-85,'MIL',leads
73,73,73,202106230MIL,38.5,4.1,4th quarter,11:19.0,Lou Williams,ATL,False,2-pointer,15,88-85,'MIL',leads
74,74,74,202106230MIL,23.8,4.6,4th quarter,10:44.0,Solomon Hill,ATL,True,2-pointer,1,90-85,'MIL',leads
75,75,75,202106230MIL,37.8,8.0,4th quarter,10:07.0,Danilo Gallinari,ATL,True,2-pointer,15,92-87,'MIL',leads
76,76,76,202106230MIL,27.1,8.1,4th quarter,9:35.0,Lou Williams,ATL,False,2-pointer,6,92-87,'MIL',leads
77,77,77,202106230MIL,28.8,8.1,4th quarter,9:09.0,Bogdan Bogdanović,ATL,False,2-pointer,7,92-90,'MIL',leads
78,78,78,202106230MIL,16.2,29.3,4th quarter,8:43.0,Bogdan Bogdanović,ATL,False,3-pointer,27,92-90,'MIL',leads
79,79,79,202106230MIL,26.3,6.2,4th quarter,8:06.0,Trae Young,ATL,False,2-pointer,4,92-90,'MIL',leads
80,80,80,202106230MIL,23.9,5.5,4th quarter,7:39.0,Clint Capela,ATL,True,2-pointer,2,94-92,'MIL',leads
81,81,81,202106230MIL,17.1,16.3,4th quarter,7:03.0,Danilo Gallinari,ATL,False,2-pointer,15,94-92,'MIL',leads
82,82,82,202106230MIL,24.7,5.5,4th quarter,6:43.0,Clint Capela,ATL,True,2-pointer,2,96-92,'MIL',leads
83,83,83,202106230MIL,14.8,32.9,4th quarter,6:08.0,Trae Young,ATL,False,3-pointer,31,96-94,'MIL',leads
84,84,84,202106230MIL,41.2,24.8,4th quarter,4:38.0,Trae Young,ATL,False,3-pointer,28,98-100,'MIL',trails
85,85,85,202106230MIL,45.5,17.5,4th quarter,3:53.0,Kevin Huerter,ATL,False,3-pointer,26,98-105,'MIL',trails
86,86,86,202106230MIL,24.0,3.3,4th quarter,3:42.0,John Collins,ATL,True,2-pointer,0,100-105,'MIL',trails
87,87,87,202106230MIL,15.8,19.6,4th quarter,3:26.0,Trae Young,ATL,True,2-pointer,18,102-105,'MIL',trails
88,88,88,202106230MIL,35.9,32.7,4th quarter,3:01.0,Trae Young,ATL,False,3-pointer,32,103-107,'MIL',trails
89,89,89,202106230MIL,24.2,5.0,4th quarter,2:57.0,John Collins,ATL,True,2-pointer,2,105-107,'MIL',trails
90,90,90,202106230MIL,34.9,31.8,4th quarter,1:52.0,Trae Young,ATL,False,3-pointer,31,107-111,'MIL',trails
91,91,91,202106230MIL,7.2,25.4,4th quarter,1:45.0,Solomon Hill,ATL,False,3-pointer,28,107-111,'MIL',trails
92,92,92,202106230MIL,1.6,7.4,4th quarter,1:39.0,John Collins,ATL,True,3-pointer,23,110-111,'MIL',trails
93,93,93,202106230MIL,28.7,15.8,4th quarter,0:31.0,Trae Young,ATL,False,2-pointer,13,110-111,'MIL',trails
94,94,94,202106230MIL,23.3,4.6,4th quarter,0:29.0,Clint Capela,ATL,True,2-pointer,1,112-111,'MIL',leads
95,95,95,202106230MIL,47.2,11.0,1st quarter,11:39.0,Brook Lopez,MIL,True,3-pointer,24,3-0,'MIL',leads
96,96,96,202106230MIL,41.6,25.3,1st quarter,11:13.0,Brook Lopez,MIL,False,3-pointer,28,3-2,'MIL',leads
97,97,97,202106230MIL,11.7,26.2,1st quarter,11:01.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,3-2,'MIL',leads
98,98,98,202106230MIL,22.9,5.4,1st quarter,10:34.0,Jrue Holiday,MIL,True,2-pointer,2,5-4,'MIL',leads
99,99,99,202106230MIL,42.7,22.9,1st quarter,9:56.0,Jrue Holiday,MIL,False,3-pointer,27,5-4,'MIL',leads
100,100,100,202106230MIL,39.3,27.0,1st quarter,9:50.0,Brook Lopez,MIL,False,3-pointer,28,5-4,'MIL',leads
101,101,101,202106230MIL,34.6,27.9,1st quarter,9:30.0,Khris Middleton,MIL,False,3-pointer,27,5-4,'MIL',leads
102,102,102,202106230MIL,23.4,4.9,1st quarter,9:09.0,Brook Lopez,MIL,True,2-pointer,2,7-4,'MIL',leads
103,103,103,202106230MIL,22.6,8.6,1st quarter,8:35.0,Jrue Holiday,MIL,True,2-pointer,6,9-6,'MIL',leads
104,104,104,202106230MIL,8.6,23.6,1st quarter,7:56.0,Jrue Holiday,MIL,False,3-pointer,26,9-8,'MIL',leads
105,105,105,202106230MIL,23.3,4.6,1st quarter,7:38.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,11-8,'MIL',leads
106,106,106,202106230MIL,32.3,30.0,1st quarter,7:08.0,Khris Middleton,MIL,False,3-pointer,28,11-8,'MIL',leads
107,107,107,202106230MIL,25.4,5.8,1st quarter,6:41.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,13-10,'MIL',leads
108,108,108,202106230MIL,18.2,18.5,1st quarter,6:09.0,Giannis Antetokounmpo,MIL,False,2-pointer,16,13-12,'MIL',leads
109,109,109,202106230MIL,23.8,5.7,1st quarter,5:35.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,15-14,'MIL',leads
110,110,110,202106230MIL,16.8,16.5,1st quarter,5:00.0,Khris Middleton,MIL,False,2-pointer,15,15-14,'MIL',leads
111,111,111,202106230MIL,31.4,5.7,1st quarter,4:30.0,Khris Middleton,MIL,False,2-pointer,8,15-14,'MIL',leads
112,112,112,202106230MIL,25.0,30.1,1st quarter,4:02.0,Bryn Forbes,MIL,False,3-pointer,27,15-16,'MIL',trails
113,113,113,202106230MIL,24.1,5.2,1st quarter,3:33.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,17-18,'MIL',trails
114,114,114,202106230MIL,24.4,5.2,1st quarter,3:15.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,17-18,'MIL',trails
115,115,115,202106230MIL,24.5,4.4,1st quarter,3:13.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,17-18,'MIL',trails
116,116,116,202106230MIL,27.3,32.6,1st quarter,2:47.0,Bobby Portis,MIL,False,3-pointer,30,17-18,'MIL',trails
117,117,117,202106230MIL,24.5,5.5,1st quarter,2:12.0,Bobby Portis,MIL,True,2-pointer,2,19-18,'MIL',leads
118,118,118,202106230MIL,21.6,16.4,1st quarter,1:38.0,Bryn Forbes,MIL,True,2-pointer,13,21-20,'MIL',leads
119,119,119,202106230MIL,25.9,6.5,1st quarter,1:12.0,Bobby Portis,MIL,True,2-pointer,4,23-20,'MIL',leads
120,120,120,202106230MIL,36.7,27.3,1st quarter,0:35.0,Bobby Portis,MIL,True,3-pointer,27,26-20,'MIL',leads
121,121,121,202106230MIL,25.0,5.2,1st quarter,0:12.0,Jrue Holiday,MIL,True,2-pointer,2,28-22,'MIL',leads
122,122,122,202106230MIL,23.3,3.9,2nd quarter,11:31.0,Khris Middleton,MIL,True,2-pointer,1,30-25,'MIL',leads
123,123,123,202106230MIL,24.1,5.7,2nd quarter,11:06.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,32-25,'MIL',leads
124,124,124,202106230MIL,19.4,6.7,2nd quarter,10:41.0,Giannis Antetokounmpo,MIL,False,2-pointer,6,32-25,'MIL',leads
125,125,125,202106230MIL,24.2,6.7,2nd quarter,10:39.0,Pat Connaughton,MIL,True,2-pointer,3,34-25,'MIL',leads
126,126,126,202106230MIL,33.0,19.5,2nd quarter,9:58.0,Bobby Portis,MIL,False,2-pointer,19,34-27,'MIL',leads
127,127,127,202106230MIL,26.0,11.5,2nd quarter,9:36.0,Khris Middleton,MIL,False,2-pointer,8,34-29,'MIL',leads
128,128,128,202106230MIL,24.0,3.3,2nd quarter,9:35.0,Bobby Portis,MIL,True,2-pointer,0,36-29,'MIL',leads
129,129,129,202106230MIL,24.1,6.0,2nd quarter,9:14.0,Khris Middleton,MIL,True,2-pointer,3,38-29,'MIL',leads
130,130,130,202106230MIL,28.8,8.5,2nd quarter,8:32.0,Jeff Teague,MIL,False,2-pointer,7,38-29,'MIL',leads
131,131,131,202106230MIL,24.3,5.0,2nd quarter,7:55.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,40-31,'MIL',leads
132,132,132,202106230MIL,9.2,2.9,2nd quarter,7:25.0,Khris Middleton,MIL,False,2-pointer,15,40-33,'MIL',leads
133,133,133,202106230MIL,12.7,26.2,2nd quarter,7:12.0,Jrue Holiday,MIL,False,3-pointer,26,40-33,'MIL',leads
134,134,134,202106230MIL,25.8,11.3,2nd quarter,6:46.0,Giannis Antetokounmpo,MIL,True,2-pointer,8,42-36,'MIL',leads
135,135,135,202106230MIL,31.2,17.3,2nd quarter,5:49.0,Khris Middleton,MIL,True,2-pointer,16,45-41,'MIL',leads
136,136,136,202106230MIL,40.8,10.6,2nd quarter,5:24.0,Khris Middleton,MIL,False,2-pointer,18,45-41,'MIL',leads
137,137,137,202106230MIL,33.8,29.0,2nd quarter,5:15.0,Khris Middleton,MIL,False,3-pointer,28,45-41,'MIL',leads
138,138,138,202106230MIL,33.8,29.5,2nd quarter,4:36.0,Brook Lopez,MIL,False,3-pointer,28,45-43,'MIL',leads
139,139,139,202106230MIL,14.5,14.4,2nd quarter,3:55.0,Jrue Holiday,MIL,True,2-pointer,15,47-46,'MIL',leads
140,140,140,202106230MIL,22.0,5.2,2nd quarter,2:49.0,P.J. Tucker,MIL,True,2-pointer,3,49-46,'MIL',leads
141,141,141,202106230MIL,1.0,7.4,2nd quarter,2:15.0,Jrue Holiday,MIL,True,3-pointer,23,52-47,'MIL',leads
142,142,142,202106230MIL,25.3,6.2,2nd quarter,1:50.0,P.J. Tucker,MIL,False,2-pointer,3,52-47,'MIL',leads
143,143,143,202106230MIL,9.3,24.6,2nd quarter,1:25.0,Jrue Holiday,MIL,True,3-pointer,26,55-49,'MIL',leads
144,144,144,202106230MIL,14.7,29.1,2nd quarter,0:55.0,Pat Connaughton,MIL,False,3-pointer,27,55-51,'MIL',leads
145,145,145,202106230MIL,23.8,16.4,2nd quarter,0:32.0,Khris Middleton,MIL,True,2-pointer,13,57-54,'MIL',leads
146,146,146,202106230MIL,23.9,5.8,2nd quarter,0:20.0,Jrue Holiday,MIL,True,2-pointer,3,59-54,'MIL',leads
147,147,147,202106230MIL,24.7,3.3,3rd quarter,11:34.0,P.J. Tucker,MIL,True,2-pointer,1,61-56,'MIL',leads
148,148,148,202106230MIL,22.7,4.8,3rd quarter,10:36.0,Khris Middleton,MIL,False,2-pointer,2,63-58,'MIL',leads
149,149,149,202106230MIL,32.2,28.3,3rd quarter,9:55.0,Jrue Holiday,MIL,False,3-pointer,26,65-60,'MIL',leads
150,150,150,202106230MIL,19.2,4.1,3rd quarter,8:28.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,65-65,'MIL',tied
151,151,151,202106230MIL,27.2,8.8,3rd quarter,8:18.0,Brook Lopez,MIL,True,2-pointer,6,67-65,'MIL',leads
152,152,152,202106230MIL,23.6,5.4,3rd quarter,7:57.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,67-65,'MIL',leads
153,153,153,202106230MIL,23.8,5.2,3rd quarter,7:35.0,Jrue Holiday,MIL,False,2-pointer,2,67-67,'MIL',tied
154,154,154,202106230MIL,25.7,4.6,3rd quarter,7:13.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,69-67,'MIL',leads
155,155,155,202106230MIL,30.4,6.5,3rd quarter,6:37.0,Jrue Holiday,MIL,False,2-pointer,7,69-69,'MIL',tied
156,156,156,202106230MIL,18.7,10.8,3rd quarter,5:40.0,Giannis Antetokounmpo,MIL,False,2-pointer,9,71-71,'MIL',tied
157,157,157,202106230MIL,24.0,3.3,3rd quarter,5:39.0,Brook Lopez,MIL,False,2-pointer,0,71-71,'MIL',tied
158,158,158,202106230MIL,20.0,5.9,3rd quarter,5:01.0,Khris Middleton,MIL,False,2-pointer,5,71-73,'MIL',trails
159,159,159,202106230MIL,25.1,5.2,3rd quarter,4:43.0,Jrue Holiday,MIL,True,2-pointer,2,73-75,'MIL',trails
160,160,160,202106230MIL,12.4,27.0,3rd quarter,4:16.0,Jrue Holiday,MIL,False,3-pointer,26,73-77,'MIL',trails
161,161,161,202106230MIL,46.7,2.7,3rd quarter,4:13.0,Pat Connaughton,MIL,False,3-pointer,23,73-77,'MIL',trails
162,162,162,202106230MIL,19.7,11.5,3rd quarter,3:40.0,Jrue Holiday,MIL,True,2-pointer,9,75-79,'MIL',trails
163,163,163,202106230MIL,34.5,26.8,3rd quarter,3:12.0,Khris Middleton,MIL,False,3-pointer,26,75-81,'MIL',trails
164,164,164,202106230MIL,34.5,27.7,3rd quarter,2:45.0,Jrue Holiday,MIL,True,3-pointer,27,78-83,'MIL',trails
165,165,165,202106230MIL,17.0,28.4,3rd quarter,2:11.0,Khris Middleton,MIL,False,3-pointer,26,78-86,'MIL',trails
166,166,166,202106230MIL,24.0,3.3,3rd quarter,2:07.0,Bobby Portis,MIL,False,2-pointer,0,78-86,'MIL',trails
167,167,167,202106230MIL,20.9,4.6,3rd quarter,1:53.0,Jrue Holiday,MIL,False,2-pointer,3,78-86,'MIL',trails
168,168,168,202106230MIL,23.8,4.8,3rd quarter,1:51.0,Bobby Portis,MIL,True,2-pointer,2,80-86,'MIL',trails
169,169,169,202106230MIL,7.5,25.1,3rd quarter,1:27.0,Pat Connaughton,MIL,False,3-pointer,27,80-86,'MIL',trails
170,170,170,202106230MIL,24.8,29.8,3rd quarter,1:21.0,Jrue Holiday,MIL,True,3-pointer,27,83-86,'MIL',trails
171,171,171,202106230MIL,24.8,5.9,3rd quarter,0:56.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,85-88,'MIL',trails
172,172,172,202106230MIL,1.9,14.3,3rd quarter,0:25.0,Jrue Holiday,MIL,False,3-pointer,25,85-88,'MIL',trails
173,173,173,202106230MIL,9.3,25.8,4th quarter,11:38.0,Khris Middleton,MIL,False,3-pointer,27,85-88,'MIL',trails
174,174,174,202106230MIL,24.1,5.1,4th quarter,11:00.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,85-88,'MIL',trails
175,175,175,202106230MIL,38.5,8.2,4th quarter,10:31.0,Jrue Holiday,MIL,True,2-pointer,15,87-90,'MIL',trails
176,176,176,202106230MIL,30.7,29.4,4th quarter,9:45.0,Jrue Holiday,MIL,False,3-pointer,27,87-92,'MIL',trails
177,177,177,202106230MIL,5.1,22.9,4th quarter,9:27.0,Bryn Forbes,MIL,True,3-pointer,27,90-92,'MIL',trails
178,178,178,202106230MIL,24.2,6.3,4th quarter,8:56.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,90-92,'MIL',trails
179,179,179,202106230MIL,30.2,29.4,4th quarter,8:28.0,Bryn Forbes,MIL,False,3-pointer,27,90-92,'MIL',trails
180,180,180,202106230MIL,21.0,19.0,4th quarter,7:51.0,Jrue Holiday,MIL,True,2-pointer,16,92-92,'MIL',tied
181,181,181,202106230MIL,30.9,15.2,4th quarter,6:27.0,Khris Middleton,MIL,True,2-pointer,14,94-96,'MIL',trails
182,182,182,202106230MIL,31.8,16.2,4th quarter,5:54.0,Khris Middleton,MIL,True,2-pointer,15,96-96,'MIL',tied
183,183,183,202106230MIL,24.4,4.7,4th quarter,5:25.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,98-98,'MIL',tied
184,184,184,202106230MIL,46.2,17.5,4th quarter,5:01.0,Khris Middleton,MIL,False,3-pointer,26,98-98,'MIL',tied
185,185,185,202106230MIL,22.6,3.8,4th quarter,4:58.0,Pat Connaughton,MIL,False,2-pointer,2,98-98,'MIL',tied
186,186,186,202106230MIL,24.8,15.3,4th quarter,4:51.0,Giannis Antetokounmpo,MIL,True,2-pointer,12,100-98,'MIL',leads
187,187,187,202106230MIL,24.8,4.9,4th quarter,4:31.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,102-98,'MIL',leads
188,188,188,202106230MIL,14.4,28.3,4th quarter,4:18.0,Jrue Holiday,MIL,True,3-pointer,27,105-98,'MIL',leads
189,189,189,202106230MIL,17.2,29.3,4th quarter,3:35.0,Khris Middleton,MIL,False,3-pointer,27,105-100,'MIL',leads
190,190,190,202106230MIL,24.3,4.4,4th quarter,3:14.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,107-103,'MIL',leads
191,191,191,202106230MIL,25.2,4.4,4th quarter,2:08.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,111-107,'MIL',leads
192,192,192,202106230MIL,23.7,4.7,4th quarter,1:22.0,Jrue Holiday,MIL,False,2-pointer,1,111-110,'MIL',leads
193,193,193,202106230MIL,39.2,17.0,4th quarter,0:43.0,Khris Middleton,MIL,False,2-pointer,20,111-110,'MIL',leads
194,194,194,202106230MIL,41.3,22.3,4th quarter,0:23.0,Pat Connaughton,MIL,False,3-pointer,26,111-112,'MIL',trails
195,195,195,202106230MIL,41.0,24.2,4th quarter,0:00.0,Khris Middleton,MIL,False,3-pointer,27,113-116,'MIL',trails
