,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
54,54,54,200404060ATL,7.9,24.6,3rd quarter,2:25.0,Willie Green,PHI,True,3-pointer,25,64-57,'ATL',leads
55,55,55,200404060ATL,24.0,5.0,3rd quarter,0:30.9,Eric Snow,PHI,False,2-pointer,0,64-61,'ATL',leads
56,56,56,200404060ATL,46.5,6.5,4th quarter,11:29.0,Kyle Korver,PHI,False,3-pointer,23,64-63,'ATL',leads
57,57,57,200404060ATL,-0.3,7.2,4th quarter,10:37.0,Aaron McKie,PHI,False,3-pointer,24,64-66,'ATL',trails
58,58,58,200404060ATL,46.5,6.2,4th quarter,9:12.0,Aaron McKie,PHI,True,3-pointer,23,67-71,'ATL',trails
59,59,59,200404060ATL,24.0,5.0,4th quarter,8:57.0,Eric Snow,PHI,True,2-pointer,0,69-71,'ATL',trails
60,60,60,200404060ATL,24.0,5.0,4th quarter,8:19.0,Eric Snow,PHI,True,2-pointer,0,71-73,'ATL',trails
61,61,61,200404060ATL,24.0,5.0,4th quarter,7:53.0,Samuel Dalembert,PHI,True,2-pointer,0,73-75,'ATL',trails
62,62,62,200404060ATL,22.9,9.6,4th quarter,7:20.0,Kenny Thomas,PHI,True,2-pointer,5,75-77,'ATL',trails
63,63,63,200404060ATL,24.0,5.0,4th quarter,6:44.0,Kenny Thomas,PHI,True,2-pointer,0,77-79,'ATL',trails
64,64,64,200404060ATL,10.2,12.1,4th quarter,6:01.0,Eric Snow,PHI,False,2-pointer,16,78-81,'ATL',trails
65,65,65,200404060ATL,6.1,22.8,4th quarter,4:31.0,Aaron McKie,PHI,True,3-pointer,25,83-83,'ATL',tied
66,66,66,200404060ATL,24.0,5.0,4th quarter,3:28.0,Kenny Thomas,PHI,True,2-pointer,0,85-85,'ATL',tied
67,67,67,200404060ATL,24.0,5.0,4th quarter,2:49.0,Samuel Dalembert,PHI,True,2-pointer,0,87-87,'ATL',tied
68,68,68,200404060ATL,41.2,15.7,4th quarter,2:03.0,Aaron McKie,PHI,True,2-pointer,20,89-87,'ATL',leads
69,69,69,200404060ATL,13.2,14.4,4th quarter,1:19.0,Eric Snow,PHI,False,2-pointer,14,89-87,'ATL',leads
70,70,70,200404060ATL,7.1,9.1,4th quarter,0:51.9,Aaron McKie,PHI,True,2-pointer,17,91-87,'ATL',leads
71,71,71,200404060ATL,10.2,20.5,4th quarter,0:28.4,Willie Green,PHI,False,2-pointer,21,91-89,'ATL',leads
72,72,72,200404060ATL,13.7,29.7,4th quarter,0:00.0,Kyle Korver,PHI,False,3-pointer,27,92-92,'ATL',tied
73,73,73,200404060ATL,24.0,5.0,1st overtime,4:33.0,Eric Snow,PHI,False,2-pointer,0,92-92,'ATL',tied
74,74,74,200404060ATL,19.6,10.6,1st overtime,4:05.0,Kenny Thomas,PHI,True,2-pointer,7,94-94,'ATL',tied
75,75,75,200404060ATL,43.0,7.6,1st overtime,3:24.0,Aaron McKie,PHI,False,2-pointer,19,95-97,'ATL',trails
76,76,76,200404060ATL,32.0,10.1,1st overtime,2:24.0,Kenny Thomas,PHI,False,2-pointer,9,97-97,'ATL',tied
77,77,77,200404060ATL,24.0,5.0,1st overtime,0:37.9,Eric Snow,PHI,True,2-pointer,0,101-98,'ATL',leads
78,78,78,200404060ATL,23.4,21.6,1st overtime,0:08.6,Eric Snow,PHI,True,2-pointer,17,103-100,'ATL',leads
79,79,79,200404060ATL,38.1,17.3,1st quarter,11:16.0,Stephen Jackson,ATL,True,2-pointer,19,2-2,'ATL',tied
80,80,80,200404060ATL,42.4,20.3,1st quarter,10:47.0,Stephen Jackson,ATL,False,3-pointer,24,2-2,'ATL',tied
81,81,81,200404060ATL,6.6,23.4,1st quarter,9:50.0,Jason Terry,ATL,False,3-pointer,25,4-4,'ATL',tied
82,82,82,200404060ATL,34.2,5.0,1st quarter,9:23.0,Jason Terry,ATL,True,2-pointer,10,6-4,'ATL',leads
83,83,83,200404060ATL,24.0,5.0,1st quarter,8:18.0,Jason Collier,ATL,True,2-pointer,0,8-7,'ATL',leads
84,84,84,200404060ATL,21.9,14.1,1st quarter,7:42.0,Jason Collier,ATL,True,2-pointer,9,10-9,'ATL',leads
85,85,85,200404060ATL,46.8,11.9,1st quarter,7:12.0,Jason Terry,ATL,False,3-pointer,24,10-11,'ATL',trails
86,86,86,200404060ATL,35.2,19.3,1st quarter,6:32.0,Bob Sura,ATL,False,2-pointer,18,12-11,'ATL',leads
87,87,87,200404060ATL,8.1,14.2,1st quarter,5:44.0,Chris Crawford,ATL,False,2-pointer,18,12-11,'ATL',leads
88,88,88,200404060ATL,24.0,5.0,1st quarter,5:42.0,Stephen Jackson,ATL,True,2-pointer,0,14-11,'ATL',leads
89,89,89,200404060ATL,0.2,6.2,1st quarter,4:59.0,Stephen Jackson,ATL,False,3-pointer,24,14-13,'ATL',leads
90,90,90,200404060ATL,26.9,30.0,1st quarter,4:51.0,Chris Crawford,ATL,True,3-pointer,25,17-13,'ATL',leads
91,91,91,200404060ATL,44.0,19.5,1st quarter,3:02.0,Stephen Jackson,ATL,False,3-pointer,25,19-15,'ATL',leads
92,92,92,200404060ATL,12.5,5.7,1st quarter,2:31.0,Chris Crawford,ATL,True,2-pointer,12,21-17,'ATL',leads
93,93,93,200404060ATL,-0.8,4.4,1st quarter,1:59.0,Travis Hansen,ATL,False,3-pointer,25,21-19,'ATL',leads
94,94,94,200404060ATL,14.1,28.0,1st quarter,1:46.0,Stephen Jackson,ATL,False,3-pointer,25,21-19,'ATL',leads
95,95,95,200404060ATL,24.0,5.0,1st quarter,1:16.0,Travis Hansen,ATL,False,2-pointer,0,21-19,'ATL',leads
96,96,96,200404060ATL,24.0,5.0,1st quarter,1:15.0,Chris Crawford,ATL,False,2-pointer,0,21-19,'ATL',leads
97,97,97,200404060ATL,36.0,19.3,1st quarter,0:21.9,Boris Diaw,ATL,False,2-pointer,19,23-21,'ATL',leads
98,98,98,200404060ATL,24.0,5.0,2nd quarter,11:39.0,Travis Hansen,ATL,False,2-pointer,0,23-21,'ATL',leads
99,99,99,200404060ATL,37.8,19.3,2nd quarter,11:10.0,Wesley Person,ATL,False,2-pointer,20,23-23,'ATL',tied
100,100,100,200404060ATL,24.0,5.0,2nd quarter,10:16.0,Travis Hansen,ATL,False,2-pointer,0,23-26,'ATL',trails
101,101,101,200404060ATL,36.5,10.9,2nd quarter,9:55.0,Jason Terry,ATL,False,2-pointer,14,23-28,'ATL',trails
102,102,102,200404060ATL,35.7,14.5,2nd quarter,9:15.0,Jason Terry,ATL,False,2-pointer,15,23-28,'ATL',trails
103,103,103,200404060ATL,24.0,5.0,2nd quarter,8:04.0,Jason Terry,ATL,False,2-pointer,0,23-28,'ATL',trails
104,104,104,200404060ATL,24.0,5.0,2nd quarter,8:00.0,Travis Hansen,ATL,False,2-pointer,0,23-28,'ATL',trails
105,105,105,200404060ATL,45.5,16.2,2nd quarter,7:47.0,Wesley Person,ATL,False,3-pointer,24,23-28,'ATL',trails
106,106,106,200404060ATL,24.0,5.0,2nd quarter,7:16.0,Jason Terry,ATL,False,2-pointer,0,23-28,'ATL',trails
107,107,107,200404060ATL,24.0,5.0,2nd quarter,6:37.0,Mamadou N'Diaye,ATL,False,2-pointer,0,23-31,'ATL',trails
108,108,108,200404060ATL,24.0,5.0,2nd quarter,6:35.0,Mamadou N'Diaye,ATL,True,2-pointer,0,25-31,'ATL',trails
109,109,109,200404060ATL,29.9,8.8,2nd quarter,5:33.0,Chris Crawford,ATL,True,2-pointer,7,28-33,'ATL',trails
110,110,110,200404060ATL,46.0,17.8,2nd quarter,4:42.0,Bob Sura,ATL,False,3-pointer,25,28-33,'ATL',trails
111,111,111,200404060ATL,33.8,19.6,2nd quarter,3:59.0,Jason Collier,ATL,True,2-pointer,18,30-35,'ATL',trails
112,112,112,200404060ATL,24.0,5.0,2nd quarter,3:22.0,Jason Collier,ATL,False,2-pointer,0,30-37,'ATL',trails
113,113,113,200404060ATL,24.0,5.0,2nd quarter,3:09.0,Jason Terry,ATL,False,2-pointer,0,30-37,'ATL',trails
114,114,114,200404060ATL,5.8,22.6,2nd quarter,2:47.0,Jason Terry,ATL,False,3-pointer,25,30-40,'ATL',trails
115,115,115,200404060ATL,46.7,15.5,2nd quarter,2:23.0,Bob Sura,ATL,True,3-pointer,25,33-40,'ATL',trails
116,116,116,200404060ATL,35.3,16.4,2nd quarter,1:19.0,Jason Collier,ATL,False,2-pointer,16,33-43,'ATL',trails
117,117,117,200404060ATL,24.0,5.0,2nd quarter,1:13.0,Jason Collier,ATL,True,2-pointer,0,35-43,'ATL',trails
118,118,118,200404060ATL,47.0,7.5,2nd quarter,0:30.9,Travis Hansen,ATL,False,3-pointer,23,35-45,'ATL',trails
119,119,119,200404060ATL,2.2,9.3,2nd quarter,0:00.0,Travis Hansen,ATL,False,2-pointer,22,35-45,'ATL',trails
120,120,120,200404060ATL,16.1,20.0,3rd quarter,11:42.0,Stephen Jackson,ATL,True,2-pointer,17,37-45,'ATL',trails
121,121,121,200404060ATL,26.1,21.3,3rd quarter,10:59.0,Chris Crawford,ATL,False,2-pointer,16,37-45,'ATL',trails
122,122,122,200404060ATL,35.7,17.0,3rd quarter,10:54.0,Bob Sura,ATL,False,2-pointer,17,37-45,'ATL',trails
123,123,123,200404060ATL,40.9,7.0,3rd quarter,10:14.0,Jason Collier,ATL,True,2-pointer,17,39-47,'ATL',trails
124,124,124,200404060ATL,33.5,21.6,3rd quarter,9:35.0,Bob Sura,ATL,False,2-pointer,19,39-47,'ATL',trails
125,125,125,200404060ATL,17.3,10.1,3rd quarter,8:50.0,Jason Terry,ATL,True,2-pointer,8,41-49,'ATL',trails
126,126,126,200404060ATL,24.0,5.0,3rd quarter,8:18.0,Chris Crawford,ATL,True,2-pointer,0,43-49,'ATL',trails
127,127,127,200404060ATL,24.0,5.0,3rd quarter,7:25.0,Jason Collier,ATL,False,2-pointer,0,46-49,'ATL',trails
128,128,128,200404060ATL,24.0,5.0,3rd quarter,6:43.0,Jason Terry,ATL,False,2-pointer,0,46-51,'ATL',trails
129,129,129,200404060ATL,24.0,5.0,3rd quarter,6:37.0,Jason Collier,ATL,True,2-pointer,0,48-51,'ATL',trails
130,130,130,200404060ATL,5.3,22.6,3rd quarter,5:50.0,Jason Terry,ATL,False,3-pointer,26,48-55,'ATL',trails
131,131,131,200404060ATL,24.0,5.0,3rd quarter,5:13.0,Stephen Jackson,ATL,True,2-pointer,0,50-57,'ATL',trails
132,132,132,200404060ATL,21.2,28.7,3rd quarter,4:25.0,Jason Terry,ATL,True,3-pointer,24,53-59,'ATL',trails
133,133,133,200404060ATL,40.3,16.0,3rd quarter,3:49.0,Bob Sura,ATL,False,2-pointer,20,53-59,'ATL',trails
134,134,134,200404060ATL,24.0,5.0,3rd quarter,3:43.0,Bob Sura,ATL,False,2-pointer,0,53-59,'ATL',trails
135,135,135,200404060ATL,24.0,5.0,3rd quarter,3:10.0,Stephen Jackson,ATL,True,2-pointer,0,55-61,'ATL',trails
136,136,136,200404060ATL,5.9,14.5,3rd quarter,1:32.0,Stephen Jackson,ATL,False,2-pointer,20,57-64,'ATL',trails
137,137,137,200404060ATL,7.6,12.1,3rd quarter,1:28.0,Travis Hansen,ATL,True,2-pointer,18,59-64,'ATL',trails
138,138,138,200404060ATL,35.3,23.1,3rd quarter,0:46.2,Stephen Jackson,ATL,True,2-pointer,21,61-64,'ATL',trails
139,139,139,200404060ATL,41.1,23.1,3rd quarter,0:24.9,Stephen Jackson,ATL,False,3-pointer,25,61-64,'ATL',trails
140,140,140,200404060ATL,24.0,5.0,3rd quarter,0:00.1,Boris Diaw,ATL,True,2-pointer,0,63-64,'ATL',trails
141,141,141,200404060ATL,38.9,25.7,4th quarter,11:07.0,Stephen Jackson,ATL,True,3-pointer,26,66-64,'ATL',leads
142,142,142,200404060ATL,0.5,10.1,4th quarter,10:32.0,Stephen Jackson,ATL,True,3-pointer,24,69-64,'ATL',leads
143,143,143,200404060ATL,43.9,19.0,4th quarter,10:09.0,Jason Terry,ATL,False,3-pointer,24,69-64,'ATL',leads
144,144,144,200404060ATL,24.0,5.0,4th quarter,9:35.0,Travis Hansen,ATL,True,2-pointer,0,71-64,'ATL',leads
145,145,145,200404060ATL,24.0,5.0,4th quarter,8:43.0,Stephen Jackson,ATL,False,2-pointer,0,71-69,'ATL',leads
146,146,146,200404060ATL,33.5,17.7,4th quarter,8:41.0,Jason Terry,ATL,True,2-pointer,16,73-69,'ATL',leads
147,147,147,200404060ATL,24.0,5.0,4th quarter,8:06.0,Jason Collier,ATL,True,2-pointer,0,75-71,'ATL',leads
148,148,148,200404060ATL,24.0,5.0,4th quarter,7:43.0,Jason Collier,ATL,True,2-pointer,0,77-73,'ATL',leads
149,149,149,200404060ATL,9.5,4.7,4th quarter,6:26.0,Chris Crawford,ATL,True,2-pointer,15,81-78,'ATL',leads
150,150,150,200404060ATL,24.0,5.0,4th quarter,5:47.0,Jason Terry,ATL,True,2-pointer,0,83-78,'ATL',leads
151,151,151,200404060ATL,16.8,24.1,4th quarter,5:09.0,Jason Terry,ATL,False,2-pointer,20,83-80,'ATL',leads
152,152,152,200404060ATL,17.3,8.3,4th quarter,4:38.0,Jason Collier,ATL,False,2-pointer,7,83-80,'ATL',leads
153,153,153,200404060ATL,28.1,12.1,4th quarter,4:07.0,Jason Collier,ATL,False,2-pointer,8,83-83,'ATL',tied
154,154,154,200404060ATL,24.0,5.0,4th quarter,3:49.0,Bob Sura,ATL,True,2-pointer,0,85-83,'ATL',leads
155,155,155,200404060ATL,38.1,6.8,4th quarter,3:09.0,Chris Crawford,ATL,True,2-pointer,14,87-85,'ATL',leads
156,156,156,200404060ATL,13.7,7.0,4th quarter,1:40.0,Bob Sura,ATL,False,2-pointer,10,87-89,'ATL',trails
157,157,157,200404060ATL,34.8,26.2,4th quarter,1:13.0,Bob Sura,ATL,False,3-pointer,24,87-89,'ATL',trails
158,158,158,200404060ATL,24.0,5.0,4th quarter,0:49.7,Chris Crawford,ATL,True,2-pointer,0,89-91,'ATL',trails
159,159,159,200404060ATL,36.3,17.5,4th quarter,0:17.2,Stephen Jackson,ATL,False,2-pointer,18,89-91,'ATL',trails
160,160,160,200404060ATL,24.0,5.0,1st overtime,4:29.0,Stephen Jackson,ATL,True,2-pointer,0,94-92,'ATL',leads
161,161,161,200404060ATL,-0.3,5.3,1st overtime,3:51.0,Stephen Jackson,ATL,True,3-pointer,24,97-95,'ATL',leads
162,162,162,200404060ATL,22.5,20.1,1st overtime,2:34.0,Stephen Jackson,ATL,False,2-pointer,15,97-97,'ATL',tied
163,163,163,200404060ATL,27.9,9.0,1st overtime,1:43.0,Chris Crawford,ATL,False,2-pointer,6,97-99,'ATL',trails
164,164,164,200404060ATL,20.7,31.0,1st overtime,0:01.9,Bob Sura,ATL,False,3-pointer,26,100-103,'ATL',trails
165,165,165,200404060CLE,23.5,5.5,1st quarter,11:23.0,Vince Carter,TOR,True,2-pointer,1,2-2,'TOR',tied
166,166,166,200404060CLE,23.0,5.0,1st quarter,10:15.0,Chris Bosh,TOR,True,2-pointer,1,4-4,'TOR',tied
167,167,167,200404060CLE,37.3,3.1,1st quarter,9:44.0,Jalen Rose,TOR,False,2-pointer,13,4-4,'TOR',tied
168,168,168,200404060CLE,8.9,27.4,1st quarter,9:16.0,Vince Carter,TOR,True,3-pointer,27,7-4,'TOR',leads
169,169,169,200404060CLE,37.5,17.3,1st quarter,8:46.0,Jalen Rose,TOR,False,2-pointer,18,7-4,'TOR',leads
170,170,170,200404060CLE,26.9,8.3,1st quarter,8:13.0,Chris Bosh,TOR,False,2-pointer,4,7-6,'TOR',leads
171,171,171,200404060CLE,20.7,7.0,1st quarter,7:38.0,Vince Carter,TOR,True,2-pointer,4,9-8,'TOR',leads
172,172,172,200404060CLE,21.2,5.3,1st quarter,7:14.0,Jalen Rose,TOR,True,2-pointer,3,11-8,'TOR',leads
173,173,173,200404060CLE,31.5,6.3,1st quarter,6:27.0,Morris Peterson,TOR,False,2-pointer,8,11-10,'TOR',leads
174,174,174,200404060CLE,11.7,18.5,1st quarter,6:17.0,Vince Carter,TOR,True,2-pointer,18,13-10,'TOR',leads
175,175,175,200404060CLE,6.8,17.0,1st quarter,5:25.0,Vince Carter,TOR,True,2-pointer,21,15-14,'TOR',leads
176,176,176,200404060CLE,25.0,5.5,1st quarter,4:54.0,Vince Carter,TOR,True,2-pointer,1,17-16,'TOR',leads
177,177,177,200404060CLE,46.5,16.0,1st quarter,4:27.0,Vince Carter,TOR,False,3-pointer,25,17-16,'TOR',leads
178,178,178,200404060CLE,1.2,3.7,1st quarter,4:15.0,Morris Peterson,TOR,False,3-pointer,23,17-16,'TOR',leads
179,179,179,200404060CLE,7.7,9.0,1st quarter,3:26.0,Corie Blount,TOR,False,2-pointer,17,17-18,'TOR',trails
180,180,180,200404060CLE,38.3,3.1,1st quarter,2:59.0,Corie Blount,TOR,True,2-pointer,14,19-18,'TOR',leads
181,181,181,200404060CLE,11.0,17.0,1st quarter,2:30.0,Jalen Rose,TOR,True,2-pointer,18,21-18,'TOR',leads
182,182,182,200404060CLE,47.6,1.8,1st quarter,1:58.0,Donyell Marshall,TOR,True,3-pointer,24,24-20,'TOR',leads
183,183,183,200404060CLE,9.4,21.6,1st quarter,1:29.0,Vince Carter,TOR,True,2-pointer,22,26-20,'TOR',leads
184,184,184,200404060CLE,42.6,21.0,1st quarter,1:03.0,Vince Carter,TOR,True,3-pointer,25,29-20,'TOR',leads
185,185,185,200404060CLE,43.2,21.0,1st quarter,0:26.9,Donyell Marshall,TOR,False,3-pointer,25,29-20,'TOR',leads
186,186,186,200404060CLE,39.9,24.1,1st quarter,0:01.9,Vince Carter,TOR,False,3-pointer,25,29-20,'TOR',leads
187,187,187,200404060CLE,28.9,21.3,2nd quarter,11:45.0,Chris Bosh,TOR,True,2-pointer,17,31-20,'TOR',leads
188,188,188,200404060CLE,37.0,7.0,2nd quarter,10:57.0,Jalen Rose,TOR,True,2-pointer,13,33-22,'TOR',leads
189,189,189,200404060CLE,37.1,3.4,2nd quarter,10:17.0,Jalen Rose,TOR,False,2-pointer,13,33-24,'TOR',leads
190,190,190,200404060CLE,15.0,3.9,2nd quarter,9:44.0,Vince Carter,TOR,False,2-pointer,9,33-26,'TOR',leads
191,191,191,200404060CLE,39.8,12.6,2nd quarter,9:17.0,Vince Carter,TOR,False,2-pointer,18,33-28,'TOR',leads
192,192,192,200404060CLE,42.2,2.1,2nd quarter,8:36.0,Chris Bosh,TOR,True,2-pointer,18,35-30,'TOR',leads
193,193,193,200404060CLE,31.7,14.5,2nd quarter,8:06.0,Milt Palacio,TOR,False,2-pointer,12,35-30,'TOR',leads
194,194,194,200404060CLE,25.0,5.5,2nd quarter,7:35.0,Donyell Marshall,TOR,True,2-pointer,1,37-30,'TOR',leads
195,195,195,200404060CLE,18.3,23.1,2nd quarter,6:55.0,Donyell Marshall,TOR,False,2-pointer,19,37-32,'TOR',leads
196,196,196,200404060CLE,23.8,5.0,2nd quarter,6:22.0,Milt Palacio,TOR,True,2-pointer,0,39-34,'TOR',leads
197,197,197,200404060CLE,35.2,11.4,2nd quarter,5:36.0,Chris Bosh,TOR,False,2-pointer,13,41-34,'TOR',leads
198,198,198,200404060CLE,22.2,5.3,2nd quarter,5:03.0,Morris Peterson,TOR,True,2-pointer,2,43-34,'TOR',leads
199,199,199,200404060CLE,28.4,22.8,2nd quarter,4:33.0,Donyell Marshall,TOR,True,2-pointer,18,45-36,'TOR',leads
200,200,200,200404060CLE,0.7,3.6,2nd quarter,2:51.0,Morris Peterson,TOR,False,3-pointer,23,46-40,'TOR',leads
201,201,201,200404060CLE,41.9,7.0,2nd quarter,2:15.0,Jalen Rose,TOR,False,2-pointer,18,46-41,'TOR',leads
202,202,202,200404060CLE,12.0,29.2,2nd quarter,1:24.0,Vince Carter,TOR,True,3-pointer,27,51-43,'TOR',leads
203,203,203,200404060CLE,7.7,6.8,2nd quarter,0:00.0,Jalen Rose,TOR,False,2-pointer,16,53-44,'TOR',leads
204,204,204,200404060CLE,8.2,24.4,3rd quarter,11:45.0,Vince Carter,TOR,False,3-pointer,25,53-44,'TOR',leads
205,205,205,200404060CLE,4.6,19.6,3rd quarter,11:16.0,Vince Carter,TOR,False,3-pointer,24,53-46,'TOR',leads
