,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200105020IND,27.2,25.0,1st quarter,0:00.0,Eric Snow,PHI,False,2-pointer,20,25-27,'IND',trails
21,21,21,200105020IND,30.2,21.7,2nd quarter,11:48.0,Allen Iverson,PHI,True,2-pointer,18,27-27,'IND',tied
22,22,22,200105020IND,15.0,6.9,2nd quarter,11:02.0,Jumaine Jones,PHI,False,2-pointer,9,27-27,'IND',tied
23,23,23,200105020IND,24.3,6.3,2nd quarter,10:59.0,Matt Geiger,PHI,True,2-pointer,1,29-27,'IND',leads
24,24,24,200105020IND,27.2,22.3,2nd quarter,10:21.0,Allen Iverson,PHI,False,2-pointer,18,29-29,'IND',tied
25,25,25,200105020IND,42.8,10.3,2nd quarter,10:16.0,George Lynch,PHI,False,2-pointer,20,29-29,'IND',tied
26,26,26,200105020IND,9.9,6.9,2nd quarter,9:43.0,Matt Geiger,PHI,False,2-pointer,14,29-29,'IND',tied
27,27,27,200105020IND,43.5,8.0,2nd quarter,9:38.0,Allen Iverson,PHI,False,2-pointer,20,29-29,'IND',tied
28,28,28,200105020IND,25.8,5.7,2nd quarter,9:13.0,Allen Iverson,PHI,True,2-pointer,2,31-29,'IND',leads
29,29,29,200105020IND,4.0,10.3,2nd quarter,8:13.0,Allen Iverson,PHI,False,2-pointer,21,32-29,'IND',leads
30,30,30,200105020IND,33.1,5.7,2nd quarter,8:02.0,Dikembe Mutombo,PHI,False,2-pointer,9,32-29,'IND',leads
31,31,31,200105020IND,8.5,7.6,2nd quarter,7:07.0,Allen Iverson,PHI,False,2-pointer,16,32-29,'IND',leads
32,32,32,200105020IND,9.9,10.7,2nd quarter,6:28.0,Allen Iverson,PHI,False,2-pointer,15,32-31,'IND',leads
33,33,33,200105020IND,23.9,6.9,2nd quarter,6:25.0,Jumaine Jones,PHI,False,2-pointer,2,32-31,'IND',leads
34,34,34,200105020IND,34.0,9.2,2nd quarter,6:18.0,Aaron McKie,PHI,True,2-pointer,11,34-31,'IND',leads
35,35,35,200105020IND,46.4,14.9,2nd quarter,5:46.0,Allen Iverson,PHI,True,3-pointer,24,37-33,'IND',leads
36,36,36,200105020IND,34.0,12.0,2nd quarter,4:28.0,Allen Iverson,PHI,False,2-pointer,12,39-35,'IND',leads
37,37,37,200105020IND,7.8,18.3,2nd quarter,3:56.0,Jumaine Jones,PHI,False,2-pointer,21,40-38,'IND',leads
38,38,38,200105020IND,39.9,9.2,2nd quarter,3:14.0,Allen Iverson,PHI,False,2-pointer,16,40-38,'IND',leads
39,39,39,200105020IND,15.8,6.3,2nd quarter,2:38.0,Dikembe Mutombo,PHI,False,2-pointer,8,40-40,'IND',tied
40,40,40,200105020IND,5.5,5.7,2nd quarter,2:02.0,Allen Iverson,PHI,False,2-pointer,19,40-42,'IND',trails
41,41,41,200105020IND,22.4,9.2,2nd quarter,1:28.0,Kevin Ollie,PHI,False,2-pointer,4,42-44,'IND',trails
42,42,42,200105020IND,9.3,17.0,2nd quarter,1:05.0,Jumaine Jones,PHI,False,2-pointer,19,42-46,'IND',trails
43,43,43,200105020IND,14.4,28.0,2nd quarter,0:25.9,Allen Iverson,PHI,False,3-pointer,25,42-48,'IND',trails
44,44,44,200105020IND,23.0,13.7,3rd quarter,11:40.0,Eric Snow,PHI,False,2-pointer,9,42-48,'IND',trails
45,45,45,200105020IND,23.9,15.4,3rd quarter,10:19.0,Tyrone Hill,PHI,True,2-pointer,10,45-50,'IND',trails
46,46,46,200105020IND,35.5,17.7,3rd quarter,9:35.0,Eric Snow,PHI,True,2-pointer,17,47-52,'IND',trails
47,47,47,200105020IND,46.4,13.2,3rd quarter,9:07.0,Allen Iverson,PHI,False,3-pointer,24,47-52,'IND',trails
48,48,48,200105020IND,22.4,9.7,3rd quarter,9:04.0,Tyrone Hill,PHI,True,2-pointer,5,49-52,'IND',trails
49,49,49,200105020IND,37.8,5.7,3rd quarter,8:35.0,Tyrone Hill,PHI,False,2-pointer,14,49-52,'IND',trails
50,50,50,200105020IND,3.4,20.6,3rd quarter,8:00.0,Allen Iverson,PHI,False,3-pointer,26,49-55,'IND',trails
51,51,51,200105020IND,25.1,4.8,3rd quarter,7:14.0,Tyrone Hill,PHI,True,2-pointer,1,52-55,'IND',trails
52,52,52,200105020IND,24.3,5.7,3rd quarter,6:47.0,Allen Iverson,PHI,True,2-pointer,1,54-55,'IND',trails
53,53,53,200105020IND,15.8,18.3,3rd quarter,6:10.0,Allen Iverson,PHI,False,2-pointer,16,54-57,'IND',trails
54,54,54,200105020IND,21.5,10.3,3rd quarter,4:23.0,Dikembe Mutombo,PHI,False,2-pointer,6,58-59,'IND',trails
55,55,55,200105020IND,24.3,24.4,3rd quarter,3:54.0,Eric Snow,PHI,False,2-pointer,19,58-59,'IND',trails
56,56,56,200105020IND,3.4,11.3,3rd quarter,2:54.0,Aaron McKie,PHI,False,2-pointer,22,60-62,'IND',trails
57,57,57,200105020IND,18.8,5.0,3rd quarter,2:22.0,Tyrone Hill,PHI,False,2-pointer,5,62-62,'IND',tied
58,58,58,200105020IND,43.5,5.7,3rd quarter,1:48.0,Aaron McKie,PHI,True,2-pointer,20,64-65,'IND',trails
59,59,59,200105020IND,33.1,7.6,3rd quarter,1:06.0,Dikembe Mutombo,PHI,False,2-pointer,9,64-67,'IND',trails
60,60,60,200105020IND,25.8,6.9,3rd quarter,0:38.9,Eric Snow,PHI,False,2-pointer,3,64-69,'IND',trails
61,61,61,200105020IND,31.0,29.7,3rd quarter,0:01.9,Allen Iverson,PHI,False,3-pointer,26,64-69,'IND',trails
62,62,62,200105020IND,45.0,18.7,4th quarter,11:09.0,Allen Iverson,PHI,True,3-pointer,25,67-72,'IND',trails
63,63,63,200105020IND,20.9,12.6,4th quarter,9:56.0,Aaron McKie,PHI,False,2-pointer,8,68-74,'IND',trails
64,64,64,200105020IND,20.9,14.3,4th quarter,9:16.0,Allen Iverson,PHI,False,2-pointer,10,68-74,'IND',trails
65,65,65,200105020IND,16.5,14.9,4th quarter,8:37.0,Eric Snow,PHI,True,2-pointer,12,70-76,'IND',trails
66,66,66,200105020IND,24.3,6.3,4th quarter,8:12.0,Eric Snow,PHI,True,2-pointer,1,72-76,'IND',trails
67,67,67,200105020IND,37.8,6.9,4th quarter,7:34.0,Tyrone Hill,PHI,True,2-pointer,14,74-76,'IND',trails
68,68,68,200105020IND,24.3,24.0,4th quarter,7:02.0,Allen Iverson,PHI,True,2-pointer,19,76-77,'IND',trails
69,69,69,200105020IND,6.4,6.9,4th quarter,5:43.0,Eric Snow,PHI,True,2-pointer,18,78-80,'IND',trails
70,70,70,200105020IND,24.3,5.0,4th quarter,5:07.0,Tyrone Hill,PHI,True,2-pointer,0,80-80,'IND',tied
71,71,71,200105020IND,22.4,7.6,4th quarter,4:37.0,Eric Snow,PHI,True,2-pointer,3,82-80,'IND',leads
72,72,72,200105020IND,25.1,26.9,4th quarter,3:52.0,Allen Iverson,PHI,False,2-pointer,22,82-80,'IND',leads
73,73,73,200105020IND,37.8,6.9,4th quarter,3:20.0,Tyrone Hill,PHI,False,2-pointer,14,82-80,'IND',leads
74,74,74,200105020IND,7.8,5.7,4th quarter,2:38.0,Aaron McKie,PHI,False,2-pointer,16,82-82,'IND',tied
75,75,75,200105020IND,33.1,9.2,4th quarter,1:53.0,Aaron McKie,PHI,True,2-pointer,10,84-85,'IND',trails
76,76,76,200105020IND,23.0,10.7,4th quarter,1:09.0,Dikembe Mutombo,PHI,True,2-pointer,6,86-85,'IND',leads
77,77,77,200105020IND,12.1,8.6,4th quarter,0:31.9,Allen Iverson,PHI,False,2-pointer,12,86-85,'IND',leads
78,78,78,200105020IND,32.5,23.4,1st quarter,11:34.0,Jalen Rose,IND,True,2-pointer,20,2-0,'IND',leads
79,79,79,200105020IND,25.1,22.3,1st quarter,10:53.0,Reggie Miller,IND,False,2-pointer,17,2-0,'IND',leads
80,80,80,200105020IND,22.4,4.2,1st quarter,10:16.0,Jeff Foster,IND,True,2-pointer,2,4-0,'IND',leads
81,81,81,200105020IND,39.9,10.3,1st quarter,9:42.0,Jalen Rose,IND,False,2-pointer,17,4-2,'IND',leads
82,82,82,200105020IND,20.9,7.6,1st quarter,9:22.0,Jermaine O'Neal,IND,True,2-pointer,4,6-2,'IND',leads
83,83,83,200105020IND,9.3,8.0,1st quarter,8:47.0,Jalen Rose,IND,True,2-pointer,15,8-2,'IND',leads
84,84,84,200105020IND,9.9,26.9,1st quarter,8:14.0,Reggie Miller,IND,True,3-pointer,26,11-4,'IND',leads
85,85,85,200105020IND,44.3,12.0,1st quarter,7:03.0,Reggie Miller,IND,True,2-pointer,21,13-8,'IND',leads
86,86,86,200105020IND,0.2,2.5,1st quarter,6:25.0,Jalen Rose,IND,True,3-pointer,24,16-10,'IND',leads
87,87,87,200105020IND,40.5,5.7,1st quarter,5:47.0,Reggie Miller,IND,True,2-pointer,17,18-10,'IND',leads
88,88,88,200105020IND,37.8,6.9,1st quarter,5:13.0,Jalen Rose,IND,False,2-pointer,14,18-13,'IND',leads
89,89,89,200105020IND,47.3,4.8,1st quarter,4:56.0,Jalen Rose,IND,True,3-pointer,23,21-13,'IND',leads
90,90,90,200105020IND,7.8,10.7,1st quarter,4:12.0,Jermaine O'Neal,IND,True,2-pointer,17,23-16,'IND',leads
91,91,91,200105020IND,7.8,14.3,1st quarter,3:41.0,Jermaine O'Neal,IND,False,2-pointer,19,23-18,'IND',leads
92,92,92,200105020IND,23.0,29.7,1st quarter,2:14.0,Reggie Miller,IND,False,3-pointer,25,25-18,'IND',leads
93,93,93,200105020IND,23.0,6.3,1st quarter,2:11.0,Jermaine O'Neal,IND,True,2-pointer,2,27-18,'IND',leads
94,94,94,200105020IND,47.3,6.3,1st quarter,1:36.0,Austin Croshere,IND,False,3-pointer,23,27-18,'IND',leads
95,95,95,200105020IND,0.2,4.2,1st quarter,1:20.0,Austin Croshere,IND,False,3-pointer,24,27-18,'IND',leads
96,96,96,200105020IND,25.8,6.3,1st quarter,0:44.9,Travis Best,IND,False,2-pointer,2,27-23,'IND',leads
97,97,97,200105020IND,24.3,8.6,1st quarter,0:18.9,Jermaine O'Neal,IND,False,2-pointer,4,27-25,'IND',leads
98,98,98,200105020IND,45.8,19.4,2nd quarter,11:18.0,Jermaine O'Neal,IND,False,3-pointer,26,27-27,'IND',tied
99,99,99,200105020IND,24.3,4.8,2nd quarter,10:46.0,Jermaine O'Neal,IND,True,2-pointer,0,29-29,'IND',tied
100,100,100,200105020IND,0.2,3.1,2nd quarter,10:02.0,Jalen Rose,IND,False,3-pointer,24,29-29,'IND',tied
101,101,101,200105020IND,25.8,5.7,2nd quarter,8:27.0,Jeff Foster,IND,False,2-pointer,2,29-32,'IND',trails
102,102,102,200105020IND,24.3,9.7,2nd quarter,7:30.0,Travis Best,IND,False,2-pointer,5,29-32,'IND',trails
103,103,103,200105020IND,25.1,5.7,2nd quarter,6:57.0,Jermaine O'Neal,IND,True,2-pointer,1,31-32,'IND',trails
104,104,104,200105020IND,18.8,25.7,2nd quarter,6:05.0,Travis Best,IND,True,2-pointer,21,33-34,'IND',trails
105,105,105,200105020IND,23.9,23.4,2nd quarter,5:30.0,Jermaine O'Neal,IND,True,2-pointer,18,35-37,'IND',trails
106,106,106,200105020IND,15.0,19.4,2nd quarter,4:56.0,Travis Best,IND,False,2-pointer,17,35-37,'IND',trails
107,107,107,200105020IND,11.4,20.6,2nd quarter,4:17.0,Reggie Miller,IND,True,2-pointer,20,37-39,'IND',trails
108,108,108,200105020IND,21.5,6.3,2nd quarter,4:03.0,Jeff Foster,IND,False,2-pointer,3,38-40,'IND',trails
109,109,109,200105020IND,41.4,14.9,2nd quarter,3:35.0,Reggie Miller,IND,False,2-pointer,20,38-40,'IND',trails
110,110,110,200105020IND,18.0,15.4,2nd quarter,2:58.0,Jermaine O'Neal,IND,True,2-pointer,12,40-40,'IND',tied
111,111,111,200105020IND,12.1,22.3,2nd quarter,2:21.0,Reggie Miller,IND,True,2-pointer,21,42-40,'IND',leads
112,112,112,200105020IND,24.2,22.1,2nd quarter,1:23.0,Travis Best,IND,False,2-pointer,17,44-42,'IND',leads
113,113,113,200105020IND,38.4,7.6,2nd quarter,0:51.9,Reggie Miller,IND,False,2-pointer,15,46-42,'IND',leads
114,114,114,200105020IND,22.4,5.7,2nd quarter,0:34.9,Jeff Foster,IND,True,2-pointer,2,48-42,'IND',leads
115,115,115,200105020IND,8.5,18.3,2nd quarter,0:00.9,Reggie Miller,IND,False,2-pointer,20,48-42,'IND',leads
116,116,116,200105020IND,14.4,6.9,3rd quarter,11:20.0,Jermaine O'Neal,IND,True,2-pointer,10,50-42,'IND',leads
117,117,117,200105020IND,41.4,5.0,3rd quarter,9:58.0,Travis Best,IND,True,2-pointer,17,52-45,'IND',leads
118,118,118,200105020IND,21.5,9.7,3rd quarter,9:13.0,Jermaine O'Neal,IND,False,2-pointer,5,52-47,'IND',leads
119,119,119,200105020IND,11.4,16.0,3rd quarter,8:53.0,Jermaine O'Neal,IND,False,2-pointer,17,52-49,'IND',leads
120,120,120,200105020IND,35.5,27.4,3rd quarter,8:22.0,Reggie Miller,IND,True,3-pointer,25,55-49,'IND',leads
121,121,121,200105020IND,45.0,16.6,3rd quarter,7:49.0,Reggie Miller,IND,False,3-pointer,24,55-49,'IND',leads
122,122,122,200105020IND,33.1,6.9,3rd quarter,7:27.0,Travis Best,IND,False,2-pointer,9,55-50,'IND',leads
123,123,123,200105020IND,22.4,18.3,3rd quarter,6:53.0,Jalen Rose,IND,False,2-pointer,13,55-52,'IND',leads
124,124,124,200105020IND,6.4,5.0,3rd quarter,6:29.0,Jalen Rose,IND,True,2-pointer,18,57-54,'IND',leads
125,125,125,200105020IND,42.0,5.7,3rd quarter,5:59.0,Jalen Rose,IND,False,2-pointer,18,57-54,'IND',leads
126,126,126,200105020IND,36.3,8.6,3rd quarter,5:26.0,Jalen Rose,IND,False,2-pointer,13,57-56,'IND',leads
127,127,127,200105020IND,36.9,17.0,3rd quarter,4:47.0,Reggie Miller,IND,True,2-pointer,18,59-58,'IND',leads
128,128,128,200105020IND,38.4,8.6,3rd quarter,4:05.0,Jermaine O'Neal,IND,False,2-pointer,15,59-58,'IND',leads
129,129,129,200105020IND,45.8,17.7,3rd quarter,3:33.0,Reggie Miller,IND,True,3-pointer,25,62-58,'IND',leads
130,130,130,200105020IND,40.5,5.0,3rd quarter,3:02.0,Jalen Rose,IND,False,2-pointer,17,62-60,'IND',leads
131,131,131,200105020IND,29.6,13.7,3rd quarter,2:38.0,Jermaine O'Neal,IND,False,2-pointer,10,62-62,'IND',tied
132,132,132,200105020IND,0.2,8.0,3rd quarter,2:04.0,Reggie Miller,IND,True,3-pointer,24,65-62,'IND',leads
133,133,133,200105020IND,28.1,11.3,3rd quarter,1:25.0,Jalen Rose,IND,True,2-pointer,8,67-64,'IND',leads
134,134,134,200105020IND,31.7,22.9,3rd quarter,0:47.0,Reggie Miller,IND,True,2-pointer,19,69-64,'IND',leads
135,135,135,200105020IND,12.9,26.9,3rd quarter,0:30.9,Reggie Miller,IND,False,3-pointer,25,69-64,'IND',leads
136,136,136,200105020IND,23.0,9.7,3rd quarter,0:16.9,Jalen Rose,IND,False,2-pointer,5,69-64,'IND',leads
137,137,137,200105020IND,22.4,6.3,3rd quarter,0:13.9,Jalen Rose,IND,False,2-pointer,2,69-64,'IND',leads
138,138,138,200105020IND,3.4,3.5,4th quarter,11:39.0,Austin Croshere,IND,False,2-pointer,21,69-64,'IND',leads
139,139,139,200105020IND,4.9,21.3,4th quarter,11:34.0,Austin Croshere,IND,True,3-pointer,25,72-64,'IND',leads
140,140,140,200105020IND,25.8,10.7,4th quarter,10:19.0,Austin Croshere,IND,True,2-pointer,6,74-68,'IND',leads
141,141,141,200105020IND,3.4,12.6,4th quarter,9:06.0,Travis Best,IND,False,2-pointer,22,74-68,'IND',leads
142,142,142,200105020IND,21.5,5.7,4th quarter,8:52.0,Austin Croshere,IND,True,2-pointer,3,76-68,'IND',leads
143,143,143,200105020IND,30.2,8.6,4th quarter,7:51.0,Jalen Rose,IND,False,2-pointer,7,76-72,'IND',leads
144,144,144,200105020IND,37.8,14.3,4th quarter,6:48.0,Jalen Rose,IND,True,2-pointer,17,79-76,'IND',leads
145,145,145,200105020IND,39.0,18.3,4th quarter,6:08.0,Reggie Miller,IND,False,2-pointer,20,79-76,'IND',leads
146,146,146,200105020IND,23.9,6.9,4th quarter,5:15.0,Austin Croshere,IND,False,2-pointer,2,80-78,'IND',leads
147,147,147,200105020IND,1.1,13.2,4th quarter,4:45.0,Reggie Miller,IND,False,3-pointer,24,80-80,'IND',tied
148,148,148,200105020IND,30.2,5.0,4th quarter,4:12.0,Jermaine O'Neal,IND,False,2-pointer,6,80-82,'IND',trails
149,149,149,200105020IND,15.8,18.7,4th quarter,2:59.0,Reggie Miller,IND,True,2-pointer,16,82-82,'IND',tied
150,150,150,200105020IND,34.0,6.3,4th quarter,2:21.0,Reggie Miller,IND,False,2-pointer,10,82-82,'IND',tied
151,151,151,200105020IND,11.4,28.0,4th quarter,2:16.0,Travis Best,IND,True,3-pointer,26,85-82,'IND',leads
152,152,152,200105020IND,22.4,31.4,4th quarter,1:33.0,Travis Best,IND,False,3-pointer,26,85-84,'IND',leads
153,153,153,200105020IND,23.0,7.6,4th quarter,1:28.0,Derrick McKey,IND,False,2-pointer,3,85-84,'IND',leads
154,154,154,200105020IND,20.9,13.7,4th quarter,0:55.9,Jalen Rose,IND,False,2-pointer,9,85-86,'IND',trails
155,155,155,200105020IND,3.4,21.7,4th quarter,0:08.9,Reggie Miller,IND,False,3-pointer,27,85-86,'IND',trails
156,156,156,200105020IND,36.3,29.7,4th quarter,0:00.9,Jalen Rose,IND,False,3-pointer,28,85-88,'IND',trails
157,157,157,200105020PHO,41.4,5.4,1st quarter,11:40.0,Peja Stojaković,SAC,True,2-pointer,17,2-0,'SAC',leads
158,158,158,200105020PHO,40.7,26.5,1st quarter,9:19.0,Jason Williams,SAC,True,3-pointer,27,8-5,'SAC',leads
159,159,159,200105020PHO,24.0,5.0,1st quarter,9:02.0,Vlade Divac,SAC,True,2-pointer,0,10-7,'SAC',leads
160,160,160,200105020PHO,36.3,18.7,1st quarter,8:34.0,Chris Webber,SAC,False,2-pointer,18,10-7,'SAC',leads
161,161,161,200105020PHO,47.1,14.9,1st quarter,8:13.0,Jason Williams,SAC,False,3-pointer,25,10-9,'SAC',leads
162,162,162,200105020PHO,24.0,5.0,1st quarter,8:00.0,Peja Stojaković,SAC,False,2-pointer,0,10-11,'SAC',trails
163,163,163,200105020PHO,1.1,5.0,1st quarter,7:27.0,Peja Stojaković,SAC,True,3-pointer,23,13-13,'SAC',tied
164,164,164,200105020PHO,37.8,12.8,1st quarter,7:02.0,Chris Webber,SAC,False,2-pointer,16,13-15,'SAC',trails
165,165,165,200105020PHO,39.3,7.1,1st quarter,6:41.0,Jason Williams,SAC,False,2-pointer,15,13-17,'SAC',trails
166,166,166,200105020PHO,24.0,5.0,1st quarter,6:27.0,Jason Williams,SAC,False,2-pointer,0,13-17,'SAC',trails
167,167,167,200105020PHO,24.0,5.0,1st quarter,5:16.0,Chris Webber,SAC,False,2-pointer,0,13-20,'SAC',trails
168,168,168,200105020PHO,24.0,5.0,1st quarter,4:54.0,Chris Webber,SAC,False,2-pointer,0,13-20,'SAC',trails
169,169,169,200105020PHO,22.2,29.3,1st quarter,3:49.0,Vlade Divac,SAC,False,3-pointer,24,14-22,'SAC',trails
170,170,170,200105020PHO,36.3,17.2,1st quarter,3:21.0,Chris Webber,SAC,False,2-pointer,17,14-22,'SAC',trails
171,171,171,200105020PHO,24.0,5.0,1st quarter,2:45.0,Chris Webber,SAC,False,2-pointer,0,14-24,'SAC',trails
172,172,172,200105020PHO,24.0,5.0,1st quarter,2:43.0,Peja Stojaković,SAC,False,2-pointer,0,14-24,'SAC',trails
173,173,173,200105020PHO,15.6,15.6,1st quarter,1:42.0,Chris Webber,SAC,False,2-pointer,14,14-27,'SAC',trails
174,174,174,200105020PHO,14.8,17.7,1st quarter,1:12.0,Chris Webber,SAC,False,2-pointer,16,14-27,'SAC',trails
175,175,175,200105020PHO,0.5,10.5,1st quarter,0:39.2,Bobby Jackson,SAC,False,3-pointer,24,14-29,'SAC',trails
176,176,176,200105020PHO,17.7,17.7,2nd quarter,11:23.0,Jon Barry,SAC,False,2-pointer,14,14-30,'SAC',trails
177,177,177,200105020PHO,24.0,5.0,2nd quarter,11:20.0,Vlade Divac,SAC,False,2-pointer,0,14-30,'SAC',trails
178,178,178,200105020PHO,24.0,5.0,2nd quarter,11:18.0,Scot Pollard,SAC,False,2-pointer,0,14-30,'SAC',trails
179,179,179,200105020PHO,16.3,21.0,2nd quarter,10:34.0,Jon Barry,SAC,False,2-pointer,18,14-30,'SAC',trails
180,180,180,200105020PHO,40.7,6.1,2nd quarter,10:18.0,Hedo Türkoğlu,SAC,False,2-pointer,17,14-30,'SAC',trails
181,181,181,200105020PHO,24.7,21.0,2nd quarter,9:44.0,Vlade Divac,SAC,False,2-pointer,16,15-30,'SAC',trails
182,182,182,200105020PHO,24.0,5.0,2nd quarter,9:37.0,Vlade Divac,SAC,False,2-pointer,0,15-30,'SAC',trails
183,183,183,200105020PHO,22.2,29.9,2nd quarter,8:58.0,Jon Barry,SAC,False,3-pointer,25,15-32,'SAC',trails
184,184,184,200105020PHO,48.5,4.6,2nd quarter,8:20.0,Bobby Jackson,SAC,False,3-pointer,25,15-34,'SAC',trails
185,185,185,200105020PHO,38.4,8.4,2nd quarter,7:43.0,Chris Webber,SAC,False,2-pointer,15,15-34,'SAC',trails
186,186,186,200105020PHO,14.8,10.5,2nd quarter,7:17.0,Peja Stojaković,SAC,True,2-pointer,11,17-34,'SAC',trails
187,187,187,200105020PHO,0.5,4.6,2nd quarter,6:08.0,Bobby Jackson,SAC,True,3-pointer,24,21-37,'SAC',trails
188,188,188,200105020PHO,7.0,5.4,2nd quarter,5:09.0,Peja Stojaković,SAC,False,2-pointer,17,21-39,'SAC',trails
189,189,189,200105020PHO,13.5,27.8,2nd quarter,5:03.0,Peja Stojaković,SAC,True,3-pointer,25,24-39,'SAC',trails
190,190,190,200105020PHO,25.6,9.9,2nd quarter,4:30.0,Chris Webber,SAC,False,2-pointer,5,24-41,'SAC',trails
191,191,191,200105020PHO,24.0,5.0,2nd quarter,4:27.0,Chris Webber,SAC,False,2-pointer,0,24-41,'SAC',trails
192,192,192,200105020PHO,24.0,5.0,2nd quarter,4:21.0,Chris Webber,SAC,True,2-pointer,0,26-41,'SAC',trails
193,193,193,200105020PHO,12.1,20.0,2nd quarter,2:44.0,Chris Webber,SAC,True,2-pointer,19,32-43,'SAC',trails
194,194,194,200105020PHO,37.8,5.4,2nd quarter,1:54.0,Chris Webber,SAC,False,2-pointer,14,32-45,'SAC',trails
195,195,195,200105020PHO,24.0,5.0,2nd quarter,1:29.0,Peja Stojaković,SAC,True,2-pointer,0,34-45,'SAC',trails
196,196,196,200105020PHO,24.0,5.0,2nd quarter,0:53.4,Jason Williams,SAC,True,2-pointer,0,36-45,'SAC',trails
197,197,197,200105020PHO,14.2,27.8,2nd quarter,0:23.0,Peja Stojaković,SAC,False,3-pointer,25,36-45,'SAC',trails
198,198,198,200105020PHO,27.0,31.6,2nd quarter,0:00.1,Jason Williams,SAC,False,3-pointer,27,36-47,'SAC',trails
199,199,199,200105020PHO,34.0,5.4,3rd quarter,11:13.0,Vlade Divac,SAC,False,2-pointer,10,36-47,'SAC',trails
200,200,200,200105020PHO,17.7,7.1,3rd quarter,10:45.0,Doug Christie,SAC,False,2-pointer,7,36-47,'SAC',trails
201,201,201,200105020PHO,24.0,5.0,3rd quarter,10:29.0,Doug Christie,SAC,False,2-pointer,0,36-47,'SAC',trails
202,202,202,200105020PHO,24.0,5.0,3rd quarter,10:27.0,Peja Stojaković,SAC,True,2-pointer,0,38-47,'SAC',trails
203,203,203,200105020PHO,24.0,5.0,3rd quarter,9:52.0,Jason Williams,SAC,True,2-pointer,0,40-47,'SAC',trails
204,204,204,200105020PHO,10.6,27.2,3rd quarter,9:24.0,Peja Stojaković,SAC,False,3-pointer,26,40-47,'SAC',trails
205,205,205,200105020PHO,41.4,5.0,3rd quarter,9:17.0,Chris Webber,SAC,False,2-pointer,17,40-47,'SAC',trails
206,206,206,200105020PHO,24.0,5.0,3rd quarter,9:15.0,Vlade Divac,SAC,True,2-pointer,0,42-47,'SAC',trails
207,207,207,200105020PHO,10.6,29.3,3rd quarter,8:50.0,Jason Williams,SAC,False,3-pointer,28,42-47,'SAC',trails
208,208,208,200105020PHO,24.0,5.0,3rd quarter,8:48.0,Peja Stojaković,SAC,False,2-pointer,0,42-47,'SAC',trails
209,209,209,200105020PHO,24.0,5.0,3rd quarter,8:46.0,Vlade Divac,SAC,False,2-pointer,0,42-47,'SAC',trails
