,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,200404020BOS,39.1,7.6,2nd quarter,3:28.0,Brian Cardinal,GSW,True,2-pointer,15,40-52,'BOS',trails
33,33,33,200404020BOS,22.5,6.2,2nd quarter,3:09.0,Clifford Robinson,GSW,True,2-pointer,2,42-52,'BOS',trails
34,34,34,200404020BOS,26.6,7.8,2nd quarter,1:34.0,Mickaël Piétrus,GSW,True,2-pointer,4,45-58,'BOS',trails
35,35,35,200404020BOS,35.7,27.4,2nd quarter,1:01.0,Jason Richardson,GSW,True,3-pointer,25,48-60,'BOS',trails
36,36,36,200404020BOS,29.2,12.7,2nd quarter,0:22.9,Jason Richardson,GSW,False,2-pointer,9,48-62,'BOS',trails
37,37,37,200404020BOS,13.2,28.2,3rd quarter,10:47.0,Clifford Robinson,GSW,False,3-pointer,26,50-62,'BOS',trails
38,38,38,200404020BOS,46.7,2.7,3rd quarter,10:35.0,Mickaël Piétrus,GSW,True,3-pointer,23,53-62,'BOS',trails
39,39,39,200404020BOS,21.1,8.8,3rd quarter,10:04.0,Adonal Foyle,GSW,True,2-pointer,5,55-63,'BOS',trails
40,40,40,200404020BOS,22.2,4.2,3rd quarter,9:22.0,Mickaël Piétrus,GSW,False,2-pointer,2,55-65,'BOS',trails
41,41,41,200404020BOS,20.7,5.5,3rd quarter,8:56.0,Adonal Foyle,GSW,False,2-pointer,3,55-66,'BOS',trails
42,42,42,200404020BOS,5.4,21.4,3rd quarter,8:41.0,Jason Richardson,GSW,True,3-pointer,25,58-66,'BOS',trails
43,43,43,200404020BOS,27.6,28.8,3rd quarter,8:06.0,Mike Dunleavy,GSW,True,3-pointer,24,61-68,'BOS',trails
44,44,44,200404020BOS,36.0,26.5,3rd quarter,7:40.0,Jason Richardson,GSW,True,3-pointer,25,64-68,'BOS',trails
45,45,45,200404020BOS,29.9,28.5,3rd quarter,6:42.0,Mickaël Piétrus,GSW,False,3-pointer,24,64-69,'BOS',trails
46,46,46,200404020BOS,23.5,5.5,3rd quarter,6:26.0,Mickaël Piétrus,GSW,False,2-pointer,1,64-71,'BOS',trails
47,47,47,200404020BOS,9.4,25.9,3rd quarter,5:27.0,Jason Richardson,GSW,True,3-pointer,25,67-76,'BOS',trails
48,48,48,200404020BOS,24.0,5.0,3rd quarter,5:00.0,Adonal Foyle,GSW,True,2-pointer,0,69-76,'BOS',trails
49,49,49,200404020BOS,24.6,11.1,3rd quarter,4:32.0,Jason Richardson,GSW,True,2-pointer,6,71-76,'BOS',trails
50,50,50,200404020BOS,39.1,6.5,3rd quarter,4:07.0,Mickaël Piétrus,GSW,True,2-pointer,15,73-78,'BOS',trails
51,51,51,200404020BOS,44.5,18.3,3rd quarter,3:26.0,Jason Richardson,GSW,False,3-pointer,24,73-78,'BOS',trails
52,52,52,200404020BOS,25.8,6.0,3rd quarter,2:43.0,Brian Cardinal,GSW,True,2-pointer,2,77-80,'BOS',trails
53,53,53,200404020BOS,24.5,5.5,3rd quarter,2:12.0,Avery Johnson,GSW,True,2-pointer,1,79-80,'BOS',trails
54,54,54,200404020BOS,0.7,2.4,3rd quarter,1:38.0,Troy Murphy,GSW,False,3-pointer,23,79-80,'BOS',trails
55,55,55,200404020BOS,21.4,5.5,3rd quarter,0:31.5,Avery Johnson,GSW,True,2-pointer,3,82-83,'BOS',trails
56,56,56,200404020BOS,21.4,7.2,3rd quarter,0:01.9,Avery Johnson,GSW,False,2-pointer,3,82-84,'BOS',trails
57,57,57,200404020BOS,24.0,5.0,3rd quarter,0:00.6,Troy Murphy,GSW,False,2-pointer,0,82-84,'BOS',trails
58,58,58,200404020BOS,25.1,4.7,4th quarter,11:42.0,Avery Johnson,GSW,False,2-pointer,1,82-84,'BOS',trails
59,59,59,200404020BOS,-0.1,2.6,4th quarter,11:18.0,Mike Dunleavy,GSW,False,3-pointer,24,82-87,'BOS',trails
60,60,60,200404020BOS,21.2,7.6,4th quarter,10:56.0,Calbert Cheaney,GSW,False,2-pointer,4,82-88,'BOS',trails
61,61,61,200404020BOS,24.5,30.2,4th quarter,10:11.0,Brian Cardinal,GSW,False,3-pointer,25,82-90,'BOS',trails
62,62,62,200404020BOS,24.0,5.0,4th quarter,8:21.0,Jason Richardson,GSW,True,2-pointer,0,85-94,'BOS',trails
63,63,63,200404020BOS,47.0,7.5,4th quarter,7:51.0,Brian Cardinal,GSW,True,3-pointer,23,89-95,'BOS',trails
64,64,64,200404020BOS,23.4,29.3,4th quarter,7:19.0,Jason Richardson,GSW,True,3-pointer,24,92-98,'BOS',trails
65,65,65,200404020BOS,22.7,7.6,4th quarter,6:46.0,Clifford Robinson,GSW,False,2-pointer,3,92-98,'BOS',trails
66,66,66,200404020BOS,23.0,5.5,4th quarter,6:09.0,Avery Johnson,GSW,True,2-pointer,1,94-100,'BOS',trails
67,67,67,200404020BOS,0.2,2.7,4th quarter,5:41.0,Brian Cardinal,GSW,True,3-pointer,24,97-100,'BOS',trails
68,68,68,200404020BOS,39.3,25.6,4th quarter,3:47.0,Clifford Robinson,GSW,False,3-pointer,26,97-104,'BOS',trails
69,69,69,200404020BOS,22.5,10.4,4th quarter,3:16.0,Clifford Robinson,GSW,False,2-pointer,6,97-104,'BOS',trails
70,70,70,200404020BOS,24.6,6.5,4th quarter,2:46.0,Jason Richardson,GSW,True,2-pointer,2,99-104,'BOS',trails
71,71,71,200404020BOS,22.0,6.3,4th quarter,2:13.0,Avery Johnson,GSW,True,2-pointer,2,101-104,'BOS',trails
72,72,72,200404020BOS,21.9,7.2,4th quarter,1:43.0,Brian Cardinal,GSW,False,2-pointer,3,101-104,'BOS',trails
73,73,73,200404020BOS,24.5,4.7,4th quarter,1:24.0,Avery Johnson,GSW,True,2-pointer,1,103-106,'BOS',trails
74,74,74,200404020BOS,5.4,21.6,4th quarter,0:54.3,Jason Richardson,GSW,True,3-pointer,25,106-106,'BOS',tied
75,75,75,200404020BOS,46.8,5.0,4th quarter,0:29.9,Brian Cardinal,GSW,False,3-pointer,23,106-108,'BOS',trails
76,76,76,200404020BOS,36.8,17.7,4th quarter,0:24.9,Jason Richardson,GSW,False,2-pointer,18,106-108,'BOS',trails
77,77,77,200404020BOS,21.5,8.6,4th quarter,0:05.9,Jason Richardson,GSW,False,2-pointer,4,106-111,'BOS',trails
78,78,78,200404020BOS,0.2,15.7,1st quarter,11:27.0,Chucky Atkins,BOS,True,3-pointer,26,3-0,'BOS',leads
79,79,79,200404020BOS,22.0,5.8,1st quarter,11:01.0,Jiří Welsch,BOS,True,2-pointer,2,5-0,'BOS',leads
80,80,80,200404020BOS,12.3,6.5,1st quarter,10:37.0,Mark Blount,BOS,False,2-pointer,12,5-0,'BOS',leads
81,81,81,200404020BOS,33.8,8.3,1st quarter,10:08.0,Mark Blount,BOS,False,2-pointer,10,5-2,'BOS',leads
82,82,82,200404020BOS,20.7,5.7,1st quarter,9:33.0,Paul Pierce,BOS,False,2-pointer,3,5-2,'BOS',leads
83,83,83,200404020BOS,38.8,14.2,1st quarter,9:17.0,Jiří Welsch,BOS,True,2-pointer,17,7-2,'BOS',leads
84,84,84,200404020BOS,22.4,25.1,1st quarter,8:06.0,Jiří Welsch,BOS,True,2-pointer,20,9-5,'BOS',leads
85,85,85,200404020BOS,4.5,21.3,1st quarter,7:39.0,Chucky Atkins,BOS,True,3-pointer,25,12-5,'BOS',leads
86,86,86,200404020BOS,24.8,6.7,1st quarter,5:43.0,Paul Pierce,BOS,True,2-pointer,2,15-7,'BOS',leads
87,87,87,200404020BOS,24.0,6.5,1st quarter,5:24.0,Jiří Welsch,BOS,True,2-pointer,2,18-7,'BOS',leads
88,88,88,200404020BOS,25.3,6.2,1st quarter,4:57.0,Paul Pierce,BOS,False,2-pointer,2,18-7,'BOS',leads
89,89,89,200404020BOS,24.3,4.9,1st quarter,4:34.0,Paul Pierce,BOS,True,2-pointer,0,20-8,'BOS',leads
90,90,90,200404020BOS,24.0,6.7,1st quarter,3:58.0,Mark Blount,BOS,True,2-pointer,2,22-10,'BOS',leads
91,91,91,200404020BOS,7.2,17.7,1st quarter,3:18.0,Paul Pierce,BOS,False,2-pointer,21,22-12,'BOS',leads
92,92,92,200404020BOS,16.3,23.3,1st quarter,2:59.0,Walter McCarty,BOS,False,2-pointer,20,22-13,'BOS',leads
93,93,93,200404020BOS,21.9,4.7,1st quarter,2:55.0,Mark Blount,BOS,True,2-pointer,2,24-13,'BOS',leads
94,94,94,200404020BOS,28.4,8.1,1st quarter,2:23.0,Mark Blount,BOS,True,2-pointer,5,27-13,'BOS',leads
95,95,95,200404020BOS,23.5,5.5,1st quarter,1:46.0,Ricky Davis,BOS,False,2-pointer,1,27-15,'BOS',leads
96,96,96,200404020BOS,24.0,6.8,1st quarter,1:25.0,Marcus Banks,BOS,False,2-pointer,2,27-17,'BOS',leads
97,97,97,200404020BOS,20.7,22.1,1st quarter,0:54.9,Marcus Banks,BOS,False,2-pointer,17,27-19,'BOS',leads
98,98,98,200404020BOS,23.7,6.2,1st quarter,0:36.1,Marcus Banks,BOS,True,2-pointer,1,29-19,'BOS',leads
99,99,99,200404020BOS,24.1,4.7,1st quarter,0:19.3,Ricky Davis,BOS,True,2-pointer,0,31-19,'BOS',leads
100,100,100,200404020BOS,23.2,9.8,2nd quarter,11:12.0,Chris Mihm,BOS,True,2-pointer,5,33-22,'BOS',leads
101,101,101,200404020BOS,24.3,7.5,2nd quarter,10:49.0,Chris Mihm,BOS,False,2-pointer,3,33-22,'BOS',leads
102,102,102,200404020BOS,6.1,6.5,2nd quarter,9:54.0,Ricky Davis,BOS,True,2-pointer,18,36-22,'BOS',leads
103,103,103,200404020BOS,25.6,26.2,2nd quarter,9:14.0,Marcus Banks,BOS,True,2-pointer,21,38-25,'BOS',leads
104,104,104,200404020BOS,7.4,7.0,2nd quarter,8:17.0,Marcus Banks,BOS,True,2-pointer,17,40-28,'BOS',leads
105,105,105,200404020BOS,1.3,13.6,2nd quarter,7:45.0,Ricky Davis,BOS,True,3-pointer,24,43-28,'BOS',leads
106,106,106,200404020BOS,24.1,5.0,2nd quarter,7:01.0,Walter McCarty,BOS,True,2-pointer,0,46-28,'BOS',leads
107,107,107,200404020BOS,22.7,26.7,2nd quarter,6:29.0,Marcus Banks,BOS,False,2-pointer,22,46-30,'BOS',leads
108,108,108,200404020BOS,32.5,29.3,2nd quarter,5:58.0,Ricky Davis,BOS,False,3-pointer,26,46-30,'BOS',leads
109,109,109,200404020BOS,24.5,4.9,2nd quarter,5:30.0,Paul Pierce,BOS,True,2-pointer,1,48-32,'BOS',leads
110,110,110,200404020BOS,22.4,4.5,2nd quarter,5:10.0,Walter McCarty,BOS,True,2-pointer,2,50-32,'BOS',leads
111,111,111,200404020BOS,24.3,5.2,2nd quarter,4:38.0,Paul Pierce,BOS,False,2-pointer,0,50-32,'BOS',leads
112,112,112,200404020BOS,35.0,8.0,2nd quarter,4:11.0,Ricky Davis,BOS,False,2-pointer,11,50-35,'BOS',leads
113,113,113,200404020BOS,26.3,6.0,2nd quarter,3:46.0,Jiří Welsch,BOS,True,2-pointer,3,52-38,'BOS',leads
114,114,114,200404020BOS,25.0,5.0,2nd quarter,2:22.0,Walter McCarty,BOS,True,2-pointer,1,56-43,'BOS',leads
115,115,115,200404020BOS,5.1,13.6,2nd quarter,1:45.0,Chucky Atkins,BOS,True,2-pointer,21,58-43,'BOS',leads
116,116,116,200404020BOS,24.0,5.0,2nd quarter,0:42.9,Jiří Welsch,BOS,False,2-pointer,0,60-48,'BOS',leads
117,117,117,200404020BOS,6.4,13.6,2nd quarter,0:31.7,Marcus Banks,BOS,True,2-pointer,20,62-48,'BOS',leads
118,118,118,200404020BOS,35.5,26.2,2nd quarter,0:04.9,Jiří Welsch,BOS,False,3-pointer,24,62-48,'BOS',leads
119,119,119,200404020BOS,28.4,28.7,3rd quarter,11:39.0,Walter McCarty,BOS,False,3-pointer,24,62-48,'BOS',leads
120,120,120,200404020BOS,24.3,10.1,3rd quarter,11:07.0,Mark Blount,BOS,False,2-pointer,5,62-49,'BOS',leads
121,121,121,200404020BOS,24.0,5.0,3rd quarter,10:25.0,Chucky Atkins,BOS,False,2-pointer,0,62-53,'BOS',leads
122,122,122,200404020BOS,26.0,5.0,3rd quarter,9:41.0,Paul Pierce,BOS,False,2-pointer,2,63-55,'BOS',leads
123,123,123,200404020BOS,21.4,6.2,3rd quarter,8:22.0,Paul Pierce,BOS,True,2-pointer,3,68-58,'BOS',leads
124,124,124,200404020BOS,24.0,5.0,3rd quarter,7:50.0,Paul Pierce,BOS,False,2-pointer,0,68-61,'BOS',leads
125,125,125,200404020BOS,23.5,30.2,3rd quarter,7:17.0,Chucky Atkins,BOS,False,3-pointer,25,68-64,'BOS',leads
126,126,126,200404020BOS,40.6,23.3,3rd quarter,6:36.0,Chucky Atkins,BOS,False,3-pointer,25,69-64,'BOS',leads
127,127,127,200404020BOS,21.7,5.8,3rd quarter,6:31.0,Walter McCarty,BOS,True,2-pointer,2,71-64,'BOS',leads
128,128,128,200404020BOS,46.8,3.2,3rd quarter,6:15.0,Walter McCarty,BOS,False,3-pointer,23,71-64,'BOS',leads
129,129,129,200404020BOS,22.9,5.5,3rd quarter,6:12.0,Chris Mihm,BOS,False,2-pointer,1,71-64,'BOS',leads
130,130,130,200404020BOS,23.5,5.0,3rd quarter,6:10.0,Chris Mihm,BOS,True,2-pointer,1,73-64,'BOS',leads
131,131,131,200404020BOS,9.2,26.2,3rd quarter,5:45.0,Chucky Atkins,BOS,True,3-pointer,26,76-64,'BOS',leads
132,132,132,200404020BOS,32.9,29.0,3rd quarter,4:45.0,Walter McCarty,BOS,False,3-pointer,26,76-69,'BOS',leads
133,133,133,200404020BOS,24.0,5.0,3rd quarter,3:45.0,Chris Mihm,BOS,False,2-pointer,0,78-73,'BOS',leads
134,134,134,200404020BOS,24.0,5.0,3rd quarter,3:32.0,Chucky Atkins,BOS,False,2-pointer,0,78-73,'BOS',leads
135,135,135,200404020BOS,34.7,20.3,3rd quarter,3:00.0,Paul Pierce,BOS,True,2-pointer,19,80-75,'BOS',leads
136,136,136,200404020BOS,7.9,6.5,3rd quarter,1:55.0,Chucky Atkins,BOS,False,2-pointer,16,80-79,'BOS',leads
137,137,137,200404020BOS,46.7,3.1,3rd quarter,1:10.0,Ricky Davis,BOS,True,3-pointer,23,83-79,'BOS',leads
138,138,138,200404020BOS,17.1,26.7,3rd quarter,0:37.9,Ricky Davis,BOS,False,2-pointer,23,83-80,'BOS',leads
139,139,139,200404020BOS,24.0,5.0,4th quarter,11:38.0,Marcus Banks,BOS,True,2-pointer,0,86-82,'BOS',leads
140,140,140,200404020BOS,24.0,5.0,4th quarter,10:28.0,Marcus Banks,BOS,True,2-pointer,0,90-82,'BOS',leads
141,141,141,200404020BOS,24.3,5.5,4th quarter,9:57.0,Paul Pierce,BOS,True,2-pointer,1,92-82,'BOS',leads
142,142,142,200404020BOS,22.9,5.5,4th quarter,9:03.0,Paul Pierce,BOS,True,2-pointer,1,94-82,'BOS',leads
143,143,143,200404020BOS,0.2,1.9,4th quarter,8:35.0,Walter McCarty,BOS,False,3-pointer,24,94-83,'BOS',leads
144,144,144,200404020BOS,37.8,20.8,4th quarter,6:25.0,Ricky Davis,BOS,True,2-pointer,21,100-92,'BOS',leads
145,145,145,200404020BOS,42.1,23.7,4th quarter,5:51.0,Paul Pierce,BOS,False,3-pointer,26,100-94,'BOS',leads
146,146,146,200404020BOS,25.3,6.0,4th quarter,5:18.0,Jiří Welsch,BOS,True,2-pointer,2,102-97,'BOS',leads
147,147,147,200404020BOS,36.0,8.8,4th quarter,4:42.0,Mark Blount,BOS,False,2-pointer,13,102-97,'BOS',leads
148,148,148,200404020BOS,23.7,5.7,4th quarter,4:08.0,Mark Blount,BOS,True,2-pointer,1,104-97,'BOS',leads
149,149,149,200404020BOS,38.4,17.7,4th quarter,3:29.0,Chucky Atkins,BOS,False,2-pointer,19,104-97,'BOS',leads
150,150,150,200404020BOS,41.6,23.3,4th quarter,2:54.0,Jiří Welsch,BOS,False,3-pointer,25,104-97,'BOS',leads
151,151,151,200404020BOS,42.2,5.7,4th quarter,1:37.0,Ricky Davis,BOS,True,2-pointer,18,106-101,'BOS',leads
152,152,152,200404020BOS,25.8,7.6,4th quarter,1:05.0,Paul Pierce,BOS,False,2-pointer,3,106-103,'BOS',leads
153,153,153,200404020BOS,36.6,18.5,4th quarter,0:46.7,Paul Pierce,BOS,True,2-pointer,18,108-106,'BOS',leads
154,154,154,200404020CHI,41.9,7.5,1st quarter,11:23.0,Doug Overton,LAC,False,2-pointer,18,0-0,'CHI',tied
155,155,155,200404020CHI,12.7,27.0,1st quarter,10:12.0,Corey Maggette,LAC,True,3-pointer,25,3-0,'CHI',leads
156,156,156,200404020CHI,4.5,10.8,1st quarter,8:55.0,Elton Brand,LAC,False,2-pointer,20,3-4,'CHI',trails
157,157,157,200404020CHI,3.6,12.2,1st quarter,7:47.0,Corey Maggette,LAC,False,2-pointer,22,5-8,'CHI',trails
158,158,158,200404020CHI,24.0,5.0,1st quarter,7:20.0,Keyon Dooling,LAC,True,2-pointer,0,7-8,'CHI',trails
159,159,159,200404020CHI,8.6,15.7,1st quarter,6:48.0,Keyon Dooling,LAC,True,2-pointer,19,10-10,'CHI',tied
160,160,160,200404020CHI,14.3,13.7,1st quarter,6:27.0,Keyon Dooling,LAC,True,2-pointer,13,12-10,'CHI',leads
161,161,161,200404020CHI,43.9,6.7,1st quarter,5:51.0,Doug Overton,LAC,False,2-pointer,20,12-13,'CHI',trails
162,162,162,200404020CHI,24.0,5.0,1st quarter,5:25.0,Chris Kaman,LAC,True,2-pointer,0,14-15,'CHI',trails
163,163,163,200404020CHI,34.5,9.6,1st quarter,4:39.0,Elton Brand,LAC,False,2-pointer,11,15-18,'CHI',trails
164,164,164,200404020CHI,24.0,5.0,1st quarter,4:10.0,Corey Maggette,LAC,False,2-pointer,0,15-18,'CHI',trails
165,165,165,200404020CHI,37.6,6.5,1st quarter,4:07.0,Elton Brand,LAC,False,2-pointer,14,15-18,'CHI',trails
166,166,166,200404020CHI,24.0,5.0,1st quarter,3:30.0,Elton Brand,LAC,True,2-pointer,0,17-20,'CHI',trails
167,167,167,200404020CHI,24.0,5.0,1st quarter,2:43.0,Corey Maggette,LAC,False,2-pointer,0,17-22,'CHI',trails
168,168,168,200404020CHI,32.7,30.0,1st quarter,1:58.0,Keyon Dooling,LAC,False,3-pointer,26,17-25,'CHI',trails
169,169,169,200404020CHI,24.0,5.0,1st quarter,1:56.0,Elton Brand,LAC,False,2-pointer,0,17-25,'CHI',trails
170,170,170,200404020CHI,24.0,5.0,1st quarter,1:53.0,Corey Maggette,LAC,False,2-pointer,0,17-25,'CHI',trails
171,171,171,200404020CHI,7.7,24.9,1st quarter,1:38.0,Corey Maggette,LAC,False,3-pointer,26,17-25,'CHI',trails
172,172,172,200404020CHI,11.4,15.4,1st quarter,0:58.3,Keyon Dooling,LAC,True,2-pointer,16,19-27,'CHI',trails
173,173,173,200404020CHI,24.0,5.0,1st quarter,0:01.2,Elton Brand,LAC,True,2-pointer,0,23-31,'CHI',trails
174,174,174,200404020CHI,24.0,5.0,2nd quarter,11:44.0,Keyon Dooling,LAC,False,2-pointer,0,23-31,'CHI',trails
175,175,175,200404020CHI,22.0,11.4,2nd quarter,11:19.0,Melvin Ely,LAC,False,2-pointer,7,23-31,'CHI',trails
176,176,176,200404020CHI,26.0,22.3,2nd quarter,10:30.0,Melvin Ely,LAC,False,2-pointer,17,25-33,'CHI',trails
177,177,177,200404020CHI,9.2,13.1,2nd quarter,9:39.0,Predrag Drobnjak,LAC,False,2-pointer,17,27-35,'CHI',trails
178,178,178,200404020CHI,24.0,5.0,2nd quarter,9:12.0,Keyon Dooling,LAC,False,2-pointer,0,27-35,'CHI',trails
179,179,179,200404020CHI,6.8,8.0,2nd quarter,8:52.0,Matt Barnes,LAC,True,2-pointer,17,29-35,'CHI',trails
180,180,180,200404020CHI,4.8,17.8,2nd quarter,8:20.0,Eddie House,LAC,False,2-pointer,23,29-37,'CHI',trails
181,181,181,200404020CHI,32.7,17.3,2nd quarter,8:14.0,Matt Barnes,LAC,False,2-pointer,15,29-37,'CHI',trails
182,182,182,200404020CHI,24.0,5.0,2nd quarter,7:42.0,Eddie House,LAC,False,2-pointer,0,29-39,'CHI',trails
183,183,183,200404020CHI,18.1,12.6,2nd quarter,6:21.0,Eddie House,LAC,True,2-pointer,10,34-42,'CHI',trails
184,184,184,200404020CHI,24.0,5.0,2nd quarter,5:41.0,Chris Kaman,LAC,True,2-pointer,0,36-46,'CHI',trails
185,185,185,200404020CHI,10.9,15.7,2nd quarter,5:15.0,Predrag Drobnjak,LAC,True,2-pointer,17,38-46,'CHI',trails
186,186,186,200404020CHI,8.2,7.0,2nd quarter,4:32.0,Predrag Drobnjak,LAC,True,2-pointer,16,40-48,'CHI',trails
187,187,187,200404020CHI,13.3,18.2,2nd quarter,3:19.0,Keyon Dooling,LAC,False,2-pointer,17,42-50,'CHI',trails
188,188,188,200404020CHI,24.0,5.0,2nd quarter,2:48.0,Corey Maggette,LAC,False,2-pointer,0,42-52,'CHI',trails
189,189,189,200404020CHI,24.0,5.0,2nd quarter,2:46.0,Predrag Drobnjak,LAC,False,2-pointer,0,42-52,'CHI',trails
190,190,190,200404020CHI,16.8,18.7,2nd quarter,2:14.0,Elton Brand,LAC,False,2-pointer,15,43-54,'CHI',trails
191,191,191,200404020CHI,24.0,5.0,2nd quarter,2:12.0,Predrag Drobnjak,LAC,False,2-pointer,0,43-54,'CHI',trails
192,192,192,200404020CHI,24.6,21.4,2nd quarter,1:48.0,Predrag Drobnjak,LAC,False,2-pointer,16,43-54,'CHI',trails
193,193,193,200404020CHI,34.3,27.0,2nd quarter,0:02.0,Corey Maggette,LAC,True,3-pointer,24,50-58,'CHI',trails
194,194,194,200404020CHI,11.8,20.1,3rd quarter,11:47.0,Doug Overton,LAC,False,2-pointer,19,50-58,'CHI',trails
195,195,195,200404020CHI,36.0,5.8,3rd quarter,11:04.0,Keyon Dooling,LAC,False,2-pointer,12,50-58,'CHI',trails
196,196,196,200404020CHI,24.0,5.0,3rd quarter,10:29.0,Elton Brand,LAC,True,2-pointer,0,52-58,'CHI',trails
197,197,197,200404020CHI,16.5,20.5,3rd quarter,10:03.0,Doug Overton,LAC,True,2-pointer,17,55-58,'CHI',trails
198,198,198,200404020CHI,36.8,12.9,3rd quarter,9:23.0,Elton Brand,LAC,False,2-pointer,15,55-58,'CHI',trails
199,199,199,200404020CHI,9.9,7.5,3rd quarter,9:17.0,Doug Overton,LAC,True,2-pointer,14,57-58,'CHI',trails
200,200,200,200404020CHI,18.4,29.3,3rd quarter,8:52.0,Corey Maggette,LAC,True,3-pointer,25,60-58,'CHI',leads
201,201,201,200404020CHI,27.8,8.1,3rd quarter,8:14.0,Chris Kaman,LAC,False,2-pointer,5,60-60,'CHI',tied
202,202,202,200404020CHI,24.0,5.0,3rd quarter,8:12.0,Elton Brand,LAC,False,2-pointer,0,60-60,'CHI',tied
203,203,203,200404020CHI,24.0,5.0,3rd quarter,7:46.0,Doug Overton,LAC,False,2-pointer,0,62-60,'CHI',leads
