,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
104,104,104,201403170BRK,26.0,3.6,2nd quarter,8:24.0,Andrei Kirilenko,BRK,False,2-pointer,2,36-26,'PHO',leads
105,105,105,201403170BRK,26.0,3.6,2nd quarter,7:14.0,Marcus Thornton,BRK,True,2-pointer,2,40-28,'PHO',leads
106,106,106,201403170BRK,5.3,2.7,2nd quarter,6:47.0,Marcus Thornton,BRK,False,2-pointer,19,40-31,'PHO',leads
107,107,107,201403170BRK,31.3,11.8,2nd quarter,6:24.0,Alan Anderson,BRK,True,2-pointer,11,42-31,'PHO',leads
108,108,108,201403170BRK,26.1,3.0,2nd quarter,6:01.0,Marcus Thornton,BRK,False,2-pointer,2,42-31,'PHO',leads
109,109,109,201403170BRK,25.5,3.4,2nd quarter,5:38.0,Shaun Livingston,BRK,True,2-pointer,2,44-33,'PHO',leads
110,110,110,201403170BRK,26.1,3.4,2nd quarter,4:55.0,Mason Plumlee,BRK,True,2-pointer,2,46-38,'PHO',leads
111,111,111,201403170BRK,0.9,1.1,2nd quarter,4:23.0,Joe Johnson,BRK,True,3-pointer,23,49-38,'PHO',leads
112,112,112,201403170BRK,22.1,3.7,2nd quarter,4:01.0,Mason Plumlee,BRK,True,2-pointer,2,51-38,'PHO',leads
113,113,113,201403170BRK,21.4,6.6,2nd quarter,3:29.0,Mason Plumlee,BRK,False,2-pointer,4,52-38,'PHO',leads
114,114,114,201403170BRK,23.0,9.9,2nd quarter,2:59.0,Shaun Livingston,BRK,False,2-pointer,7,52-38,'PHO',leads
115,115,115,201403170BRK,23.6,7.7,2nd quarter,2:29.0,Deron Williams,BRK,True,2-pointer,5,54-40,'PHO',leads
116,116,116,201403170BRK,25.7,3.7,2nd quarter,0:51.0,Mason Plumlee,BRK,True,2-pointer,2,58-45,'PHO',leads
117,117,117,201403170BRK,26.6,5.8,2nd quarter,0:32.0,Deron Williams,BRK,True,2-pointer,4,60-47,'PHO',leads
118,118,118,201403170BRK,25.7,3.1,2nd quarter,0:04.0,Deron Williams,BRK,True,2-pointer,2,62-49,'PHO',leads
119,119,119,201403170BRK,25.5,22.2,3rd quarter,11:42.0,Joe Johnson,BRK,True,2-pointer,19,64-49,'PHO',leads
120,120,120,201403170BRK,38.1,3.7,3rd quarter,10:21.0,Joe Johnson,BRK,True,2-pointer,14,66-51,'PHO',leads
121,121,121,201403170BRK,24.9,30.7,3rd quarter,9:56.0,Joe Johnson,BRK,True,3-pointer,28,69-51,'PHO',leads
122,122,122,201403170BRK,24.4,27.7,3rd quarter,9:30.0,Paul Pierce,BRK,False,3-pointer,25,69-51,'PHO',leads
123,123,123,201403170BRK,11.0,14.5,3rd quarter,8:35.0,Deron Williams,BRK,True,2-pointer,17,73-53,'PHO',leads
124,124,124,201403170BRK,45.8,7.7,3rd quarter,7:49.0,Joe Johnson,BRK,False,2-pointer,22,73-53,'PHO',leads
125,125,125,201403170BRK,27.9,6.9,3rd quarter,6:59.0,Paul Pierce,BRK,False,2-pointer,6,73-55,'PHO',leads
126,126,126,201403170BRK,1.1,7.1,3rd quarter,5:22.0,Joe Johnson,BRK,False,3-pointer,23,75-59,'PHO',leads
127,127,127,201403170BRK,24.0,4.1,3rd quarter,4:36.0,Shaun Livingston,BRK,False,2-pointer,1,76-61,'PHO',leads
128,128,128,201403170BRK,47.1,1.1,3rd quarter,4:30.0,Marcus Thornton,BRK,False,3-pointer,23,76-61,'PHO',leads
129,129,129,201403170BRK,47.3,0.9,3rd quarter,4:01.0,Marcus Thornton,BRK,False,3-pointer,23,76-64,'PHO',leads
130,130,130,201403170BRK,2.5,14.0,3rd quarter,3:36.0,Joe Johnson,BRK,True,3-pointer,24,79-67,'PHO',leads
131,131,131,201403170BRK,30.5,28.4,3rd quarter,3:06.0,Paul Pierce,BRK,True,3-pointer,26,82-67,'PHO',leads
132,132,132,201403170BRK,26.1,3.3,3rd quarter,2:11.0,Shaun Livingston,BRK,True,2-pointer,2,86-67,'PHO',leads
133,133,133,201403170BRK,26.3,3.9,3rd quarter,1:50.0,Shaun Livingston,BRK,True,2-pointer,2,88-67,'PHO',leads
134,134,134,201403170BRK,9.9,6.3,3rd quarter,0:45.0,Shaun Livingston,BRK,False,2-pointer,14,90-69,'PHO',leads
135,135,135,201403170BRK,21.9,3.0,3rd quarter,0:43.0,Marcus Thornton,BRK,False,2-pointer,2,90-69,'PHO',leads
136,136,136,201403170BRK,1.7,13.4,3rd quarter,0:14.0,Marcus Thornton,BRK,False,3-pointer,25,90-70,'PHO',leads
137,137,137,201403170BRK,47.9,1.7,4th quarter,11:22.0,Alan Anderson,BRK,False,3-pointer,24,90-74,'PHO',leads
138,138,138,201403170BRK,41.6,8.3,4th quarter,10:45.0,Alan Anderson,BRK,False,2-pointer,18,90-76,'PHO',leads
139,139,139,201403170BRK,15.6,27.4,4th quarter,9:18.0,Deron Williams,BRK,True,3-pointer,26,93-78,'PHO',leads
140,140,140,201403170BRK,40.3,13.1,4th quarter,8:44.0,Deron Williams,BRK,True,2-pointer,19,95-78,'PHO',leads
141,141,141,201403170BRK,12.6,25.8,4th quarter,8:11.0,Alan Anderson,BRK,False,3-pointer,25,95-79,'PHO',leads
142,142,142,201403170BRK,26.6,7.2,4th quarter,7:18.0,Andray Blatche,BRK,False,2-pointer,5,95-81,'PHO',leads
143,143,143,201403170BRK,24.1,4.9,4th quarter,6:34.0,Deron Williams,BRK,True,2-pointer,2,98-83,'PHO',leads
144,144,144,201403170BRK,2.2,13.2,4th quarter,5:47.0,Deron Williams,BRK,True,3-pointer,24,101-87,'PHO',leads
145,145,145,201403170BRK,22.5,3.6,4th quarter,4:37.0,Mason Plumlee,BRK,True,2-pointer,2,103-88,'PHO',leads
146,146,146,201403170BRK,47.0,1.4,4th quarter,4:08.0,Alan Anderson,BRK,True,3-pointer,23,106-89,'PHO',leads
147,147,147,201403170BRK,9.1,23.6,4th quarter,1:38.0,Alan Anderson,BRK,False,3-pointer,25,108-93,'PHO',leads
148,148,148,201403170BRK,32.1,17.6,4th quarter,1:06.0,Jorge Gutiérrez,BRK,False,2-pointer,17,108-94,'PHO',leads
149,149,149,201403170CHA,25.8,4.2,1st quarter,11:28.0,Paul Millsap,ATL,True,2-pointer,2,2-0,'CHA',leads
150,150,150,201403170CHA,17.6,27.4,1st quarter,10:57.0,Pero Antić,ATL,True,3-pointer,25,5-2,'CHA',leads
151,151,151,201403170CHA,11.3,24.7,1st quarter,10:34.0,Jeff Teague,ATL,True,3-pointer,25,8-2,'CHA',leads
152,152,152,201403170CHA,47.1,3.4,1st quarter,10:02.0,Paul Millsap,ATL,False,3-pointer,23,8-4,'CHA',leads
153,153,153,201403170CHA,26.6,3.4,1st quarter,9:37.0,Kyle Korver,ATL,False,2-pointer,3,8-7,'CHA',leads
154,154,154,201403170CHA,41.9,21.1,1st quarter,8:53.0,DeMarre Carroll,ATL,False,3-pointer,25,8-9,'CHA',trails
155,155,155,201403170CHA,18.4,27.6,1st quarter,8:03.0,Pero Antić,ATL,False,3-pointer,25,8-13,'CHA',trails
156,156,156,201403170CHA,25.3,3.4,1st quarter,7:59.0,Paul Millsap,ATL,False,2-pointer,1,8-13,'CHA',trails
157,157,157,201403170CHA,0.6,3.6,1st quarter,7:40.0,Pero Antić,ATL,True,3-pointer,23,11-13,'CHA',trails
158,158,158,201403170CHA,36.4,17.0,1st quarter,6:41.0,Jeff Teague,ATL,False,2-pointer,19,11-13,'CHA',trails
159,159,159,201403170CHA,25.3,3.4,1st quarter,6:24.0,Jeff Teague,ATL,False,2-pointer,1,11-13,'CHA',trails
160,160,160,201403170CHA,26.1,7.5,1st quarter,6:17.0,Jeff Teague,ATL,False,2-pointer,5,11-13,'CHA',trails
161,161,161,201403170CHA,25.3,4.4,1st quarter,6:13.0,Jeff Teague,ATL,False,2-pointer,2,11-13,'CHA',trails
162,162,162,201403170CHA,36.4,26.0,1st quarter,5:50.0,Kyle Korver,ATL,False,3-pointer,26,11-13,'CHA',trails
163,163,163,201403170CHA,16.2,26.8,1st quarter,5:25.0,Pero Antić,ATL,False,3-pointer,25,11-15,'CHA',trails
164,164,164,201403170CHA,23.8,3.0,1st quarter,4:44.0,Paul Millsap,ATL,False,2-pointer,0,11-18,'CHA',trails
165,165,165,201403170CHA,26.1,7.2,1st quarter,4:14.0,Elton Brand,ATL,False,2-pointer,5,11-20,'CHA',trails
166,166,166,201403170CHA,39.5,23.5,1st quarter,3:47.0,Shelvin Mack,ATL,True,3-pointer,26,14-20,'CHA',trails
167,167,167,201403170CHA,47.4,9.1,1st quarter,3:14.0,DeMarre Carroll,ATL,False,3-pointer,24,14-20,'CHA',trails
168,168,168,201403170CHA,25.2,3.4,1st quarter,2:46.0,Elton Brand,ATL,True,2-pointer,1,16-22,'CHA',trails
169,169,169,201403170CHA,25.2,3.6,1st quarter,2:26.0,Paul Millsap,ATL,True,2-pointer,1,18-22,'CHA',trails
170,170,170,201403170CHA,39.7,22.7,1st quarter,1:29.0,Shelvin Mack,ATL,False,3-pointer,25,18-25,'CHA',trails
171,171,171,201403170CHA,19.5,27.7,1st quarter,0:59.0,Mike Scott,ATL,False,3-pointer,25,18-28,'CHA',trails
172,172,172,201403170CHA,28.5,4.1,1st quarter,0:46.0,Mike Scott,ATL,False,2-pointer,5,18-28,'CHA',trails
173,173,173,201403170CHA,26.0,3.0,1st quarter,0:39.0,Shelvin Mack,ATL,True,2-pointer,2,20-28,'CHA',trails
174,174,174,201403170CHA,33.7,4.5,1st quarter,0:01.0,Mike Scott,ATL,True,2-pointer,10,22-28,'CHA',trails
175,175,175,201403170CHA,25.7,5.0,2nd quarter,11:47.0,Mike Scott,ATL,False,2-pointer,3,22-28,'CHA',trails
176,176,176,201403170CHA,26.6,9.6,2nd quarter,11:41.0,Mike Scott,ATL,True,2-pointer,7,24-28,'CHA',trails
177,177,177,201403170CHA,22.5,3.7,2nd quarter,11:15.0,Dennis Schröder,ATL,True,2-pointer,2,26-28,'CHA',trails
178,178,178,201403170CHA,23.8,5.5,2nd quarter,10:39.0,Mike Muscala,ATL,True,2-pointer,3,29-30,'CHA',trails
179,179,179,201403170CHA,44.7,19.2,2nd quarter,10:11.0,Shelvin Mack,ATL,False,3-pointer,26,30-33,'CHA',trails
180,180,180,201403170CHA,13.1,26.3,2nd quarter,9:46.0,Dennis Schröder,ATL,True,3-pointer,26,33-36,'CHA',trails
181,181,181,201403170CHA,25.3,4.5,2nd quarter,9:10.0,Mike Muscala,ATL,False,2-pointer,2,33-38,'CHA',trails
182,182,182,201403170CHA,24.1,8.8,2nd quarter,8:34.0,Mike Scott,ATL,True,2-pointer,6,35-38,'CHA',trails
183,183,183,201403170CHA,27.7,3.9,2nd quarter,6:49.0,Paul Millsap,ATL,False,2-pointer,4,35-44,'CHA',trails
184,184,184,201403170CHA,39.5,24.1,2nd quarter,6:18.0,Jeff Teague,ATL,False,3-pointer,26,35-44,'CHA',trails
185,185,185,201403170CHA,24.2,4.1,2nd quarter,6:15.0,Paul Millsap,ATL,True,2-pointer,1,37-44,'CHA',trails
186,186,186,201403170CHA,9.9,23.6,2nd quarter,5:48.0,Kyle Korver,ATL,False,3-pointer,25,37-44,'CHA',trails
187,187,187,201403170CHA,26.1,3.1,2nd quarter,5:23.0,Paul Millsap,ATL,False,2-pointer,2,37-44,'CHA',trails
188,188,188,201403170CHA,24.4,3.1,2nd quarter,5:20.0,Pero Antić,ATL,True,2-pointer,0,39-44,'CHA',trails
189,189,189,201403170CHA,23.5,3.4,2nd quarter,4:12.0,Paul Millsap,ATL,True,2-pointer,1,41-44,'CHA',trails
190,190,190,201403170CHA,25.0,15.7,2nd quarter,2:54.0,Paul Millsap,ATL,True,2-pointer,13,43-49,'CHA',trails
191,191,191,201403170CHA,23.6,13.5,2nd quarter,2:13.0,Jeff Teague,ATL,False,2-pointer,11,43-49,'CHA',trails
192,192,192,201403170CHA,25.2,28.5,2nd quarter,1:50.0,Paul Millsap,ATL,True,3-pointer,26,46-52,'CHA',trails
193,193,193,201403170CHA,24.6,3.4,3rd quarter,11:39.0,Paul Millsap,ATL,True,2-pointer,1,48-52,'CHA',trails
194,194,194,201403170CHA,27.7,20.6,3rd quarter,10:59.0,Paul Millsap,ATL,True,2-pointer,18,50-52,'CHA',trails
195,195,195,201403170CHA,24.6,4.4,3rd quarter,10:26.0,Pero Antić,ATL,False,2-pointer,2,50-52,'CHA',trails
196,196,196,201403170CHA,29.3,21.1,3rd quarter,10:10.0,Jeff Teague,ATL,False,2-pointer,19,50-52,'CHA',trails
197,197,197,201403170CHA,15.4,26.0,3rd quarter,9:47.0,DeMarre Carroll,ATL,False,3-pointer,25,50-52,'CHA',trails
198,198,198,201403170CHA,21.0,8.8,3rd quarter,9:12.0,DeMarre Carroll,ATL,False,2-pointer,7,50-52,'CHA',trails
199,199,199,201403170CHA,21.3,6.9,3rd quarter,9:02.0,Jeff Teague,ATL,False,2-pointer,5,50-52,'CHA',trails
200,200,200,201403170CHA,23.5,3.7,3rd quarter,8:42.0,Paul Millsap,ATL,True,2-pointer,1,52-54,'CHA',trails
201,201,201,201403170CHA,25.3,3.3,3rd quarter,8:19.0,Paul Millsap,ATL,True,2-pointer,1,54-54,'CHA',tied
202,202,202,201403170CHA,23.6,4.7,3rd quarter,7:52.0,Paul Millsap,ATL,False,2-pointer,2,54-56,'CHA',trails
203,203,203,201403170CHA,37.0,26.3,3rd quarter,7:25.0,Kyle Korver,ATL,True,3-pointer,27,57-56,'CHA',leads
