,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
96,96,96,202103010CHI,24.2,4.2,1st quarter,6:15.0,Coby White,CHI,True,2-pointer,1,7-16,'DEN',trails
97,97,97,202103010CHI,22.2,4.4,1st quarter,5:39.0,Zach LaVine,CHI,False,2-pointer,2,7-18,'DEN',trails
98,98,98,202103010CHI,31.7,28.0,1st quarter,5:17.0,Zach LaVine,CHI,True,3-pointer,26,10-21,'DEN',trails
99,99,99,202103010CHI,24.5,4.2,1st quarter,4:53.0,Zach LaVine,CHI,True,2-pointer,1,12-21,'DEN',trails
100,100,100,202103010CHI,46.8,6.4,1st quarter,4:27.0,Tomáš Satoranský,CHI,True,3-pointer,23,15-24,'DEN',trails
101,101,101,202103010CHI,20.2,6.5,1st quarter,3:49.0,Thaddeus Young,CHI,False,2-pointer,5,15-24,'DEN',trails
102,102,102,202103010CHI,0.5,1.3,1st quarter,3:17.0,Denzel Valentine,CHI,True,3-pointer,24,18-24,'DEN',trails
103,103,103,202103010CHI,14.7,27.2,1st quarter,2:40.0,Luke Kornet,CHI,True,3-pointer,26,21-26,'DEN',trails
104,104,104,202103010CHI,25.9,8.6,1st quarter,1:48.0,Zach LaVine,CHI,True,2-pointer,6,23-30,'DEN',trails
105,105,105,202103010CHI,23.7,8.8,1st quarter,1:11.0,Thaddeus Young,CHI,True,2-pointer,6,25-30,'DEN',trails
106,106,106,202103010CHI,36.6,25.5,1st quarter,0:50.0,Zach LaVine,CHI,False,3-pointer,26,25-32,'DEN',trails
107,107,107,202103010CHI,12.5,15.2,1st quarter,0:09.0,Patrick Williams,CHI,False,2-pointer,17,25-34,'DEN',trails
108,108,108,202103010CHI,24.9,5.9,2nd quarter,11:28.0,Thaddeus Young,CHI,True,2-pointer,3,27-39,'DEN',trails
109,109,109,202103010CHI,23.2,3.9,2nd quarter,11:02.0,Coby White,CHI,False,2-pointer,1,27-39,'DEN',trails
110,110,110,202103010CHI,0.2,0.8,2nd quarter,11:00.0,Denzel Valentine,CHI,True,3-pointer,24,30-39,'DEN',trails
111,111,111,202103010CHI,9.6,22.8,2nd quarter,10:23.0,Denzel Valentine,CHI,False,3-pointer,24,30-42,'DEN',trails
112,112,112,202103010CHI,14.2,2.7,2nd quarter,10:17.0,Patrick Williams,CHI,False,2-pointer,10,30-42,'DEN',trails
113,113,113,202103010CHI,23.8,2.9,2nd quarter,10:00.0,Patrick Williams,CHI,True,2-pointer,0,32-42,'DEN',trails
114,114,114,202103010CHI,18.0,23.2,2nd quarter,8:30.0,Denzel Valentine,CHI,True,2-pointer,21,34-47,'DEN',trails
115,115,115,202103010CHI,14.5,25.8,2nd quarter,7:54.0,Garrett Temple,CHI,False,3-pointer,24,34-47,'DEN',trails
116,116,116,202103010CHI,47.3,3.7,2nd quarter,7:33.0,Denzel Valentine,CHI,False,3-pointer,23,34-47,'DEN',trails
117,117,117,202103010CHI,25.8,3.4,2nd quarter,7:14.0,Wendell Carter,CHI,True,2-pointer,2,36-47,'DEN',trails
118,118,118,202103010CHI,23.3,3.7,2nd quarter,6:13.0,Garrett Temple,CHI,True,2-pointer,1,39-47,'DEN',trails
119,119,119,202103010CHI,24.1,10.0,2nd quarter,5:34.0,Denzel Valentine,CHI,False,2-pointer,7,39-49,'DEN',trails
120,120,120,202103010CHI,26.2,17.3,2nd quarter,5:18.0,Wendell Carter,CHI,False,2-pointer,14,39-49,'DEN',trails
121,121,121,202103010CHI,23.8,14.7,2nd quarter,4:52.0,Denzel Valentine,CHI,False,2-pointer,11,39-49,'DEN',trails
122,122,122,202103010CHI,1.6,1.8,2nd quarter,4:46.0,Patrick Williams,CHI,True,3-pointer,22,42-49,'DEN',trails
123,123,123,202103010CHI,9.7,23.6,2nd quarter,3:13.0,Zach LaVine,CHI,False,3-pointer,25,46-53,'DEN',trails
124,124,124,202103010CHI,21.7,4.1,2nd quarter,1:59.0,Garrett Temple,CHI,True,2-pointer,2,48-59,'DEN',trails
125,125,125,202103010CHI,22.3,3.1,2nd quarter,1:24.0,Garrett Temple,CHI,True,2-pointer,2,51-59,'DEN',trails
126,126,126,202103010CHI,21.3,3.1,2nd quarter,0:54.0,Zach LaVine,CHI,False,2-pointer,3,51-59,'DEN',trails
127,127,127,202103010CHI,23.9,3.8,2nd quarter,0:32.0,Zach LaVine,CHI,True,2-pointer,1,53-62,'DEN',trails
128,128,128,202103010CHI,23.7,3.7,2nd quarter,0:03.0,Zach LaVine,CHI,True,2-pointer,1,55-62,'DEN',trails
129,129,129,202103010CHI,14.7,3.8,3rd quarter,11:12.0,Zach LaVine,CHI,False,2-pointer,9,55-67,'DEN',trails
130,130,130,202103010CHI,24.0,3.3,3rd quarter,11:08.0,Wendell Carter,CHI,True,2-pointer,0,57-67,'DEN',trails
131,131,131,202103010CHI,7.7,26.4,3rd quarter,9:46.0,Coby White,CHI,True,3-pointer,28,62-71,'DEN',trails
132,132,132,202103010CHI,6.1,22.1,3rd quarter,9:17.0,Coby White,CHI,False,3-pointer,26,62-71,'DEN',trails
133,133,133,202103010CHI,24.2,9.8,3rd quarter,8:55.0,Coby White,CHI,False,2-pointer,7,62-71,'DEN',trails
134,134,134,202103010CHI,24.1,2.9,3rd quarter,8:21.0,Patrick Williams,CHI,True,2-pointer,0,64-73,'DEN',trails
135,135,135,202103010CHI,25.6,3.9,3rd quarter,7:52.0,Tomáš Satoranský,CHI,False,2-pointer,2,64-73,'DEN',trails
136,136,136,202103010CHI,24.0,3.3,3rd quarter,7:49.0,Zach LaVine,CHI,True,2-pointer,0,66-73,'DEN',trails
137,137,137,202103010CHI,23.5,7.8,3rd quarter,7:13.0,Thaddeus Young,CHI,False,2-pointer,5,66-75,'DEN',trails
138,138,138,202103010CHI,26.4,3.6,3rd quarter,7:00.0,Coby White,CHI,False,2-pointer,2,66-75,'DEN',trails
139,139,139,202103010CHI,24.0,3.3,3rd quarter,6:55.0,Patrick Williams,CHI,False,2-pointer,0,66-75,'DEN',trails
140,140,140,202103010CHI,23.2,7.0,3rd quarter,6:49.0,Tomáš Satoranský,CHI,False,2-pointer,4,66-75,'DEN',trails
141,141,141,202103010CHI,0.8,0.8,3rd quarter,6:26.0,Zach LaVine,CHI,False,3-pointer,23,66-77,'DEN',trails
142,142,142,202103010CHI,1.4,1.2,3rd quarter,6:10.0,Patrick Williams,CHI,True,3-pointer,23,69-77,'DEN',trails
143,143,143,202103010CHI,22.8,3.2,3rd quarter,5:38.0,Coby White,CHI,True,2-pointer,1,71-80,'DEN',trails
144,144,144,202103010CHI,2.7,17.7,3rd quarter,4:36.0,Coby White,CHI,False,3-pointer,26,72-80,'DEN',trails
145,145,145,202103010CHI,36.0,25.4,3rd quarter,4:30.0,Tomáš Satoranský,CHI,False,3-pointer,25,72-80,'DEN',trails
146,146,146,202103010CHI,23.2,7.9,3rd quarter,3:55.0,Denzel Valentine,CHI,False,2-pointer,5,72-80,'DEN',trails
147,147,147,202103010CHI,0.9,2.9,3rd quarter,3:51.0,Denzel Valentine,CHI,False,3-pointer,23,72-80,'DEN',trails
148,148,148,202103010CHI,1.0,1.6,3rd quarter,2:55.0,Luke Kornet,CHI,False,3-pointer,23,74-82,'DEN',trails
149,149,149,202103010CHI,4.7,20.3,3rd quarter,2:24.0,Denzel Valentine,CHI,True,3-pointer,26,77-84,'DEN',trails
150,150,150,202103010CHI,24.3,5.7,3rd quarter,2:02.0,Denzel Valentine,CHI,False,2-pointer,2,77-84,'DEN',trails
151,151,151,202103010CHI,24.0,3.3,3rd quarter,1:58.0,Coby White,CHI,False,2-pointer,0,77-84,'DEN',trails
152,152,152,202103010CHI,1.2,1.1,3rd quarter,1:41.0,Ryan Arcidiacono,CHI,True,3-pointer,23,80-84,'DEN',trails
153,153,153,202103010CHI,1.2,2.1,3rd quarter,1:02.0,Luke Kornet,CHI,True,3-pointer,23,85-86,'DEN',trails
154,154,154,202103010CHI,23.7,5.3,3rd quarter,0:40.0,Coby White,CHI,True,2-pointer,2,87-89,'DEN',trails
155,155,155,202103010CHI,39.9,23.9,3rd quarter,0:04.0,Coby White,CHI,False,3-pointer,26,87-89,'DEN',trails
156,156,156,202103010CHI,20.9,3.1,4th quarter,11:42.0,Thaddeus Young,CHI,True,2-pointer,3,89-89,'DEN',tied
157,157,157,202103010CHI,22.7,3.6,4th quarter,10:56.0,Thaddeus Young,CHI,True,2-pointer,1,91-89,'DEN',leads
158,158,158,202103010CHI,12.4,25.7,4th quarter,10:15.0,Luke Kornet,CHI,False,3-pointer,25,91-89,'DEN',leads
159,159,159,202103010CHI,14.9,17.9,4th quarter,9:56.0,Coby White,CHI,True,2-pointer,17,93-89,'DEN',leads
160,160,160,202103010CHI,25.7,7.5,4th quarter,9:23.0,Thaddeus Young,CHI,False,2-pointer,5,93-89,'DEN',leads
161,161,161,202103010CHI,26.7,3.6,4th quarter,8:54.0,Denzel Valentine,CHI,True,2-pointer,3,95-89,'DEN',leads
162,162,162,202103010CHI,22.2,29.0,4th quarter,8:01.0,Ryan Arcidiacono,CHI,False,3-pointer,26,95-91,'DEN',leads
163,163,163,202103010CHI,1.2,2.4,4th quarter,7:36.0,Denzel Valentine,CHI,False,3-pointer,23,95-93,'DEN',leads
164,164,164,202103010CHI,24.0,3.3,4th quarter,7:30.0,Patrick Williams,CHI,True,2-pointer,0,97-93,'DEN',leads
165,165,165,202103010CHI,13.9,27.0,4th quarter,6:55.0,Denzel Valentine,CHI,False,3-pointer,26,97-95,'DEN',leads
166,166,166,202103010CHI,23.3,10.5,4th quarter,6:11.0,Denzel Valentine,CHI,False,2-pointer,7,97-95,'DEN',leads
167,167,167,202103010CHI,20.5,7.0,4th quarter,5:53.0,Zach LaVine,CHI,True,2-pointer,5,99-95,'DEN',leads
168,168,168,202103010CHI,30.2,27.8,4th quarter,5:07.0,Zach LaVine,CHI,False,3-pointer,25,99-97,'DEN',leads
169,169,169,202103010CHI,23.5,3.3,4th quarter,4:46.0,Zach LaVine,CHI,True,2-pointer,1,101-99,'DEN',leads
170,170,170,202103010CHI,0.8,1.0,4th quarter,4:03.0,Coby White,CHI,True,3-pointer,23,104-101,'DEN',leads
171,171,171,202103010CHI,20.0,9.3,4th quarter,3:18.0,Thaddeus Young,CHI,True,2-pointer,7,106-104,'DEN',leads
172,172,172,202103010CHI,23.9,2.9,4th quarter,2:23.0,Zach LaVine,CHI,False,2-pointer,0,106-106,'DEN',tied
173,173,173,202103010CHI,3.2,17.9,4th quarter,2:19.0,Zach LaVine,CHI,False,3-pointer,25,106-106,'DEN',tied
174,174,174,202103010CHI,22.0,4.4,4th quarter,2:14.0,Zach LaVine,CHI,True,2-pointer,2,108-106,'DEN',leads
175,175,175,202103010CHI,32.2,27.4,4th quarter,1:43.0,Zach LaVine,CHI,False,3-pointer,26,108-109,'DEN',trails
176,176,176,202103010CHI,1.0,7.3,4th quarter,1:23.0,Patrick Williams,CHI,False,3-pointer,23,108-112,'DEN',trails
177,177,177,202103010CHI,1.0,1.1,4th quarter,1:16.0,Coby White,CHI,False,3-pointer,23,108-112,'DEN',trails
178,178,178,202103010CHI,25.7,3.7,4th quarter,1:15.0,Thaddeus Young,CHI,True,2-pointer,2,110-112,'DEN',trails
179,179,179,202103010CHI,9.7,33.3,4th quarter,0:03.0,Zach LaVine,CHI,False,3-pointer,33,112-116,'DEN',trails
180,180,180,202103010HOU,23.9,15.3,1st quarter,10:50.0,Collin Sexton,CLE,True,2-pointer,12,2-3,'HOU',trails
181,181,181,202103010HOU,24.9,17.5,1st quarter,10:29.0,Collin Sexton,CLE,False,2-pointer,14,2-5,'HOU',trails
182,182,182,202103010HOU,25.8,5.2,1st quarter,10:03.0,Darius Garland,CLE,False,2-pointer,3,2-5,'HOU',trails
183,183,183,202103010HOU,23.3,5.3,1st quarter,9:45.0,Jarrett Allen,CLE,True,2-pointer,2,4-5,'HOU',trails
184,184,184,202103010HOU,17.3,27.5,1st quarter,9:21.0,Dean Wade,CLE,True,3-pointer,25,7-5,'HOU',leads
185,185,185,202103010HOU,23.1,10.3,1st quarter,8:17.0,Jarrett Allen,CLE,False,2-pointer,7,7-6,'HOU',leads
186,186,186,202103010HOU,5.3,20.6,1st quarter,7:51.0,Dean Wade,CLE,False,3-pointer,25,9-6,'HOU',leads
187,187,187,202103010HOU,7.2,21.1,1st quarter,6:45.0,Dean Wade,CLE,False,3-pointer,25,13-8,'HOU',leads
188,188,188,202103010HOU,38.8,24.4,1st quarter,6:11.0,Isaac Okoro,CLE,False,3-pointer,26,13-10,'HOU',leads
189,189,189,202103010HOU,23.3,7.8,1st quarter,6:07.0,Jarrett Allen,CLE,True,2-pointer,5,15-10,'HOU',leads
190,190,190,202103010HOU,25.3,4.3,1st quarter,5:35.0,Jarrett Allen,CLE,True,2-pointer,2,17-13,'HOU',leads
191,191,191,202103010HOU,15.9,9.3,1st quarter,5:12.0,Collin Sexton,CLE,True,2-pointer,10,19-13,'HOU',leads
192,192,192,202103010HOU,47.1,5.2,1st quarter,4:43.0,Isaac Okoro,CLE,True,3-pointer,23,22-15,'HOU',leads
193,193,193,202103010HOU,26.8,8.1,1st quarter,4:21.0,Darius Garland,CLE,False,2-pointer,6,22-15,'HOU',leads
194,194,194,202103010HOU,24.2,5.8,1st quarter,4:11.0,Jarrett Allen,CLE,True,2-pointer,3,24-15,'HOU',leads
195,195,195,202103010HOU,38.5,23.6,1st quarter,3:15.0,Darius Garland,CLE,False,3-pointer,25,26-16,'HOU',leads
196,196,196,202103010HOU,23.9,12.4,1st quarter,3:04.0,JaVale McGee,CLE,False,2-pointer,9,26-16,'HOU',leads
197,197,197,202103010HOU,1.6,4.2,1st quarter,2:39.0,Cedi Osman,CLE,False,3-pointer,22,26-18,'HOU',leads
198,198,198,202103010HOU,27.8,5.4,1st quarter,2:10.0,JaVale McGee,CLE,True,2-pointer,4,28-20,'HOU',leads
199,199,199,202103010HOU,19.2,5.9,1st quarter,1:31.0,JaVale McGee,CLE,True,2-pointer,5,30-22,'HOU',leads
200,200,200,202103010HOU,27.5,30.0,1st quarter,1:01.0,Dylan Windler,CLE,False,3-pointer,27,30-24,'HOU',leads
201,201,201,202103010HOU,25.8,29.1,1st quarter,0:54.0,Collin Sexton,CLE,False,3-pointer,26,30-24,'HOU',leads
202,202,202,202103010HOU,35.4,25.7,1st quarter,0:02.0,Collin Sexton,CLE,True,3-pointer,25,34-29,'HOU',leads
203,203,203,202103010HOU,26.3,5.8,2nd quarter,10:57.0,JaVale McGee,CLE,True,2-pointer,3,38-29,'HOU',leads
204,204,204,202103010HOU,24.1,9.1,2nd quarter,9:34.0,Damyean Dotson,CLE,False,2-pointer,6,39-32,'HOU',leads
