,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,200101110ATL,22.4,24.0,2nd quarter,9:46.0,Chris Mullin,GSW,True,2-pointer,19,29-33,'GSW',trails
29,29,29,200101110ATL,38.0,15.8,2nd quarter,8:32.0,Antawn Jamison,GSW,False,2-pointer,18,29-37,'GSW',trails
30,30,30,200101110ATL,24.0,5.0,2nd quarter,7:56.0,Bill Curley,GSW,True,2-pointer,0,31-37,'GSW',trails
31,31,31,200101110ATL,13.1,16.8,2nd quarter,7:15.0,Bill Curley,GSW,False,2-pointer,16,31-39,'GSW',trails
32,32,32,200101110ATL,11.6,7.6,2nd quarter,7:07.0,Vonteego Cummings,GSW,False,2-pointer,13,31-39,'GSW',trails
33,33,33,200101110ATL,38.0,16.8,2nd quarter,7:03.0,Vinny Del,GSW,False,2-pointer,18,31-39,'GSW',trails
34,34,34,200101110ATL,24.0,5.0,2nd quarter,6:21.0,Vinny Del,GSW,True,2-pointer,0,33-41,'GSW',trails
35,35,35,200101110ATL,1.1,9.2,2nd quarter,6:03.0,Chris Mullin,GSW,True,3-pointer,23,36-41,'GSW',trails
36,36,36,200101110ATL,35.9,9.2,2nd quarter,5:24.0,Bill Curley,GSW,True,2-pointer,13,38-43,'GSW',trails
37,37,37,200101110ATL,23.2,10.3,2nd quarter,4:47.0,Vonteego Cummings,GSW,False,2-pointer,5,38-45,'GSW',trails
38,38,38,200101110ATL,37.2,7.6,2nd quarter,4:39.0,Chris Mullin,GSW,True,2-pointer,13,40-45,'GSW',trails
39,39,39,200101110ATL,15.4,10.7,2nd quarter,3:50.0,Bill Curley,GSW,False,2-pointer,10,40-47,'GSW',trails
40,40,40,200101110ATL,43.7,19.8,2nd quarter,3:01.0,Mookie Blaylock,GSW,False,3-pointer,25,40-50,'GSW',trails
41,41,41,200101110ATL,38.0,16.4,2nd quarter,2:35.0,Vinny Del,GSW,False,2-pointer,18,40-52,'GSW',trails
42,42,42,200101110ATL,38.0,14.7,2nd quarter,1:29.0,Marc Jackson,GSW,True,2-pointer,17,42-54,'GSW',trails
43,43,43,200101110ATL,13.9,27.4,2nd quarter,0:54.9,Mookie Blaylock,GSW,True,3-pointer,25,45-56,'GSW',trails
44,44,44,200101110ATL,24.0,5.0,2nd quarter,0:35.3,Mookie Blaylock,GSW,True,2-pointer,0,47-58,'GSW',trails
45,45,45,200101110ATL,19.0,30.1,2nd quarter,0:04.1,Mookie Blaylock,GSW,False,3-pointer,26,47-58,'GSW',trails
46,46,46,200101110ATL,23.9,14.7,3rd quarter,11:43.0,Marc Jackson,GSW,False,2-pointer,10,47-58,'GSW',trails
47,47,47,200101110ATL,27.2,10.7,3rd quarter,11:39.0,Marc Jackson,GSW,False,2-pointer,7,47-58,'GSW',trails
48,48,48,200101110ATL,8.3,15.8,3rd quarter,11:21.0,Bob Sura,GSW,True,2-pointer,19,49-58,'GSW',trails
49,49,49,200101110ATL,13.1,5.9,3rd quarter,10:45.0,Marc Jackson,GSW,True,2-pointer,11,51-60,'GSW',trails
50,50,50,200101110ATL,43.1,10.7,3rd quarter,10:13.0,Bob Sura,GSW,True,2-pointer,20,53-62,'GSW',trails
51,51,51,200101110ATL,11.6,15.1,3rd quarter,9:40.0,Bob Sura,GSW,True,2-pointer,16,55-62,'GSW',trails
52,52,52,200101110ATL,10.4,10.3,3rd quarter,8:32.0,Antawn Jamison,GSW,False,2-pointer,15,57-62,'GSW',trails
53,53,53,200101110ATL,40.1,12.0,3rd quarter,8:06.0,Mookie Blaylock,GSW,False,2-pointer,18,57-64,'GSW',trails
54,54,54,200101110ATL,24.0,5.0,3rd quarter,8:03.0,Marc Jackson,GSW,True,2-pointer,0,59-64,'GSW',trails
55,55,55,200101110ATL,17.5,15.8,3rd quarter,7:42.0,Mookie Blaylock,GSW,False,2-pointer,13,59-64,'GSW',trails
56,56,56,200101110ATL,46.6,6.5,3rd quarter,7:16.0,Antawn Jamison,GSW,False,3-pointer,23,59-66,'GSW',trails
57,57,57,200101110ATL,0.2,9.7,3rd quarter,7:11.0,Mookie Blaylock,GSW,False,3-pointer,24,59-66,'GSW',trails
58,58,58,200101110ATL,24.0,5.0,3rd quarter,5:40.0,Mookie Blaylock,GSW,False,2-pointer,0,63-70,'GSW',trails
59,59,59,200101110ATL,24.0,5.0,3rd quarter,5:37.0,Bob Sura,GSW,True,2-pointer,0,65-70,'GSW',trails
60,60,60,200101110ATL,9.5,25.0,3rd quarter,5:15.0,Bob Sura,GSW,True,3-pointer,25,68-70,'GSW',trails
61,61,61,200101110ATL,24.0,5.0,3rd quarter,3:41.0,Marc Jackson,GSW,False,2-pointer,0,68-77,'GSW',trails
62,62,62,200101110ATL,36.5,12.0,3rd quarter,3:06.0,Mookie Blaylock,GSW,True,2-pointer,14,70-79,'GSW',trails
63,63,63,200101110ATL,0.2,8.0,3rd quarter,2:17.0,Bob Sura,GSW,True,3-pointer,24,75-81,'GSW',trails
64,64,64,200101110ATL,13.1,20.2,3rd quarter,0:51.5,Marc Jackson,GSW,False,2-pointer,19,77-88,'GSW',trails
65,65,65,200101110ATL,39.3,7.6,3rd quarter,0:45.0,Antawn Jamison,GSW,True,2-pointer,16,79-88,'GSW',trails
66,66,66,200101110ATL,25.1,22.9,3rd quarter,0:02.7,Marc Jackson,GSW,True,2-pointer,18,81-88,'GSW',trails
67,67,67,200101110ATL,24.0,5.0,4th quarter,11:39.0,Bob Sura,GSW,True,2-pointer,0,83-88,'GSW',trails
68,68,68,200101110ATL,38.0,12.6,4th quarter,11:08.0,Bob Sura,GSW,False,2-pointer,16,83-88,'GSW',trails
69,69,69,200101110ATL,14.6,15.1,4th quarter,9:17.0,Antawn Jamison,GSW,False,2-pointer,14,87-92,'GSW',trails
70,70,70,200101110ATL,36.5,17.5,4th quarter,9:11.0,Marc Jackson,GSW,True,2-pointer,18,89-92,'GSW',trails
71,71,71,200101110ATL,5.3,22.9,4th quarter,8:21.0,Vonteego Cummings,GSW,False,3-pointer,26,89-94,'GSW',trails
72,72,72,200101110ATL,10.4,6.9,4th quarter,7:39.0,Bob Sura,GSW,False,2-pointer,14,89-96,'GSW',trails
73,73,73,200101110ATL,21.1,12.0,4th quarter,7:08.0,Bob Sura,GSW,False,2-pointer,8,89-96,'GSW',trails
74,74,74,200101110ATL,12.5,18.5,4th quarter,6:33.0,Vonteego Cummings,GSW,False,2-pointer,18,89-98,'GSW',trails
75,75,75,200101110ATL,30.8,9.7,4th quarter,6:02.0,Antawn Jamison,GSW,False,2-pointer,8,89-100,'GSW',trails
76,76,76,200101110ATL,40.7,13.0,4th quarter,5:41.0,Chris Mullin,GSW,True,2-pointer,19,91-100,'GSW',trails
77,77,77,200101110ATL,24.0,5.0,4th quarter,4:45.0,Antawn Jamison,GSW,False,2-pointer,0,91-100,'GSW',trails
78,78,78,200101110ATL,24.0,5.0,4th quarter,4:42.0,Vonteego Cummings,GSW,True,2-pointer,0,93-100,'GSW',trails
79,79,79,200101110ATL,10.4,14.7,4th quarter,4:16.0,Vonteego Cummings,GSW,False,2-pointer,17,93-103,'GSW',trails
80,80,80,200101110ATL,27.9,29.5,4th quarter,3:46.0,Chris Mullin,GSW,False,3-pointer,25,95-103,'GSW',trails
81,81,81,200101110ATL,32.9,6.9,4th quarter,3:02.0,Vonteego Cummings,GSW,False,2-pointer,9,95-103,'GSW',trails
82,82,82,200101110ATL,1.1,13.0,4th quarter,2:32.0,Vonteego Cummings,GSW,False,3-pointer,24,95-103,'GSW',trails
83,83,83,200101110ATL,45.2,17.9,4th quarter,0:36.5,Antawn Jamison,GSW,False,3-pointer,25,96-105,'GSW',trails
84,84,84,200101110ATL,23.9,25.7,4th quarter,0:24.6,Mookie Blaylock,GSW,False,2-pointer,21,96-107,'GSW',trails
85,85,85,200101110ATL,47.3,8.6,4th quarter,0:20.2,Antawn Jamison,GSW,False,3-pointer,24,96-107,'GSW',trails
86,86,86,200101110ATL,11.6,5.0,1st quarter,11:41.0,Dikembe Mutombo,ATL,True,2-pointer,12,2-0,'GSW',leads
87,87,87,200101110ATL,24.0,5.0,1st quarter,11:08.0,Lorenzen Wright,ATL,True,2-pointer,0,4-0,'GSW',leads
88,88,88,200101110ATL,10.4,6.9,1st quarter,10:49.0,Lorenzen Wright,ATL,True,2-pointer,14,6-0,'GSW',leads
89,89,89,200101110ATL,35.9,9.7,1st quarter,10:25.0,Jason Terry,ATL,False,2-pointer,13,6-0,'GSW',leads
90,90,90,200101110ATL,24.0,5.0,1st quarter,10:01.0,Jason Terry,ATL,True,2-pointer,0,8-0,'GSW',leads
91,91,91,200101110ATL,9.5,6.9,1st quarter,9:42.0,Lorenzen Wright,ATL,False,2-pointer,15,8-0,'GSW',leads
92,92,92,200101110ATL,37.2,13.0,1st quarter,9:13.0,Roshown McLeod,ATL,False,2-pointer,15,8-3,'GSW',leads
93,93,93,200101110ATL,24.0,5.0,1st quarter,8:45.0,Roshown McLeod,ATL,True,2-pointer,0,10-5,'GSW',leads
94,94,94,200101110ATL,16.1,22.3,1st quarter,8:14.0,Brevin Knight,ATL,False,2-pointer,19,10-5,'GSW',leads
95,95,95,200101110ATL,24.0,5.0,1st quarter,7:56.0,Roshown McLeod,ATL,True,2-pointer,0,12-5,'GSW',leads
96,96,96,200101110ATL,43.1,16.8,1st quarter,7:32.0,Jason Terry,ATL,False,2-pointer,22,12-5,'GSW',leads
97,97,97,200101110ATL,19.0,10.7,1st quarter,7:11.0,Dikembe Mutombo,ATL,True,2-pointer,8,14-5,'GSW',leads
98,98,98,200101110ATL,8.3,14.1,1st quarter,6:06.0,Roshown McLeod,ATL,False,2-pointer,18,15-9,'GSW',leads
99,99,99,200101110ATL,24.0,5.0,1st quarter,5:28.0,Lorenzen Wright,ATL,True,2-pointer,0,17-11,'GSW',leads
100,100,100,200101110ATL,32.3,6.5,1st quarter,4:50.0,Lorenzen Wright,ATL,False,2-pointer,8,17-13,'GSW',leads
101,101,101,200101110ATL,24.0,5.0,1st quarter,4:02.0,Dikembe Mutombo,ATL,True,2-pointer,0,19-15,'GSW',leads
102,102,102,200101110ATL,24.0,5.0,1st quarter,3:30.0,Lorenzen Wright,ATL,True,2-pointer,0,21-17,'GSW',leads
103,103,103,200101110ATL,27.2,10.7,1st quarter,2:44.0,Dion Glover,ATL,False,2-pointer,7,21-19,'GSW',leads
104,104,104,200101110ATL,24.3,8.6,1st quarter,2:41.0,Dion Glover,ATL,False,2-pointer,4,21-19,'GSW',leads
105,105,105,200101110ATL,38.0,13.7,1st quarter,2:16.0,Jason Terry,ATL,True,2-pointer,16,23-21,'GSW',leads
106,106,106,200101110ATL,12.5,16.4,1st quarter,1:35.0,Brevin Knight,ATL,True,2-pointer,16,25-21,'GSW',leads
107,107,107,200101110ATL,24.0,5.0,1st quarter,1:04.0,Dion Glover,ATL,True,2-pointer,0,27-23,'GSW',leads
108,108,108,200101110ATL,28.7,19.8,1st quarter,0:38.4,Alan Henderson,ATL,False,2-pointer,16,28-25,'GSW',leads
109,109,109,200101110ATL,11.0,16.4,1st quarter,0:02.1,Brevin Knight,ATL,False,2-pointer,17,28-25,'GSW',leads
110,110,110,200101110ATL,9.5,12.6,1st quarter,0:01.0,Dion Glover,ATL,False,2-pointer,16,28-25,'GSW',leads
111,111,111,200101110ATL,11.6,10.7,2nd quarter,11:29.0,Alan Henderson,ATL,True,2-pointer,14,30-27,'GSW',leads
112,112,112,200101110ATL,11.0,12.0,2nd quarter,11:02.0,Alan Henderson,ATL,True,2-pointer,15,32-27,'GSW',leads
113,113,113,200101110ATL,35.0,5.9,2nd quarter,10:35.0,Alan Henderson,ATL,False,2-pointer,11,32-27,'GSW',leads
114,114,114,200101110ATL,24.0,5.0,2nd quarter,9:12.0,Brevin Knight,ATL,True,2-pointer,0,35-29,'GSW',leads
115,115,115,200101110ATL,24.3,21.3,2nd quarter,8:52.0,Jason Terry,ATL,True,2-pointer,16,37-29,'GSW',leads
116,116,116,200101110ATL,11.0,6.9,2nd quarter,8:14.0,Hanno Möttölä,ATL,False,2-pointer,13,37-29,'GSW',leads
117,117,117,200101110ATL,8.9,14.1,2nd quarter,7:39.0,Matt Maloney,ATL,False,2-pointer,18,37-31,'GSW',leads
118,118,118,200101110ATL,24.3,10.3,2nd quarter,7:27.0,Brevin Knight,ATL,False,2-pointer,5,37-31,'GSW',leads
119,119,119,200101110ATL,24.0,5.0,2nd quarter,7:25.0,Dikembe Mutombo,ATL,True,2-pointer,0,39-31,'GSW',leads
120,120,120,200101110ATL,24.0,5.0,2nd quarter,6:54.0,Hanno Möttölä,ATL,True,2-pointer,0,41-31,'GSW',leads
121,121,121,200101110ATL,24.0,5.0,2nd quarter,6:30.0,Jason Terry,ATL,False,2-pointer,0,41-31,'GSW',leads
122,122,122,200101110ATL,13.1,10.3,2nd quarter,5:40.0,Dikembe Mutombo,ATL,False,2-pointer,12,41-36,'GSW',leads
123,123,123,200101110ATL,24.0,5.0,2nd quarter,5:39.0,Lorenzen Wright,ATL,True,2-pointer,0,43-36,'GSW',leads
124,124,124,200101110ATL,38.0,5.4,2nd quarter,5:06.0,Lorenzen Wright,ATL,True,2-pointer,14,45-38,'GSW',leads
125,125,125,200101110ATL,14.6,12.0,2nd quarter,4:10.0,Dikembe Mutombo,ATL,True,2-pointer,12,47-40,'GSW',leads
126,126,126,200101110ATL,36.5,26.3,2nd quarter,3:29.0,Matt Maloney,ATL,True,3-pointer,25,50-40,'GSW',leads
127,127,127,200101110ATL,24.0,5.0,2nd quarter,2:54.0,Roshown McLeod,ATL,True,2-pointer,0,52-40,'GSW',leads
128,128,128,200101110ATL,23.2,12.6,2nd quarter,2:11.0,Lorenzen Wright,ATL,False,2-pointer,8,52-40,'GSW',leads
129,129,129,200101110ATL,24.0,5.0,2nd quarter,2:07.0,Dikembe Mutombo,ATL,True,2-pointer,0,54-40,'GSW',leads
130,130,130,200101110ATL,40.1,9.2,2nd quarter,1:37.0,Dion Glover,ATL,False,2-pointer,17,54-40,'GSW',leads
131,131,131,200101110ATL,34.4,7.6,2nd quarter,1:05.0,Lorenzen Wright,ATL,True,2-pointer,11,56-42,'GSW',leads
132,132,132,200101110ATL,42.2,9.7,2nd quarter,0:01.0,Dion Glover,ATL,False,2-pointer,19,58-47,'GSW',leads
133,133,133,200101110ATL,35.9,19.1,3rd quarter,10:56.0,Roshown McLeod,ATL,True,2-pointer,18,60-49,'GSW',leads
134,134,134,200101110ATL,11.0,13.7,3rd quarter,9:58.0,Jason Terry,ATL,False,2-pointer,16,62-53,'GSW',leads
135,135,135,200101110ATL,7.4,6.9,3rd quarter,9:21.0,Roshown McLeod,ATL,False,2-pointer,17,62-55,'GSW',leads
136,136,136,200101110ATL,35.0,16.8,3rd quarter,8:44.0,Roshown McLeod,ATL,False,2-pointer,16,62-57,'GSW',leads
137,137,137,200101110ATL,36.5,13.0,3rd quarter,8:21.0,Jason Terry,ATL,True,2-pointer,15,64-57,'GSW',leads
138,138,138,200101110ATL,38.0,15.1,3rd quarter,7:34.0,Jason Terry,ATL,False,2-pointer,17,64-59,'GSW',leads
139,139,139,200101110ATL,35.9,7.6,3rd quarter,7:02.0,Lorenzen Wright,ATL,False,2-pointer,12,66-59,'GSW',leads
140,140,140,200101110ATL,11.0,10.3,3rd quarter,6:40.0,Brevin Knight,ATL,True,2-pointer,14,68-61,'GSW',leads
141,141,141,200101110ATL,24.0,5.0,3rd quarter,6:09.0,Roshown McLeod,ATL,False,2-pointer,0,68-61,'GSW',leads
142,142,142,200101110ATL,41.6,4.4,3rd quarter,4:28.0,Roshown McLeod,ATL,True,2-pointer,18,74-68,'GSW',leads
143,143,143,200101110ATL,24.0,5.0,3rd quarter,3:56.0,Dikembe Mutombo,ATL,True,2-pointer,0,76-68,'GSW',leads
144,144,144,200101110ATL,24.0,5.0,3rd quarter,3:24.0,Dikembe Mutombo,ATL,True,2-pointer,0,79-68,'GSW',leads
145,145,145,200101110ATL,31.7,12.0,3rd quarter,2:23.0,Jason Terry,ATL,False,2-pointer,10,81-72,'GSW',leads
146,146,146,200101110ATL,24.0,5.0,3rd quarter,1:44.0,Matt Maloney,ATL,True,2-pointer,0,85-75,'GSW',leads
147,147,147,200101110ATL,9.5,26.9,3rd quarter,1:15.0,Jason Terry,ATL,True,3-pointer,26,88-77,'GSW',leads
148,148,148,200101110ATL,40.7,7.6,3rd quarter,0:25.7,DerMarr Johnson,ATL,False,2-pointer,17,88-79,'GSW',leads
149,149,149,200101110ATL,1.1,15.8,4th quarter,10:50.0,Jason Terry,ATL,False,3-pointer,25,88-85,'GSW',leads
150,150,150,200101110ATL,32.3,5.9,4th quarter,10:20.0,Alan Henderson,ATL,True,2-pointer,8,90-85,'GSW',leads
151,151,151,200101110ATL,24.0,5.0,4th quarter,9:42.0,Alan Henderson,ATL,True,2-pointer,0,92-87,'GSW',leads
152,152,152,200101110ATL,12.5,13.0,4th quarter,8:43.0,Roshown McLeod,ATL,True,2-pointer,14,94-89,'GSW',leads
153,153,153,200101110ATL,32.3,6.9,4th quarter,8:10.0,Alan Henderson,ATL,True,2-pointer,9,96-89,'GSW',leads
154,154,154,200101110ATL,10.4,12.6,4th quarter,7:24.0,Jason Terry,ATL,False,2-pointer,16,96-89,'GSW',leads
155,155,155,200101110ATL,11.0,16.8,4th quarter,6:58.0,Jason Terry,ATL,True,2-pointer,18,98-89,'GSW',leads
156,156,156,200101110ATL,20.3,10.3,4th quarter,6:22.0,Alan Henderson,ATL,True,2-pointer,6,100-89,'GSW',leads
157,157,157,200101110ATL,9.5,6.5,4th quarter,5:12.0,Alan Henderson,ATL,False,2-pointer,15,100-91,'GSW',leads
158,158,158,200101110ATL,24.0,5.0,4th quarter,4:30.0,Lorenzen Wright,ATL,True,2-pointer,0,102-93,'GSW',leads
159,159,159,200101110ATL,24.0,5.0,4th quarter,3:54.0,Dikembe Mutombo,ATL,False,2-pointer,0,103-95,'GSW',leads
160,160,160,200101110ATL,8.3,5.0,4th quarter,3:37.0,Jason Terry,ATL,False,2-pointer,16,103-95,'GSW',leads
161,161,161,200101110ATL,24.0,5.0,4th quarter,2:46.0,Lorenzen Wright,ATL,False,2-pointer,0,103-95,'GSW',leads
162,162,162,200101110ATL,27.9,9.2,4th quarter,2:23.0,Jason Terry,ATL,True,2-pointer,6,105-95,'GSW',leads
163,163,163,200101110ATL,36.5,14.1,4th quarter,1:39.0,Brevin Knight,ATL,False,2-pointer,15,105-95,'GSW',leads
164,164,164,200101110ATL,8.3,4.4,4th quarter,1:16.0,Lorenzen Wright,ATL,False,2-pointer,16,105-95,'GSW',leads
165,165,165,200101110ATL,10.4,13.0,4th quarter,0:45.7,Roshown McLeod,ATL,False,2-pointer,16,105-96,'GSW',leads
166,166,166,200101110CHH,24.0,5.0,1st quarter,11:48.0,Bonzi Wells,POR,True,2-pointer,0,2-0,'POR',leads
167,167,167,200101110CHH,12.7,7.6,1st quarter,10:26.0,Rasheed Wallace,POR,True,2-pointer,12,4-2,'POR',leads
168,168,168,200101110CHH,24.0,5.0,1st quarter,10:04.0,Stacey Augmon,POR,True,2-pointer,0,6-2,'POR',leads
169,169,169,200101110CHH,23.6,23.6,1st quarter,9:29.0,Rasheed Wallace,POR,False,2-pointer,19,6-4,'POR',leads
170,170,170,200101110CHH,4.9,7.6,1st quarter,9:19.0,Stacey Augmon,POR,True,2-pointer,19,8-4,'POR',leads
171,171,171,200101110CHH,24.0,5.0,1st quarter,8:57.0,Rasheed Wallace,POR,True,2-pointer,0,10-4,'POR',leads
172,172,172,200101110CHH,38.4,8.6,1st quarter,8:21.0,Bonzi Wells,POR,True,2-pointer,15,12-4,'POR',leads
173,173,173,200101110CHH,24.0,5.0,1st quarter,7:43.0,Rasheed Wallace,POR,True,2-pointer,0,14-6,'POR',leads
174,174,174,200101110CHH,7.0,6.9,1st quarter,6:43.0,Damon Stoudamire,POR,True,2-pointer,17,16-10,'POR',leads
175,175,175,200101110CHH,22.8,25.0,1st quarter,6:23.0,Arvydas Sabonis,POR,False,2-pointer,20,16-10,'POR',leads
176,176,176,200101110CHH,30.4,5.9,1st quarter,6:00.0,Damon Stoudamire,POR,False,2-pointer,6,16-10,'POR',leads
177,177,177,200101110CHH,24.0,5.0,1st quarter,5:45.0,Bonzi Wells,POR,False,2-pointer,0,16-10,'POR',leads
178,178,178,200101110CHH,24.1,10.7,1st quarter,5:10.0,Arvydas Sabonis,POR,False,2-pointer,6,16-12,'POR',leads
179,179,179,200101110CHH,24.0,5.0,1st quarter,4:34.0,Arvydas Sabonis,POR,False,2-pointer,0,16-12,'POR',leads
180,180,180,200101110CHH,24.0,5.0,1st quarter,4:00.0,Bonzi Wells,POR,False,2-pointer,0,16-12,'POR',leads
181,181,181,200101110CHH,24.0,5.0,1st quarter,3:57.0,Bonzi Wells,POR,False,2-pointer,0,16-12,'POR',leads
182,182,182,200101110CHH,5.5,23.6,1st quarter,3:46.0,Damon Stoudamire,POR,False,3-pointer,26,17-12,'POR',leads
183,183,183,200101110CHH,24.0,5.0,1st quarter,3:09.0,Stacey Augmon,POR,False,2-pointer,0,17-14,'POR',leads
184,184,184,200101110CHH,24.0,5.0,1st quarter,3:06.0,Dale Davis,POR,True,2-pointer,0,19-14,'POR',leads
185,185,185,200101110CHH,24.0,5.0,1st quarter,2:19.0,Rasheed Wallace,POR,True,2-pointer,0,21-14,'POR',leads
186,186,186,200101110CHH,24.0,5.0,1st quarter,2:01.0,Stacey Augmon,POR,True,2-pointer,0,23-14,'POR',leads
187,187,187,200101110CHH,40.7,9.7,1st quarter,1:32.0,Steve Smith,POR,True,2-pointer,17,26-14,'POR',leads
188,188,188,200101110CHH,0.5,6.5,1st quarter,0:56.4,Steve Smith,POR,True,3-pointer,24,29-14,'POR',leads
189,189,189,200101110CHH,19.2,25.7,1st quarter,0:33.6,Damon Stoudamire,POR,True,2-pointer,21,31-15,'POR',leads
190,190,190,200101110CHH,7.0,9.2,2nd quarter,11:20.0,Steve Smith,POR,False,2-pointer,18,32-20,'POR',leads
191,191,191,200101110CHH,29.8,6.9,2nd quarter,10:37.0,Damon Stoudamire,POR,False,2-pointer,6,32-22,'POR',leads
192,192,192,200101110CHH,20.7,20.2,2nd quarter,9:14.0,Arvydas Sabonis,POR,False,2-pointer,16,32-24,'POR',leads
193,193,193,200101110CHH,24.0,5.0,2nd quarter,8:52.0,Arvydas Sabonis,POR,False,2-pointer,0,32-26,'POR',leads
194,194,194,200101110CHH,24.0,5.0,2nd quarter,8:49.0,Arvydas Sabonis,POR,True,2-pointer,0,34-26,'POR',leads
195,195,195,200101110CHH,29.8,7.6,2nd quarter,7:32.0,Arvydas Sabonis,POR,False,2-pointer,6,34-31,'POR',leads
196,196,196,200101110CHH,24.0,5.0,2nd quarter,7:26.0,Shawn Kemp,POR,False,2-pointer,0,34-31,'POR',leads
197,197,197,200101110CHH,11.2,14.1,2nd quarter,6:52.0,Bonzi Wells,POR,False,2-pointer,16,34-34,'POR',tied
198,198,198,200101110CHH,29.8,6.9,2nd quarter,6:14.0,Rasheed Wallace,POR,False,2-pointer,6,34-34,'POR',tied
199,199,199,200101110CHH,36.3,27.4,2nd quarter,6:11.0,Steve Smith,POR,False,3-pointer,26,34-34,'POR',tied
200,200,200,200101110CHH,24.1,12.6,2nd quarter,5:40.0,Stacey Augmon,POR,False,2-pointer,8,34-34,'POR',tied
201,201,201,200101110CHH,12.7,8.0,2nd quarter,5:03.0,Rasheed Wallace,POR,True,2-pointer,12,36-34,'POR',leads
202,202,202,200101110CHH,32.5,8.0,2nd quarter,4:24.0,Rasheed Wallace,POR,False,2-pointer,9,36-36,'POR',tied
203,203,203,200101110CHH,41.4,12.6,2nd quarter,3:55.0,Bonzi Wells,POR,False,2-pointer,19,36-38,'POR',trails
