,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
88,88,88,200902250DAL,24.6,11.3,1st quarter,10:50.0,Erick Dampier,DAL,False,2-pointer,6,0-2,'DAL',trails
89,89,89,200902250DAL,30.5,15.2,1st quarter,10:22.0,Josh Howard,DAL,False,2-pointer,12,0-5,'DAL',trails
90,90,90,200902250DAL,24.0,5.0,1st quarter,9:47.0,Jason Kidd,DAL,False,2-pointer,0,0-5,'DAL',trails
91,91,91,200902250DAL,12.1,7.8,1st quarter,8:25.0,Josh Howard,DAL,True,2-pointer,12,4-7,'DAL',trails
92,92,92,200902250DAL,0.9,7.2,1st quarter,7:57.0,Antoine Wright,DAL,True,3-pointer,23,7-7,'DAL',tied
93,93,93,200902250DAL,24.0,5.0,1st quarter,7:28.0,Antoine Wright,DAL,False,2-pointer,0,7-9,'DAL',trails
94,94,94,200902250DAL,26.9,9.5,1st quarter,6:33.0,Josh Howard,DAL,False,2-pointer,5,7-13,'DAL',trails
95,95,95,200902250DAL,11.0,6.2,1st quarter,5:53.0,Josh Howard,DAL,True,2-pointer,13,10-15,'DAL',trails
96,96,96,200902250DAL,24.0,5.0,1st quarter,5:25.0,Antoine Wright,DAL,True,2-pointer,0,12-15,'DAL',trails
97,97,97,200902250DAL,32.1,28.5,1st quarter,5:03.0,Josh Howard,DAL,True,3-pointer,25,16-15,'DAL',leads
98,98,98,200902250DAL,24.0,5.0,1st quarter,4:37.0,Brandon Bass,DAL,False,2-pointer,0,16-15,'DAL',leads
99,99,99,200902250DAL,24.0,5.0,1st quarter,3:40.0,Josh Howard,DAL,True,2-pointer,0,22-15,'DAL',leads
100,100,100,200902250DAL,36.5,26.4,1st quarter,3:09.0,Antoine Wright,DAL,False,3-pointer,25,23-17,'DAL',leads
101,101,101,200902250DAL,24.0,5.0,1st quarter,2:51.0,Devean George,DAL,True,2-pointer,0,25-17,'DAL',leads
102,102,102,200902250DAL,9.4,23.9,1st quarter,1:34.0,J.J. Barea,DAL,True,3-pointer,24,28-19,'DAL',leads
103,103,103,200902250DAL,24.0,5.0,1st quarter,0:17.5,Dirk Nowitzki,DAL,True,2-pointer,0,32-22,'DAL',leads
104,104,104,200902250DAL,46.5,2.5,2nd quarter,11:32.0,Devean George,DAL,False,3-pointer,23,33-23,'DAL',leads
105,105,105,200902250DAL,24.0,5.0,2nd quarter,11:17.0,Dirk Nowitzki,DAL,True,2-pointer,0,35-23,'DAL',leads
106,106,106,200902250DAL,35.1,22.2,2nd quarter,10:15.0,Matt Carroll,DAL,False,2-pointer,20,37-25,'DAL',leads
107,107,107,200902250DAL,24.0,5.0,2nd quarter,9:10.0,J.J. Barea,DAL,True,2-pointer,0,39-28,'DAL',leads
108,108,108,200902250DAL,35.4,26.7,2nd quarter,8:41.0,Devean George,DAL,False,3-pointer,25,39-28,'DAL',leads
109,109,109,200902250DAL,7.6,4.8,2nd quarter,8:34.0,Brandon Bass,DAL,True,2-pointer,16,41-28,'DAL',leads
110,110,110,200902250DAL,7.2,2.3,2nd quarter,7:58.0,Dirk Nowitzki,DAL,False,2-pointer,17,41-30,'DAL',leads
111,111,111,200902250DAL,24.0,5.0,2nd quarter,7:07.0,Devean George,DAL,True,2-pointer,0,45-34,'DAL',leads
112,112,112,200902250DAL,31.8,22.0,2nd quarter,6:02.0,J.J. Barea,DAL,False,2-pointer,19,45-36,'DAL',leads
113,113,113,200902250DAL,35.4,21.8,2nd quarter,5:29.0,J.J. Barea,DAL,True,2-pointer,20,47-36,'DAL',leads
114,114,114,200902250DAL,35.0,4.5,2nd quarter,4:34.0,Josh Howard,DAL,False,2-pointer,11,47-39,'DAL',leads
115,115,115,200902250DAL,21.4,7.8,2nd quarter,4:04.0,Antoine Wright,DAL,False,2-pointer,4,47-39,'DAL',leads
116,116,116,200902250DAL,24.0,5.0,2nd quarter,3:31.0,Josh Howard,DAL,True,2-pointer,0,49-39,'DAL',leads
117,117,117,200902250DAL,36.5,26.7,2nd quarter,3:21.0,Jason Kidd,DAL,True,3-pointer,25,52-39,'DAL',leads
118,118,118,200902250DAL,24.0,5.0,2nd quarter,2:59.0,Antoine Wright,DAL,True,2-pointer,0,54-39,'DAL',leads
119,119,119,200902250DAL,31.7,28.5,2nd quarter,1:49.0,Jason Kidd,DAL,True,3-pointer,25,57-41,'DAL',leads
120,120,120,200902250DAL,24.0,5.0,2nd quarter,1:26.0,Josh Howard,DAL,True,2-pointer,0,59-41,'DAL',leads
121,121,121,200902250DAL,28.8,9.8,2nd quarter,0:51.1,Brandon Bass,DAL,True,2-pointer,7,61-41,'DAL',leads
122,122,122,200902250DAL,24.0,5.0,2nd quarter,0:33.0,Brandon Bass,DAL,True,2-pointer,0,63-41,'DAL',leads
123,123,123,200902250DAL,24.0,5.0,3rd quarter,11:14.0,James Singleton,DAL,False,2-pointer,0,65-41,'DAL',leads
124,124,124,200902250DAL,0.8,2.0,3rd quarter,10:43.0,Antoine Wright,DAL,False,3-pointer,23,65-43,'DAL',leads
125,125,125,200902250DAL,24.0,5.0,3rd quarter,10:30.0,James Singleton,DAL,True,2-pointer,0,67-43,'DAL',leads
126,126,126,200902250DAL,24.0,5.0,3rd quarter,9:59.0,Antoine Wright,DAL,True,2-pointer,0,69-45,'DAL',leads
127,127,127,200902250DAL,18.6,9.1,3rd quarter,9:02.0,Antoine Wright,DAL,False,2-pointer,7,70-48,'DAL',leads
128,128,128,200902250DAL,10.7,12.1,3rd quarter,8:20.0,Dirk Nowitzki,DAL,True,2-pointer,15,72-48,'DAL',leads
129,129,129,200902250DAL,38.9,10.3,3rd quarter,7:30.0,Dirk Nowitzki,DAL,False,2-pointer,16,72-50,'DAL',leads
130,130,130,200902250DAL,24.0,5.0,3rd quarter,7:23.0,Jason Kidd,DAL,True,2-pointer,0,74-50,'DAL',leads
131,131,131,200902250DAL,46.6,5.3,3rd quarter,5:44.0,Josh Howard,DAL,False,3-pointer,23,74-57,'DAL',leads
132,132,132,200902250DAL,24.0,5.0,3rd quarter,5:40.0,Brandon Bass,DAL,True,2-pointer,0,76-57,'DAL',leads
133,133,133,200902250DAL,24.0,5.0,3rd quarter,5:24.0,Josh Howard,DAL,True,2-pointer,0,78-57,'DAL',leads
134,134,134,200902250DAL,24.0,5.0,3rd quarter,3:51.0,Jason Kidd,DAL,True,2-pointer,0,85-63,'DAL',leads
135,135,135,200902250DAL,12.9,4.0,3rd quarter,2:39.0,Brandon Bass,DAL,False,2-pointer,11,85-67,'DAL',leads
136,136,136,200902250DAL,16.2,20.9,3rd quarter,2:17.0,Josh Howard,DAL,False,2-pointer,18,85-67,'DAL',leads
137,137,137,200902250DAL,41.3,19.3,3rd quarter,1:24.0,Devean George,DAL,False,2-pointer,22,87-69,'DAL',leads
138,138,138,200902250DAL,24.0,5.0,3rd quarter,0:40.9,Devean George,DAL,False,2-pointer,0,87-71,'DAL',leads
139,139,139,200902250DAL,46.5,5.9,3rd quarter,0:10.6,Josh Howard,DAL,True,3-pointer,23,90-71,'DAL',leads
140,140,140,200902250DAL,24.0,5.0,4th quarter,11:31.0,J.J. Barea,DAL,False,2-pointer,0,90-73,'DAL',leads
141,141,141,200902250DAL,24.0,5.0,4th quarter,11:28.0,Devean George,DAL,False,2-pointer,0,90-73,'DAL',leads
142,142,142,200902250DAL,38.0,5.3,4th quarter,10:54.0,Dirk Nowitzki,DAL,True,2-pointer,14,92-75,'DAL',leads
143,143,143,200902250DAL,1.6,15.4,4th quarter,10:24.0,J.J. Barea,DAL,False,3-pointer,25,92-78,'DAL',leads
144,144,144,200902250DAL,24.0,5.0,4th quarter,10:12.0,Brandon Bass,DAL,True,2-pointer,0,94-78,'DAL',leads
145,145,145,200902250DAL,46.6,19.5,4th quarter,9:08.0,Devean George,DAL,False,3-pointer,27,94-78,'DAL',leads
146,146,146,200902250DAL,18.6,29.7,4th quarter,8:10.0,Josh Howard,DAL,False,3-pointer,25,94-83,'DAL',leads
147,147,147,200902250DAL,24.0,5.0,4th quarter,7:56.0,Jason Kidd,DAL,True,2-pointer,0,96-83,'DAL',leads
148,148,148,200902250DAL,24.0,5.0,4th quarter,7:14.0,Jason Kidd,DAL,True,2-pointer,0,98-83,'DAL',leads
149,149,149,200902250DAL,23.5,20.3,4th quarter,6:42.0,Dirk Nowitzki,DAL,True,2-pointer,15,100-83,'DAL',leads
150,150,150,200902250DAL,24.0,5.0,4th quarter,6:15.0,J.J. Barea,DAL,True,2-pointer,0,102-83,'DAL',leads
151,151,151,200902250DAL,27.1,31.5,4th quarter,5:38.0,Josh Howard,DAL,True,3-pointer,27,105-83,'DAL',leads
152,152,152,200902250DAL,13.2,3.1,4th quarter,4:51.0,Dirk Nowitzki,DAL,True,2-pointer,11,107-83,'DAL',leads
153,153,153,200902250DAL,0.9,4.5,4th quarter,4:16.0,Josh Howard,DAL,True,3-pointer,23,111-85,'DAL',leads
154,154,154,200902250DAL,27.9,17.4,4th quarter,3:42.0,Dirk Nowitzki,DAL,False,2-pointer,13,111-85,'DAL',leads
155,155,155,200902250DAL,24.9,22.9,4th quarter,3:22.0,Brandon Bass,DAL,False,2-pointer,18,111-87,'DAL',leads
156,156,156,200902250DAL,13.4,15.8,4th quarter,2:53.0,Gerald Green,DAL,False,2-pointer,15,111-88,'DAL',leads
157,157,157,200902250DAL,5.8,5.9,4th quarter,2:16.0,J.J. Barea,DAL,False,2-pointer,18,111-90,'DAL',leads
158,158,158,200902250DAL,10.2,7.2,4th quarter,1:51.0,Ryan Hollins,DAL,False,2-pointer,14,111-90,'DAL',leads
159,159,159,200902250DAL,24.0,5.0,4th quarter,1:31.0,Gerald Green,DAL,True,2-pointer,0,113-90,'DAL',leads
160,160,160,200902250DEN,1.1,6.5,1st quarter,11:22.0,Ronald Murray,ATL,False,3-pointer,23,0-0,'DEN',tied
161,161,161,200902250DEN,10.1,11.3,1st quarter,10:47.0,Marvin Williams,ATL,True,2-pointer,15,2-0,'DEN',leads
162,162,162,200902250DEN,24.0,5.0,1st quarter,10:05.0,Al Horford,ATL,True,2-pointer,0,4-3,'DEN',leads
163,163,163,200902250DEN,24.0,5.0,1st quarter,9:22.0,Al Horford,ATL,True,2-pointer,0,6-3,'DEN',leads
164,164,164,200902250DEN,24.0,5.0,1st quarter,8:54.0,Zaza Pachulia,ATL,True,2-pointer,0,8-5,'DEN',leads
165,165,165,200902250DEN,25.8,25.0,1st quarter,8:20.0,Al Horford,ATL,False,2-pointer,20,8-8,'DEN',tied
166,166,166,200902250DEN,47.9,6.9,1st quarter,8:12.0,Ronald Murray,ATL,False,3-pointer,24,8-8,'DEN',tied
167,167,167,200902250DEN,24.0,5.0,1st quarter,8:09.0,Marvin Williams,ATL,True,2-pointer,0,10-8,'DEN',leads
168,168,168,200902250DEN,2.0,8.3,1st quarter,7:07.0,Marvin Williams,ATL,False,3-pointer,22,11-10,'DEN',leads
169,169,169,200902250DEN,14.5,20.9,1st quarter,6:35.0,Joe Johnson,ATL,True,2-pointer,19,13-12,'DEN',leads
170,170,170,200902250DEN,1.6,7.0,1st quarter,6:08.0,Ronald Murray,ATL,True,3-pointer,22,16-14,'DEN',leads
171,171,171,200902250DEN,8.5,9.2,1st quarter,5:36.0,Al Horford,ATL,True,2-pointer,16,18-16,'DEN',leads
172,172,172,200902250DEN,33.7,10.3,1st quarter,5:01.0,Joe Johnson,ATL,False,2-pointer,11,18-18,'DEN',tied
173,173,173,200902250DEN,24.0,5.0,1st quarter,4:58.0,Marvin Williams,ATL,True,2-pointer,0,20-18,'DEN',leads
174,174,174,200902250DEN,24.0,5.0,1st quarter,4:24.0,Marvin Williams,ATL,True,2-pointer,0,22-20,'DEN',leads
175,175,175,200902250DEN,6.0,22.6,1st quarter,3:41.0,Joe Johnson,ATL,False,3-pointer,25,22-22,'DEN',tied
176,176,176,200902250DEN,27.4,20.7,1st quarter,2:40.0,Ronald Murray,ATL,False,2-pointer,16,22-24,'DEN',trails
177,177,177,200902250DEN,24.0,5.0,1st quarter,2:38.0,Joe Johnson,ATL,True,2-pointer,0,24-24,'DEN',tied
178,178,178,200902250DEN,46.0,20.3,1st quarter,1:59.0,Maurice Evans,ATL,True,3-pointer,27,27-24,'DEN',leads
179,179,179,200902250DEN,24.0,5.0,1st quarter,1:29.0,Maurice Evans,ATL,False,2-pointer,0,27-24,'DEN',leads
180,180,180,200902250DEN,28.7,25.3,1st quarter,0:31.1,Al Horford,ATL,True,2-pointer,21,33-26,'DEN',leads
181,181,181,200902250DEN,24.0,5.0,1st quarter,0:03.8,Acie Law,ATL,False,2-pointer,0,33-28,'DEN',leads
182,182,182,200902250DEN,18.3,13.6,2nd quarter,11:11.0,Al Horford,ATL,False,2-pointer,10,35-28,'DEN',leads
183,183,183,200902250DEN,24.0,5.0,2nd quarter,10:38.0,Maurice Evans,ATL,True,2-pointer,0,37-28,'DEN',leads
184,184,184,200902250DEN,34.5,11.4,2nd quarter,9:57.0,Acie Law,ATL,False,2-pointer,12,37-30,'DEN',leads
185,185,185,200902250DEN,14.7,6.7,2nd quarter,9:52.0,Joe Johnson,ATL,False,2-pointer,9,37-30,'DEN',leads
186,186,186,200902250DEN,26.8,25.1,2nd quarter,9:28.0,Acie Law,ATL,False,2-pointer,20,37-30,'DEN',leads
187,187,187,200902250DEN,43.5,7.0,2nd quarter,8:43.0,Al Horford,ATL,True,2-pointer,20,41-34,'DEN',leads
188,188,188,200902250DEN,10.1,11.7,2nd quarter,8:16.0,Joe Johnson,ATL,False,2-pointer,15,41-37,'DEN',leads
189,189,189,200902250DEN,24.0,5.0,2nd quarter,7:33.0,Marvin Williams,ATL,True,2-pointer,0,43-37,'DEN',leads
190,190,190,200902250DEN,24.0,5.0,2nd quarter,6:58.0,Mario West,ATL,False,2-pointer,0,43-39,'DEN',leads
191,191,191,200902250DEN,24.0,5.0,2nd quarter,6:54.0,Al Horford,ATL,False,2-pointer,0,43-39,'DEN',leads
192,192,192,200902250DEN,40.6,7.2,2nd quarter,6:36.0,Ronald Murray,ATL,True,2-pointer,17,45-39,'DEN',leads
193,193,193,200902250DEN,39.1,8.6,2nd quarter,6:05.0,Al Horford,ATL,False,2-pointer,16,45-39,'DEN',leads
194,194,194,200902250DEN,24.0,5.0,2nd quarter,6:03.0,Mario West,ATL,False,2-pointer,0,45-39,'DEN',leads
195,195,195,200902250DEN,24.0,5.0,2nd quarter,5:41.0,Zaza Pachulia,ATL,True,2-pointer,0,47-40,'DEN',leads
196,196,196,200902250DEN,24.0,5.0,2nd quarter,5:01.0,Joe Johnson,ATL,False,2-pointer,0,47-42,'DEN',leads
197,197,197,200902250DEN,36.7,20.1,2nd quarter,4:40.0,Joe Johnson,ATL,True,2-pointer,20,49-42,'DEN',leads
198,198,198,200902250DEN,0.6,9.5,2nd quarter,4:14.0,Maurice Evans,ATL,False,3-pointer,24,49-45,'DEN',leads
199,199,199,200902250DEN,27.1,24.4,2nd quarter,3:59.0,Ronald Murray,ATL,True,2-pointer,20,51-45,'DEN',leads
200,200,200,200902250DEN,36.5,11.3,2nd quarter,3:29.0,Joe Johnson,ATL,False,2-pointer,14,51-47,'DEN',leads
201,201,201,200902250DEN,27.2,9.5,2nd quarter,3:01.0,Ronald Murray,ATL,False,2-pointer,6,51-50,'DEN',leads
202,202,202,200902250DEN,24.0,5.0,2nd quarter,2:32.0,Ronald Murray,ATL,True,2-pointer,0,53-50,'DEN',leads
203,203,203,200902250DEN,41.6,22.2,2nd quarter,0:04.4,Maurice Evans,ATL,False,3-pointer,25,53-60,'DEN',trails
