,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
76,76,76,202203100DEN,0.5,5.4,4th quarter,7:00.0,Jonathan Kuminga,GSW,False,3-pointer,24,98-92,'DEN',leads
77,77,77,202203100DEN,5.2,22.3,4th quarter,6:22.0,Stephen Curry,GSW,False,3-pointer,27,98-94,'DEN',leads
78,78,78,202203100DEN,8.3,26.7,4th quarter,5:44.0,Andrew Wiggins,GSW,False,3-pointer,28,98-96,'DEN',leads
79,79,79,202203100DEN,34.3,11.3,4th quarter,5:06.0,Klay Thompson,GSW,False,2-pointer,13,98-98,'DEN',tied
80,80,80,202203100DEN,21.2,30.8,4th quarter,4:28.0,Stephen Curry,GSW,False,3-pointer,28,98-100,'DEN',trails
81,81,81,202203100DEN,26.1,4.3,4th quarter,3:56.0,Stephen Curry,GSW,True,2-pointer,2,100-100,'DEN',tied
82,82,82,202203100DEN,46.8,4.4,4th quarter,3:23.0,Klay Thompson,GSW,False,3-pointer,23,100-100,'DEN',tied
83,83,83,202203100DEN,26.1,5.7,4th quarter,2:39.0,Stephen Curry,GSW,True,2-pointer,3,102-102,'DEN',tied
84,84,84,202203100DEN,18.2,5.5,4th quarter,1:59.0,Stephen Curry,GSW,True,2-pointer,6,104-102,'DEN',leads
85,85,85,202203100DEN,12.2,30.5,4th quarter,1:17.0,Klay Thompson,GSW,False,3-pointer,30,104-102,'DEN',leads
86,86,86,202203100DEN,9.7,25.6,4th quarter,0:54.0,Jordan Poole,GSW,True,3-pointer,27,107-102,'DEN',leads
87,87,87,202203100DEN,46.3,5.2,4th quarter,0:37.0,Jordan Poole,GSW,True,3-pointer,22,110-102,'DEN',leads
88,88,88,202203100DEN,28.3,6.0,1st quarter,11:35.0,Nikola Jokić,DEN,True,2-pointer,5,2-0,'DEN',leads
89,89,89,202203100DEN,26.3,3.4,1st quarter,10:41.0,Jeff Green,DEN,True,2-pointer,2,6-5,'DEN',leads
90,90,90,202203100DEN,26.1,4.3,1st quarter,10:05.0,Aaron Gordon,DEN,False,2-pointer,2,6-7,'DEN',trails
91,91,91,202203100DEN,24.0,3.3,1st quarter,10:02.0,Aaron Gordon,DEN,False,2-pointer,0,6-7,'DEN',trails
92,92,92,202203100DEN,26.1,7.0,1st quarter,9:49.0,Nikola Jokić,DEN,True,2-pointer,4,8-7,'DEN',leads
93,93,93,202203100DEN,27.8,4.9,1st quarter,9:13.0,Aaron Gordon,DEN,False,2-pointer,4,8-7,'DEN',leads
94,94,94,202203100DEN,25.7,4.8,1st quarter,8:11.0,Aaron Gordon,DEN,False,2-pointer,2,8-12,'DEN',trails
95,95,95,202203100DEN,20.1,5.4,1st quarter,7:36.0,Nikola Jokić,DEN,False,2-pointer,4,8-14,'DEN',trails
96,96,96,202203100DEN,27.5,3.9,1st quarter,7:11.0,Nikola Jokić,DEN,True,2-pointer,4,10-14,'DEN',trails
97,97,97,202203100DEN,23.1,4.1,1st quarter,6:50.0,Aaron Gordon,DEN,True,2-pointer,1,12-16,'DEN',trails
98,98,98,202203100DEN,31.0,27.9,1st quarter,6:27.0,Nikola Jokić,DEN,False,3-pointer,26,12-16,'DEN',trails
99,99,99,202203100DEN,46.8,6.7,1st quarter,5:47.0,Austin Rivers,DEN,False,3-pointer,23,12-19,'DEN',trails
100,100,100,202203100DEN,26.0,4.4,1st quarter,5:39.0,Monte Morris,DEN,True,2-pointer,2,14-19,'DEN',trails
101,101,101,202203100DEN,15.8,27.7,1st quarter,5:02.0,Monte Morris,DEN,True,3-pointer,26,17-21,'DEN',trails
102,102,102,202203100DEN,24.5,4.1,1st quarter,4:29.0,Aaron Gordon,DEN,False,2-pointer,1,17-21,'DEN',trails
103,103,103,202203100DEN,0.7,5.1,1st quarter,3:59.0,Bones Hyland,DEN,False,3-pointer,23,19-21,'DEN',trails
104,104,104,202203100DEN,25.3,3.9,1st quarter,3:54.0,Austin Rivers,DEN,False,2-pointer,1,19-21,'DEN',trails
105,105,105,202203100DEN,7.3,24.4,1st quarter,3:22.0,Austin Rivers,DEN,False,3-pointer,27,19-24,'DEN',trails
106,106,106,202203100DEN,31.0,4.2,1st quarter,2:54.0,Aaron Gordon,DEN,False,2-pointer,7,21-24,'DEN',trails
107,107,107,202203100DEN,25.5,7.8,1st quarter,2:24.0,Nikola Jokić,DEN,True,2-pointer,5,23-24,'DEN',trails
108,108,108,202203100DEN,38.0,23.9,1st quarter,1:52.0,Nikola Jokić,DEN,False,3-pointer,25,23-26,'DEN',trails
109,109,109,202203100DEN,37.5,24.1,1st quarter,1:15.0,Bones Hyland,DEN,False,3-pointer,25,23-28,'DEN',trails
110,110,110,202203100DEN,23.6,25.2,1st quarter,1:08.0,Bryn Forbes,DEN,False,2-pointer,22,23-28,'DEN',trails
111,111,111,202203100DEN,17.6,4.7,1st quarter,1:03.0,DeMarcus Cousins,DEN,True,2-pointer,7,25-28,'DEN',trails
112,112,112,202203100DEN,36.3,16.2,1st quarter,0:29.0,Bones Hyland,DEN,True,2-pointer,18,27-28,'DEN',trails
113,113,113,202203100DEN,21.0,4.7,1st quarter,0:01.0,Bones Hyland,DEN,True,2-pointer,3,29-30,'DEN',trails
114,114,114,202203100DEN,8.7,19.8,2nd quarter,11:23.0,DeMarcus Cousins,DEN,False,2-pointer,22,29-30,'DEN',trails
115,115,115,202203100DEN,8.7,24.3,2nd quarter,10:34.0,Bryn Forbes,DEN,True,3-pointer,26,32-33,'DEN',trails
116,116,116,202203100DEN,34.3,27.2,2nd quarter,10:02.0,DeMarcus Cousins,DEN,False,3-pointer,26,32-33,'DEN',trails
117,117,117,202203100DEN,23.7,4.7,2nd quarter,8:59.0,JaMychal Green,DEN,True,2-pointer,1,35-35,'DEN',tied
118,118,118,202203100DEN,20.5,4.4,2nd quarter,8:26.0,DeMarcus Cousins,DEN,True,2-pointer,4,37-35,'DEN',leads
119,119,119,202203100DEN,23.7,4.3,2nd quarter,8:03.0,JaMychal Green,DEN,True,2-pointer,1,39-35,'DEN',leads
120,120,120,202203100DEN,38.2,9.3,2nd quarter,7:27.0,Bones Hyland,DEN,False,2-pointer,15,39-35,'DEN',leads
121,121,121,202203100DEN,21.0,29.8,2nd quarter,6:55.0,Davon Reed,DEN,False,3-pointer,27,42-35,'DEN',leads
122,122,122,202203100DEN,20.1,5.2,2nd quarter,6:40.0,Bones Hyland,DEN,True,2-pointer,4,44-35,'DEN',leads
123,123,123,202203100DEN,46.6,4.3,2nd quarter,6:15.0,Davon Reed,DEN,True,3-pointer,23,47-35,'DEN',leads
124,124,124,202203100DEN,7.7,23.3,2nd quarter,5:48.0,Bryn Forbes,DEN,False,3-pointer,26,47-35,'DEN',leads
125,125,125,202203100DEN,14.8,27.8,2nd quarter,5:16.0,Nikola Jokić,DEN,False,3-pointer,26,47-38,'DEN',leads
126,126,126,202203100DEN,47.0,8.2,2nd quarter,3:42.0,Austin Rivers,DEN,False,3-pointer,24,50-42,'DEN',leads
127,127,127,202203100DEN,23.4,8.2,2nd quarter,3:29.0,Jeff Green,DEN,False,2-pointer,5,50-42,'DEN',leads
128,128,128,202203100DEN,24.0,3.3,2nd quarter,3:24.0,Nikola Jokić,DEN,True,2-pointer,0,52-42,'DEN',leads
129,129,129,202203100DEN,35.6,25.2,2nd quarter,2:56.0,Nikola Jokić,DEN,False,3-pointer,25,52-44,'DEN',leads
130,130,130,202203100DEN,14.5,13.1,2nd quarter,2:15.0,Monte Morris,DEN,False,2-pointer,14,52-46,'DEN',leads
131,131,131,202203100DEN,8.2,24.3,2nd quarter,1:52.0,Nikola Jokić,DEN,False,3-pointer,26,52-49,'DEN',leads
132,132,132,202203100DEN,23.4,8.3,2nd quarter,1:21.0,Nikola Jokić,DEN,True,2-pointer,5,54-51,'DEN',leads
133,133,133,202203100DEN,13.2,27.9,2nd quarter,0:51.0,Monte Morris,DEN,False,3-pointer,27,56-51,'DEN',leads
134,134,134,202203100DEN,24.4,8.0,2nd quarter,0:29.0,Nikola Jokić,DEN,True,2-pointer,5,58-51,'DEN',leads
135,135,135,202203100DEN,26.0,4.8,2nd quarter,0:02.0,Monte Morris,DEN,True,2-pointer,3,60-51,'DEN',leads
136,136,136,202203100DEN,24.1,8.0,3rd quarter,11:01.0,Jeff Green,DEN,True,2-pointer,5,63-51,'DEN',leads
137,137,137,202203100DEN,33.2,27.7,3rd quarter,10:04.0,Monte Morris,DEN,True,3-pointer,26,66-53,'DEN',leads
138,138,138,202203100DEN,22.1,18.5,3rd quarter,9:33.0,Aaron Gordon,DEN,False,2-pointer,15,66-56,'DEN',leads
139,139,139,202203100DEN,16.2,27.3,3rd quarter,9:04.0,Nikola Jokić,DEN,False,3-pointer,25,66-56,'DEN',leads
140,140,140,202203100DEN,26.4,4.9,3rd quarter,8:39.0,Jeff Green,DEN,False,2-pointer,3,66-58,'DEN',leads
141,141,141,202203100DEN,9.2,23.7,3rd quarter,8:30.0,Aaron Gordon,DEN,True,3-pointer,25,69-58,'DEN',leads
142,142,142,202203100DEN,26.3,4.7,3rd quarter,7:48.0,Austin Rivers,DEN,True,2-pointer,3,72-58,'DEN',leads
143,143,143,202203100DEN,26.7,5.8,3rd quarter,7:20.0,Monte Morris,DEN,False,2-pointer,4,72-61,'DEN',leads
144,144,144,202203100DEN,11.7,25.3,3rd quarter,6:57.0,Aaron Gordon,DEN,False,3-pointer,25,72-61,'DEN',leads
145,145,145,202203100DEN,20.7,4.7,3rd quarter,5:13.0,Monte Morris,DEN,False,2-pointer,4,74-67,'DEN',leads
146,146,146,202203100DEN,24.0,3.3,3rd quarter,5:12.0,Jeff Green,DEN,True,2-pointer,0,76-67,'DEN',leads
147,147,147,202203100DEN,19.6,28.4,3rd quarter,4:20.0,Bones Hyland,DEN,True,3-pointer,26,80-72,'DEN',leads
148,148,148,202203100DEN,0.6,3.9,3rd quarter,2:48.0,Bryn Forbes,DEN,False,3-pointer,23,80-74,'DEN',leads
149,149,149,202203100DEN,24.1,3.8,3rd quarter,1:19.0,DeMarcus Cousins,DEN,True,2-pointer,1,83-80,'DEN',leads
150,150,150,202203100DEN,23.2,19.3,3rd quarter,0:54.0,Bones Hyland,DEN,False,2-pointer,16,83-83,'DEN',tied
151,151,151,202203100DEN,29.5,28.9,3rd quarter,0:31.0,Bryn Forbes,DEN,False,3-pointer,26,83-85,'DEN',trails
152,152,152,202203100DEN,23.7,7.3,4th quarter,11:43.0,DeMarcus Cousins,DEN,False,2-pointer,4,84-88,'DEN',trails
153,153,153,202203100DEN,26.1,4.1,4th quarter,11:41.0,JaMychal Green,DEN,False,2-pointer,2,84-88,'DEN',trails
154,154,154,202203100DEN,22.7,22.6,4th quarter,10:58.0,Davon Reed,DEN,True,2-pointer,19,86-90,'DEN',trails
155,155,155,202203100DEN,48.6,0.8,4th quarter,9:59.0,JaMychal Green,DEN,False,3-pointer,25,87-90,'DEN',trails
156,156,156,202203100DEN,25.9,5.9,4th quarter,9:35.0,Nikola Jokić,DEN,False,2-pointer,3,87-93,'DEN',trails
157,157,157,202203100DEN,24.4,9.0,4th quarter,9:02.0,Nikola Jokić,DEN,False,2-pointer,6,87-93,'DEN',trails
158,158,158,202203100DEN,24.0,3.3,4th quarter,8:59.0,JaMychal Green,DEN,False,2-pointer,0,87-93,'DEN',trails
159,159,159,202203100DEN,46.9,13.9,4th quarter,8:34.0,Monte Morris,DEN,True,3-pointer,25,90-96,'DEN',trails
160,160,160,202203100DEN,0.7,4.8,4th quarter,7:55.0,Austin Rivers,DEN,False,3-pointer,23,90-96,'DEN',trails
161,161,161,202203100DEN,26.1,4.3,4th quarter,7:25.0,Monte Morris,DEN,True,2-pointer,2,92-98,'DEN',trails
162,162,162,202203100DEN,11.1,8.8,4th quarter,6:47.0,Nikola Jokić,DEN,True,2-pointer,14,94-98,'DEN',trails
163,163,163,202203100DEN,21.2,17.7,4th quarter,6:02.0,Monte Morris,DEN,True,2-pointer,15,96-98,'DEN',trails
164,164,164,202203100DEN,25.3,9.1,4th quarter,5:25.0,Nikola Jokić,DEN,True,2-pointer,6,98-98,'DEN',tied
165,165,165,202203100DEN,21.5,9.8,4th quarter,4:47.0,Monte Morris,DEN,True,2-pointer,7,100-98,'DEN',leads
166,166,166,202203100DEN,25.2,28.8,4th quarter,4:06.0,Nikola Jokić,DEN,False,3-pointer,26,100-98,'DEN',leads
167,167,167,202203100DEN,21.2,5.5,4th quarter,3:30.0,Nikola Jokić,DEN,False,2-pointer,4,100-100,'DEN',tied
168,168,168,202203100DEN,0.4,5.3,4th quarter,2:13.0,Aaron Gordon,DEN,False,3-pointer,24,102-102,'DEN',tied
169,169,169,202203100DEN,42.8,21.5,4th quarter,1:37.0,Monte Morris,DEN,False,3-pointer,26,102-104,'DEN',trails
170,170,170,202203100DEN,22.1,28.4,4th quarter,0:32.0,Nikola Jokić,DEN,False,3-pointer,25,102-110,'DEN',trails
171,171,171,202203100DEN,22.5,5.8,4th quarter,0:19.0,Monte Morris,DEN,False,2-pointer,3,102-111,'DEN',trails
172,172,172,202203100PHI,21.3,10.3,1st quarter,11:40.0,Bruce Brown,BRK,False,2-pointer,7,0-0,'PHI',tied
173,173,173,202203100PHI,2.5,18.8,1st quarter,11:25.0,Seth Curry,BRK,False,3-pointer,27,0-0,'PHI',tied
174,174,174,202203100PHI,32.2,6.2,1st quarter,11:15.0,Kevin Durant,BRK,True,2-pointer,9,2-0,'PHI',leads
175,175,175,202203100PHI,22.7,3.7,1st quarter,10:14.0,Kevin Durant,BRK,True,2-pointer,1,4-2,'PHI',leads
176,176,176,202203100PHI,4.9,24.3,1st quarter,9:47.0,Kyrie Irving,BRK,True,3-pointer,28,7-2,'PHI',leads
177,177,177,202203100PHI,29.3,12.0,1st quarter,9:10.0,Seth Curry,BRK,True,2-pointer,10,9-4,'PHI',leads
178,178,178,202203100PHI,24.4,20.0,1st quarter,8:46.0,Kevin Durant,BRK,True,2-pointer,17,11-4,'PHI',leads
179,179,179,202203100PHI,46.0,7.8,1st quarter,8:10.0,Bruce Brown,BRK,False,3-pointer,22,11-5,'PHI',leads
180,180,180,202203100PHI,24.4,19.6,1st quarter,7:42.0,Kevin Durant,BRK,True,2-pointer,16,13-7,'PHI',leads
181,181,181,202203100PHI,46.8,15.6,1st quarter,7:13.0,Seth Curry,BRK,True,3-pointer,26,16-8,'PHI',leads
182,182,182,202203100PHI,40.1,24.2,1st quarter,6:50.0,Kyrie Irving,BRK,False,3-pointer,26,16-11,'PHI',leads
183,183,183,202203100PHI,46.5,9.5,1st quarter,6:32.0,Kyrie Irving,BRK,True,3-pointer,23,19-11,'PHI',leads
184,184,184,202203100PHI,33.3,17.3,1st quarter,5:41.0,Seth Curry,BRK,True,2-pointer,17,22-13,'PHI',leads
185,185,185,202203100PHI,18.7,16.4,1st quarter,5:15.0,Kyrie Irving,BRK,True,2-pointer,14,24-15,'PHI',leads
186,186,186,202203100PHI,26.5,3.9,1st quarter,4:50.0,Seth Curry,BRK,True,2-pointer,3,26-15,'PHI',leads
187,187,187,202203100PHI,46.5,10.3,1st quarter,4:15.0,Seth Curry,BRK,False,3-pointer,24,26-17,'PHI',leads
188,188,188,202203100PHI,20.3,5.1,1st quarter,4:04.0,Bruce Brown,BRK,False,2-pointer,4,26-17,'PHI',leads
189,189,189,202203100PHI,11.3,15.6,1st quarter,3:40.0,Goran Dragić,BRK,False,2-pointer,18,26-18,'PHI',leads
190,190,190,202203100PHI,24.5,4.4,1st quarter,3:05.0,Bruce Brown,BRK,True,2-pointer,1,28-21,'PHI',leads
191,191,191,202203100PHI,23.8,12.3,1st quarter,2:36.0,Bruce Brown,BRK,False,2-pointer,9,28-21,'PHI',leads
192,192,192,202203100PHI,23.6,4.1,1st quarter,2:13.0,Bruce Brown,BRK,True,2-pointer,1,30-21,'PHI',leads
193,193,193,202203100PHI,12.2,28.4,1st quarter,1:49.0,Kevin Durant,BRK,True,3-pointer,28,33-21,'PHI',leads
194,194,194,202203100PHI,25.4,29.7,1st quarter,1:20.0,Kevin Durant,BRK,False,3-pointer,26,33-21,'PHI',leads
195,195,195,202203100PHI,8.5,13.4,1st quarter,0:57.0,Patty Mills,BRK,True,2-pointer,19,35-23,'PHI',leads
196,196,196,202203100PHI,23.1,3.7,1st quarter,0:25.0,James Johnson,BRK,True,2-pointer,1,37-23,'PHI',leads
197,197,197,202203100PHI,3.4,20.1,1st quarter,0:00.0,Kyrie Irving,BRK,True,3-pointer,27,40-23,'PHI',leads
198,198,198,202203100PHI,11.4,26.2,2nd quarter,11:29.0,Patty Mills,BRK,True,3-pointer,26,43-25,'PHI',leads
199,199,199,202203100PHI,23.6,3.6,2nd quarter,11:01.0,Nic Claxton,BRK,True,2-pointer,1,45-25,'PHI',leads
200,200,200,202203100PHI,14.6,18.9,2nd quarter,10:04.0,Kyrie Irving,BRK,True,2-pointer,18,47-27,'PHI',leads
201,201,201,202203100PHI,28.0,8.3,2nd quarter,9:22.0,James Johnson,BRK,False,2-pointer,6,47-29,'PHI',leads
202,202,202,202203100PHI,37.2,6.0,2nd quarter,8:23.0,Kyrie Irving,BRK,False,2-pointer,13,47-32,'PHI',leads
203,203,203,202203100PHI,38.3,24.4,2nd quarter,7:31.0,Kevin Durant,BRK,True,3-pointer,26,50-34,'PHI',leads
