,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200903230ATL,26.6,5.0,1st quarter,0:02.3,Kevin Ollie,MIN,False,2-pointer,3,18-23,'MIN',trails
21,21,21,200903230ATL,38.3,10.6,2nd quarter,11:39.0,Shelden Williams,MIN,False,2-pointer,15,18-23,'MIN',trails
22,22,22,200903230ATL,21.3,4.7,2nd quarter,11:08.0,Brian Cardinal,MIN,False,2-pointer,3,18-23,'MIN',trails
23,23,23,200903230ATL,14.2,13.8,2nd quarter,10:05.0,Sebastian Telfair,MIN,True,2-pointer,13,21-27,'MIN',trails
24,24,24,200903230ATL,14.7,13.9,2nd quarter,9:31.0,Sebastian Telfair,MIN,False,2-pointer,13,21-30,'MIN',trails
25,25,25,200903230ATL,16.2,21.5,2nd quarter,9:21.0,Sebastian Telfair,MIN,False,2-pointer,18,21-33,'MIN',trails
26,26,26,200903230ATL,39.5,16.6,2nd quarter,8:34.0,Randy Foye,MIN,False,2-pointer,19,21-35,'MIN',trails
27,27,27,200903230ATL,26.0,5.6,2nd quarter,7:50.0,Craig Smith,MIN,True,2-pointer,2,23-38,'MIN',trails
28,28,28,200903230ATL,43.2,24.5,2nd quarter,7:05.0,Bobby Brown,MIN,False,3-pointer,27,23-40,'MIN',trails
29,29,29,200903230ATL,25.5,5.9,2nd quarter,6:37.0,Craig Smith,MIN,False,2-pointer,2,23-40,'MIN',trails
30,30,30,200903230ATL,24.0,5.0,2nd quarter,6:31.0,Brian Cardinal,MIN,True,2-pointer,0,25-40,'MIN',trails
31,31,31,200903230ATL,24.0,5.0,2nd quarter,6:13.0,Rodney Carney,MIN,True,2-pointer,0,27-40,'MIN',trails
32,32,32,200903230ATL,26.3,5.0,2nd quarter,5:14.0,Craig Smith,MIN,False,2-pointer,2,27-42,'MIN',trails
33,33,33,200903230ATL,48.8,9.1,2nd quarter,4:39.0,Rodney Carney,MIN,True,3-pointer,25,30-44,'MIN',trails
34,34,34,200903230ATL,11.2,13.2,2nd quarter,3:23.0,Kevin Love,MIN,True,2-pointer,15,32-47,'MIN',trails
35,35,35,200903230ATL,27.2,6.2,2nd quarter,2:06.0,Randy Foye,MIN,True,2-pointer,3,34-51,'MIN',trails
36,36,36,200903230ATL,39.5,28.3,2nd quarter,1:23.0,Rodney Carney,MIN,False,3-pointer,28,34-51,'MIN',trails
37,37,37,200903230ATL,26.3,4.5,2nd quarter,1:05.0,Mike Miller,MIN,False,2-pointer,2,34-51,'MIN',trails
38,38,38,200903230ATL,24.0,5.0,2nd quarter,0:58.7,Randy Foye,MIN,True,2-pointer,0,36-54,'MIN',trails
39,39,39,200903230ATL,20.2,25.6,2nd quarter,0:23.5,Randy Foye,MIN,False,2-pointer,21,36-56,'MIN',trails
40,40,40,200903230ATL,0.9,16.2,2nd quarter,0:01.1,Rodney Carney,MIN,False,3-pointer,26,36-58,'MIN',trails
41,41,41,200903230ATL,24.6,11.0,3rd quarter,11:38.0,Kevin Love,MIN,False,2-pointer,6,36-58,'MIN',trails
42,42,42,200903230ATL,13.7,20.3,3rd quarter,10:54.0,Kevin Love,MIN,False,2-pointer,18,36-58,'MIN',trails
43,43,43,200903230ATL,20.6,21.0,3rd quarter,10:22.0,Sebastian Telfair,MIN,False,2-pointer,16,36-59,'MIN',trails
44,44,44,200903230ATL,4.6,23.3,3rd quarter,9:52.0,Randy Foye,MIN,True,3-pointer,27,39-61,'MIN',trails
45,45,45,200903230ATL,31.5,21.5,3rd quarter,8:59.0,Ryan Gomes,MIN,False,2-pointer,18,39-63,'MIN',trails
46,46,46,200903230ATL,10.7,14.3,3rd quarter,7:23.0,Sebastian Telfair,MIN,False,2-pointer,16,41-67,'MIN',trails
47,47,47,200903230ATL,24.0,5.0,3rd quarter,7:19.0,Kevin Love,MIN,True,2-pointer,0,43-67,'MIN',trails
48,48,48,200903230ATL,43.8,8.7,3rd quarter,6:44.0,Ryan Gomes,MIN,True,2-pointer,20,46-69,'MIN',trails
49,49,49,200903230ATL,6.6,25.3,3rd quarter,6:14.0,Randy Foye,MIN,True,3-pointer,27,49-69,'MIN',trails
50,50,50,200903230ATL,7.9,8.4,3rd quarter,5:34.0,Ryan Gomes,MIN,True,2-pointer,16,51-71,'MIN',trails
51,51,51,200903230ATL,30.4,31.5,3rd quarter,4:50.0,Randy Foye,MIN,True,3-pointer,27,54-71,'MIN',trails
52,52,52,200903230ATL,25.2,10.3,3rd quarter,4:05.0,Ryan Gomes,MIN,False,2-pointer,5,54-75,'MIN',trails
53,53,53,200903230ATL,25.7,5.0,3rd quarter,3:30.0,Randy Foye,MIN,True,2-pointer,2,58-75,'MIN',trails
54,54,54,200903230ATL,24.0,5.0,3rd quarter,1:49.0,Rodney Carney,MIN,True,2-pointer,0,60-77,'MIN',trails
55,55,55,200903230ATL,47.7,12.8,3rd quarter,0:36.9,Brian Cardinal,MIN,False,3-pointer,25,62-81,'MIN',trails
56,56,56,200903230ATL,24.0,5.0,3rd quarter,0:32.9,Craig Smith,MIN,False,2-pointer,0,62-81,'MIN',trails
57,57,57,200903230ATL,22.7,5.6,3rd quarter,0:09.8,Craig Smith,MIN,True,2-pointer,1,64-81,'MIN',trails
58,58,58,200903230ATL,21.4,24.0,4th quarter,11:30.0,Bobby Brown,MIN,False,2-pointer,19,64-81,'MIN',trails
59,59,59,200903230ATL,41.9,9.7,4th quarter,11:24.0,Rodney Carney,MIN,True,2-pointer,19,66-81,'MIN',trails
60,60,60,200903230ATL,13.4,31.9,4th quarter,10:54.0,Rodney Carney,MIN,False,3-pointer,29,66-81,'MIN',trails
61,61,61,200903230ATL,25.2,5.3,4th quarter,10:14.0,Rodney Carney,MIN,False,2-pointer,1,66-81,'MIN',trails
62,62,62,200903230ATL,4.6,5.9,4th quarter,9:35.0,Kevin Ollie,MIN,True,2-pointer,19,68-83,'MIN',trails
63,63,63,200903230ATL,22.1,32.7,4th quarter,7:59.0,Brian Cardinal,MIN,True,3-pointer,28,72-87,'MIN',trails
64,64,64,200903230ATL,18.8,8.7,4th quarter,7:22.0,Bobby Brown,MIN,False,2-pointer,6,72-87,'MIN',trails
65,65,65,200903230ATL,1.1,7.3,4th quarter,6:50.0,Rodney Carney,MIN,False,3-pointer,23,72-87,'MIN',trails
66,66,66,200903230ATL,29.0,32.7,4th quarter,6:45.0,Bobby Brown,MIN,True,3-pointer,28,75-87,'MIN',trails
67,67,67,200903230ATL,7.9,26.3,4th quarter,5:43.0,Bobby Brown,MIN,True,3-pointer,27,80-90,'MIN',trails
68,68,68,200903230ATL,24.0,5.0,4th quarter,5:05.0,Craig Smith,MIN,True,2-pointer,0,82-94,'MIN',trails
69,69,69,200903230ATL,7.2,24.5,4th quarter,3:45.0,Bobby Brown,MIN,False,3-pointer,26,83-101,'MIN',trails
70,70,70,200903230ATL,21.9,6.4,4th quarter,2:38.0,Brian Cardinal,MIN,False,2-pointer,3,85-106,'MIN',trails
71,71,71,200903230ATL,7.9,7.5,4th quarter,2:18.0,Rodney Carney,MIN,False,2-pointer,16,85-109,'MIN',trails
72,72,72,200903230ATL,24.0,5.0,4th quarter,2:16.0,Craig Smith,MIN,True,2-pointer,0,87-109,'MIN',trails
73,73,73,200903230ATL,22.9,33.3,4th quarter,1:39.0,Bobby Brown,MIN,True,3-pointer,28,90-109,'MIN',trails
74,74,74,200903230ATL,0.1,6.5,4th quarter,0:41.5,Rodney Carney,MIN,True,3-pointer,24,95-109,'MIN',trails
75,75,75,200903230ATL,39.5,27.5,1st quarter,11:46.0,Maurice Evans,ATL,True,3-pointer,27,3-0,'MIN',leads
76,76,76,200903230ATL,3.6,22.6,1st quarter,11:07.0,Maurice Evans,ATL,False,3-pointer,27,3-0,'MIN',leads
77,77,77,200903230ATL,37.2,12.8,1st quarter,10:48.0,Josh Smith,ATL,False,2-pointer,15,3-0,'MIN',leads
78,78,78,200903230ATL,25.7,23.7,1st quarter,10:25.0,Al Horford,ATL,False,2-pointer,19,3-0,'MIN',leads
79,79,79,200903230ATL,39.4,14.6,1st quarter,9:43.0,Joe Johnson,ATL,False,2-pointer,18,3-0,'MIN',leads
80,80,80,200903230ATL,17.5,23.9,1st quarter,9:12.0,Mike Bibby,ATL,True,2-pointer,20,5-3,'MIN',leads
81,81,81,200903230ATL,26.4,23.9,1st quarter,8:46.0,Mike Bibby,ATL,True,2-pointer,19,7-5,'MIN',leads
82,82,82,200903230ATL,25.5,9.2,1st quarter,8:03.0,Al Horford,ATL,False,2-pointer,4,7-7,'MIN',tied
83,83,83,200903230ATL,9.3,15.1,1st quarter,7:38.0,Joe Johnson,ATL,False,2-pointer,18,7-7,'MIN',tied
84,84,84,200903230ATL,22.5,4.7,1st quarter,7:13.0,Mike Bibby,ATL,True,2-pointer,2,9-9,'MIN',tied
85,85,85,200903230ATL,23.6,6.5,1st quarter,6:40.0,Josh Smith,ATL,True,2-pointer,2,11-9,'MIN',leads
86,86,86,200903230ATL,23.3,6.1,1st quarter,6:06.0,Joe Johnson,ATL,True,2-pointer,1,13-11,'MIN',leads
87,87,87,200903230ATL,1.9,18.7,1st quarter,5:39.0,Joe Johnson,ATL,False,3-pointer,26,13-11,'MIN',leads
88,88,88,200903230ATL,0.8,8.9,1st quarter,5:35.0,Joe Johnson,ATL,False,3-pointer,24,13-11,'MIN',leads
89,89,89,200903230ATL,7.2,5.3,1st quarter,4:51.0,Mike Bibby,ATL,False,2-pointer,17,13-13,'MIN',tied
90,90,90,200903230ATL,32.0,9.7,1st quarter,4:22.0,Al Horford,ATL,True,2-pointer,9,15-16,'MIN',trails
91,91,91,200903230ATL,23.2,4.8,1st quarter,3:13.0,Joe Johnson,ATL,True,2-pointer,1,17-18,'MIN',trails
92,92,92,200903230ATL,20.0,9.1,1st quarter,2:47.0,Joe Johnson,ATL,True,2-pointer,6,19-18,'MIN',leads
93,93,93,200903230ATL,7.9,7.8,1st quarter,2:04.0,Mike Bibby,ATL,True,2-pointer,16,21-18,'MIN',leads
94,94,94,200903230ATL,34.3,11.4,1st quarter,1:22.0,Joe Johnson,ATL,False,2-pointer,12,21-18,'MIN',leads
95,95,95,200903230ATL,41.7,12.4,1st quarter,0:58.0,Mike Bibby,ATL,True,2-pointer,19,23-18,'MIN',leads
96,96,96,200903230ATL,43.6,23.3,1st quarter,0:51.7,Ronald Murray,ATL,False,3-pointer,27,23-18,'MIN',leads
97,97,97,200903230ATL,24.0,5.0,1st quarter,0:46.0,Joe Johnson,ATL,False,2-pointer,0,23-18,'MIN',leads
98,98,98,200903230ATL,34.6,14.4,2nd quarter,11:00.0,Ronald Murray,ATL,True,2-pointer,14,25-18,'MIN',leads
99,99,99,200903230ATL,20.3,13.0,2nd quarter,10:23.0,Ronald Murray,ATL,True,2-pointer,9,27-19,'MIN',leads
100,100,100,200903230ATL,47.0,21.4,2nd quarter,9:48.0,Maurice Evans,ATL,True,3-pointer,28,30-21,'MIN',leads
101,101,101,200903230ATL,36.1,19.3,2nd quarter,9:21.0,Ronald Murray,ATL,True,2-pointer,19,32-21,'MIN',leads
102,102,102,200903230ATL,24.0,5.0,2nd quarter,9:11.0,Zaza Pachulia,ATL,True,2-pointer,0,35-21,'MIN',leads
103,103,103,200903230ATL,48.2,8.9,2nd quarter,8:13.0,Maurice Evans,ATL,False,3-pointer,25,35-21,'MIN',leads
104,104,104,200903230ATL,23.8,29.6,2nd quarter,8:07.0,Joe Johnson,ATL,True,3-pointer,25,38-21,'MIN',leads
105,105,105,200903230ATL,36.1,19.8,2nd quarter,7:33.0,Ronald Murray,ATL,True,2-pointer,19,40-23,'MIN',leads
106,106,106,200903230ATL,1.1,7.0,2nd quarter,6:54.0,Maurice Evans,ATL,False,3-pointer,23,40-23,'MIN',leads
107,107,107,200903230ATL,24.0,14.1,2nd quarter,5:41.0,Ronald Murray,ATL,False,2-pointer,9,40-27,'MIN',leads
108,108,108,200903230ATL,24.0,5.0,2nd quarter,5:39.0,Ronald Murray,ATL,True,2-pointer,0,42-27,'MIN',leads
109,109,109,200903230ATL,24.6,17.6,2nd quarter,5:02.0,Josh Smith,ATL,True,2-pointer,13,44-27,'MIN',leads
110,110,110,200903230ATL,7.1,28.1,2nd quarter,4:19.0,Ronald Murray,ATL,True,3-pointer,29,47-30,'MIN',leads
111,111,111,200903230ATL,10.6,19.2,2nd quarter,3:35.0,Joe Johnson,ATL,False,2-pointer,20,47-30,'MIN',leads
112,112,112,200903230ATL,24.0,21.7,2nd quarter,3:06.0,Al Horford,ATL,False,2-pointer,17,47-32,'MIN',leads
113,113,113,200903230ATL,24.0,5.0,2nd quarter,3:04.0,Joe Johnson,ATL,True,2-pointer,0,49-32,'MIN',leads
114,114,114,200903230ATL,23.2,9.4,2nd quarter,2:30.0,Joe Johnson,ATL,True,2-pointer,4,51-32,'MIN',leads
115,115,115,200903230ATL,0.3,5.9,2nd quarter,1:12.0,Ronald Murray,ATL,False,3-pointer,24,51-34,'MIN',leads
116,116,116,200903230ATL,37.8,29.7,2nd quarter,0:58.7,Mike Bibby,ATL,True,3-pointer,28,54-34,'MIN',leads
117,117,117,200903230ATL,24.0,5.0,2nd quarter,0:33.3,Al Horford,ATL,True,2-pointer,0,56-36,'MIN',leads
118,118,118,200903230ATL,10.2,16.6,2nd quarter,0:07.1,Mike Bibby,ATL,True,2-pointer,18,58-36,'MIN',leads
119,119,119,200903230ATL,28.0,12.8,3rd quarter,11:21.0,Joe Johnson,ATL,False,2-pointer,9,58-36,'MIN',leads
120,120,120,200903230ATL,24.0,5.0,3rd quarter,11:18.0,Joe Johnson,ATL,False,2-pointer,0,58-36,'MIN',leads
121,121,121,200903230ATL,24.0,5.0,3rd quarter,11:16.0,Al Horford,ATL,False,2-pointer,0,58-36,'MIN',leads
122,122,122,200903230ATL,14.5,21.0,3rd quarter,10:05.0,Al Horford,ATL,True,2-pointer,19,61-36,'MIN',leads
123,123,123,200903230ATL,28.8,5.4,3rd quarter,9:32.0,Al Horford,ATL,False,2-pointer,5,61-39,'MIN',leads
124,124,124,200903230ATL,22.9,5.0,3rd quarter,9:14.0,Maurice Evans,ATL,True,2-pointer,1,63-39,'MIN',leads
125,125,125,200903230ATL,24.0,5.0,3rd quarter,8:54.0,Maurice Evans,ATL,True,2-pointer,0,65-39,'MIN',leads
126,126,126,200903230ATL,48.4,10.5,3rd quarter,8:21.0,Maurice Evans,ATL,False,3-pointer,25,65-39,'MIN',leads
127,127,127,200903230ATL,27.1,16.8,3rd quarter,7:48.0,Joe Johnson,ATL,True,2-pointer,12,67-41,'MIN',leads
128,128,128,200903230ATL,25.8,5.4,3rd quarter,7:03.0,Mike Bibby,ATL,True,2-pointer,2,69-44,'MIN',leads
129,129,129,200903230ATL,44.3,10.8,3rd quarter,5:54.0,Mike Bibby,ATL,True,2-pointer,21,71-49,'MIN',leads
130,130,130,200903230ATL,42.7,11.7,3rd quarter,5:10.0,Joe Johnson,ATL,False,2-pointer,20,71-51,'MIN',leads
131,131,131,200903230ATL,23.0,6.4,3rd quarter,4:32.0,Joe Johnson,ATL,True,2-pointer,2,73-54,'MIN',leads
132,132,132,200903230ATL,24.0,5.0,3rd quarter,4:26.0,Josh Smith,ATL,True,2-pointer,0,75-54,'MIN',leads
133,133,133,200903230ATL,47.0,16.8,3rd quarter,3:13.0,Joe Johnson,ATL,False,3-pointer,26,75-58,'MIN',leads
134,134,134,200903230ATL,14.3,19.8,3rd quarter,2:59.0,Ronald Murray,ATL,True,2-pointer,18,77-58,'MIN',leads
135,135,135,200903230ATL,32.6,21.4,3rd quarter,2:11.0,Joe Johnson,ATL,False,2-pointer,19,77-58,'MIN',leads
136,136,136,200903230ATL,17.6,21.2,3rd quarter,1:25.0,Ronald Murray,ATL,False,2-pointer,17,77-60,'MIN',leads
137,137,137,200903230ATL,21.4,23.7,3rd quarter,0:57.2,Zaza Pachulia,ATL,True,2-pointer,19,81-62,'MIN',leads
138,138,138,200903230ATL,36.7,18.1,3rd quarter,0:01.9,Ronald Murray,ATL,False,2-pointer,18,81-64,'MIN',leads
139,139,139,200903230ATL,7.4,26.4,4th quarter,11:06.0,Maurice Evans,ATL,False,3-pointer,27,81-66,'MIN',leads
140,140,140,200903230ATL,10.7,18.4,4th quarter,9:58.0,Mike Bibby,ATL,False,2-pointer,19,81-66,'MIN',leads
141,141,141,200903230ATL,24.0,5.0,4th quarter,9:56.0,Zaza Pachulia,ATL,True,2-pointer,0,83-66,'MIN',leads
142,142,142,200903230ATL,12.4,22.3,4th quarter,9:13.0,Ronald Murray,ATL,True,2-pointer,21,85-68,'MIN',leads
143,143,143,200903230ATL,7.9,10.2,4th quarter,8:40.0,Mike Bibby,ATL,False,2-pointer,17,85-69,'MIN',leads
144,144,144,200903230ATL,24.0,5.0,4th quarter,8:36.0,Maurice Evans,ATL,False,2-pointer,0,85-69,'MIN',leads
145,145,145,200903230ATL,24.0,5.0,4th quarter,8:18.0,Al Horford,ATL,True,2-pointer,0,87-69,'MIN',leads
146,146,146,200903230ATL,13.2,18.2,4th quarter,7:03.0,Josh Smith,ATL,False,2-pointer,17,87-72,'MIN',leads
147,147,147,200903230ATL,24.0,5.0,4th quarter,6:24.0,Joe Johnson,ATL,False,2-pointer,0,87-75,'MIN',leads
148,148,148,200903230ATL,27.1,5.1,4th quarter,5:52.0,Joe Johnson,ATL,True,2-pointer,3,89-77,'MIN',leads
149,149,149,200903230ATL,47.7,8.1,4th quarter,5:14.0,Ronald Murray,ATL,True,3-pointer,24,94-80,'MIN',leads
150,150,150,200903230ATL,24.0,5.0,4th quarter,4:53.0,Al Horford,ATL,True,2-pointer,0,96-82,'MIN',leads
151,151,151,200903230ATL,26.3,5.1,4th quarter,4:30.0,Mike Bibby,ATL,False,2-pointer,2,96-82,'MIN',leads
152,152,152,200903230ATL,24.0,5.0,4th quarter,4:28.0,Al Horford,ATL,True,2-pointer,0,98-82,'MIN',leads
153,153,153,200903230ATL,41.3,25.3,4th quarter,4:00.0,Ronald Murray,ATL,True,3-pointer,27,101-83,'MIN',leads
154,154,154,200903230ATL,32.0,30.8,4th quarter,2:57.0,Ronald Murray,ATL,True,3-pointer,27,106-85,'MIN',leads
155,155,155,200903230ATL,4.1,22.9,4th quarter,2:26.0,Ronald Murray,ATL,True,3-pointer,27,109-85,'MIN',leads
156,156,156,200903230ATL,14.8,29.1,4th quarter,1:55.0,Ronald Murray,ATL,False,3-pointer,26,109-87,'MIN',leads
157,157,157,200903230ATL,38.7,28.6,4th quarter,1:22.0,Thomas Gardner,ATL,False,3-pointer,28,109-90,'MIN',leads
158,158,158,200903230ATL,10.2,14.3,4th quarter,0:49.9,Solomon Jones,ATL,False,2-pointer,17,109-92,'MIN',leads
159,159,159,200903230ATL,15.3,16.2,4th quarter,0:23.9,Randolph Morris,ATL,False,2-pointer,14,109-95,'MIN',leads
160,160,160,200903230ATL,4.9,28.0,4th quarter,0:00.0,Thomas Gardner,ATL,False,3-pointer,30,109-97,'MIN',leads
161,161,161,200903230BOS,24.6,5.3,1st quarter,11:41.0,Marcus Camby,LAC,True,2-pointer,1,2-0,'BOS',leads
162,162,162,200903230BOS,9.4,24.5,1st quarter,10:58.0,Eric Gordon,LAC,False,3-pointer,24,2-2,'BOS',tied
163,163,163,200903230BOS,3.3,4.4,1st quarter,10:47.0,Baron Davis,LAC,False,2-pointer,21,2-2,'BOS',tied
164,164,164,200903230BOS,25.2,6.2,1st quarter,10:15.0,Zach Randolph,LAC,True,2-pointer,2,4-4,'BOS',tied
165,165,165,200903230BOS,24.1,4.7,1st quarter,9:49.0,Baron Davis,LAC,False,2-pointer,0,4-4,'BOS',tied
166,166,166,200903230BOS,18.0,23.1,1st quarter,8:52.0,Marcus Camby,LAC,False,2-pointer,19,4-8,'BOS',trails
167,167,167,200903230BOS,29.3,23.6,1st quarter,8:19.0,Mardy Collins,LAC,True,2-pointer,19,6-10,'BOS',trails
168,168,168,200903230BOS,24.6,6.4,1st quarter,7:57.0,Zach Randolph,LAC,True,2-pointer,2,8-10,'BOS',trails
169,169,169,200903230BOS,44.1,19.9,1st quarter,7:16.0,Eric Gordon,LAC,False,3-pointer,25,8-12,'BOS',trails
170,170,170,200903230BOS,23.5,5.0,1st quarter,6:10.0,Eric Gordon,LAC,True,2-pointer,1,10-14,'BOS',trails
171,171,171,200903230BOS,24.6,5.3,1st quarter,5:37.0,Baron Davis,LAC,True,2-pointer,1,12-16,'BOS',trails
172,172,172,200903230BOS,31.9,9.6,1st quarter,5:04.0,Mardy Collins,LAC,False,2-pointer,9,12-18,'BOS',trails
173,173,173,200903230BOS,35.0,23.4,1st quarter,5:01.0,Zach Randolph,LAC,False,2-pointer,21,12-18,'BOS',trails
174,174,174,200903230BOS,24.0,4.0,1st quarter,4:43.0,Zach Randolph,LAC,False,2-pointer,1,12-20,'BOS',trails
175,175,175,200903230BOS,8.5,20.6,1st quarter,4:11.0,Eric Gordon,LAC,True,2-pointer,22,14-20,'BOS',trails
176,176,176,200903230BOS,24.2,5.1,1st quarter,3:36.0,Chris Kaman,LAC,False,2-pointer,0,14-22,'BOS',trails
177,177,177,200903230BOS,23.0,5.9,1st quarter,2:13.0,Eric Gordon,LAC,False,2-pointer,1,14-26,'BOS',trails
178,178,178,200903230BOS,26.0,4.5,1st quarter,2:00.0,Eric Gordon,LAC,False,2-pointer,2,14-26,'BOS',trails
179,179,179,200903230BOS,24.7,6.5,1st quarter,1:56.0,Al Thornton,LAC,True,2-pointer,2,16-26,'BOS',trails
180,180,180,200903230BOS,9.0,6.9,1st quarter,0:50.6,Al Thornton,LAC,True,2-pointer,15,18-28,'BOS',trails
181,181,181,200903230BOS,43.5,4.8,2nd quarter,11:08.0,Zach Randolph,LAC,False,2-pointer,20,18-31,'BOS',trails
182,182,182,200903230BOS,32.0,33.0,2nd quarter,11:04.0,Fred Jones,LAC,True,3-pointer,29,21-31,'BOS',trails
183,183,183,200903230BOS,28.2,6.2,2nd quarter,10:24.0,Zach Randolph,LAC,True,2-pointer,4,23-33,'BOS',trails
184,184,184,200903230BOS,34.3,14.3,2nd quarter,10:03.0,Chris Kaman,LAC,True,2-pointer,14,25-33,'BOS',trails
185,185,185,200903230BOS,37.8,15.5,2nd quarter,9:19.0,Zach Randolph,LAC,False,2-pointer,17,25-34,'BOS',trails
186,186,186,200903230BOS,27.9,5.6,2nd quarter,8:43.0,Chris Kaman,LAC,False,2-pointer,4,25-34,'BOS',trails
187,187,187,200903230BOS,31.7,31.8,2nd quarter,8:25.0,Steve Novak,LAC,False,3-pointer,28,25-34,'BOS',trails
188,188,188,200903230BOS,46.8,4.5,2nd quarter,7:51.0,Steve Novak,LAC,True,3-pointer,23,28-34,'BOS',trails
189,189,189,200903230BOS,24.4,6.2,2nd quarter,6:43.0,Chris Kaman,LAC,True,2-pointer,1,30-36,'BOS',trails
190,190,190,200903230BOS,21.6,13.0,2nd quarter,6:07.0,Chris Kaman,LAC,False,2-pointer,8,30-36,'BOS',trails
191,191,191,200903230BOS,22.5,6.4,2nd quarter,6:05.0,Chris Kaman,LAC,True,2-pointer,2,32-36,'BOS',trails
192,192,192,200903230BOS,0.5,5.7,2nd quarter,5:35.0,Steve Novak,LAC,True,3-pointer,24,35-36,'BOS',trails
193,193,193,200903230BOS,25.3,6.2,2nd quarter,5:09.0,Mike Taylor,LAC,True,2-pointer,2,37-36,'BOS',leads
194,194,194,200903230BOS,23.8,9.7,2nd quarter,4:30.0,Zach Randolph,LAC,False,2-pointer,5,37-36,'BOS',leads
195,195,195,200903230BOS,23.3,5.1,2nd quarter,3:45.0,Zach Randolph,LAC,True,2-pointer,1,39-39,'BOS',tied
196,196,196,200903230BOS,23.3,5.1,2nd quarter,2:12.0,Mardy Collins,LAC,False,2-pointer,1,40-39,'BOS',leads
197,197,197,200903230BOS,17.6,8.6,2nd quarter,1:30.0,Zach Randolph,LAC,True,2-pointer,7,42-39,'BOS',leads
198,198,198,200903230BOS,43.2,20.9,2nd quarter,0:51.8,Baron Davis,LAC,False,3-pointer,25,42-39,'BOS',leads
199,199,199,200903230BOS,10.9,25.0,2nd quarter,0:17.0,Baron Davis,LAC,False,3-pointer,24,42-42,'BOS',tied
200,200,200,200903230BOS,31.8,10.8,2nd quarter,0:00.0,Baron Davis,LAC,False,2-pointer,10,42-44,'BOS',trails
201,201,201,200903230BOS,22.4,5.1,3rd quarter,11:27.0,Marcus Camby,LAC,True,2-pointer,2,44-44,'BOS',tied
202,202,202,200903230BOS,20.0,30.0,3rd quarter,10:44.0,Eric Gordon,LAC,False,3-pointer,25,44-44,'BOS',tied
203,203,203,200903230BOS,12.9,9.7,3rd quarter,10:20.0,Zach Randolph,LAC,False,2-pointer,12,44-44,'BOS',tied
204,204,204,200903230BOS,24.7,6.5,3rd quarter,9:50.0,Zach Randolph,LAC,True,2-pointer,2,46-46,'BOS',tied
205,205,205,200903230BOS,25.5,11.9,3rd quarter,9:14.0,Baron Davis,LAC,True,2-pointer,7,48-46,'BOS',leads
