,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
57,57,57,200611050ATL,24.8,5.0,4th quarter,10:13.0,Dwight Howard,ORL,True,2-pointer,1,64-70,'ORL',trails
58,58,58,200611050ATL,26.1,5.7,4th quarter,9:43.0,Dwight Howard,ORL,True,2-pointer,2,66-70,'ORL',trails
59,59,59,200611050ATL,24.0,6.5,4th quarter,8:55.0,Keyon Dooling,ORL,False,2-pointer,2,66-72,'ORL',trails
60,60,60,200611050ATL,25.6,6.3,4th quarter,8:37.0,Keyon Dooling,ORL,True,2-pointer,2,68-72,'ORL',trails
61,61,61,200611050ATL,12.3,17.0,4th quarter,7:57.0,Pat Garrity,ORL,False,2-pointer,17,69-74,'ORL',trails
62,62,62,200611050ATL,14.8,14.1,4th quarter,7:17.0,Carlos Arroyo,ORL,True,2-pointer,13,71-76,'ORL',trails
63,63,63,200611050ATL,10.7,17.5,4th quarter,6:22.0,Carlos Arroyo,ORL,True,2-pointer,18,73-77,'ORL',trails
64,64,64,200611050ATL,43.4,23.3,4th quarter,5:43.0,Pat Garrity,ORL,False,3-pointer,27,73-79,'ORL',trails
65,65,65,200611050ATL,10.4,15.0,4th quarter,4:32.0,Grant Hill,ORL,False,2-pointer,17,73-83,'ORL',trails
66,66,66,200611050ATL,8.9,15.9,4th quarter,3:43.0,Keyon Dooling,ORL,False,2-pointer,19,73-85,'ORL',trails
67,67,67,200611050ATL,24.6,6.0,4th quarter,3:10.0,Carlos Arroyo,ORL,True,2-pointer,1,75-85,'ORL',trails
68,68,68,200611050ATL,33.7,17.8,4th quarter,2:31.0,Carlos Arroyo,ORL,True,2-pointer,16,77-85,'ORL',trails
69,69,69,200611050ATL,25.5,6.2,4th quarter,1:58.0,Grant Hill,ORL,True,2-pointer,2,79-87,'ORL',trails
70,70,70,200611050ATL,24.3,6.2,4th quarter,0:51.9,Grant Hill,ORL,False,2-pointer,1,79-90,'ORL',trails
71,71,71,200611050ATL,37.8,28.5,4th quarter,0:39.6,Travis Diener,ORL,True,3-pointer,27,82-92,'ORL',trails
72,72,72,200611050ATL,47.0,12.7,4th quarter,0:13.8,Keyon Dooling,ORL,False,3-pointer,24,82-95,'ORL',trails
73,73,73,200611050ATL,24.0,5.0,4th quarter,0:10.9,Darko Miličić,ORL,False,2-pointer,0,82-95,'ORL',trails
74,74,74,200611050ATL,33.7,6.0,1st quarter,11:32.0,Joe Johnson,ATL,True,2-pointer,10,2-0,'ORL',leads
75,75,75,200611050ATL,23.7,30.3,1st quarter,10:36.0,Joe Johnson,ATL,True,3-pointer,25,5-0,'ORL',leads
76,76,76,200611050ATL,24.0,5.0,1st quarter,10:05.0,Joe Johnson,ATL,False,2-pointer,0,5-2,'ORL',leads
77,77,77,200611050ATL,24.0,5.0,1st quarter,9:48.0,Shelden Williams,ATL,False,2-pointer,0,5-2,'ORL',leads
78,78,78,200611050ATL,24.0,5.0,1st quarter,9:12.0,Speedy Claxton,ATL,False,2-pointer,0,7-2,'ORL',leads
79,79,79,200611050ATL,24.0,5.0,1st quarter,9:07.0,Speedy Claxton,ATL,False,2-pointer,0,7-2,'ORL',leads
80,80,80,200611050ATL,21.9,21.1,1st quarter,9:03.0,Joe Johnson,ATL,False,2-pointer,16,7-2,'ORL',leads
81,81,81,200611050ATL,32.7,20.3,1st quarter,8:50.0,Josh Smith,ATL,False,2-pointer,18,7-2,'ORL',leads
82,82,82,200611050ATL,7.2,5.0,1st quarter,8:03.0,Shelden Williams,ATL,False,2-pointer,17,7-4,'ORL',leads
83,83,83,200611050ATL,22.5,8.8,1st quarter,7:01.0,Zaza Pachulia,ATL,True,2-pointer,4,11-4,'ORL',leads
84,84,84,200611050ATL,27.1,8.3,1st quarter,6:22.0,Shelden Williams,ATL,False,2-pointer,5,11-4,'ORL',leads
85,85,85,200611050ATL,24.0,5.0,1st quarter,6:18.0,Josh Smith,ATL,False,2-pointer,0,11-4,'ORL',leads
86,86,86,200611050ATL,24.0,5.0,1st quarter,5:17.0,Zaza Pachulia,ATL,True,2-pointer,0,14-4,'ORL',leads
87,87,87,200611050ATL,17.4,31.5,1st quarter,3:41.0,Joe Johnson,ATL,False,3-pointer,27,14-4,'ORL',leads
88,88,88,200611050ATL,12.6,21.7,1st quarter,2:41.0,Tyronn Lue,ATL,False,2-pointer,20,16-7,'ORL',leads
89,89,89,200611050ATL,24.0,5.0,1st quarter,2:35.0,Josh Childress,ATL,False,2-pointer,0,16-7,'ORL',leads
90,90,90,200611050ATL,24.0,5.0,1st quarter,2:33.0,Solomon Jones,ATL,True,2-pointer,0,18-7,'ORL',leads
91,91,91,200611050ATL,37.8,8.0,1st quarter,2:04.0,Lorenzen Wright,ATL,True,2-pointer,14,20-7,'ORL',leads
92,92,92,200611050ATL,35.3,15.0,1st quarter,1:40.0,Tyronn Lue,ATL,True,2-pointer,15,22-9,'ORL',leads
93,93,93,200611050ATL,22.5,22.9,1st quarter,1:14.0,Lorenzen Wright,ATL,False,2-pointer,18,22-9,'ORL',leads
94,94,94,200611050ATL,34.0,18.3,1st quarter,0:34.6,Tyronn Lue,ATL,False,2-pointer,17,22-11,'ORL',leads
95,95,95,200611050ATL,24.0,5.0,1st quarter,0:00.0,Solomon Jones,ATL,False,2-pointer,0,22-11,'ORL',leads
96,96,96,200611050ATL,16.1,19.3,2nd quarter,11:38.0,Lorenzen Wright,ATL,False,2-pointer,16,22-11,'ORL',leads
97,97,97,200611050ATL,33.2,17.8,2nd quarter,10:50.0,Solomon Jones,ATL,True,2-pointer,16,24-13,'ORL',leads
98,98,98,200611050ATL,31.2,22.9,2nd quarter,9:24.0,Speedy Claxton,ATL,False,2-pointer,19,26-18,'ORL',leads
99,99,99,200611050ATL,24.0,5.0,2nd quarter,9:20.0,Solomon Jones,ATL,False,2-pointer,0,26-18,'ORL',leads
100,100,100,200611050ATL,21.7,22.9,2nd quarter,8:46.0,Joe Johnson,ATL,True,2-pointer,18,28-19,'ORL',leads
101,101,101,200611050ATL,24.0,5.0,2nd quarter,8:04.0,Speedy Claxton,ATL,False,2-pointer,0,28-19,'ORL',leads
102,102,102,200611050ATL,24.5,7.4,2nd quarter,7:21.0,Lorenzen Wright,ATL,True,2-pointer,2,30-21,'ORL',leads
103,103,103,200611050ATL,36.3,17.0,2nd quarter,6:44.0,Joe Johnson,ATL,True,2-pointer,17,32-21,'ORL',leads
104,104,104,200611050ATL,6.9,6.0,2nd quarter,6:08.0,Lorenzen Wright,ATL,True,2-pointer,17,34-23,'ORL',leads
105,105,105,200611050ATL,37.8,26.2,2nd quarter,4:21.0,Josh Smith,ATL,False,3-pointer,25,36-27,'ORL',leads
106,106,106,200611050ATL,32.4,16.8,2nd quarter,3:47.0,Lorenzen Wright,ATL,False,2-pointer,14,36-27,'ORL',leads
107,107,107,200611050ATL,24.0,5.0,2nd quarter,2:54.0,Josh Childress,ATL,True,2-pointer,0,39-29,'ORL',leads
108,108,108,200611050ATL,5.8,14.9,2nd quarter,2:04.0,Josh Childress,ATL,False,2-pointer,21,39-31,'ORL',leads
109,109,109,200611050ATL,27.4,13.6,2nd quarter,1:36.0,Speedy Claxton,ATL,False,2-pointer,9,41-33,'ORL',leads
110,110,110,200611050ATL,24.0,5.0,2nd quarter,1:17.0,Shelden Williams,ATL,True,2-pointer,0,43-33,'ORL',leads
111,111,111,200611050ATL,6.9,27.9,2nd quarter,0:00.9,Josh Smith,ATL,True,3-pointer,29,46-35,'ORL',leads
112,112,112,200611050ATL,24.0,5.0,3rd quarter,11:45.0,Speedy Claxton,ATL,False,2-pointer,0,46-35,'ORL',leads
113,113,113,200611050ATL,21.2,26.5,3rd quarter,11:36.0,Josh Smith,ATL,False,2-pointer,22,46-35,'ORL',leads
114,114,114,200611050ATL,23.2,4.7,3rd quarter,10:30.0,Speedy Claxton,ATL,False,2-pointer,1,46-37,'ORL',leads
115,115,115,200611050ATL,24.0,5.0,3rd quarter,10:25.0,Zaza Pachulia,ATL,False,2-pointer,0,46-37,'ORL',leads
116,116,116,200611050ATL,34.7,14.1,3rd quarter,9:58.0,Joe Johnson,ATL,False,2-pointer,14,46-39,'ORL',leads
117,117,117,200611050ATL,43.9,7.5,3rd quarter,9:50.0,Joe Johnson,ATL,True,2-pointer,20,48-39,'ORL',leads
118,118,118,200611050ATL,42.2,24.1,3rd quarter,9:20.0,Josh Smith,ATL,False,3-pointer,26,48-41,'ORL',leads
119,119,119,200611050ATL,25.8,5.5,3rd quarter,7:39.0,Joe Johnson,ATL,False,2-pointer,2,48-45,'ORL',leads
120,120,120,200611050ATL,39.6,7.2,3rd quarter,7:23.0,Joe Johnson,ATL,True,2-pointer,16,50-45,'ORL',leads
121,121,121,200611050ATL,10.2,18.8,3rd quarter,6:40.0,Tyronn Lue,ATL,False,2-pointer,20,50-48,'ORL',leads
122,122,122,200611050ATL,35.3,21.3,3rd quarter,6:01.0,Joe Johnson,ATL,False,2-pointer,20,50-50,'ORL',tied
123,123,123,200611050ATL,37.3,12.2,3rd quarter,5:45.0,Lorenzen Wright,ATL,True,2-pointer,15,52-50,'ORL',leads
124,124,124,200611050ATL,5.3,24.4,3rd quarter,3:50.0,Joe Johnson,ATL,True,3-pointer,27,56-53,'ORL',leads
125,125,125,200611050ATL,26.3,13.9,3rd quarter,3:14.0,Joe Johnson,ATL,True,2-pointer,9,58-53,'ORL',leads
126,126,126,200611050ATL,24.1,5.0,3rd quarter,2:34.0,Josh Childress,ATL,False,2-pointer,0,58-53,'ORL',leads
127,127,127,200611050ATL,10.9,15.9,3rd quarter,2:06.0,Joe Johnson,ATL,True,2-pointer,17,60-55,'ORL',leads
128,128,128,200611050ATL,34.8,19.5,3rd quarter,1:17.0,Tyronn Lue,ATL,False,2-pointer,18,60-57,'ORL',leads
129,129,129,200611050ATL,22.4,7.0,4th quarter,11:23.0,Zaza Pachulia,ATL,False,2-pointer,3,66-60,'ORL',leads
130,130,130,200611050ATL,18.1,20.6,4th quarter,11:07.0,Tyronn Lue,ATL,True,2-pointer,17,68-60,'ORL',leads
131,131,131,200611050ATL,24.5,7.0,4th quarter,10:32.0,Josh Smith,ATL,True,2-pointer,2,70-62,'ORL',leads
132,132,132,200611050ATL,24.6,6.0,4th quarter,9:21.0,Zaza Pachulia,ATL,True,2-pointer,1,72-66,'ORL',leads
133,133,133,200611050ATL,25.3,13.2,4th quarter,8:40.0,Tyronn Lue,ATL,False,2-pointer,8,72-66,'ORL',leads
134,134,134,200611050ATL,9.9,12.4,4th quarter,8:13.0,Zaza Pachulia,ATL,True,2-pointer,16,74-69,'ORL',leads
135,135,135,200611050ATL,22.9,12.4,4th quarter,7:33.0,Speedy Claxton,ATL,True,2-pointer,7,76-69,'ORL',leads
136,136,136,200611050ATL,21.5,10.9,4th quarter,7:00.0,Josh Smith,ATL,False,2-pointer,6,76-71,'ORL',leads
137,137,137,200611050ATL,13.2,15.5,4th quarter,6:08.0,Joe Johnson,ATL,False,2-pointer,15,77-73,'ORL',leads
138,138,138,200611050ATL,27.1,7.5,4th quarter,5:58.0,Josh Childress,ATL,True,2-pointer,4,79-73,'ORL',leads
139,139,139,200611050ATL,23.8,6.5,4th quarter,5:29.0,Speedy Claxton,ATL,False,2-pointer,2,79-73,'ORL',leads
140,140,140,200611050ATL,24.0,5.0,4th quarter,5:28.0,Josh Childress,ATL,True,2-pointer,0,81-73,'ORL',leads
141,141,141,200611050ATL,18.8,7.6,4th quarter,4:56.0,Joe Johnson,ATL,True,2-pointer,6,83-73,'ORL',leads
142,142,142,200611050ATL,5.3,10.1,4th quarter,4:08.0,Joe Johnson,ATL,True,2-pointer,19,85-73,'ORL',leads
143,143,143,200611050ATL,3.6,25.2,4th quarter,3:19.0,Joe Johnson,ATL,False,3-pointer,29,85-73,'ORL',leads
144,144,144,200611050ATL,28.9,14.2,4th quarter,2:46.0,Josh Childress,ATL,False,2-pointer,10,85-75,'ORL',leads
145,145,145,200611050ATL,26.8,5.3,4th quarter,2:13.0,Josh Smith,ATL,True,2-pointer,3,87-77,'ORL',leads
146,146,146,200611050ATL,33.7,21.0,4th quarter,1:01.0,Speedy Claxton,ATL,False,2-pointer,19,90-79,'ORL',leads
147,147,147,200611050NOK,44.7,17.8,1st quarter,11:23.0,Rafer Alston,HOU,False,3-pointer,24,0-0,'HOU',tied
148,148,148,200611050NOK,26.9,22.6,1st quarter,10:54.0,Tracy McGrady,HOU,True,2-pointer,18,2-2,'HOU',tied
149,149,149,200611050NOK,24.0,5.0,1st quarter,10:16.0,Yao Ming,HOU,True,2-pointer,0,4-2,'HOU',leads
150,150,150,200611050NOK,0.8,5.7,1st quarter,9:17.0,Shane Battier,HOU,True,3-pointer,23,7-2,'HOU',leads
151,151,151,200611050NOK,24.0,5.0,1st quarter,8:58.0,Rafer Alston,HOU,False,2-pointer,0,7-2,'HOU',leads
152,152,152,200611050NOK,8.2,25.2,1st quarter,8:50.0,Rafer Alston,HOU,False,3-pointer,26,7-2,'HOU',leads
153,153,153,200611050NOK,14.1,28.5,1st quarter,8:46.0,Rafer Alston,HOU,False,3-pointer,26,7-2,'HOU',leads
154,154,154,200611050NOK,4.5,8.3,1st quarter,8:01.0,Tracy McGrady,HOU,False,2-pointer,20,7-2,'HOU',leads
155,155,155,200611050NOK,36.0,9.6,1st quarter,7:36.0,Yao Ming,HOU,False,2-pointer,13,7-3,'HOU',leads
156,156,156,200611050NOK,24.0,5.0,1st quarter,7:35.0,Chuck Hayes,HOU,False,2-pointer,0,7-3,'HOU',leads
157,157,157,200611050NOK,3.3,7.0,1st quarter,6:51.0,Tracy McGrady,HOU,False,2-pointer,21,7-6,'HOU',leads
158,158,158,200611050NOK,0.7,7.0,1st quarter,6:12.0,Shane Battier,HOU,True,3-pointer,23,10-8,'HOU',leads
159,159,159,200611050NOK,1.3,6.5,1st quarter,5:37.0,Shane Battier,HOU,True,3-pointer,23,13-10,'HOU',leads
160,160,160,200611050NOK,23.7,9.9,1st quarter,4:43.0,Shane Battier,HOU,False,2-pointer,5,13-12,'HOU',leads
161,161,161,200611050NOK,7.7,6.7,1st quarter,4:25.0,Tracy McGrady,HOU,False,2-pointer,16,13-12,'HOU',leads
162,162,162,200611050NOK,37.3,6.3,1st quarter,2:43.0,Juwan Howard,HOU,False,2-pointer,13,13-17,'HOU',trails
163,163,163,200611050NOK,38.9,18.7,1st quarter,2:06.0,Rafer Alston,HOU,True,2-pointer,20,15-19,'HOU',trails
164,164,164,200611050NOK,11.2,15.2,1st quarter,1:34.0,Tracy McGrady,HOU,False,2-pointer,16,15-19,'HOU',trails
165,165,165,200611050NOK,24.1,10.1,1st quarter,1:05.0,Juwan Howard,HOU,False,2-pointer,5,15-22,'HOU',trails
166,166,166,200611050NOK,24.0,5.0,1st quarter,0:07.5,Kirk Snyder,HOU,False,2-pointer,0,15-24,'HOU',trails
167,167,167,200611050NOK,48.5,5.0,2nd quarter,11:46.0,Luther Head,HOU,False,3-pointer,25,15-26,'HOU',trails
168,168,168,200611050NOK,1.2,8.6,2nd quarter,11:26.0,Luther Head,HOU,True,3-pointer,23,18-26,'HOU',trails
169,169,169,200611050NOK,43.4,7.0,2nd quarter,10:56.0,Luther Head,HOU,False,2-pointer,20,18-26,'HOU',trails
170,170,170,200611050NOK,16.8,11.4,2nd quarter,10:43.0,Bonzi Wells,HOU,False,2-pointer,10,18-26,'HOU',trails
171,171,171,200611050NOK,35.2,9.6,2nd quarter,10:33.0,Bonzi Wells,HOU,False,2-pointer,12,18-26,'HOU',trails
172,172,172,200611050NOK,24.0,5.0,2nd quarter,9:50.0,Bonzi Wells,HOU,False,2-pointer,0,19-26,'HOU',trails
173,173,173,200611050NOK,10.0,7.2,2nd quarter,9:24.0,Shane Battier,HOU,False,2-pointer,14,19-28,'HOU',trails
174,174,174,200611050NOK,18.9,26.2,2nd quarter,8:52.0,Luther Head,HOU,True,2-pointer,22,23-28,'HOU',trails
175,175,175,200611050NOK,24.0,5.0,2nd quarter,8:05.0,Kirk Snyder,HOU,True,2-pointer,0,25-28,'HOU',trails
176,176,176,200611050NOK,24.0,5.0,2nd quarter,7:28.0,Kirk Snyder,HOU,True,2-pointer,0,27-28,'HOU',trails
177,177,177,200611050NOK,9.5,9.5,2nd quarter,7:00.0,Bonzi Wells,HOU,False,2-pointer,15,28-28,'HOU',tied
178,178,178,200611050NOK,7.2,17.2,2nd quarter,5:33.0,Luther Head,HOU,False,2-pointer,21,30-33,'HOU',trails
179,179,179,200611050NOK,24.0,5.0,2nd quarter,5:24.0,Juwan Howard,HOU,True,2-pointer,0,32-33,'HOU',trails
180,180,180,200611050NOK,15.1,26.2,2nd quarter,3:57.0,Tracy McGrady,HOU,False,2-pointer,23,33-38,'HOU',trails
181,181,181,200611050NOK,1.0,6.0,2nd quarter,2:55.0,Rafer Alston,HOU,True,3-pointer,23,37-42,'HOU',trails
182,182,182,200611050NOK,24.0,5.0,2nd quarter,2:30.0,Bonzi Wells,HOU,True,2-pointer,0,39-45,'HOU',trails
183,183,183,200611050NOK,1.8,6.3,2nd quarter,1:24.0,Shane Battier,HOU,False,3-pointer,22,39-46,'HOU',trails
184,184,184,200611050NOK,26.9,30.0,2nd quarter,1:06.0,Shane Battier,HOU,True,3-pointer,25,42-48,'HOU',trails
185,185,185,200611050NOK,10.0,25.2,2nd quarter,0:37.9,Tracy McGrady,HOU,False,3-pointer,25,42-48,'HOU',trails
186,186,186,200611050NOK,46.8,4.5,2nd quarter,0:02.9,Shane Battier,HOU,False,3-pointer,23,42-48,'HOU',trails
187,187,187,200611050NOK,24.0,5.0,3rd quarter,11:44.0,Chuck Hayes,HOU,True,2-pointer,0,44-48,'HOU',trails
188,188,188,200611050NOK,41.7,7.0,3rd quarter,11:12.0,Tracy McGrady,HOU,False,2-pointer,18,44-48,'HOU',trails
189,189,189,200611050NOK,27.4,10.3,3rd quarter,9:48.0,Chuck Hayes,HOU,False,2-pointer,6,45-50,'HOU',trails
190,190,190,200611050NOK,24.0,5.0,3rd quarter,9:14.0,Yao Ming,HOU,True,2-pointer,0,47-52,'HOU',trails
191,191,191,200611050NOK,24.6,29.8,3rd quarter,8:41.0,Rafer Alston,HOU,True,3-pointer,25,50-52,'HOU',trails
192,192,192,200611050NOK,40.9,23.3,3rd quarter,7:48.0,Shane Battier,HOU,False,3-pointer,25,50-52,'HOU',trails
193,193,193,200611050NOK,24.0,5.0,3rd quarter,7:39.0,Chuck Hayes,HOU,True,2-pointer,0,52-52,'HOU',tied
194,194,194,200611050NOK,42.4,23.4,3rd quarter,7:13.0,Rafer Alston,HOU,False,3-pointer,26,52-52,'HOU',tied
195,195,195,200611050NOK,24.0,5.0,3rd quarter,7:11.0,Yao Ming,HOU,True,2-pointer,0,54-52,'HOU',leads
196,196,196,200611050NOK,36.0,19.5,3rd quarter,6:00.0,Tracy McGrady,HOU,True,2-pointer,19,58-54,'HOU',leads
197,197,197,200611050NOK,24.0,5.0,3rd quarter,5:26.0,Tracy McGrady,HOU,True,2-pointer,0,60-54,'HOU',leads
198,198,198,200611050NOK,46.5,6.2,3rd quarter,4:37.0,Shane Battier,HOU,True,3-pointer,23,63-56,'HOU',leads
199,199,199,200611050NOK,24.0,5.0,3rd quarter,3:51.0,Rafer Alston,HOU,False,2-pointer,0,63-62,'HOU',leads
200,200,200,200611050NOK,24.0,5.0,3rd quarter,3:49.0,Yao Ming,HOU,False,2-pointer,0,63-62,'HOU',leads
201,201,201,200611050NOK,24.0,5.0,3rd quarter,3:48.0,Chuck Hayes,HOU,False,2-pointer,0,63-62,'HOU',leads
202,202,202,200611050NOK,24.0,5.0,3rd quarter,3:18.0,Rafer Alston,HOU,True,2-pointer,0,65-62,'HOU',leads
203,203,203,200611050NOK,26.1,30.2,3rd quarter,2:08.0,Rafer Alston,HOU,False,3-pointer,25,66-68,'HOU',trails
