,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,200611020DAL,24.0,5.0,2nd quarter,6:21.0,Francisco Elson,SAS,True,2-pointer,0,36-41,'SAS',trails
24,24,24,200611020DAL,27.1,9.1,2nd quarter,5:58.0,Tim Duncan,SAS,False,2-pointer,5,36-41,'SAS',trails
25,25,25,200611020DAL,20.1,15.7,2nd quarter,4:59.0,Tony Parker,SAS,True,2-pointer,11,38-43,'SAS',trails
26,26,26,200611020DAL,38.9,12.9,2nd quarter,4:37.0,Tony Parker,SAS,False,2-pointer,17,38-43,'SAS',trails
27,27,27,200611020DAL,22.7,9.0,2nd quarter,4:31.0,Tim Duncan,SAS,False,2-pointer,4,38-43,'SAS',trails
28,28,28,200611020DAL,32.5,4.7,2nd quarter,3:22.0,Francisco Elson,SAS,False,2-pointer,9,38-45,'SAS',trails
29,29,29,200611020DAL,20.4,18.5,2nd quarter,2:44.0,Bruce Bowen,SAS,True,2-pointer,14,40-45,'SAS',trails
30,30,30,200611020DAL,14.1,20.6,2nd quarter,2:15.0,Tony Parker,SAS,True,2-pointer,18,42-47,'SAS',trails
31,31,31,200611020DAL,23.2,15.0,3rd quarter,10:51.0,Tony Parker,SAS,False,2-pointer,10,45-53,'SAS',trails
32,32,32,200611020DAL,14.8,20.5,3rd quarter,9:14.0,Fabricio Oberto,SAS,True,2-pointer,18,48-55,'SAS',trails
33,33,33,200611020DAL,24.0,5.0,3rd quarter,8:29.0,Tim Duncan,SAS,True,2-pointer,0,50-58,'SAS',trails
34,34,34,200611020DAL,18.1,17.5,3rd quarter,7:49.0,Manu Ginóbili,SAS,True,2-pointer,14,52-58,'SAS',trails
35,35,35,200611020DAL,11.5,16.8,3rd quarter,6:48.0,Manu Ginóbili,SAS,True,2-pointer,17,55-58,'SAS',trails
36,36,36,200611020DAL,27.4,20.8,3rd quarter,6:23.0,Fabricio Oberto,SAS,False,2-pointer,16,55-58,'SAS',trails
37,37,37,200611020DAL,7.6,20.1,3rd quarter,5:50.0,Tony Parker,SAS,True,2-pointer,22,57-58,'SAS',trails
38,38,38,200611020DAL,6.3,22.6,3rd quarter,5:15.0,Michael Finley,SAS,False,3-pointer,25,57-60,'SAS',trails
39,39,39,200611020DAL,47.5,14.9,3rd quarter,5:00.0,Bruce Bowen,SAS,True,3-pointer,26,60-60,'SAS',tied
40,40,40,200611020DAL,28.1,24.6,3rd quarter,4:36.0,Tim Duncan,SAS,False,2-pointer,20,60-63,'SAS',trails
41,41,41,200611020DAL,17.6,19.3,3rd quarter,4:02.0,Tim Duncan,SAS,True,2-pointer,16,62-63,'SAS',trails
42,42,42,200611020DAL,24.0,5.0,3rd quarter,3:28.0,Tim Duncan,SAS,True,2-pointer,0,64-65,'SAS',trails
43,43,43,200611020DAL,24.0,5.0,3rd quarter,3:09.0,Michael Finley,SAS,True,2-pointer,0,66-65,'SAS',leads
44,44,44,200611020DAL,27.4,17.8,3rd quarter,1:59.0,Beno Udrih,SAS,False,2-pointer,13,68-69,'SAS',trails
45,45,45,200611020DAL,24.0,5.0,3rd quarter,1:57.0,Michael Finley,SAS,False,2-pointer,0,68-69,'SAS',trails
46,46,46,200611020DAL,24.0,5.0,3rd quarter,1:32.0,Manu Ginóbili,SAS,False,2-pointer,0,68-71,'SAS',trails
47,47,47,200611020DAL,24.0,5.0,3rd quarter,1:21.0,Francisco Elson,SAS,True,2-pointer,0,70-71,'SAS',trails
48,48,48,200611020DAL,41.4,23.3,3rd quarter,0:02.9,Robert Horry,SAS,False,3-pointer,25,72-75,'SAS',trails
49,49,49,200611020DAL,24.0,5.0,4th quarter,11:46.0,Manu Ginóbili,SAS,False,2-pointer,0,72-75,'SAS',trails
50,50,50,200611020DAL,9.9,15.5,4th quarter,11:28.0,Michael Finley,SAS,True,2-pointer,18,74-75,'SAS',trails
51,51,51,200611020DAL,24.0,5.0,4th quarter,10:24.0,Michael Finley,SAS,False,2-pointer,0,74-75,'SAS',trails
52,52,52,200611020DAL,17.9,9.3,4th quarter,10:10.0,Manu Ginóbili,SAS,True,2-pointer,7,76-75,'SAS',leads
53,53,53,200611020DAL,24.5,30.7,4th quarter,9:37.0,Michael Finley,SAS,False,3-pointer,26,76-75,'SAS',leads
54,54,54,200611020DAL,24.0,5.0,4th quarter,9:09.0,Francisco Elson,SAS,True,2-pointer,0,78-75,'SAS',leads
55,55,55,200611020DAL,27.4,25.9,4th quarter,8:28.0,Tony Parker,SAS,True,2-pointer,21,80-75,'SAS',leads
56,56,56,200611020DAL,8.2,19.3,4th quarter,7:36.0,Tony Parker,SAS,False,2-pointer,21,80-75,'SAS',leads
57,57,57,200611020DAL,24.6,9.6,4th quarter,6:58.0,Tim Duncan,SAS,False,2-pointer,5,80-75,'SAS',leads
58,58,58,200611020DAL,7.2,23.1,4th quarter,6:33.0,Robert Horry,SAS,False,3-pointer,25,80-77,'SAS',leads
59,59,59,200611020DAL,19.1,20.6,4th quarter,5:57.0,Michael Finley,SAS,True,2-pointer,16,82-77,'SAS',leads
60,60,60,200611020DAL,8.4,20.8,4th quarter,5:17.0,Bruce Bowen,SAS,True,2-pointer,22,84-79,'SAS',leads
61,61,61,200611020DAL,6.1,22.1,4th quarter,4:40.0,Michael Finley,SAS,False,3-pointer,25,84-79,'SAS',leads
62,62,62,200611020DAL,18.6,21.1,4th quarter,3:30.0,Bruce Bowen,SAS,False,2-pointer,17,85-80,'SAS',leads
63,63,63,200611020DAL,28.4,7.0,4th quarter,3:01.0,Tim Duncan,SAS,False,2-pointer,5,85-82,'SAS',leads
64,64,64,200611020DAL,47.5,5.7,4th quarter,2:17.0,Bruce Bowen,SAS,True,3-pointer,24,88-84,'SAS',leads
65,65,65,200611020DAL,24.0,5.0,4th quarter,1:39.0,Manu Ginóbili,SAS,False,2-pointer,0,88-86,'SAS',leads
66,66,66,200611020DAL,24.0,5.0,4th quarter,0:51.9,Francisco Elson,SAS,False,2-pointer,0,88-86,'SAS',leads
67,67,67,200611020DAL,24.0,5.0,4th quarter,0:50.4,Tim Duncan,SAS,True,2-pointer,0,90-86,'SAS',leads
68,68,68,200611020DAL,24.0,5.0,1st quarter,11:27.0,Dirk Nowitzki,DAL,True,2-pointer,0,2-2,'SAS',tied
69,69,69,200611020DAL,34.5,18.0,1st quarter,11:00.0,Jason Terry,DAL,True,2-pointer,17,4-2,'SAS',leads
70,70,70,200611020DAL,7.7,23.6,1st quarter,10:34.0,Dirk Nowitzki,DAL,False,3-pointer,25,4-2,'SAS',leads
71,71,71,200611020DAL,26.9,8.1,1st quarter,10:08.0,Jason Terry,DAL,False,2-pointer,4,4-4,'SAS',tied
72,72,72,200611020DAL,24.8,19.5,1st quarter,9:39.0,Dirk Nowitzki,DAL,True,2-pointer,15,6-4,'SAS',leads
73,73,73,200611020DAL,24.0,5.0,1st quarter,9:05.0,Josh Howard,DAL,False,2-pointer,0,6-6,'SAS',tied
74,74,74,200611020DAL,24.0,5.0,1st quarter,9:04.0,DeSagana Diop,DAL,False,2-pointer,0,6-6,'SAS',tied
75,75,75,200611020DAL,24.0,5.0,1st quarter,9:01.0,Josh Howard,DAL,True,2-pointer,0,8-6,'SAS',leads
76,76,76,200611020DAL,42.2,10.1,1st quarter,8:14.0,Greg Buckner,DAL,False,2-pointer,19,8-8,'SAS',tied
77,77,77,200611020DAL,37.8,13.1,1st quarter,8:07.0,Dirk Nowitzki,DAL,True,2-pointer,16,10-8,'SAS',leads
78,78,78,200611020DAL,24.0,5.0,1st quarter,7:38.0,Greg Buckner,DAL,False,2-pointer,0,10-8,'SAS',leads
79,79,79,200611020DAL,21.9,14.9,1st quarter,7:20.0,Josh Howard,DAL,True,2-pointer,10,12-8,'SAS',leads
80,80,80,200611020DAL,35.7,7.8,1st quarter,6:49.0,Dirk Nowitzki,DAL,True,2-pointer,12,14-8,'SAS',leads
81,81,81,200611020DAL,38.1,15.4,1st quarter,6:16.0,Jason Terry,DAL,True,2-pointer,18,16-10,'SAS',leads
82,82,82,200611020DAL,31.1,25.9,1st quarter,5:51.0,Jason Terry,DAL,True,2-pointer,22,18-13,'SAS',leads
83,83,83,200611020DAL,33.0,24.4,1st quarter,4:29.0,Josh Howard,DAL,False,2-pointer,21,19-13,'SAS',leads
84,84,84,200611020DAL,5.6,13.7,1st quarter,3:41.0,Jerry Stackhouse,DAL,True,2-pointer,20,21-16,'SAS',leads
85,85,85,200611020DAL,20.6,8.1,1st quarter,3:05.0,Erick Dampier,DAL,True,2-pointer,5,23-17,'SAS',leads
86,86,86,200611020DAL,26.9,20.8,1st quarter,2:29.0,Jerry Stackhouse,DAL,True,2-pointer,16,25-19,'SAS',leads
87,87,87,200611020DAL,36.6,8.5,1st quarter,2:00.0,Anthony Johnson,DAL,False,2-pointer,13,25-22,'SAS',leads
88,88,88,200611020DAL,24.0,5.0,1st quarter,1:59.0,Erick Dampier,DAL,False,2-pointer,0,25-22,'SAS',leads
89,89,89,200611020DAL,24.0,5.0,1st quarter,1:24.0,Erick Dampier,DAL,True,2-pointer,0,27-24,'SAS',leads
90,90,90,200611020DAL,34.2,17.0,1st quarter,0:35.9,Jerry Stackhouse,DAL,False,2-pointer,16,27-24,'SAS',leads
91,91,91,200611020DAL,44.7,4.4,1st quarter,0:01.9,Devin Harris,DAL,False,2-pointer,21,27-26,'SAS',leads
92,92,92,200611020DAL,7.7,23.1,2nd quarter,11:48.0,Austin Croshere,DAL,True,3-pointer,24,30-26,'SAS',leads
93,93,93,200611020DAL,24.0,5.0,2nd quarter,10:53.0,Austin Croshere,DAL,True,2-pointer,0,32-28,'SAS',leads
94,94,94,200611020DAL,24.0,5.0,2nd quarter,10:12.0,Jerry Stackhouse,DAL,True,2-pointer,0,34-30,'SAS',leads
95,95,95,200611020DAL,28.7,24.4,2nd quarter,9:35.0,Anthony Johnson,DAL,True,2-pointer,20,36-32,'SAS',leads
96,96,96,200611020DAL,18.9,16.5,2nd quarter,9:04.0,Austin Croshere,DAL,True,2-pointer,13,38-34,'SAS',leads
97,97,97,200611020DAL,40.9,5.0,2nd quarter,8:31.0,Jason Terry,DAL,True,2-pointer,17,40-34,'SAS',leads
98,98,98,200611020DAL,22.5,26.7,2nd quarter,8:07.0,Josh Howard,DAL,False,2-pointer,22,40-34,'SAS',leads
99,99,99,200611020DAL,24.1,8.3,2nd quarter,7:43.0,Dirk Nowitzki,DAL,False,2-pointer,3,40-34,'SAS',leads
100,100,100,200611020DAL,34.2,21.3,2nd quarter,6:11.0,Jason Terry,DAL,False,2-pointer,19,41-36,'SAS',leads
101,101,101,200611020DAL,14.3,20.0,2nd quarter,5:37.0,Dirk Nowitzki,DAL,True,2-pointer,18,43-36,'SAS',leads
102,102,102,200611020DAL,27.1,9.5,2nd quarter,5:05.0,Dirk Nowitzki,DAL,False,2-pointer,5,43-36,'SAS',leads
103,103,103,200611020DAL,31.7,7.3,2nd quarter,4:44.0,Jason Terry,DAL,False,2-pointer,8,43-38,'SAS',leads
104,104,104,200611020DAL,17.8,17.7,2nd quarter,4:10.0,Josh Howard,DAL,False,2-pointer,14,43-38,'SAS',leads
105,105,105,200611020DAL,24.6,9.5,2nd quarter,3:52.0,Josh Howard,DAL,False,2-pointer,5,43-38,'SAS',leads
106,106,106,200611020DAL,24.0,5.0,2nd quarter,3:49.0,Josh Howard,DAL,True,2-pointer,0,45-38,'SAS',leads
107,107,107,200611020DAL,37.5,8.6,2nd quarter,2:27.0,Dirk Nowitzki,DAL,True,2-pointer,14,47-40,'SAS',leads
108,108,108,200611020DAL,28.3,19.1,2nd quarter,1:59.0,Dirk Nowitzki,DAL,False,2-pointer,15,47-42,'SAS',leads
109,109,109,200611020DAL,1.5,15.4,2nd quarter,1:18.0,Jerry Stackhouse,DAL,False,3-pointer,25,47-43,'SAS',leads
110,110,110,200611020DAL,24.0,5.0,2nd quarter,1:04.0,Austin Croshere,DAL,True,2-pointer,0,49-43,'SAS',leads
111,111,111,200611020DAL,24.0,5.0,2nd quarter,0:33.9,Austin Croshere,DAL,False,2-pointer,0,49-45,'SAS',leads
112,112,112,200611020DAL,24.0,5.0,2nd quarter,0:02.4,Erick Dampier,DAL,True,2-pointer,0,51-45,'SAS',leads
113,113,113,200611020DAL,36.5,21.3,3rd quarter,11:39.0,Greg Buckner,DAL,False,2-pointer,21,51-45,'SAS',leads
114,114,114,200611020DAL,13.7,18.3,3rd quarter,11:08.0,Jason Terry,DAL,True,2-pointer,17,53-45,'SAS',leads
115,115,115,200611020DAL,28.6,29.8,3rd quarter,10:31.0,Josh Howard,DAL,False,3-pointer,25,53-45,'SAS',leads
116,116,116,200611020DAL,43.9,14.9,3rd quarter,10:11.0,Dirk Nowitzki,DAL,False,2-pointer,22,53-46,'SAS',leads
117,117,117,200611020DAL,38.9,17.2,3rd quarter,9:53.0,Dirk Nowitzki,DAL,False,2-pointer,19,53-46,'SAS',leads
118,118,118,200611020DAL,42.1,6.7,3rd quarter,9:35.0,Josh Howard,DAL,True,2-pointer,18,55-46,'SAS',leads
119,119,119,200611020DAL,24.0,5.0,3rd quarter,9:04.0,DeSagana Diop,DAL,False,2-pointer,0,55-48,'SAS',leads
120,120,120,200611020DAL,36.5,26.4,3rd quarter,8:57.0,Dirk Nowitzki,DAL,True,3-pointer,25,58-48,'SAS',leads
121,121,121,200611020DAL,32.7,28.2,3rd quarter,7:59.0,Dirk Nowitzki,DAL,False,3-pointer,25,58-50,'SAS',leads
122,122,122,200611020DAL,13.2,7.5,3rd quarter,7:30.0,Josh Howard,DAL,False,2-pointer,11,58-52,'SAS',leads
123,123,123,200611020DAL,1.2,5.3,3rd quarter,7:02.0,Greg Buckner,DAL,False,3-pointer,23,58-52,'SAS',leads
124,124,124,200611020DAL,38.3,7.0,3rd quarter,6:32.0,Greg Buckner,DAL,False,2-pointer,14,58-55,'SAS',leads
125,125,125,200611020DAL,41.4,12.2,3rd quarter,5:35.0,Josh Howard,DAL,True,2-pointer,19,60-57,'SAS',leads
126,126,126,200611020DAL,6.4,21.9,3rd quarter,4:50.0,Josh Howard,DAL,True,3-pointer,24,63-60,'SAS',leads
127,127,127,200611020DAL,19.1,17.3,3rd quarter,4:27.0,Jason Terry,DAL,False,2-pointer,13,63-60,'SAS',leads
128,128,128,200611020DAL,38.8,7.5,3rd quarter,2:46.0,Jerry Stackhouse,DAL,True,2-pointer,15,67-66,'SAS',leads
129,129,129,200611020DAL,24.0,5.0,3rd quarter,1:53.0,Devin Harris,DAL,True,2-pointer,0,71-68,'SAS',leads
130,130,130,200611020DAL,32.0,7.0,3rd quarter,1:26.0,Austin Croshere,DAL,False,2-pointer,8,71-68,'SAS',leads
131,131,131,200611020DAL,11.4,25.4,3rd quarter,1:04.0,Austin Croshere,DAL,True,3-pointer,24,75-70,'SAS',leads
132,132,132,200611020DAL,24.0,5.0,3rd quarter,0:28.9,Austin Croshere,DAL,False,2-pointer,0,75-72,'SAS',leads
133,133,133,200611020DAL,18.9,9.1,3rd quarter,0:26.1,Erick Dampier,DAL,False,2-pointer,7,75-72,'SAS',leads
134,134,134,200611020DAL,33.8,13.2,4th quarter,11:07.0,Jerry Stackhouse,DAL,False,2-pointer,13,75-74,'SAS',leads
135,135,135,200611020DAL,36.0,6.5,4th quarter,9:44.0,Anthony Johnson,DAL,False,2-pointer,12,75-76,'SAS',trails
136,136,136,200611020DAL,21.7,29.3,4th quarter,9:27.0,Austin Croshere,DAL,False,3-pointer,24,75-76,'SAS',trails
137,137,137,200611020DAL,45.0,14.9,4th quarter,8:45.0,Jason Terry,DAL,False,2-pointer,23,75-78,'SAS',trails
138,138,138,200611020DAL,42.4,22.3,4th quarter,7:58.0,Josh Howard,DAL,False,3-pointer,25,75-80,'SAS',trails
139,139,139,200611020DAL,27.6,17.7,4th quarter,7:10.0,Jerry Stackhouse,DAL,False,2-pointer,13,75-80,'SAS',trails
140,140,140,200611020DAL,24.0,5.0,4th quarter,6:50.0,DeSagana Diop,DAL,True,2-pointer,0,77-80,'SAS',trails
141,141,141,200611020DAL,24.0,5.0,4th quarter,6:17.0,Devin Harris,DAL,False,2-pointer,0,77-80,'SAS',trails
142,142,142,200611020DAL,40.7,19.0,4th quarter,5:43.0,Jason Terry,DAL,True,2-pointer,22,79-82,'SAS',trails
143,143,143,200611020DAL,24.0,5.0,4th quarter,4:57.0,Devin Harris,DAL,False,2-pointer,0,79-84,'SAS',trails
144,144,144,200611020DAL,24.0,5.0,4th quarter,4:23.0,Dirk Nowitzki,DAL,False,2-pointer,0,79-84,'SAS',trails
145,145,145,200611020DAL,19.1,20.6,4th quarter,3:59.0,Dirk Nowitzki,DAL,False,2-pointer,16,79-85,'SAS',trails
146,146,146,200611020DAL,28.9,17.0,4th quarter,2:37.0,Josh Howard,DAL,True,2-pointer,13,84-85,'SAS',trails
147,147,147,200611020DAL,32.2,13.6,4th quarter,2:00.0,Dirk Nowitzki,DAL,True,2-pointer,12,86-88,'SAS',trails
148,148,148,200611020DAL,42.2,10.1,4th quarter,1:30.0,Dirk Nowitzki,DAL,False,2-pointer,19,86-88,'SAS',trails
149,149,149,200611020DAL,47.3,9.8,4th quarter,1:12.0,Jason Terry,DAL,False,3-pointer,24,86-88,'SAS',trails
150,150,150,200611020DAL,17.9,15.5,4th quarter,0:38.9,Dirk Nowitzki,DAL,False,2-pointer,12,86-90,'SAS',trails
151,151,151,200611020DAL,24.0,5.0,4th quarter,0:30.5,Jason Terry,DAL,True,2-pointer,0,88-93,'SAS',trails
152,152,152,200611020DAL,22.2,32.1,4th quarter,0:22.9,Josh Howard,DAL,False,3-pointer,27,88-94,'SAS',trails
153,153,153,200611020DAL,43.7,20.5,4th quarter,0:16.1,Dirk Nowitzki,DAL,True,3-pointer,25,91-96,'SAS',trails
154,154,154,200611020DAL,41.6,21.9,4th quarter,0:08.9,Devin Harris,DAL,False,3-pointer,24,91-97,'SAS',trails
155,155,155,200611020LAC,37.3,27.9,1st quarter,11:27.0,J.R. Smith,DEN,False,3-pointer,26,0-0,'DEN',tied
156,156,156,200611020LAC,24.0,5.0,1st quarter,10:54.0,Kenyon Martin,DEN,True,2-pointer,0,2-0,'DEN',leads
157,157,157,200611020LAC,23.2,23.3,1st quarter,10:18.0,Carmelo Anthony,DEN,False,2-pointer,18,2-0,'DEN',leads
158,158,158,200611020LAC,26.8,20.8,1st quarter,9:52.0,Marcus Camby,DEN,False,2-pointer,16,2-2,'DEN',tied
159,159,159,200611020LAC,18.6,11.4,1st quarter,9:27.0,Carmelo Anthony,DEN,True,2-pointer,8,4-4,'DEN',tied
160,160,160,200611020LAC,24.0,5.0,1st quarter,8:58.0,Carmelo Anthony,DEN,True,2-pointer,0,6-4,'DEN',leads
161,161,161,200611020LAC,28.1,25.9,1st quarter,8:11.0,Carmelo Anthony,DEN,False,2-pointer,21,6-4,'DEN',leads
162,162,162,200611020LAC,24.0,5.0,1st quarter,7:04.0,J.R. Smith,DEN,False,2-pointer,0,7-6,'DEN',leads
163,163,163,200611020LAC,30.9,22.1,1st quarter,6:10.0,Kenyon Martin,DEN,False,2-pointer,18,7-10,'DEN',trails
164,164,164,200611020LAC,24.0,5.0,1st quarter,5:31.0,Marcus Camby,DEN,True,2-pointer,0,9-12,'DEN',trails
165,165,165,200611020LAC,24.0,5.0,1st quarter,5:02.0,Andre Miller,DEN,False,2-pointer,0,9-12,'DEN',trails
166,166,166,200611020LAC,37.3,20.8,1st quarter,4:46.0,Carmelo Anthony,DEN,True,2-pointer,21,11-12,'DEN',trails
167,167,167,200611020LAC,24.0,5.0,1st quarter,4:23.0,J.R. Smith,DEN,True,2-pointer,0,13-12,'DEN',leads
168,168,168,200611020LAC,24.0,5.0,1st quarter,3:55.0,Andre Miller,DEN,False,2-pointer,0,13-12,'DEN',leads
169,169,169,200611020LAC,24.0,5.0,1st quarter,3:53.0,Carmelo Anthony,DEN,True,2-pointer,0,15-12,'DEN',leads
170,170,170,200611020LAC,36.3,28.3,1st quarter,3:14.0,J.R. Smith,DEN,True,3-pointer,26,18-12,'DEN',leads
171,171,171,200611020LAC,30.6,8.5,1st quarter,2:39.0,Carmelo Anthony,DEN,False,2-pointer,7,18-12,'DEN',leads
172,172,172,200611020LAC,25.1,8.5,1st quarter,1:57.0,Earl Boykins,DEN,False,2-pointer,4,20-16,'DEN',leads
173,173,173,200611020LAC,24.0,5.0,1st quarter,1:23.0,Linas Kleiza,DEN,True,2-pointer,0,22-16,'DEN',leads
174,174,174,200611020LAC,24.0,5.0,1st quarter,0:49.7,Nenê made,DEN,True,2-pointer,0,24-16,'DEN',leads
175,175,175,200611020LAC,47.6,8.3,1st quarter,0:30.9,Linas Kleiza,DEN,False,3-pointer,24,24-16,'DEN',leads
176,176,176,200611020LAC,20.1,9.6,1st quarter,0:00.3,Earl Boykins,DEN,False,2-pointer,6,24-18,'DEN',leads
177,177,177,200611020LAC,47.2,4.9,2nd quarter,11:21.0,J.R. Smith,DEN,False,3-pointer,23,25-20,'DEN',leads
178,178,178,200611020LAC,12.0,26.4,2nd quarter,10:48.0,J.R. Smith,DEN,False,3-pointer,25,25-20,'DEN',leads
179,179,179,200611020LAC,10.5,27.9,2nd quarter,10:14.0,J.R. Smith,DEN,True,3-pointer,27,28-23,'DEN',leads
180,180,180,200611020LAC,21.2,8.0,2nd quarter,9:11.0,Nenê made,DEN,True,2-pointer,4,30-25,'DEN',leads
181,181,181,200611020LAC,38.0,22.6,2nd quarter,8:37.0,Eduardo Nájera,DEN,False,2-pointer,22,30-27,'DEN',leads
182,182,182,200611020LAC,1.2,6.3,2nd quarter,8:12.0,J.R. Smith,DEN,False,3-pointer,23,30-27,'DEN',leads
183,183,183,200611020LAC,30.2,17.2,2nd quarter,7:47.0,Nenê missed,DEN,False,2-pointer,14,30-27,'DEN',leads
184,184,184,200611020LAC,24.0,5.0,2nd quarter,7:42.0,Eduardo Nájera,DEN,True,2-pointer,0,32-27,'DEN',leads
185,185,185,200611020LAC,24.0,5.0,2nd quarter,7:17.0,Marcus Camby,DEN,False,2-pointer,0,32-29,'DEN',leads
186,186,186,200611020LAC,29.9,30.8,2nd quarter,7:03.0,Earl Boykins,DEN,False,3-pointer,26,32-29,'DEN',leads
187,187,187,200611020LAC,38.6,26.9,2nd quarter,6:36.0,Eduardo Nájera,DEN,False,3-pointer,26,32-31,'DEN',leads
188,188,188,200611020LAC,34.5,18.8,2nd quarter,5:51.0,Andre Miller,DEN,False,2-pointer,17,32-37,'DEN',trails
189,189,189,200611020LAC,28.4,10.3,2nd quarter,4:30.0,Kenyon Martin,DEN,False,2-pointer,7,35-40,'DEN',trails
190,190,190,200611020LAC,24.0,5.0,2nd quarter,4:26.0,Carmelo Anthony,DEN,False,2-pointer,0,35-40,'DEN',trails
191,191,191,200611020LAC,34.7,30.3,2nd quarter,3:29.0,J.R. Smith,DEN,True,3-pointer,27,38-42,'DEN',trails
192,192,192,200611020LAC,9.1,6.7,2nd quarter,3:03.0,Andre Miller,DEN,False,2-pointer,15,38-42,'DEN',trails
193,193,193,200611020LAC,40.9,25.6,2nd quarter,2:27.0,Carmelo Anthony,DEN,False,3-pointer,27,38-45,'DEN',trails
194,194,194,200611020LAC,24.0,5.0,2nd quarter,2:04.0,Carmelo Anthony,DEN,True,2-pointer,0,40-45,'DEN',trails
195,195,195,200611020LAC,24.0,5.0,2nd quarter,0:57.7,Carmelo Anthony,DEN,True,2-pointer,0,46-45,'DEN',leads
196,196,196,200611020LAC,26.6,8.0,2nd quarter,0:42.5,Marcus Camby,DEN,True,2-pointer,4,48-47,'DEN',leads
197,197,197,200611020LAC,24.0,5.0,2nd quarter,0:28.9,Linas Kleiza,DEN,False,2-pointer,0,48-47,'DEN',leads
198,198,198,200611020LAC,30.6,29.7,2nd quarter,0:00.2,Carmelo Anthony,DEN,False,3-pointer,26,48-49,'DEN',trails
199,199,199,200611020LAC,24.0,5.0,3rd quarter,11:29.0,Kenyon Martin,DEN,True,2-pointer,0,50-49,'DEN',leads
200,200,200,200611020LAC,43.7,3.2,3rd quarter,10:49.0,Kenyon Martin,DEN,False,2-pointer,20,50-50,'DEN',tied
201,201,201,200611020LAC,24.0,5.0,3rd quarter,10:32.0,J.R. Smith,DEN,True,2-pointer,0,52-50,'DEN',leads
202,202,202,200611020LAC,44.5,22.6,3rd quarter,9:09.0,J.R. Smith,DEN,False,3-pointer,27,54-52,'DEN',leads
203,203,203,200611020LAC,38.0,17.8,3rd quarter,8:42.0,Carmelo Anthony,DEN,False,2-pointer,19,54-54,'DEN',tied
