,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
101,101,101,201212270LAC,23.2,7.8,2nd quarter,8:37.0,Eric Bledsoe,LAC,False,2-pointer,3,40-28,'BOS',leads
102,102,102,201212270LAC,48.4,4.4,2nd quarter,8:08.0,Eric Bledsoe,LAC,False,3-pointer,24,40-30,'BOS',leads
103,103,103,201212270LAC,7.7,25.0,2nd quarter,7:24.0,Matt Barnes,LAC,True,3-pointer,26,43-32,'BOS',leads
104,104,104,201212270LAC,24.4,5.1,2nd quarter,6:44.0,Ronny Turiaf,LAC,True,2-pointer,0,45-34,'BOS',leads
105,105,105,201212270LAC,10.6,5.9,2nd quarter,6:06.0,Jamal Crawford,LAC,False,2-pointer,13,45-36,'BOS',leads
106,106,106,201212270LAC,22.7,5.1,2nd quarter,6:02.0,Jamal Crawford,LAC,True,2-pointer,1,47-36,'BOS',leads
107,107,107,201212270LAC,38.6,18.2,2nd quarter,5:31.0,Jamal Crawford,LAC,False,2-pointer,20,47-38,'BOS',leads
108,108,108,201212270LAC,6.9,23.7,2nd quarter,5:19.0,Matt Barnes,LAC,True,3-pointer,25,50-38,'BOS',leads
109,109,109,201212270LAC,20.8,23.4,2nd quarter,4:41.0,Blake Griffin,LAC,False,2-pointer,19,50-40,'BOS',leads
110,110,110,201212270LAC,38.6,28.9,2nd quarter,3:53.0,Matt Barnes,LAC,False,3-pointer,28,50-40,'BOS',leads
111,111,111,201212270LAC,42.4,24.2,2nd quarter,3:16.0,Chris Paul,LAC,False,3-pointer,27,50-40,'BOS',leads
112,112,112,201212270LAC,43.6,25.1,2nd quarter,2:30.0,Jamal Crawford,LAC,True,3-pointer,28,53-40,'BOS',leads
113,113,113,201212270LAC,37.3,18.1,2nd quarter,2:06.0,Chris Paul,LAC,False,2-pointer,19,53-40,'BOS',leads
114,114,114,201212270LAC,26.6,23.1,2nd quarter,1:38.0,Caron Butler,LAC,False,2-pointer,18,53-40,'BOS',leads
115,115,115,201212270LAC,25.7,5.3,2nd quarter,1:19.0,Blake Griffin,LAC,True,2-pointer,2,55-40,'BOS',leads
116,116,116,201212270LAC,24.9,5.0,2nd quarter,0:38.2,Jamal Crawford,LAC,True,2-pointer,1,58-47,'BOS',leads
117,117,117,201212270LAC,24.1,17.6,2nd quarter,0:04.4,Jamal Crawford,LAC,True,2-pointer,13,60-47,'BOS',leads
118,118,118,201212270LAC,11.2,27.8,3rd quarter,11:31.0,Caron Butler,LAC,True,3-pointer,26,63-49,'BOS',leads
119,119,119,201212270LAC,35.9,18.7,3rd quarter,11:00.0,Chris Paul,LAC,False,2-pointer,18,63-49,'BOS',leads
120,120,120,201212270LAC,22.5,25.9,3rd quarter,10:24.0,Blake Griffin,LAC,True,2-pointer,21,65-49,'BOS',leads
121,121,121,201212270LAC,9.3,4.8,3rd quarter,9:45.0,Caron Butler,LAC,True,2-pointer,15,67-49,'BOS',leads
122,122,122,201212270LAC,6.8,6.5,3rd quarter,9:07.0,Blake Griffin,LAC,False,2-pointer,17,67-51,'BOS',leads
123,123,123,201212270LAC,28.5,23.4,3rd quarter,8:41.0,Willie Green,LAC,False,2-pointer,19,67-53,'BOS',leads
124,124,124,201212270LAC,30.9,5.1,3rd quarter,8:14.0,DeAndre Jordan,LAC,True,2-pointer,7,69-53,'BOS',leads
125,125,125,201212270LAC,42.4,25.1,3rd quarter,7:34.0,Caron Butler,LAC,False,3-pointer,27,69-55,'BOS',leads
126,126,126,201212270LAC,18.9,7.6,3rd quarter,7:12.0,Blake Griffin,LAC,False,2-pointer,6,69-55,'BOS',leads
127,127,127,201212270LAC,40.0,8.4,3rd quarter,6:55.0,Blake Griffin,LAC,False,2-pointer,16,69-55,'BOS',leads
128,128,128,201212270LAC,36.2,19.6,3rd quarter,6:27.0,Chris Paul,LAC,False,2-pointer,19,69-57,'BOS',leads
129,129,129,201212270LAC,22.9,5.6,3rd quarter,5:57.0,Lamar Odom,LAC,True,2-pointer,1,71-57,'BOS',leads
130,130,130,201212270LAC,7.1,23.6,3rd quarter,4:21.0,Caron Butler,LAC,False,3-pointer,25,73-57,'BOS',leads
131,131,131,201212270LAC,24.7,13.0,3rd quarter,3:49.0,Chris Paul,LAC,False,2-pointer,8,73-57,'BOS',leads
132,132,132,201212270LAC,36.2,28.1,3rd quarter,3:43.0,Chris Paul,LAC,True,3-pointer,26,76-57,'BOS',leads
133,133,133,201212270LAC,27.2,5.1,3rd quarter,3:05.0,Caron Butler,LAC,True,2-pointer,3,78-57,'BOS',leads
134,134,134,201212270LAC,43.2,22.9,3rd quarter,2:38.0,Caron Butler,LAC,False,3-pointer,26,78-57,'BOS',leads
135,135,135,201212270LAC,48.2,5.3,3rd quarter,1:52.0,Lamar Odom,LAC,False,3-pointer,24,78-60,'BOS',leads
136,136,136,201212270LAC,47.3,5.3,3rd quarter,1:06.0,Jamal Crawford,LAC,False,3-pointer,23,78-62,'BOS',leads
137,137,137,201212270LAC,38.1,16.9,3rd quarter,0:57.4,Caron Butler,LAC,True,2-pointer,18,80-62,'BOS',leads
138,138,138,201212270LAC,23.3,16.5,3rd quarter,0:27.7,Chris Paul,LAC,True,2-pointer,12,82-64,'BOS',leads
139,139,139,201212270LAC,1.6,4.0,4th quarter,11:12.0,Matt Barnes,LAC,True,3-pointer,22,87-67,'BOS',leads
140,140,140,201212270LAC,26.8,26.4,4th quarter,10:33.0,Eric Bledsoe,LAC,False,2-pointer,22,87-67,'BOS',leads
141,141,141,201212270LAC,23.5,5.6,4th quarter,9:50.0,Jamal Crawford,LAC,True,2-pointer,1,90-67,'BOS',leads
142,142,142,201212270LAC,24.7,15.2,4th quarter,9:19.0,Jamal Crawford,LAC,False,2-pointer,10,90-69,'BOS',leads
143,143,143,201212270LAC,24.4,4.8,4th quarter,9:17.0,Ronny Turiaf,LAC,True,2-pointer,0,92-69,'BOS',leads
144,144,144,201212270LAC,21.6,30.8,4th quarter,8:30.0,Matt Barnes,LAC,False,3-pointer,26,92-69,'BOS',leads
145,145,145,201212270LAC,33.9,18.4,4th quarter,7:31.0,Jamal Crawford,LAC,False,2-pointer,17,92-71,'BOS',leads
146,146,146,201212270LAC,26.6,5.1,4th quarter,7:11.0,Matt Barnes,LAC,True,2-pointer,3,94-71,'BOS',leads
147,147,147,201212270LAC,40.3,27.2,4th quarter,6:01.0,Jamal Crawford,LAC,False,3-pointer,28,96-71,'BOS',leads
148,148,148,201212270LAC,40.0,20.6,4th quarter,5:02.0,Willie Green,LAC,False,2-pointer,22,96-71,'BOS',leads
149,149,149,201212270LAC,47.7,5.4,4th quarter,4:39.0,Willie Green,LAC,True,3-pointer,24,99-71,'BOS',leads
150,150,150,201212270LAC,21.7,8.4,4th quarter,3:56.0,Ryan Hollins,LAC,True,2-pointer,4,101-73,'BOS',leads
151,151,151,201212270LAC,38.4,26.9,4th quarter,3:18.0,Willie Green,LAC,False,3-pointer,26,102-73,'BOS',leads
152,152,152,201212270LAC,26.6,4.4,4th quarter,2:57.0,Matt Barnes,LAC,False,2-pointer,3,102-73,'BOS',leads
153,153,153,201212270LAC,45.7,18.5,4th quarter,2:29.0,Matt Barnes,LAC,True,3-pointer,26,105-73,'BOS',leads
154,154,154,201212270LAC,14.3,30.0,4th quarter,1:49.0,Lamar Odom,LAC,False,3-pointer,27,105-74,'BOS',leads
155,155,155,201212270LAC,3.9,23.7,4th quarter,1:30.0,Matt Barnes,LAC,False,3-pointer,27,105-74,'BOS',leads
156,156,156,201212270OKC,1.6,6.1,1st quarter,11:15.0,Darren Collison,DAL,True,3-pointer,22,3-2,'DAL',leads
157,157,157,201212270OKC,24.1,5.7,1st quarter,10:39.0,Chris Kaman,DAL,False,2-pointer,1,3-2,'DAL',leads
158,158,158,201212270OKC,23.8,5.0,1st quarter,10:37.0,Shawn Marion,DAL,True,2-pointer,0,5-2,'DAL',leads
159,159,159,201212270OKC,27.4,5.1,1st quarter,10:10.0,Darren Collison,DAL,False,2-pointer,3,5-4,'DAL',leads
160,160,160,201212270OKC,47.0,5.0,1st quarter,10:04.0,Shawn Marion,DAL,False,3-pointer,23,5-4,'DAL',leads
161,161,161,201212270OKC,13.2,3.9,1st quarter,9:34.0,Chris Kaman,DAL,True,2-pointer,11,7-4,'DAL',leads
162,162,162,201212270OKC,21.9,4.8,1st quarter,9:07.0,Shawn Marion,DAL,False,2-pointer,2,7-6,'DAL',leads
163,163,163,201212270OKC,27.7,28.8,1st quarter,8:21.0,Darren Collison,DAL,True,3-pointer,24,10-8,'DAL',leads
164,164,164,201212270OKC,24.1,5.0,1st quarter,8:05.0,Darren Collison,DAL,True,2-pointer,0,12-8,'DAL',leads
165,165,165,201212270OKC,24.7,5.6,1st quarter,7:34.0,Chris Kaman,DAL,True,2-pointer,1,14-8,'DAL',leads
166,166,166,201212270OKC,23.2,23.9,1st quarter,6:50.0,Darren Collison,DAL,True,2-pointer,19,17-10,'DAL',leads
167,167,167,201212270OKC,32.8,8.9,1st quarter,6:12.0,Chris Kaman,DAL,False,2-pointer,10,17-12,'DAL',leads
168,168,168,201212270OKC,7.7,5.7,1st quarter,5:00.0,Dirk Nowitzki,DAL,True,2-pointer,16,19-16,'DAL',leads
169,169,169,201212270OKC,35.8,26.7,1st quarter,4:26.0,Dirk Nowitzki,DAL,False,3-pointer,25,19-17,'DAL',leads
170,170,170,201212270OKC,25.8,4.5,1st quarter,4:19.0,Chris Kaman,DAL,True,2-pointer,2,21-17,'DAL',leads
171,171,171,201212270OKC,28.2,5.6,1st quarter,3:48.0,Darren Collison,DAL,False,2-pointer,4,21-17,'DAL',leads
172,172,172,201212270OKC,29.1,4.8,1st quarter,3:44.0,Darren Collison,DAL,True,2-pointer,5,23-17,'DAL',leads
173,173,173,201212270OKC,29.8,8.9,1st quarter,2:30.0,Elton Brand,DAL,True,2-pointer,7,25-19,'DAL',leads
174,174,174,201212270OKC,25.8,5.6,1st quarter,2:07.0,O.J. Mayo,DAL,False,2-pointer,2,25-19,'DAL',leads
175,175,175,201212270OKC,24.9,5.0,1st quarter,1:54.0,Shawn Marion,DAL,True,2-pointer,1,27-19,'DAL',leads
176,176,176,201212270OKC,5.5,20.7,1st quarter,1:25.0,Vince Carter,DAL,False,3-pointer,24,27-19,'DAL',leads
177,177,177,201212270OKC,10.6,14.7,1st quarter,0:31.8,Dirk Nowitzki,DAL,False,2-pointer,17,29-21,'DAL',leads
178,178,178,201212270OKC,21.6,5.4,1st quarter,0:00.0,Elton Brand,DAL,False,2-pointer,2,29-21,'DAL',leads
179,179,179,201212270OKC,32.4,21.7,2nd quarter,11:45.0,Vince Carter,DAL,False,2-pointer,19,29-21,'DAL',leads
180,180,180,201212270OKC,40.8,23.7,2nd quarter,11:32.0,Vince Carter,DAL,False,3-pointer,25,29-21,'DAL',leads
181,181,181,201212270OKC,12.8,9.4,2nd quarter,10:54.0,Vince Carter,DAL,False,2-pointer,12,29-24,'DAL',leads
182,182,182,201212270OKC,27.4,19.8,2nd quarter,9:58.0,Elton Brand,DAL,False,2-pointer,15,29-24,'DAL',leads
183,183,183,201212270OKC,6.3,22.5,2nd quarter,9:37.0,Vince Carter,DAL,True,3-pointer,25,32-24,'DAL',leads
184,184,184,201212270OKC,24.6,5.9,2nd quarter,9:06.0,Dominique Jones,DAL,True,2-pointer,1,34-24,'DAL',leads
185,185,185,201212270OKC,23.3,4.8,2nd quarter,8:24.0,Chris Douglas-Roberts,DAL,True,2-pointer,1,37-26,'DAL',leads
186,186,186,201212270OKC,26.4,8.4,2nd quarter,7:55.0,Dominique Jones,DAL,False,2-pointer,4,37-26,'DAL',leads
187,187,187,201212270OKC,24.0,9.1,2nd quarter,7:30.0,Chris Douglas-Roberts,DAL,True,2-pointer,4,39-29,'DAL',leads
188,188,188,201212270OKC,38.9,15.8,2nd quarter,6:48.0,Vince Carter,DAL,False,2-pointer,18,39-32,'DAL',leads
189,189,189,201212270OKC,6.8,22.3,2nd quarter,6:31.0,Jae Crowder,DAL,True,3-pointer,24,42-32,'DAL',leads
190,190,190,201212270OKC,38.7,12.8,2nd quarter,5:45.0,Chris Douglas-Roberts,DAL,False,2-pointer,17,43-32,'DAL',leads
191,191,191,201212270OKC,6.3,20.9,2nd quarter,5:13.0,O.J. Mayo,DAL,False,3-pointer,24,43-32,'DAL',leads
192,192,192,201212270OKC,26.4,6.1,2nd quarter,4:56.0,Shawn Marion,DAL,False,2-pointer,3,43-32,'DAL',leads
193,193,193,201212270OKC,25.5,5.1,2nd quarter,4:54.0,Shawn Marion,DAL,False,2-pointer,2,43-32,'DAL',leads
194,194,194,201212270OKC,13.1,9.1,2nd quarter,4:47.0,Dirk Nowitzki,DAL,False,2-pointer,12,43-32,'DAL',leads
195,195,195,201212270OKC,16.9,20.3,2nd quarter,4:20.0,Chris Kaman,DAL,False,2-pointer,17,43-34,'DAL',leads
196,196,196,201212270OKC,25.7,4.7,2nd quarter,3:56.0,Darren Collison,DAL,True,2-pointer,2,45-36,'DAL',leads
197,197,197,201212270OKC,22.9,16.8,2nd quarter,3:10.0,Shawn Marion,DAL,False,2-pointer,12,45-38,'DAL',leads
198,198,198,201212270OKC,24.6,14.9,2nd quarter,2:27.0,Dirk Nowitzki,DAL,False,2-pointer,10,45-38,'DAL',leads
199,199,199,201212270OKC,19.5,19.6,2nd quarter,1:57.0,Darren Collison,DAL,False,2-pointer,15,45-40,'DAL',leads
200,200,200,201212270OKC,1.4,12.2,2nd quarter,1:13.0,Dirk Nowitzki,DAL,False,3-pointer,24,45-41,'DAL',leads
201,201,201,201212270OKC,19.9,7.5,2nd quarter,0:41.8,Darren Collison,DAL,False,2-pointer,5,45-43,'DAL',leads
202,202,202,201212270OKC,9.1,9.1,2nd quarter,0:36.9,Dirk Nowitzki,DAL,False,2-pointer,15,45-43,'DAL',leads
203,203,203,201212270OKC,28.7,9.2,2nd quarter,0:02.9,Darren Collison,DAL,False,2-pointer,6,45-43,'DAL',leads
204,204,204,201212270OKC,25.5,4.7,3rd quarter,10:38.0,Darren Collison,DAL,True,2-pointer,2,51-45,'DAL',leads
