,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,200303070BOS,22.0,17.3,2nd quarter,9:31.0,Andre Miller,LAC,False,2-pointer,12,21-21,'BOS',tied
27,27,27,200303070BOS,30.7,7.3,2nd quarter,8:57.0,Marko Jarić,LAC,False,2-pointer,7,21-21,'BOS',tied
28,28,28,200303070BOS,31.2,10.6,2nd quarter,8:20.0,Tremaine Fowlkes,LAC,False,2-pointer,9,21-24,'BOS',trails
29,29,29,200303070BOS,14.1,20.5,2nd quarter,7:35.0,Quentin Richardson,LAC,True,2-pointer,18,23-26,'BOS',trails
30,30,30,200303070BOS,20.7,9.5,2nd quarter,7:11.0,Lamar Odom,LAC,False,2-pointer,6,23-26,'BOS',trails
31,31,31,200303070BOS,25.6,6.5,2nd quarter,6:50.0,Quentin Richardson,LAC,False,2-pointer,2,23-26,'BOS',trails
32,32,32,200303070BOS,29.6,5.8,2nd quarter,6:12.0,Quentin Richardson,LAC,False,2-pointer,6,23-26,'BOS',trails
33,33,33,200303070BOS,41.4,24.4,2nd quarter,5:38.0,Marko Jarić,LAC,False,3-pointer,26,23-26,'BOS',trails
34,34,34,200303070BOS,2.2,18.8,2nd quarter,5:26.0,Quentin Richardson,LAC,True,3-pointer,26,26-26,'BOS',tied
35,35,35,200303070BOS,13.0,28.7,2nd quarter,4:48.0,Marko Jarić,LAC,False,3-pointer,26,26-26,'BOS',tied
36,36,36,200303070BOS,23.8,5.8,2nd quarter,4:32.0,Lamar Odom,LAC,True,2-pointer,1,28-26,'BOS',leads
37,37,37,200303070BOS,0.3,8.8,2nd quarter,4:00.0,Corey Maggette,LAC,False,3-pointer,24,28-27,'BOS',leads
38,38,38,200303070BOS,10.5,16.8,2nd quarter,2:54.0,Sean Rooks,LAC,False,2-pointer,18,30-28,'BOS',leads
39,39,39,200303070BOS,42.4,24.1,2nd quarter,2:34.0,Corey Maggette,LAC,False,3-pointer,27,30-28,'BOS',leads
40,40,40,200303070BOS,40.1,24.7,2nd quarter,2:02.0,Quentin Richardson,LAC,False,3-pointer,25,30-31,'BOS',trails
41,41,41,200303070BOS,35.2,20.8,2nd quarter,1:25.0,Quentin Richardson,LAC,False,2-pointer,19,30-31,'BOS',trails
42,42,42,200303070BOS,34.3,22.4,2nd quarter,0:38.1,Sean Rooks,LAC,False,2-pointer,20,30-31,'BOS',trails
43,43,43,200303070BOS,0.8,2.4,2nd quarter,0:19.0,Quentin Richardson,LAC,False,3-pointer,23,30-31,'BOS',trails
44,44,44,200303070BOS,18.8,10.3,3rd quarter,11:46.0,Corey Maggette,LAC,False,2-pointer,7,30-31,'BOS',trails
45,45,45,200303070BOS,27.1,10.6,3rd quarter,11:19.0,Quentin Richardson,LAC,False,2-pointer,6,30-31,'BOS',trails
46,46,46,200303070BOS,40.7,4.9,3rd quarter,11:09.0,Cherokee Parks,LAC,True,2-pointer,17,32-31,'BOS',leads
47,47,47,200303070BOS,35.7,4.7,3rd quarter,10:42.0,Cherokee Parks,LAC,False,2-pointer,12,32-31,'BOS',leads
48,48,48,200303070BOS,16.1,9.5,3rd quarter,9:57.0,Andre Miller,LAC,False,2-pointer,9,32-33,'BOS',trails
49,49,49,200303070BOS,23.0,6.0,3rd quarter,9:53.0,Quentin Richardson,LAC,False,2-pointer,1,32-33,'BOS',trails
50,50,50,200303070BOS,33.7,5.0,3rd quarter,9:10.0,Andre Miller,LAC,True,2-pointer,10,34-35,'BOS',trails
51,51,51,200303070BOS,26.4,7.0,3rd quarter,8:39.0,Corey Maggette,LAC,False,2-pointer,3,34-37,'BOS',trails
52,52,52,200303070BOS,16.6,20.6,3rd quarter,8:07.0,Cherokee Parks,LAC,True,2-pointer,17,36-40,'BOS',trails
53,53,53,200303070BOS,25.8,6.0,3rd quarter,7:33.0,Andre Miller,LAC,False,2-pointer,2,36-40,'BOS',trails
54,54,54,200303070BOS,24.0,6.3,3rd quarter,7:21.0,Corey Maggette,LAC,True,2-pointer,1,38-42,'BOS',trails
55,55,55,200303070BOS,23.4,26.0,3rd quarter,6:21.0,Corey Maggette,LAC,False,2-pointer,21,39-42,'BOS',trails
56,56,56,200303070BOS,44.5,19.6,3rd quarter,5:43.0,Quentin Richardson,LAC,True,3-pointer,25,42-45,'BOS',trails
57,57,57,200303070BOS,14.8,19.5,3rd quarter,4:23.0,Andre Miller,LAC,False,2-pointer,17,43-48,'BOS',trails
58,58,58,200303070BOS,31.2,18.7,3rd quarter,3:16.0,Lamar Odom,LAC,False,2-pointer,15,43-50,'BOS',trails
59,59,59,200303070BOS,24.8,9.9,3rd quarter,2:40.0,Lamar Odom,LAC,False,2-pointer,5,43-52,'BOS',trails
60,60,60,200303070BOS,24.0,30.0,3rd quarter,1:41.0,Corey Maggette,LAC,True,3-pointer,25,46-54,'BOS',trails
61,61,61,200303070BOS,26.6,9.6,3rd quarter,1:02.0,Quentin Richardson,LAC,False,2-pointer,5,46-56,'BOS',trails
62,62,62,200303070BOS,23.7,4.9,3rd quarter,0:59.3,Melvin Ely,LAC,True,2-pointer,0,48-56,'BOS',trails
63,63,63,200303070BOS,7.9,4.9,3rd quarter,0:46.6,Eric Piatkowski,LAC,True,2-pointer,16,50-57,'BOS',trails
64,64,64,200303070BOS,9.2,26.2,3rd quarter,0:17.4,Eric Piatkowski,LAC,False,3-pointer,26,50-60,'BOS',trails
65,65,65,200303070BOS,25.8,6.3,4th quarter,10:21.0,Lamar Odom,LAC,False,2-pointer,2,52-61,'BOS',trails
66,66,66,200303070BOS,7.2,23.9,4th quarter,9:50.0,Eric Piatkowski,LAC,True,3-pointer,25,55-61,'BOS',trails
67,67,67,200303070BOS,38.8,5.0,4th quarter,9:08.0,Lamar Odom,LAC,False,2-pointer,15,55-63,'BOS',trails
68,68,68,200303070BOS,22.2,5.2,4th quarter,8:36.0,Lamar Odom,LAC,True,2-pointer,2,57-65,'BOS',trails
69,69,69,200303070BOS,9.5,27.2,4th quarter,8:01.0,Eric Piatkowski,LAC,False,3-pointer,27,57-67,'BOS',trails
70,70,70,200303070BOS,22.2,7.2,4th quarter,7:06.0,Lamar Odom,LAC,False,2-pointer,3,57-67,'BOS',trails
71,71,71,200303070BOS,23.5,6.5,4th quarter,7:03.0,Lamar Odom,LAC,True,2-pointer,2,59-67,'BOS',trails
72,72,72,200303070BOS,11.7,27.0,4th quarter,5:54.0,Lamar Odom,LAC,False,3-pointer,25,59-71,'BOS',trails
73,73,73,200303070BOS,7.7,24.9,4th quarter,5:24.0,Eric Piatkowski,LAC,True,3-pointer,26,62-71,'BOS',trails
74,74,74,200303070BOS,24.0,8.1,4th quarter,4:51.0,Quentin Richardson,LAC,True,2-pointer,3,64-73,'BOS',trails
75,75,75,200303070BOS,24.0,5.5,4th quarter,4:17.0,Melvin Ely,LAC,True,2-pointer,1,66-73,'BOS',trails
76,76,76,200303070BOS,23.7,6.5,4th quarter,3:28.0,Quentin Richardson,LAC,False,2-pointer,2,66-75,'BOS',trails
77,77,77,200303070BOS,38.3,5.7,4th quarter,3:01.0,Cherokee Parks,LAC,True,2-pointer,14,68-77,'BOS',trails
78,78,78,200303070BOS,41.2,2.9,4th quarter,2:17.0,Cherokee Parks,LAC,False,2-pointer,17,68-80,'BOS',trails
79,79,79,200303070BOS,31.9,8.1,4th quarter,1:47.0,Andre Miller,LAC,True,2-pointer,8,70-80,'BOS',trails
80,80,80,200303070BOS,36.5,5.0,4th quarter,1:18.0,Eric Piatkowski,LAC,False,2-pointer,13,70-80,'BOS',trails
81,81,81,200303070BOS,25.5,6.7,4th quarter,0:41.8,Eric Piatkowski,LAC,True,2-pointer,2,72-80,'BOS',trails
82,82,82,200303070BOS,24.6,6.0,1st quarter,11:29.0,Antoine Walker,BOS,True,2-pointer,1,2-2,'BOS',tied
83,83,83,200303070BOS,25.8,6.3,1st quarter,11:01.0,Tony Battie,BOS,True,2-pointer,2,4-2,'BOS',leads
84,84,84,200303070BOS,24.0,5.7,1st quarter,10:33.0,Tony Battie,BOS,True,2-pointer,1,7-4,'BOS',leads
85,85,85,200303070BOS,31.5,5.0,1st quarter,10:02.0,Antoine Walker,BOS,True,2-pointer,8,9-6,'BOS',leads
86,86,86,200303070BOS,23.2,6.3,1st quarter,8:57.0,Eric Williams,BOS,True,2-pointer,2,11-8,'BOS',leads
87,87,87,200303070BOS,6.6,23.9,1st quarter,8:20.0,Kedrick Brown,BOS,False,3-pointer,26,11-10,'BOS',leads
88,88,88,200303070BOS,9.1,27.4,1st quarter,7:54.0,Antoine Walker,BOS,False,3-pointer,27,11-10,'BOS',leads
89,89,89,200303070BOS,33.8,28.0,1st quarter,7:17.0,J.R. Bremer,BOS,True,3-pointer,25,14-10,'BOS',leads
90,90,90,200303070BOS,7.9,25.7,1st quarter,6:43.0,J.R. Bremer,BOS,True,3-pointer,26,17-11,'BOS',leads
91,91,91,200303070BOS,11.4,26.7,1st quarter,6:12.0,J.R. Bremer,BOS,False,3-pointer,25,17-11,'BOS',leads
92,92,92,200303070BOS,21.2,6.8,1st quarter,5:14.0,Eric Williams,BOS,False,2-pointer,3,17-13,'BOS',leads
93,93,93,200303070BOS,24.0,6.3,1st quarter,4:45.0,Tony Battie,BOS,True,2-pointer,1,19-13,'BOS',leads
94,94,94,200303070BOS,33.2,5.0,1st quarter,3:43.0,Tony Delk,BOS,False,2-pointer,9,19-15,'BOS',leads
95,95,95,200303070BOS,24.5,10.9,1st quarter,3:15.0,Antoine Walker,BOS,False,2-pointer,6,19-15,'BOS',leads
96,96,96,200303070BOS,25.3,27.7,1st quarter,2:06.0,Tony Delk,BOS,False,2-pointer,23,19-15,'BOS',leads
97,97,97,200303070BOS,23.5,31.1,1st quarter,1:42.0,Walter McCarty,BOS,False,3-pointer,26,19-15,'BOS',leads
98,98,98,200303070BOS,24.0,20.6,1st quarter,1:07.0,J.R. Bremer,BOS,False,2-pointer,16,19-15,'BOS',leads
99,99,99,200303070BOS,18.3,9.9,2nd quarter,11:23.0,Eric Williams,BOS,True,2-pointer,8,21-17,'BOS',leads
100,100,100,200303070BOS,31.5,13.2,2nd quarter,10:36.0,Eric Williams,BOS,False,2-pointer,11,21-19,'BOS',leads
101,101,101,200303070BOS,46.7,5.8,2nd quarter,9:38.0,Kedrick Brown,BOS,False,3-pointer,23,21-21,'BOS',tied
102,102,102,200303070BOS,17.3,31.0,2nd quarter,9:19.0,Tony Delk,BOS,False,3-pointer,27,21-21,'BOS',tied
103,103,103,200303070BOS,0.8,5.0,2nd quarter,8:46.0,Walter McCarty,BOS,True,3-pointer,23,24-21,'BOS',leads
104,104,104,200303070BOS,29.7,5.5,2nd quarter,8:00.0,Antoine Walker,BOS,False,2-pointer,6,24-21,'BOS',leads
105,105,105,200303070BOS,25.5,5.5,2nd quarter,7:57.0,Antoine Walker,BOS,True,2-pointer,2,26-21,'BOS',leads
106,106,106,200303070BOS,33.7,5.2,2nd quarter,6:28.0,Tony Battie,BOS,False,2-pointer,10,26-23,'BOS',leads
107,107,107,200303070BOS,14.8,30.3,2nd quarter,5:59.0,Antoine Walker,BOS,False,3-pointer,27,26-23,'BOS',leads
108,108,108,200303070BOS,21.2,8.0,2nd quarter,4:40.0,Antoine Walker,BOS,False,2-pointer,4,26-26,'BOS',tied
109,109,109,200303070BOS,23.4,30.7,2nd quarter,3:51.0,J.R. Bremer,BOS,False,3-pointer,26,27-28,'BOS',trails
110,110,110,200303070BOS,7.2,24.7,2nd quarter,3:18.0,Tony Delk,BOS,False,3-pointer,26,27-30,'BOS',trails
111,111,111,200303070BOS,46.0,19.1,2nd quarter,2:23.0,Tony Delk,BOS,True,3-pointer,26,31-30,'BOS',leads
112,112,112,200303070BOS,11.3,26.0,2nd quarter,1:42.0,Antoine Walker,BOS,False,3-pointer,25,31-30,'BOS',leads
113,113,113,200303070BOS,44.2,19.5,2nd quarter,1:04.0,Tony Delk,BOS,False,3-pointer,25,31-30,'BOS',leads
114,114,114,200303070BOS,19.2,21.9,2nd quarter,0:00.0,Tony Delk,BOS,False,2-pointer,18,31-30,'BOS',leads
115,115,115,200303070BOS,24.0,18.8,3rd quarter,11:34.0,Tony Battie,BOS,False,2-pointer,14,31-30,'BOS',leads
116,116,116,200303070BOS,27.9,8.1,3rd quarter,10:55.0,Eric Williams,BOS,False,2-pointer,5,31-32,'BOS',trails
117,117,117,200303070BOS,24.3,5.8,3rd quarter,10:16.0,Kedrick Brown,BOS,True,2-pointer,1,33-32,'BOS',leads
118,118,118,200303070BOS,47.3,4.5,3rd quarter,9:35.0,Antoine Walker,BOS,False,3-pointer,23,33-32,'BOS',leads
119,119,119,200303070BOS,24.0,9.5,3rd quarter,9:31.0,Antoine Walker,BOS,True,2-pointer,5,35-32,'BOS',leads
120,120,120,200303070BOS,24.0,6.7,3rd quarter,8:51.0,Antoine Walker,BOS,True,2-pointer,2,37-34,'BOS',leads
121,121,121,200303070BOS,25.0,7.5,3rd quarter,8:29.0,Antoine Walker,BOS,False,2-pointer,3,37-34,'BOS',leads
122,122,122,200303070BOS,44.2,19.1,3rd quarter,8:21.0,Antoine Walker,BOS,True,3-pointer,25,40-34,'BOS',leads
123,123,123,200303070BOS,26.6,6.0,3rd quarter,7:26.0,Eric Williams,BOS,True,2-pointer,3,42-36,'BOS',leads
124,124,124,200303070BOS,40.3,26.0,3rd quarter,6:03.0,J.R. Bremer,BOS,True,3-pointer,27,45-39,'BOS',leads
125,125,125,200303070BOS,21.7,31.1,3rd quarter,5:24.0,J.R. Bremer,BOS,True,3-pointer,26,48-42,'BOS',leads
126,126,126,200303070BOS,47.3,3.1,3rd quarter,4:39.0,Walter McCarty,BOS,False,3-pointer,23,48-43,'BOS',leads
127,127,127,200303070BOS,32.4,30.0,3rd quarter,4:13.0,J.R. Bremer,BOS,False,3-pointer,26,48-43,'BOS',leads
128,128,128,200303070BOS,37.0,22.9,3rd quarter,3:41.0,J.R. Bremer,BOS,True,2-pointer,22,50-43,'BOS',leads
129,129,129,200303070BOS,23.8,6.7,3rd quarter,2:59.0,J.R. Bremer,BOS,True,2-pointer,2,52-43,'BOS',leads
130,130,130,200303070BOS,24.3,7.5,3rd quarter,1:59.0,Mark Blount,BOS,False,2-pointer,3,54-43,'BOS',leads
131,131,131,200303070BOS,16.5,20.6,3rd quarter,1:20.0,J.R. Bremer,BOS,True,2-pointer,17,56-46,'BOS',leads
132,132,132,200303070BOS,25.5,30.8,3rd quarter,0:31.5,J.R. Bremer,BOS,True,3-pointer,26,60-50,'BOS',leads
133,133,133,200303070BOS,5.6,21.0,3rd quarter,0:01.4,J.R. Bremer,BOS,False,3-pointer,24,60-50,'BOS',leads
134,134,134,200303070BOS,6.3,25.7,4th quarter,11:01.0,Antoine Walker,BOS,False,3-pointer,27,61-52,'BOS',leads
135,135,135,200303070BOS,4.6,21.3,4th quarter,10:38.0,J.R. Bremer,BOS,False,3-pointer,25,61-52,'BOS',leads
136,136,136,200303070BOS,19.4,8.5,4th quarter,10:09.0,Antoine Walker,BOS,False,2-pointer,6,61-52,'BOS',leads
137,137,137,200303070BOS,0.3,3.6,4th quarter,9:59.0,Antoine Walker,BOS,False,3-pointer,24,61-52,'BOS',leads
138,138,138,200303070BOS,24.0,6.3,4th quarter,9:25.0,Mark Blount,BOS,True,2-pointer,1,63-55,'BOS',leads
139,139,139,200303070BOS,8.9,8.1,4th quarter,8:59.0,Eric Williams,BOS,True,2-pointer,15,65-55,'BOS',leads
140,140,140,200303070BOS,23.8,6.3,4th quarter,8:20.0,Mark Blount,BOS,True,2-pointer,1,67-57,'BOS',leads
141,141,141,200303070BOS,23.2,7.3,4th quarter,7:44.0,Mark Blount,BOS,False,2-pointer,2,67-57,'BOS',leads
142,142,142,200303070BOS,24.8,7.6,4th quarter,7:39.0,Mark Blount,BOS,False,2-pointer,3,67-57,'BOS',leads
143,143,143,200303070BOS,12.5,26.0,4th quarter,7:35.0,Tony Delk,BOS,False,3-pointer,24,67-57,'BOS',leads
144,144,144,200303070BOS,46.5,6.2,4th quarter,7:14.0,Eric Williams,BOS,False,3-pointer,23,67-57,'BOS',leads
145,145,145,200303070BOS,24.0,4.9,4th quarter,6:19.0,Eric Williams,BOS,True,2-pointer,0,71-59,'BOS',leads
146,146,146,200303070BOS,25.1,8.5,4th quarter,5:31.0,Antoine Walker,BOS,False,2-pointer,4,71-59,'BOS',leads
147,147,147,200303070BOS,25.0,8.0,4th quarter,4:33.0,Antoine Walker,BOS,False,2-pointer,3,73-64,'BOS',leads
148,148,148,200303070BOS,26.1,8.1,4th quarter,3:50.0,Antoine Walker,BOS,True,2-pointer,4,75-66,'BOS',leads
149,149,149,200303070BOS,31.7,15.0,4th quarter,3:22.0,Tony Delk,BOS,True,2-pointer,13,77-66,'BOS',leads
150,150,150,200303070BOS,1.3,7.5,4th quarter,2:38.0,J.R. Bremer,BOS,True,3-pointer,23,80-68,'BOS',leads
151,151,151,200303070BOS,42.1,23.7,4th quarter,1:59.0,Antoine Walker,BOS,False,3-pointer,26,80-68,'BOS',leads
152,152,152,200303070BOS,1.8,18.0,4th quarter,0:57.0,J.R. Bremer,BOS,False,3-pointer,26,80-70,'BOS',leads
153,153,153,200303070BOS,6.1,25.4,4th quarter,0:22.0,Antoine Walker,BOS,True,3-pointer,27,83-72,'BOS',leads
154,154,154,200303070LAL,11.5,23.4,1st quarter,11:24.0,Anthony Peeler,MIN,False,2-pointer,22,1-3,'LAL',trails
155,155,155,200303070LAL,16.8,9.8,1st quarter,11:02.0,Kevin Garnett,MIN,True,2-pointer,9,3-3,'LAL',tied
156,156,156,200303070LAL,14.0,8.5,1st quarter,10:28.0,Rasho Nesterović,MIN,True,2-pointer,11,5-5,'LAL',tied
157,157,157,200303070LAL,34.7,4.4,1st quarter,9:56.0,Kevin Garnett,MIN,True,2-pointer,11,7-5,'LAL',leads
158,158,158,200303070LAL,10.4,3.2,1st quarter,9:26.0,Anthony Peeler,MIN,True,2-pointer,14,9-7,'LAL',leads
159,159,159,200303070LAL,35.8,21.6,1st quarter,8:53.0,Troy Hudson,MIN,False,2-pointer,20,9-9,'LAL',tied
160,160,160,200303070LAL,37.0,22.8,1st quarter,8:06.0,Wally Szczerbiak,MIN,True,2-pointer,22,11-11,'LAL',tied
161,161,161,200303070LAL,1.3,6.0,1st quarter,7:30.0,Wally Szczerbiak,MIN,True,3-pointer,23,14-11,'LAL',leads
162,162,162,200303070LAL,31.7,18.0,1st quarter,6:52.0,Wally Szczerbiak,MIN,True,2-pointer,15,16-13,'LAL',leads
163,163,163,200303070LAL,40.3,25.9,1st quarter,6:17.0,Troy Hudson,MIN,False,3-pointer,27,16-13,'LAL',leads
164,164,164,200303070LAL,10.5,5.0,1st quarter,5:40.0,Anthony Peeler,MIN,False,2-pointer,14,16-15,'LAL',leads
165,165,165,200303070LAL,9.2,17.0,1st quarter,4:03.0,Wally Szczerbiak,MIN,False,2-pointer,19,16-19,'LAL',trails
166,166,166,200303070LAL,10.0,21.1,1st quarter,2:56.0,Kendall Gill,MIN,False,2-pointer,21,16-19,'LAL',trails
167,167,167,200303070LAL,34.7,21.9,1st quarter,2:17.0,Mike Wilks,MIN,True,2-pointer,20,18-21,'LAL',trails
168,168,168,200303070LAL,24.0,5.0,1st quarter,1:39.0,Kendall Gill,MIN,True,2-pointer,0,20-24,'LAL',trails
169,169,169,200303070LAL,8.7,3.4,1st quarter,1:03.0,Kevin Garnett,MIN,False,2-pointer,15,20-24,'LAL',trails
170,170,170,200303070LAL,24.0,22.9,1st quarter,0:26.6,Marc Jackson,MIN,True,2-pointer,18,22-27,'LAL',trails
171,171,171,200303070LAL,22.7,22.1,1st quarter,0:01.0,Mike Wilks,MIN,False,2-pointer,17,22-29,'LAL',trails
172,172,172,200303070LAL,28.1,22.8,2nd quarter,11:46.0,Marc Jackson,MIN,False,2-pointer,18,22-29,'LAL',trails
173,173,173,200303070LAL,24.0,5.0,2nd quarter,11:29.0,Kevin Garnett,MIN,True,2-pointer,0,24-31,'LAL',trails
174,174,174,200303070LAL,24.0,5.0,2nd quarter,9:22.0,Troy Hudson,MIN,True,2-pointer,0,28-31,'LAL',trails
175,175,175,200303070LAL,4.1,7.5,2nd quarter,8:23.0,Wally Szczerbiak,MIN,False,2-pointer,20,28-34,'LAL',trails
176,176,176,200303070LAL,24.0,5.0,2nd quarter,7:34.0,Joe Smith,MIN,True,2-pointer,0,32-35,'LAL',trails
177,177,177,200303070LAL,27.6,21.0,2nd quarter,7:00.0,Joe Smith,MIN,False,2-pointer,16,32-35,'LAL',trails
178,178,178,200303070LAL,39.3,19.1,2nd quarter,6:43.0,Marc Jackson,MIN,False,2-pointer,21,32-35,'LAL',trails
179,179,179,200303070LAL,31.7,7.0,2nd quarter,6:09.0,Kendall Gill,MIN,True,2-pointer,8,34-35,'LAL',trails
180,180,180,200303070LAL,10.9,3.6,2nd quarter,5:15.0,Kevin Garnett,MIN,True,2-pointer,13,36-39,'LAL',trails
181,181,181,200303070LAL,24.0,5.0,2nd quarter,4:07.0,Kevin Garnett,MIN,False,2-pointer,0,36-41,'LAL',trails
182,182,182,200303070LAL,24.0,5.0,2nd quarter,4:04.0,Wally Szczerbiak,MIN,False,2-pointer,0,36-41,'LAL',trails
183,183,183,200303070LAL,24.0,5.0,2nd quarter,3:36.0,Mike Wilks,MIN,False,2-pointer,0,36-43,'LAL',trails
184,184,184,200303070LAL,24.0,5.0,2nd quarter,3:17.0,Rasho Nesterović,MIN,False,2-pointer,0,36-44,'LAL',trails
185,185,185,200303070LAL,24.0,5.0,2nd quarter,2:38.0,Mike Wilks,MIN,True,2-pointer,0,38-47,'LAL',trails
186,186,186,200303070LAL,22.7,11.1,2nd quarter,2:04.0,Rasho Nesterović,MIN,True,2-pointer,6,40-47,'LAL',trails
187,187,187,200303070LAL,22.7,10.9,2nd quarter,1:29.0,Kevin Garnett,MIN,False,2-pointer,6,40-47,'LAL',trails
188,188,188,200303070LAL,16.0,5.8,2nd quarter,1:03.0,Wally Szczerbiak,MIN,False,2-pointer,8,40-49,'LAL',trails
189,189,189,200303070LAL,37.6,25.7,2nd quarter,0:41.8,Anthony Peeler,MIN,True,3-pointer,25,43-51,'LAL',trails
190,190,190,200303070LAL,0.2,5.2,2nd quarter,0:21.7,Wally Szczerbiak,MIN,False,3-pointer,24,43-51,'LAL',trails
191,191,191,200303070LAL,18.1,26.7,3rd quarter,11:45.0,Anthony Peeler,MIN,True,2-pointer,22,45-53,'LAL',trails
192,192,192,200303070LAL,9.9,17.0,3rd quarter,11:06.0,Troy Hudson,MIN,True,2-pointer,19,47-53,'LAL',trails
193,193,193,200303070LAL,24.0,5.0,3rd quarter,10:32.0,Troy Hudson,MIN,False,2-pointer,0,47-53,'LAL',trails
194,194,194,200303070LAL,24.0,5.0,3rd quarter,9:48.0,Troy Hudson,MIN,False,2-pointer,0,47-53,'LAL',trails
195,195,195,200303070LAL,18.6,7.8,3rd quarter,9:25.0,Rasho Nesterović,MIN,True,2-pointer,6,49-53,'LAL',trails
196,196,196,200303070LAL,20.4,23.1,3rd quarter,8:48.0,Kevin Garnett,MIN,False,2-pointer,18,49-53,'LAL',trails
197,197,197,200303070LAL,27.9,7.8,3rd quarter,8:44.0,Rasho Nesterović,MIN,True,2-pointer,5,51-53,'LAL',trails
198,198,198,200303070LAL,24.0,5.0,3rd quarter,8:11.0,Rasho Nesterović,MIN,True,2-pointer,0,53-53,'LAL',tied
199,199,199,200303070LAL,17.8,5.2,3rd quarter,7:49.0,Kevin Garnett,MIN,False,2-pointer,6,53-53,'LAL',tied
200,200,200,200303070LAL,24.0,5.0,3rd quarter,7:46.0,Rasho Nesterović,MIN,True,2-pointer,0,55-53,'LAL',leads
201,201,201,200303070LAL,21.2,24.4,3rd quarter,7:10.0,Kevin Garnett,MIN,False,2-pointer,20,55-55,'LAL',tied
202,202,202,200303070LAL,10.7,5.8,3rd quarter,6:34.0,Kevin Garnett,MIN,True,2-pointer,13,57-57,'LAL',tied
203,203,203,200303070LAL,16.5,18.7,3rd quarter,5:50.0,Rasho Nesterović,MIN,True,2-pointer,16,59-59,'LAL',tied
