,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,201205260BOS,2.2,18.5,3rd quarter,10:41.0,Andre Iguodala,PHI,False,3-pointer,26,34-43,'BOS',trails
42,42,42,201205260BOS,32.0,17.6,3rd quarter,9:59.0,Elton Brand,PHI,False,2-pointer,15,34-43,'BOS',trails
43,43,43,201205260BOS,22.7,5.0,3rd quarter,9:46.0,Evan Turner,PHI,True,2-pointer,1,36-43,'BOS',trails
44,44,44,201205260BOS,5.0,8.7,3rd quarter,9:07.0,Evan Turner,PHI,True,2-pointer,19,38-45,'BOS',trails
45,45,45,201205260BOS,10.7,19.9,3rd quarter,8:28.0,Jrue Holiday,PHI,False,2-pointer,20,38-47,'BOS',trails
46,46,46,201205260BOS,12.9,11.1,3rd quarter,7:42.0,Evan Turner,PHI,True,2-pointer,13,40-49,'BOS',trails
47,47,47,201205260BOS,38.3,27.7,3rd quarter,6:50.0,Jrue Holiday,PHI,True,3-pointer,27,43-49,'BOS',trails
48,48,48,201205260BOS,15.9,9.2,3rd quarter,6:09.0,Thaddeus Young,PHI,True,2-pointer,9,45-49,'BOS',trails
49,49,49,201205260BOS,40.0,7.5,3rd quarter,5:38.0,Evan Turner,PHI,False,2-pointer,16,45-49,'BOS',trails
50,50,50,201205260BOS,22.1,5.9,3rd quarter,5:08.0,Evan Turner,PHI,False,2-pointer,2,45-49,'BOS',trails
51,51,51,201205260BOS,19.9,7.8,3rd quarter,4:34.0,Thaddeus Young,PHI,False,2-pointer,5,45-51,'BOS',trails
52,52,52,201205260BOS,22.2,7.8,3rd quarter,4:31.0,Thaddeus Young,PHI,False,2-pointer,3,45-51,'BOS',trails
53,53,53,201205260BOS,31.5,11.6,3rd quarter,2:54.0,Lavoy Allen,PHI,False,2-pointer,10,45-53,'BOS',trails
54,54,54,201205260BOS,46.6,7.6,3rd quarter,2:17.0,Andre Iguodala,PHI,True,3-pointer,23,48-53,'BOS',trails
55,55,55,201205260BOS,33.9,24.5,3rd quarter,1:37.0,Andre Iguodala,PHI,False,2-pointer,22,48-53,'BOS',trails
56,56,56,201205260BOS,0.6,11.3,3rd quarter,1:19.0,Lou Williams,PHI,False,3-pointer,24,48-53,'BOS',trails
57,57,57,201205260BOS,22.5,5.7,3rd quarter,1:13.0,Jrue Holiday,PHI,True,2-pointer,2,50-53,'BOS',trails
58,58,58,201205260BOS,24.9,6.1,3rd quarter,0:34.5,Andre Iguodala,PHI,True,2-pointer,1,52-53,'BOS',trails
59,59,59,201205260BOS,32.3,13.0,4th quarter,10:57.0,Lou Williams,PHI,False,2-pointer,12,52-55,'BOS',trails
60,60,60,201205260BOS,23.6,5.7,4th quarter,10:56.0,Thaddeus Young,PHI,True,2-pointer,1,54-55,'BOS',trails
61,61,61,201205260BOS,24.9,4.7,4th quarter,10:03.0,Lou Williams,PHI,False,2-pointer,1,54-57,'BOS',trails
62,62,62,201205260BOS,34.6,27.5,4th quarter,8:46.0,Lou Williams,PHI,False,3-pointer,25,55-62,'BOS',trails
63,63,63,201205260BOS,8.8,25.6,4th quarter,8:21.0,Lou Williams,PHI,False,3-pointer,26,55-62,'BOS',trails
64,64,64,201205260BOS,20.5,22.5,4th quarter,7:46.0,Elton Brand,PHI,True,2-pointer,18,57-62,'BOS',trails
65,65,65,201205260BOS,22.2,6.5,4th quarter,7:10.0,Thaddeus Young,PHI,True,2-pointer,2,59-64,'BOS',trails
66,66,66,201205260BOS,18.8,11.6,4th quarter,6:36.0,Elton Brand,PHI,True,2-pointer,8,61-64,'BOS',trails
67,67,67,201205260BOS,3.5,19.9,4th quarter,6:09.0,Jrue Holiday,PHI,False,3-pointer,25,61-66,'BOS',trails
68,68,68,201205260BOS,22.7,6.5,4th quarter,5:31.0,Lou Williams,PHI,True,2-pointer,2,63-69,'BOS',trails
69,69,69,201205260BOS,0.8,7.8,4th quarter,4:30.0,Andre Iguodala,PHI,True,3-pointer,23,68-71,'BOS',trails
70,70,70,201205260BOS,12.4,10.0,4th quarter,3:13.0,Evan Turner,PHI,False,2-pointer,13,68-73,'BOS',trails
71,71,71,201205260BOS,12.9,20.3,4th quarter,2:35.0,Thaddeus Young,PHI,False,2-pointer,19,68-75,'BOS',trails
72,72,72,201205260BOS,25.8,6.9,4th quarter,1:55.0,Jrue Holiday,PHI,False,2-pointer,3,68-78,'BOS',trails
73,73,73,201205260BOS,22.5,4.2,4th quarter,1:54.0,Elton Brand,PHI,True,2-pointer,2,70-78,'BOS',trails
74,74,74,201205260BOS,10.2,26.9,4th quarter,1:36.0,Jrue Holiday,PHI,True,3-pointer,26,73-80,'BOS',trails
75,75,75,201205260BOS,32.0,11.0,4th quarter,1:03.0,Jrue Holiday,PHI,False,2-pointer,10,73-80,'BOS',trails
76,76,76,201205260BOS,12.4,11.6,4th quarter,0:53.7,Jrue Holiday,PHI,False,2-pointer,13,73-81,'BOS',trails
77,77,77,201205260BOS,34.6,28.3,4th quarter,0:50.9,Andre Iguodala,PHI,False,3-pointer,26,73-83,'BOS',trails
78,78,78,201205260BOS,41.7,9.2,4th quarter,0:46.0,Jodie Meeks,PHI,True,2-pointer,18,75-83,'BOS',trails
79,79,79,201205260BOS,36.2,28.3,4th quarter,0:38.9,Jodie Meeks,PHI,False,3-pointer,26,75-85,'BOS',trails
80,80,80,201205260BOS,29.4,16.5,1st quarter,11:45.0,Paul Pierce,BOS,True,2-pointer,13,2-0,'BOS',leads
81,81,81,201205260BOS,40.5,24.4,1st quarter,11:06.0,Paul Pierce,BOS,False,3-pointer,25,2-0,'BOS',leads
82,82,82,201205260BOS,24.0,5.7,1st quarter,10:14.0,Rajon Rondo,BOS,False,2-pointer,1,4-0,'BOS',leads
83,83,83,201205260BOS,12.0,16.8,1st quarter,9:52.0,Brandon Bass,BOS,True,2-pointer,17,6-0,'BOS',leads
84,84,84,201205260BOS,4.2,6.5,1st quarter,9:23.0,Ray Allen,BOS,False,2-pointer,20,6-2,'BOS',leads
85,85,85,201205260BOS,9.9,7.8,1st quarter,9:04.0,Kevin Garnett,BOS,True,2-pointer,14,8-2,'BOS',leads
86,86,86,201205260BOS,40.3,12.5,1st quarter,8:22.0,Brandon Bass,BOS,True,2-pointer,18,10-2,'BOS',leads
87,87,87,201205260BOS,35.8,18.2,1st quarter,7:28.0,Kevin Garnett,BOS,False,2-pointer,18,10-4,'BOS',leads
88,88,88,201205260BOS,24.2,10.6,1st quarter,6:37.0,Rajon Rondo,BOS,False,2-pointer,6,12-4,'BOS',leads
89,89,89,201205260BOS,36.9,8.3,1st quarter,6:10.0,Ray Allen,BOS,False,2-pointer,13,12-6,'BOS',leads
90,90,90,201205260BOS,38.4,27.4,1st quarter,5:31.0,Rajon Rondo,BOS,False,3-pointer,27,13-6,'BOS',leads
91,91,91,201205260BOS,20.3,7.2,1st quarter,4:18.0,Paul Pierce,BOS,False,2-pointer,4,13-8,'BOS',leads
92,92,92,201205260BOS,23.8,19.2,1st quarter,3:46.0,Brandon Bass,BOS,False,2-pointer,14,13-10,'BOS',leads
93,93,93,201205260BOS,23.6,4.5,1st quarter,3:32.0,Rajon Rondo,BOS,True,2-pointer,1,15-10,'BOS',leads
94,94,94,201205260BOS,23.3,5.1,1st quarter,2:23.0,Mickaël Piétrus,BOS,True,2-pointer,1,17-12,'BOS',leads
95,95,95,201205260BOS,16.5,19.3,1st quarter,1:53.0,Brandon Bass,BOS,False,2-pointer,16,17-14,'BOS',leads
96,96,96,201205260BOS,21.1,24.7,1st quarter,1:26.0,Brandon Bass,BOS,True,2-pointer,20,19-17,'BOS',leads
97,97,97,201205260BOS,40.5,37.3,1st quarter,0:00.0,Mickaël Piétrus,BOS,False,3-pointer,36,20-20,'BOS',tied
98,98,98,201205260BOS,0.1,9.8,2nd quarter,11:17.0,Ray Allen,BOS,False,3-pointer,24,20-20,'BOS',tied
99,99,99,201205260BOS,24.1,6.4,2nd quarter,11:15.0,Mickaël Piétrus,BOS,True,2-pointer,1,22-20,'BOS',leads
100,100,100,201205260BOS,11.3,27.7,2nd quarter,10:38.0,Mickaël Piétrus,BOS,False,3-pointer,26,22-20,'BOS',leads
101,101,101,201205260BOS,36.5,26.4,2nd quarter,10:11.0,Ray Allen,BOS,False,3-pointer,25,22-22,'BOS',tied
102,102,102,201205260BOS,33.5,6.7,2nd quarter,9:55.0,Keyon Dooling,BOS,True,2-pointer,10,24-22,'BOS',leads
103,103,103,201205260BOS,46.3,9.4,2nd quarter,9:16.0,Mickaël Piétrus,BOS,False,3-pointer,23,25-22,'BOS',leads
104,104,104,201205260BOS,20.2,20.1,2nd quarter,8:50.0,Keyon Dooling,BOS,False,2-pointer,16,25-22,'BOS',leads
105,105,105,201205260BOS,8.2,7.8,2nd quarter,8:17.0,Brandon Bass,BOS,False,2-pointer,16,25-22,'BOS',leads
106,106,106,201205260BOS,23.6,5.4,2nd quarter,8:01.0,Ray Allen,BOS,True,2-pointer,1,27-22,'BOS',leads
107,107,107,201205260BOS,22.5,4.7,2nd quarter,7:19.0,Paul Pierce,BOS,False,2-pointer,2,27-22,'BOS',leads
108,108,108,201205260BOS,8.3,15.2,2nd quarter,6:24.0,Kevin Garnett,BOS,False,2-pointer,19,27-24,'BOS',leads
109,109,109,201205260BOS,22.5,8.4,2nd quarter,6:20.0,Rajon Rondo,BOS,True,2-pointer,4,29-24,'BOS',leads
110,110,110,201205260BOS,13.5,23.4,2nd quarter,5:51.0,Paul Pierce,BOS,False,2-pointer,21,30-24,'BOS',leads
111,111,111,201205260BOS,10.9,18.7,2nd quarter,4:06.0,Kevin Garnett,BOS,False,2-pointer,19,32-30,'BOS',leads
112,112,112,201205260BOS,24.1,9.8,2nd quarter,3:22.0,Rajon Rondo,BOS,False,2-pointer,5,32-30,'BOS',leads
113,113,113,201205260BOS,29.9,21.5,2nd quarter,3:09.0,Kevin Garnett,BOS,True,2-pointer,18,34-30,'BOS',leads
114,114,114,201205260BOS,24.2,4.4,2nd quarter,2:37.0,Kevin Garnett,BOS,False,2-pointer,1,34-30,'BOS',leads
115,115,115,201205260BOS,0.8,10.0,2nd quarter,2:08.0,Ray Allen,BOS,False,3-pointer,24,34-30,'BOS',leads
116,116,116,201205260BOS,24.0,8.4,2nd quarter,1:27.0,Kevin Garnett,BOS,True,2-pointer,3,36-32,'BOS',leads
117,117,117,201205260BOS,24.2,6.4,2nd quarter,0:50.5,Paul Pierce,BOS,True,2-pointer,1,38-32,'BOS',leads
118,118,118,201205260BOS,23.2,6.4,2nd quarter,0:38.1,Brandon Bass,BOS,True,2-pointer,2,41-33,'BOS',leads
119,119,119,201205260BOS,35.9,29.2,2nd quarter,0:00.0,Kevin Garnett,BOS,False,3-pointer,27,41-33,'BOS',leads
120,120,120,201205260BOS,16.1,10.6,3rd quarter,11:23.0,Kevin Garnett,BOS,True,2-pointer,10,43-34,'BOS',leads
121,121,121,201205260BOS,26.3,30.7,3rd quarter,10:58.0,Ray Allen,BOS,False,3-pointer,26,43-34,'BOS',leads
122,122,122,201205260BOS,31.3,17.1,3rd quarter,10:15.0,Paul Pierce,BOS,False,2-pointer,14,43-34,'BOS',leads
123,123,123,201205260BOS,10.9,28.0,3rd quarter,10:10.0,Ray Allen,BOS,False,3-pointer,26,43-34,'BOS',leads
124,124,124,201205260BOS,24.1,4.8,3rd quarter,9:22.0,Rajon Rondo,BOS,True,2-pointer,0,45-36,'BOS',leads
125,125,125,201205260BOS,11.8,8.0,3rd quarter,8:39.0,Paul Pierce,BOS,True,2-pointer,13,47-38,'BOS',leads
126,126,126,201205260BOS,23.6,18.4,3rd quarter,8:04.0,Brandon Bass,BOS,True,2-pointer,13,49-38,'BOS',leads
127,127,127,201205260BOS,39.7,7.5,3rd quarter,7:06.0,Kevin Garnett,BOS,False,2-pointer,16,49-40,'BOS',leads
128,128,128,201205260BOS,22.4,30.8,3rd quarter,6:23.0,Rajon Rondo,BOS,False,3-pointer,26,49-43,'BOS',leads
129,129,129,201205260BOS,23.6,27.5,3rd quarter,5:49.0,Brandon Bass,BOS,False,2-pointer,23,49-45,'BOS',leads
130,130,130,201205260BOS,22.1,9.8,3rd quarter,5:14.0,Ray Allen,BOS,False,2-pointer,5,49-45,'BOS',leads
131,131,131,201205260BOS,7.2,6.4,3rd quarter,4:50.0,Paul Pierce,BOS,True,2-pointer,17,51-45,'BOS',leads
132,132,132,201205260BOS,35.3,16.9,3rd quarter,4:07.0,Paul Pierce,BOS,False,2-pointer,16,51-45,'BOS',leads
133,133,133,201205260BOS,32.3,13.8,3rd quarter,3:22.0,Paul Pierce,BOS,True,2-pointer,12,53-45,'BOS',leads
134,134,134,201205260BOS,37.2,26.1,3rd quarter,2:29.0,Rajon Rondo,BOS,False,3-pointer,25,53-45,'BOS',leads
135,135,135,201205260BOS,15.1,14.7,3rd quarter,1:50.0,Kevin Garnett,BOS,False,2-pointer,13,53-48,'BOS',leads
136,136,136,201205260BOS,22.2,5.3,3rd quarter,1:29.0,Paul Pierce,BOS,False,2-pointer,2,53-48,'BOS',leads
137,137,137,201205260BOS,16.4,8.6,3rd quarter,0:51.9,Kevin Garnett,BOS,False,2-pointer,8,53-50,'BOS',leads
138,138,138,201205260BOS,20.3,7.5,3rd quarter,0:22.9,Kevin Garnett,BOS,False,2-pointer,4,53-52,'BOS',leads
139,139,139,201205260BOS,11.2,11.3,3rd quarter,0:00.0,Kevin Garnett,BOS,True,2-pointer,14,55-52,'BOS',leads
140,140,140,201205260BOS,32.9,12.1,4th quarter,11:40.0,Kevin Garnett,BOS,False,2-pointer,11,55-52,'BOS',leads
141,141,141,201205260BOS,-0.3,7.6,4th quarter,11:09.0,Mickaël Piétrus,BOS,False,3-pointer,24,55-52,'BOS',leads
142,142,142,201205260BOS,18.3,22.9,4th quarter,10:41.0,Kevin Garnett,BOS,True,2-pointer,19,57-54,'BOS',leads
143,143,143,201205260BOS,23.6,3.9,4th quarter,10:16.0,Rajon Rondo,BOS,False,2-pointer,1,57-54,'BOS',leads
144,144,144,201205260BOS,29.8,31.1,4th quarter,9:51.0,Ray Allen,BOS,True,3-pointer,27,60-54,'BOS',leads
145,145,145,201205260BOS,7.7,17.1,4th quarter,9:05.0,Kevin Garnett,BOS,True,2-pointer,20,62-55,'BOS',leads
146,146,146,201205260BOS,18.0,22.5,4th quarter,7:30.0,Brandon Bass,BOS,True,2-pointer,19,64-57,'BOS',leads
147,147,147,201205260BOS,17.8,21.5,4th quarter,6:52.0,Paul Pierce,BOS,False,2-pointer,18,64-59,'BOS',leads
148,148,148,201205260BOS,12.0,27.8,4th quarter,5:51.0,Ray Allen,BOS,True,3-pointer,26,69-61,'BOS',leads
149,149,149,201205260BOS,26.1,9.2,4th quarter,4:54.0,Paul Pierce,BOS,True,2-pointer,5,71-65,'BOS',leads
150,150,150,201205260BOS,23.5,4.2,4th quarter,3:39.0,Rajon Rondo,BOS,True,2-pointer,1,73-68,'BOS',leads
151,151,151,201205260BOS,10.1,23.3,4th quarter,2:48.0,Rajon Rondo,BOS,True,2-pointer,23,75-68,'BOS',leads
152,152,152,201205260BOS,39.1,27.5,4th quarter,2:09.0,Rajon Rondo,BOS,True,3-pointer,27,78-68,'BOS',leads
