,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
204,204,204,200704050SAS,22.4,23.3,2nd quarter,1:06.0,Raja Bell,PHO,True,2-pointer,18,35-36,'SAS',trails
205,205,205,200704050SAS,24.0,6.3,2nd quarter,0:27.9,Kurt Thomas,PHO,True,2-pointer,1,37-36,'SAS',leads
206,206,206,200704050SAS,11.8,12.6,3rd quarter,11:17.0,Amar'e Stoudemire,PHO,False,2-pointer,14,37-38,'SAS',trails
207,207,207,200704050SAS,37.6,17.3,3rd quarter,10:40.0,Shawn Marion,PHO,True,2-pointer,18,39-38,'SAS',leads
208,208,208,200704050SAS,8.1,23.3,3rd quarter,10:15.0,Leandro Barbosa,PHO,False,3-pointer,24,39-40,'SAS',trails
209,209,209,200704050SAS,24.0,4.9,3rd quarter,8:16.0,Steve Nash,PHO,True,2-pointer,0,43-45,'SAS',trails
210,210,210,200704050SAS,5.9,11.6,3rd quarter,7:40.0,Raja Bell,PHO,True,2-pointer,19,45-47,'SAS',trails
211,211,211,200704050SAS,19.4,14.7,3rd quarter,5:40.0,Raja Bell,PHO,False,2-pointer,11,48-54,'SAS',trails
212,212,212,200704050SAS,24.3,4.9,3rd quarter,5:35.0,Amar'e Stoudemire,PHO,True,2-pointer,0,50-54,'SAS',trails
213,213,213,200704050SAS,24.0,4.9,3rd quarter,5:08.0,Leandro Barbosa,PHO,False,2-pointer,0,50-54,'SAS',trails
214,214,214,200704050SAS,29.2,9.5,3rd quarter,4:25.0,Amar'e Stoudemire,PHO,False,2-pointer,7,50-60,'SAS',trails
215,215,215,200704050SAS,19.6,4.9,3rd quarter,3:53.0,Amar'e Stoudemire,PHO,False,2-pointer,4,50-62,'SAS',trails
216,216,216,200704050SAS,20.4,18.3,3rd quarter,3:38.0,Steve Nash,PHO,False,2-pointer,14,50-62,'SAS',trails
217,217,217,200704050SAS,24.0,5.2,3rd quarter,2:48.0,Amar'e Stoudemire,PHO,True,2-pointer,0,52-62,'SAS',trails
218,218,218,200704050SAS,22.0,21.0,3rd quarter,2:21.0,Boris Diaw,PHO,False,2-pointer,16,52-64,'SAS',trails
219,219,219,200704050SAS,42.4,10.6,3rd quarter,1:52.0,James Jones,PHO,False,2-pointer,19,52-66,'SAS',trails
220,220,220,200704050SAS,16.8,10.3,3rd quarter,1:30.0,Leandro Barbosa,PHO,True,2-pointer,9,54-67,'SAS',trails
221,221,221,200704050SAS,16.8,5.3,3rd quarter,0:56.9,Leandro Barbosa,PHO,False,2-pointer,7,54-69,'SAS',trails
222,222,222,200704050SAS,12.2,17.7,3rd quarter,0:38.9,Boris Diaw,PHO,True,2-pointer,17,57-69,'SAS',trails
223,223,223,200704050SAS,23.8,5.0,3rd quarter,0:04.9,Leandro Barbosa,PHO,True,2-pointer,0,59-71,'SAS',trails
224,224,224,200704050SAS,44.2,18.5,4th quarter,10:47.0,Leandro Barbosa,PHO,False,3-pointer,24,61-74,'SAS',trails
225,225,225,200704050SAS,36.5,8.0,4th quarter,8:59.0,Shawn Marion,PHO,True,2-pointer,13,65-74,'SAS',trails
226,226,226,200704050SAS,23.4,5.7,4th quarter,8:38.0,Shawn Marion,PHO,False,2-pointer,1,65-77,'SAS',trails
227,227,227,200704050SAS,23.5,5.0,4th quarter,8:07.0,Shawn Marion,PHO,True,2-pointer,1,67-79,'SAS',trails
228,228,228,200704050SAS,24.8,3.6,4th quarter,7:07.0,Leandro Barbosa,PHO,False,2-pointer,2,67-79,'SAS',trails
229,229,229,200704050SAS,1.5,3.4,4th quarter,6:22.0,Leandro Barbosa,PHO,False,3-pointer,23,67-81,'SAS',trails
230,230,230,200704050SAS,25.6,4.5,4th quarter,5:29.0,Amar'e Stoudemire,PHO,False,2-pointer,2,70-83,'SAS',trails
231,231,231,200704050SAS,6.9,12.1,4th quarter,5:19.0,Leandro Barbosa,PHO,False,2-pointer,19,70-83,'SAS',trails
232,232,232,200704050SAS,21.5,7.6,4th quarter,4:58.0,Amar'e Stoudemire,PHO,True,2-pointer,4,72-83,'SAS',trails
233,233,233,200704050SAS,24.6,5.2,4th quarter,4:25.0,Amar'e Stoudemire,PHO,False,2-pointer,1,72-83,'SAS',trails
234,234,234,200704050SAS,39.9,23.7,4th quarter,4:07.0,Steve Nash,PHO,False,3-pointer,25,72-85,'SAS',trails
235,235,235,200704050SAS,24.0,3.4,4th quarter,3:24.0,Shawn Marion,PHO,True,2-pointer,2,74-85,'SAS',trails
236,236,236,200704050SAS,46.7,4.2,4th quarter,2:48.0,Steve Nash,PHO,True,3-pointer,23,77-85,'SAS',trails
237,237,237,200704050SAS,28.6,10.1,4th quarter,2:06.0,Amar'e Stoudemire,PHO,True,2-pointer,7,79-85,'SAS',trails
238,238,238,200704050SAS,23.7,4.7,4th quarter,1:55.0,Shawn Marion,PHO,True,2-pointer,0,81-85,'SAS',trails
239,239,239,200704050SAS,26.0,5.5,4th quarter,1:12.0,Leandro Barbosa,PHO,False,2-pointer,2,81-85,'SAS',trails
240,240,240,200704050SAS,39.3,23.9,4th quarter,0:25.9,Steve Nash,PHO,False,3-pointer,24,81-88,'SAS',trails
241,241,241,200704050SAS,11.2,16.5,4th quarter,0:21.8,Amar'e Stoudemire,PHO,True,2-pointer,17,83-88,'SAS',trails
242,242,242,200704050SAS,23.7,9.6,4th quarter,0:12.9,Boris Diaw,PHO,False,2-pointer,5,83-90,'SAS',trails
243,243,243,200704050SAS,23.0,4.4,4th quarter,0:11.2,Boris Diaw,PHO,True,2-pointer,1,85-90,'SAS',trails
244,244,244,200704050SAS,35.3,25.7,4th quarter,0:00.0,Shawn Marion,PHO,False,2-pointer,24,85-92,'SAS',trails
245,245,245,200704050SAS,23.2,22.8,1st quarter,10:53.0,Francisco Elson,SAS,False,2-pointer,18,0-2,'SAS',trails
246,246,246,200704050SAS,41.2,22.3,1st quarter,10:24.0,Michael Finley,SAS,True,3-pointer,24,3-4,'SAS',trails
247,247,247,200704050SAS,24.0,21.6,1st quarter,10:01.0,Tony Parker,SAS,False,2-pointer,17,3-4,'SAS',trails
248,248,248,200704050SAS,20.1,9.3,1st quarter,9:31.0,Tim Duncan,SAS,True,2-pointer,6,5-6,'SAS',trails
249,249,249,200704050SAS,24.3,4.5,1st quarter,8:32.0,Francisco Elson,SAS,False,2-pointer,1,5-6,'SAS',trails
250,250,250,200704050SAS,25.0,5.8,1st quarter,7:58.0,Tim Duncan,SAS,True,2-pointer,1,7-8,'SAS',trails
251,251,251,200704050SAS,24.8,4.9,1st quarter,7:12.0,Fabricio Oberto,SAS,True,2-pointer,1,9-8,'SAS',leads
252,252,252,200704050SAS,23.5,4.5,1st quarter,6:50.0,Tony Parker,SAS,True,2-pointer,1,11-8,'SAS',leads
253,253,253,200704050SAS,9.4,17.2,1st quarter,6:17.0,Tony Parker,SAS,False,2-pointer,19,11-8,'SAS',leads
254,254,254,200704050SAS,23.8,5.8,1st quarter,6:00.0,Tony Parker,SAS,True,2-pointer,1,13-8,'SAS',leads
255,255,255,200704050SAS,34.2,4.9,1st quarter,5:32.0,Francisco Elson,SAS,False,2-pointer,10,13-8,'SAS',leads
256,256,256,200704050SAS,23.7,6.0,1st quarter,4:24.0,Francisco Elson,SAS,False,2-pointer,1,15-11,'SAS',leads
257,257,257,200704050SAS,25.0,4.5,1st quarter,3:53.0,Tony Parker,SAS,True,2-pointer,1,17-12,'SAS',leads
258,258,258,200704050SAS,33.0,21.0,1st quarter,2:04.0,Tony Parker,SAS,False,2-pointer,18,17-14,'SAS',leads
259,259,259,200704050SAS,23.7,5.0,1st quarter,1:33.0,Manu Ginóbili,SAS,False,2-pointer,0,17-16,'SAS',leads
260,260,260,200704050SAS,37.0,3.2,1st quarter,1:02.0,Matt Bonner,SAS,False,2-pointer,13,17-16,'SAS',leads
261,261,261,200704050SAS,7.9,24.1,1st quarter,0:32.9,Matt Bonner,SAS,False,3-pointer,25,17-16,'SAS',leads
262,262,262,200704050SAS,41.6,22.3,1st quarter,0:29.9,Manu Ginóbili,SAS,True,3-pointer,25,20-16,'SAS',leads
263,263,263,200704050SAS,35.0,26.4,1st quarter,0:04.9,Manu Ginóbili,SAS,False,3-pointer,24,20-19,'SAS',leads
264,264,264,200704050SAS,27.9,12.7,2nd quarter,11:12.0,Tim Duncan,SAS,False,2-pointer,9,20-21,'SAS',trails
265,265,265,200704050SAS,17.6,5.8,2nd quarter,10:17.0,Tim Duncan,SAS,True,2-pointer,6,22-21,'SAS',leads
266,266,266,200704050SAS,1.8,2.7,2nd quarter,9:57.0,Michael Finley,SAS,False,3-pointer,22,22-21,'SAS',leads
267,267,267,200704050SAS,25.6,13.9,2nd quarter,8:45.0,Tim Duncan,SAS,False,2-pointer,9,24-25,'SAS',trails
268,268,268,200704050SAS,15.1,6.8,2nd quarter,8:08.0,Jacque Vaughn,SAS,False,2-pointer,9,24-27,'SAS',trails
269,269,269,200704050SAS,24.6,3.9,2nd quarter,7:35.0,Tim Duncan,SAS,False,2-pointer,1,24-27,'SAS',trails
270,270,270,200704050SAS,47.3,2.4,2nd quarter,6:38.0,Bruce Bowen,SAS,False,3-pointer,23,25-27,'SAS',trails
271,271,271,200704050SAS,24.1,5.0,2nd quarter,6:18.0,Michael Finley,SAS,False,2-pointer,0,25-27,'SAS',trails
272,272,272,200704050SAS,24.6,4.7,2nd quarter,6:16.0,Tim Duncan,SAS,True,2-pointer,1,27-27,'SAS',tied
273,273,273,200704050SAS,37.1,25.1,2nd quarter,5:37.0,Michael Finley,SAS,True,3-pointer,24,30-29,'SAS',leads
274,274,274,200704050SAS,24.0,19.0,2nd quarter,5:01.0,Michael Finley,SAS,False,2-pointer,14,30-29,'SAS',leads
275,275,275,200704050SAS,14.5,21.4,2nd quarter,4:32.0,Tony Parker,SAS,True,2-pointer,19,32-29,'SAS',leads
276,276,276,200704050SAS,25.0,5.2,2nd quarter,4:03.0,Tim Duncan,SAS,True,2-pointer,1,34-29,'SAS',leads
277,277,277,200704050SAS,24.3,5.2,2nd quarter,3:37.0,Tony Parker,SAS,False,2-pointer,0,34-31,'SAS',leads
278,278,278,200704050SAS,4.5,20.5,2nd quarter,2:45.0,Michael Finley,SAS,False,3-pointer,25,34-33,'SAS',leads
279,279,279,200704050SAS,24.6,4.9,2nd quarter,2:30.0,Tim Duncan,SAS,True,2-pointer,1,36-33,'SAS',leads
280,280,280,200704050SAS,13.5,7.6,2nd quarter,1:37.0,Tim Duncan,SAS,False,2-pointer,11,36-33,'SAS',leads
281,281,281,200704050SAS,23.5,4.9,2nd quarter,1:23.0,Tim Duncan,SAS,False,2-pointer,1,36-33,'SAS',leads
282,282,282,200704050SAS,25.1,11.9,2nd quarter,0:44.9,Tim Duncan,SAS,False,2-pointer,7,36-35,'SAS',leads
283,283,283,200704050SAS,24.5,4.9,2nd quarter,0:02.9,Manu Ginóbili,SAS,False,2-pointer,1,36-37,'SAS',trails
284,284,284,200704050SAS,24.3,9.8,3rd quarter,11:39.0,Tim Duncan,SAS,True,2-pointer,5,38-37,'SAS',leads
285,285,285,200704050SAS,23.4,5.3,3rd quarter,10:59.0,Tim Duncan,SAS,False,2-pointer,1,38-37,'SAS',leads
286,286,286,200704050SAS,23.8,24.1,3rd quarter,10:00.0,Tony Parker,SAS,False,2-pointer,19,40-39,'SAS',leads
287,287,287,200704050SAS,31.4,8.0,3rd quarter,9:47.0,Tim Duncan,SAS,True,2-pointer,8,42-39,'SAS',leads
288,288,288,200704050SAS,40.7,22.9,3rd quarter,8:27.0,Michael Finley,SAS,True,3-pointer,24,45-41,'SAS',leads
289,289,289,200704050SAS,31.7,21.6,3rd quarter,8:02.0,Tony Parker,SAS,True,2-pointer,18,47-43,'SAS',leads
290,290,290,200704050SAS,15.1,21.4,3rd quarter,7:22.0,Michael Finley,SAS,False,2-pointer,19,47-45,'SAS',leads
291,291,291,200704050SAS,13.7,26.9,3rd quarter,7:18.0,Michael Finley,SAS,True,3-pointer,24,50-45,'SAS',leads
292,292,292,200704050SAS,23.7,4.1,3rd quarter,6:55.0,Tony Parker,SAS,True,2-pointer,1,52-45,'SAS',leads
293,293,293,200704050SAS,15.1,18.0,3rd quarter,6:12.0,Tony Parker,SAS,True,2-pointer,16,54-46,'SAS',leads
294,294,294,200704050SAS,22.0,5.0,3rd quarter,5:46.0,Manu Ginóbili,SAS,False,2-pointer,2,54-48,'SAS',leads
295,295,295,200704050SAS,11.7,13.7,3rd quarter,5:22.0,Michael Finley,SAS,False,2-pointer,15,54-50,'SAS',leads
296,296,296,200704050SAS,24.3,4.9,3rd quarter,5:04.0,Tony Parker,SAS,True,2-pointer,0,56-50,'SAS',leads
297,297,297,200704050SAS,7.6,22.8,3rd quarter,4:46.0,Michael Finley,SAS,True,3-pointer,24,60-50,'SAS',leads
298,298,298,200704050SAS,23.5,4.4,3rd quarter,4:09.0,Tim Duncan,SAS,True,2-pointer,1,62-50,'SAS',leads
299,299,299,200704050SAS,6.1,23.1,3rd quarter,3:17.0,Manu Ginóbili,SAS,False,3-pointer,25,62-50,'SAS',leads
300,300,300,200704050SAS,29.2,11.8,3rd quarter,3:01.0,Tony Parker,SAS,False,2-pointer,9,62-50,'SAS',leads
301,301,301,200704050SAS,21.9,9.8,3rd quarter,2:38.0,Tony Parker,SAS,True,2-pointer,5,64-52,'SAS',leads
302,302,302,200704050SAS,17.8,18.3,3rd quarter,2:10.0,Manu Ginóbili,SAS,True,2-pointer,15,66-52,'SAS',leads
303,303,303,200704050SAS,22.7,5.0,3rd quarter,1:10.0,Tony Parker,SAS,True,2-pointer,1,69-54,'SAS',leads
304,304,304,200704050SAS,24.1,5.1,3rd quarter,0:19.5,Francisco Elson,SAS,False,2-pointer,0,69-57,'SAS',leads
305,305,305,200704050SAS,6.9,9.9,3rd quarter,0:00.0,Bruce Bowen,SAS,False,2-pointer,18,71-59,'SAS',leads
306,306,306,200704050SAS,24.5,3.7,4th quarter,11:01.0,Francisco Elson,SAS,True,2-pointer,1,74-61,'SAS',leads
307,307,307,200704050SAS,8.1,14.9,4th quarter,10:01.0,Michael Finley,SAS,False,2-pointer,19,74-61,'SAS',leads
308,308,308,200704050SAS,16.9,24.1,4th quarter,9:34.0,Manu Ginóbili,SAS,False,2-pointer,20,74-61,'SAS',leads
309,309,309,200704050SAS,38.9,15.9,4th quarter,9:15.0,Jacque Vaughn,SAS,False,2-pointer,18,74-63,'SAS',leads
310,310,310,200704050SAS,22.9,5.0,4th quarter,8:47.0,Tony Parker,SAS,True,2-pointer,1,76-65,'SAS',leads
311,311,311,200704050SAS,29.4,8.3,4th quarter,8:18.0,Tim Duncan,SAS,True,2-pointer,6,79-65,'SAS',leads
312,312,312,200704050SAS,14.0,21.0,4th quarter,7:53.0,Tony Parker,SAS,False,2-pointer,19,79-67,'SAS',leads
313,313,313,200704050SAS,23.5,5.0,4th quarter,6:43.0,Michael Finley,SAS,True,2-pointer,1,81-67,'SAS',leads
314,314,314,200704050SAS,41.9,9.6,4th quarter,5:59.0,Bruce Bowen,SAS,False,2-pointer,18,81-69,'SAS',leads
315,315,315,200704050SAS,13.0,20.1,4th quarter,5:07.0,Tony Parker,SAS,False,2-pointer,19,83-70,'SAS',leads
316,316,316,200704050SAS,10.4,20.3,4th quarter,4:34.0,Tony Parker,SAS,False,2-pointer,20,83-72,'SAS',leads
317,317,317,200704050SAS,36.6,19.3,4th quarter,3:44.0,Michael Finley,SAS,False,2-pointer,19,85-72,'SAS',leads
318,318,318,200704050SAS,24.6,5.7,4th quarter,3:31.0,Tony Parker,SAS,False,2-pointer,1,85-72,'SAS',leads
319,319,319,200704050SAS,21.5,13.7,4th quarter,3:02.0,Manu Ginóbili,SAS,False,2-pointer,9,85-74,'SAS',leads
320,320,320,200704050SAS,10.4,25.4,4th quarter,2:21.0,Manu Ginóbili,SAS,False,3-pointer,25,85-77,'SAS',leads
321,321,321,200704050SAS,1.0,3.7,4th quarter,1:32.0,Bruce Bowen,SAS,False,3-pointer,23,85-81,'SAS',leads
322,322,322,200704050SAS,31.2,23.4,4th quarter,0:31.8,Tony Parker,SAS,True,2-pointer,20,88-81,'SAS',leads
323,323,323,200704050SAS,23.5,5.3,4th quarter,0:10.9,Manu Ginóbili,SAS,True,2-pointer,1,92-85,'SAS',leads
