,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
59,59,59,200311210CLE,10.5,9.6,3rd quarter,5:32.0,Latrell Sprewell,MIN,False,2-pointer,14,62-51,'CLE',leads
60,60,60,200311210CLE,24.1,10.3,3rd quarter,4:52.0,Keith McLeod,MIN,True,2-pointer,5,64-53,'CLE',leads
61,61,61,200311210CLE,1.0,11.4,3rd quarter,4:16.0,Latrell Sprewell,MIN,True,3-pointer,24,67-55,'CLE',leads
62,62,62,200311210CLE,5.8,5.8,3rd quarter,3:39.0,Kevin Garnett,MIN,True,2-pointer,18,69-57,'CLE',leads
63,63,63,200311210CLE,21.7,5.7,3rd quarter,3:03.0,Kevin Garnett,MIN,False,2-pointer,2,69-57,'CLE',leads
64,64,64,200311210CLE,24.0,4.7,3rd quarter,3:00.0,Mark Madsen,MIN,False,2-pointer,0,69-57,'CLE',leads
65,65,65,200311210CLE,23.9,5.0,3rd quarter,2:58.0,Mark Madsen,MIN,False,2-pointer,0,69-57,'CLE',leads
66,66,66,200311210CLE,21.7,5.0,3rd quarter,2:47.0,Keith McLeod,MIN,True,2-pointer,2,71-57,'CLE',leads
67,67,67,200311210CLE,7.4,3.2,3rd quarter,2:07.0,Kevin Garnett,MIN,False,2-pointer,17,72-59,'CLE',leads
68,68,68,200311210CLE,8.1,4.5,3rd quarter,1:31.0,Kevin Garnett,MIN,False,2-pointer,16,72-59,'CLE',leads
69,69,69,200311210CLE,0.0,2.4,3rd quarter,0:48.1,Fred Hoiberg,MIN,True,3-pointer,24,75-61,'CLE',leads
70,70,70,200311210CLE,16.1,6.5,3rd quarter,0:03.9,Sam Cassell,MIN,False,2-pointer,8,75-61,'CLE',leads
71,71,71,200311210CLE,39.4,3.7,4th quarter,10:56.0,Michael Olowokandi,MIN,False,2-pointer,15,75-63,'CLE',leads
72,72,72,200311210CLE,26.9,4.5,4th quarter,10:28.0,Michael Olowokandi,MIN,False,2-pointer,3,75-65,'CLE',leads
73,73,73,200311210CLE,38.9,3.1,4th quarter,9:56.0,Latrell Sprewell,MIN,True,2-pointer,15,77-67,'CLE',leads
74,74,74,200311210CLE,22.9,6.0,4th quarter,9:07.0,Kevin Garnett,MIN,False,2-pointer,1,79-67,'CLE',leads
75,75,75,200311210CLE,23.7,5.3,4th quarter,9:04.0,Kevin Garnett,MIN,False,2-pointer,0,79-67,'CLE',leads
76,76,76,200311210CLE,15.0,16.5,4th quarter,8:30.0,Sam Cassell,MIN,True,2-pointer,15,81-67,'CLE',leads
77,77,77,200311210CLE,26.4,3.2,4th quarter,8:02.0,Latrell Sprewell,MIN,False,2-pointer,3,81-67,'CLE',leads
78,78,78,200311210CLE,33.5,27.4,4th quarter,6:54.0,Fred Hoiberg,MIN,False,3-pointer,24,81-69,'CLE',leads
79,79,79,200311210CLE,12.0,14.1,4th quarter,6:29.0,Sam Cassell,MIN,True,2-pointer,15,83-69,'CLE',leads
80,80,80,200311210CLE,8.9,23.9,4th quarter,5:47.0,Latrell Sprewell,MIN,True,3-pointer,24,86-71,'CLE',leads
81,81,81,200311210CLE,33.8,23.7,4th quarter,5:10.0,Fred Hoiberg,MIN,True,2-pointer,21,88-72,'CLE',leads
82,82,82,200311210CLE,7.7,23.6,4th quarter,4:43.0,Latrell Sprewell,MIN,False,3-pointer,25,88-72,'CLE',leads
83,83,83,200311210CLE,26.3,4.5,4th quarter,3:52.0,Kevin Garnett,MIN,False,2-pointer,2,88-72,'CLE',leads
84,84,84,200311210CLE,23.2,4.4,4th quarter,3:50.0,Mark Madsen,MIN,False,2-pointer,1,88-72,'CLE',leads
85,85,85,200311210CLE,24.3,6.5,4th quarter,3:13.0,Sam Cassell,MIN,True,2-pointer,2,90-74,'CLE',leads
86,86,86,200311210CLE,46.7,11.6,4th quarter,2:35.0,Fred Hoiberg,MIN,True,3-pointer,24,93-76,'CLE',leads
87,87,87,200311210CLE,8.9,15.5,4th quarter,1:55.0,Kevin Garnett,MIN,True,2-pointer,18,95-78,'CLE',leads
88,88,88,200311210CLE,16.5,5.8,4th quarter,0:56.9,Gary Trent,MIN,False,2-pointer,8,97-78,'CLE',leads
89,89,89,200311210CLE,15.8,20.3,4th quarter,0:27.9,Ndudi Ebi,MIN,False,2-pointer,17,97-81,'CLE',leads
90,90,90,200311210CLE,39.8,23.1,1st quarter,11:44.0,Darius Miles,CLE,True,3-pointer,24,3-0,'CLE',leads
91,91,91,200311210CLE,37.0,16.8,1st quarter,11:06.0,Ricky Davis,CLE,False,2-pointer,18,3-2,'CLE',leads
92,92,92,200311210CLE,23.7,4.7,1st quarter,11:02.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,5-2,'CLE',leads
93,93,93,200311210CLE,14.8,20.6,1st quarter,10:28.0,DeSagana Diop,CLE,False,2-pointer,18,5-4,'CLE',leads
94,94,94,200311210CLE,0.5,2.6,1st quarter,9:57.0,Darius Miles,CLE,False,3-pointer,24,5-4,'CLE',leads
95,95,95,200311210CLE,25.6,5.7,1st quarter,9:23.0,LeBron James,CLE,False,2-pointer,2,5-6,'CLE',trails
96,96,96,200311210CLE,33.4,17.0,1st quarter,7:46.0,Ricky Davis,CLE,False,2-pointer,15,7-13,'CLE',trails
97,97,97,200311210CLE,25.3,5.3,1st quarter,7:21.0,LeBron James,CLE,False,2-pointer,1,7-13,'CLE',trails
98,98,98,200311210CLE,12.5,15.9,1st quarter,6:58.0,DeSagana Diop,CLE,True,2-pointer,16,9-13,'CLE',trails
99,99,99,200311210CLE,23.4,4.5,1st quarter,6:33.0,Darius Miles,CLE,True,2-pointer,1,11-13,'CLE',trails
100,100,100,200311210CLE,38.9,3.9,1st quarter,5:43.0,Ricky Davis,CLE,False,2-pointer,15,11-15,'CLE',trails
101,101,101,200311210CLE,11.4,20.3,1st quarter,5:12.0,DeSagana Diop,CLE,True,2-pointer,20,13-17,'CLE',trails
102,102,102,200311210CLE,25.0,5.0,1st quarter,4:39.0,LeBron James,CLE,False,2-pointer,1,13-17,'CLE',trails
103,103,103,200311210CLE,33.4,14.9,1st quarter,3:44.0,LeBron James,CLE,True,2-pointer,14,15-19,'CLE',trails
104,104,104,200311210CLE,20.6,4.4,1st quarter,3:06.0,Darius Miles,CLE,False,2-pointer,3,15-22,'CLE',trails
105,105,105,200311210CLE,24.0,4.9,1st quarter,3:02.0,Darius Miles,CLE,True,2-pointer,0,17-22,'CLE',trails
106,106,106,200311210CLE,34.0,20.8,1st quarter,2:36.0,LeBron James,CLE,False,2-pointer,19,17-22,'CLE',trails
107,107,107,200311210CLE,7.7,9.9,1st quarter,1:47.0,Ricky Davis,CLE,False,2-pointer,17,17-24,'CLE',trails
108,108,108,200311210CLE,14.8,18.8,1st quarter,1:01.0,Chris Mihm,CLE,True,2-pointer,17,21-24,'CLE',trails
109,109,109,200311210CLE,39.3,24.9,2nd quarter,11:27.0,Jason Kapono,CLE,True,3-pointer,25,24-28,'CLE',trails
110,110,110,200311210CLE,22.5,15.4,2nd quarter,10:39.0,Kevin Ollie,CLE,False,2-pointer,11,24-30,'CLE',trails
111,111,111,200311210CLE,25.0,9.3,2nd quarter,9:56.0,Kevin Ollie,CLE,True,2-pointer,4,26-30,'CLE',trails
112,112,112,200311210CLE,45.7,15.4,2nd quarter,8:52.0,Jason Kapono,CLE,False,3-pointer,24,27-35,'CLE',trails
113,113,113,200311210CLE,37.0,3.9,2nd quarter,8:22.0,DeSagana Diop,CLE,False,2-pointer,13,27-35,'CLE',trails
114,114,114,200311210CLE,26.6,5.7,2nd quarter,8:19.0,Jason Kapono,CLE,False,2-pointer,3,27-35,'CLE',trails
115,115,115,200311210CLE,31.7,16.0,2nd quarter,7:48.0,DeSagana Diop,CLE,True,2-pointer,13,29-35,'CLE',trails
116,116,116,200311210CLE,11.2,14.4,2nd quarter,7:18.0,Darius Miles,CLE,False,2-pointer,16,29-37,'CLE',trails
117,117,117,200311210CLE,25.3,5.2,2nd quarter,6:58.0,Darius Miles,CLE,True,2-pointer,1,31-37,'CLE',trails
118,118,118,200311210CLE,0.5,1.4,2nd quarter,6:36.0,Ira Newble,CLE,False,3-pointer,24,31-37,'CLE',trails
119,119,119,200311210CLE,12.8,11.8,2nd quarter,6:08.0,DeSagana Diop,CLE,False,2-pointer,13,31-39,'CLE',trails
120,120,120,200311210CLE,21.7,5.8,2nd quarter,6:05.0,Ira Newble,CLE,True,2-pointer,2,33-39,'CLE',trails
121,121,121,200311210CLE,31.4,9.6,2nd quarter,5:32.0,Kevin Ollie,CLE,True,2-pointer,9,35-41,'CLE',trails
122,122,122,200311210CLE,24.0,23.4,2nd quarter,4:30.0,Darius Miles,CLE,False,2-pointer,18,35-45,'CLE',trails
123,123,123,200311210CLE,32.5,20.0,2nd quarter,3:40.0,Ricky Davis,CLE,True,2-pointer,17,37-47,'CLE',trails
124,124,124,200311210CLE,24.6,7.5,2nd quarter,3:15.0,Darius Miles,CLE,False,2-pointer,3,37-49,'CLE',trails
125,125,125,200311210CLE,37.5,7.8,2nd quarter,2:57.0,Ricky Davis,CLE,True,2-pointer,14,39-49,'CLE',trails
126,126,126,200311210CLE,37.6,3.9,2nd quarter,2:00.0,Zydrunas Ilgauskas,CLE,True,2-pointer,14,42-51,'CLE',trails
127,127,127,200311210CLE,26.6,7.5,2nd quarter,1:32.0,LeBron James,CLE,True,2-pointer,4,44-51,'CLE',trails
128,128,128,200311210CLE,6.1,17.8,2nd quarter,0:55.9,LeBron James,CLE,False,2-pointer,22,44-53,'CLE',trails
129,129,129,200311210CLE,23.7,21.9,2nd quarter,0:34.9,Zydrunas Ilgauskas,CLE,False,2-pointer,17,44-53,'CLE',trails
130,130,130,200311210CLE,23.0,4.7,2nd quarter,0:00.2,LeBron James,CLE,False,2-pointer,1,44-55,'CLE',trails
131,131,131,200311210CLE,23.5,4.2,2nd quarter,0:00.2,Zydrunas Ilgauskas,CLE,True,2-pointer,1,46-55,'CLE',trails
132,132,132,200311210CLE,22.7,24.6,3rd quarter,11:10.0,LeBron James,CLE,False,2-pointer,20,47-55,'CLE',trails
133,133,133,200311210CLE,24.5,3.1,3rd quarter,10:36.0,Ricky Davis,CLE,False,2-pointer,2,47-55,'CLE',trails
134,134,134,200311210CLE,23.8,5.0,3rd quarter,10:34.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,47-55,'CLE',trails
135,135,135,200311210CLE,23.2,4.9,3rd quarter,10:04.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,49-55,'CLE',trails
136,136,136,200311210CLE,24.0,6.0,3rd quarter,8:42.0,Ricky Davis,CLE,False,2-pointer,1,49-57,'CLE',trails
137,137,137,200311210CLE,32.9,11.6,3rd quarter,7:17.0,Ricky Davis,CLE,False,2-pointer,11,49-59,'CLE',trails
138,138,138,200311210CLE,24.0,6.0,3rd quarter,6:43.0,Ricky Davis,CLE,True,2-pointer,1,51-59,'CLE',trails
139,139,139,200311210CLE,28.3,15.9,3rd quarter,6:01.0,Kevin Ollie,CLE,False,2-pointer,12,51-60,'CLE',trails
140,140,140,200311210CLE,23.8,8.5,3rd quarter,5:21.0,Ricky Davis,CLE,True,2-pointer,4,53-62,'CLE',trails
141,141,141,200311210CLE,24.1,5.2,3rd quarter,4:37.0,Chris Mihm,CLE,True,2-pointer,0,55-64,'CLE',trails
142,142,142,200311210CLE,33.7,17.0,3rd quarter,4:01.0,Jason Kapono,CLE,True,2-pointer,15,57-67,'CLE',trails
143,143,143,200311210CLE,22.9,7.6,3rd quarter,3:15.0,Zydrunas Ilgauskas,CLE,False,2-pointer,3,57-69,'CLE',trails
144,144,144,200311210CLE,23.2,4.9,3rd quarter,3:12.0,Chris Mihm,CLE,False,2-pointer,1,57-69,'CLE',trails
145,145,145,200311210CLE,36.8,6.8,3rd quarter,2:31.0,Ricky Davis,CLE,True,2-pointer,13,59-72,'CLE',trails
146,146,146,200311210CLE,14.0,18.8,3rd quarter,1:51.0,Chris Mihm,CLE,False,2-pointer,17,59-72,'CLE',trails
147,147,147,200311210CLE,19.6,3.9,3rd quarter,1:47.0,Ricky Davis,CLE,False,2-pointer,5,59-72,'CLE',trails
148,148,148,200311210CLE,14.8,9.1,3rd quarter,1:12.0,Kevin Ollie,CLE,True,2-pointer,10,61-72,'CLE',trails
149,149,149,200311210CLE,6.4,13.6,3rd quarter,0:23.9,Darius Miles,CLE,False,2-pointer,20,61-75,'CLE',trails
150,150,150,200311210CLE,22.5,5.5,3rd quarter,0:00.0,Ricky Davis,CLE,False,2-pointer,2,61-75,'CLE',trails
151,151,151,200311210CLE,36.0,14.7,4th quarter,11:30.0,Darius Miles,CLE,False,2-pointer,15,61-75,'CLE',trails
152,152,152,200311210CLE,26.1,5.3,4th quarter,11:23.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,61-75,'CLE',trails
153,153,153,200311210CLE,24.1,7.3,4th quarter,10:46.0,LeBron James,CLE,True,2-pointer,2,65-75,'CLE',trails
154,154,154,200311210CLE,23.0,5.7,4th quarter,10:14.0,Chris Mihm,CLE,True,2-pointer,1,67-75,'CLE',trails
155,155,155,200311210CLE,9.2,12.4,4th quarter,9:37.0,LeBron James,CLE,False,2-pointer,17,67-77,'CLE',trails
156,156,156,200311210CLE,23.4,15.0,4th quarter,9:29.0,Ricky Davis,CLE,False,2-pointer,10,67-77,'CLE',trails
157,157,157,200311210CLE,23.8,22.8,4th quarter,8:48.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,67-79,'CLE',trails
158,158,158,200311210CLE,22.7,29.3,4th quarter,8:15.0,LeBron James,CLE,False,3-pointer,24,67-81,'CLE',trails
159,159,159,200311210CLE,25.5,4.4,4th quarter,7:54.0,LeBron James,CLE,False,2-pointer,2,67-81,'CLE',trails
160,160,160,200311210CLE,16.8,4.4,4th quarter,7:19.0,LeBron James,CLE,True,2-pointer,7,69-81,'CLE',trails
161,161,161,200311210CLE,13.0,11.4,4th quarter,6:08.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,69-83,'CLE',trails
162,162,162,200311210CLE,27.1,4.5,4th quarter,6:04.0,LeBron James,CLE,True,2-pointer,3,71-83,'CLE',trails
163,163,163,200311210CLE,16.9,18.3,4th quarter,4:58.0,DeSagana Diop,CLE,False,2-pointer,15,72-88,'CLE',trails
164,164,164,200311210CLE,34.3,24.7,4th quarter,4:25.0,Jason Kapono,CLE,False,2-pointer,22,72-88,'CLE',trails
165,165,165,200311210CLE,15.5,27.5,4th quarter,4:08.0,J.R. Bremer,CLE,False,3-pointer,24,72-88,'CLE',trails
166,166,166,200311210CLE,31.9,4.9,4th quarter,3:40.0,LeBron James,CLE,True,2-pointer,8,74-88,'CLE',trails
167,167,167,200311210CLE,22.7,4.2,4th quarter,2:56.0,LeBron James,CLE,True,2-pointer,2,76-90,'CLE',trails
168,168,168,200311210CLE,34.7,28.3,4th quarter,1:19.0,LeBron James,CLE,False,3-pointer,26,78-97,'CLE',trails
169,169,169,200311210CLE,30.4,5.5,4th quarter,0:52.6,LeBron James,CLE,True,2-pointer,6,80-97,'CLE',trails
170,170,170,200311210DEN,33.7,21.3,1st quarter,10:56.0,Larry Hughes,WAS,False,2-pointer,19,0-2,'DEN',trails
171,171,171,200311210DEN,24.0,5.0,1st quarter,10:54.0,Kwame Brown,WAS,True,2-pointer,0,2-2,'DEN',tied
172,172,172,200311210DEN,8.7,18.8,1st quarter,9:32.0,Gilbert Arenas,WAS,False,2-pointer,21,2-6,'DEN',trails
173,173,173,200311210DEN,21.4,11.9,1st quarter,7:57.0,Brendan Haywood,WAS,True,2-pointer,7,4-6,'DEN',trails
174,174,174,200311210DEN,20.6,10.4,1st quarter,7:17.0,Jared Jeffries,WAS,False,2-pointer,6,4-6,'DEN',trails
175,175,175,200311210DEN,34.0,19.8,1st quarter,6:48.0,Larry Hughes,WAS,True,2-pointer,18,6-8,'DEN',trails
176,176,176,200311210DEN,22.9,11.6,1st quarter,5:40.0,Brendan Haywood,WAS,False,2-pointer,7,8-10,'DEN',trails
177,177,177,200311210DEN,24.0,5.0,1st quarter,5:25.0,Brendan Haywood,WAS,True,2-pointer,0,10-10,'DEN',tied
178,178,178,200311210DEN,3.5,20.0,1st quarter,4:55.0,Larry Hughes,WAS,False,3-pointer,25,10-10,'DEN',tied
179,179,179,200311210DEN,0.8,16.2,1st quarter,4:30.0,Gilbert Arenas,WAS,True,3-pointer,26,13-12,'DEN',leads
180,180,180,200311210DEN,24.0,5.0,1st quarter,3:23.0,Larry Hughes,WAS,True,2-pointer,0,15-13,'DEN',leads
181,181,181,200311210DEN,39.8,18.5,1st quarter,2:47.0,Gilbert Arenas,WAS,True,2-pointer,21,17-16,'DEN',leads
182,182,182,200311210DEN,38.6,4.4,1st quarter,2:03.0,Gilbert Arenas,WAS,False,2-pointer,15,17-18,'DEN',trails
183,183,183,200311210DEN,7.6,3.7,1st quarter,0:46.9,Christian Laettner,WAS,False,2-pointer,16,19-21,'DEN',trails
184,184,184,200311210DEN,24.0,5.0,1st quarter,0:00.9,Christian Laettner,WAS,True,2-pointer,0,21-21,'DEN',tied
185,185,185,200311210DEN,24.0,5.0,2nd quarter,11:52.0,Kwame Brown,WAS,False,2-pointer,0,21-21,'DEN',tied
186,186,186,200311210DEN,24.0,5.0,2nd quarter,10:54.0,Larry Hughes,WAS,False,2-pointer,0,21-21,'DEN',tied
187,187,187,200311210DEN,22.2,20.1,2nd quarter,10:33.0,Larry Hughes,WAS,False,2-pointer,15,23-21,'DEN',leads
188,188,188,200311210DEN,21.5,27.4,2nd quarter,9:32.0,Chris Whitney,WAS,True,2-pointer,23,25-25,'DEN',tied
189,189,189,200311210DEN,42.2,12.2,2nd quarter,8:42.0,Juan Dixon,WAS,False,2-pointer,20,25-27,'DEN',trails
190,190,190,200311210DEN,24.0,5.0,2nd quarter,8:10.0,Kwame Brown,WAS,True,2-pointer,0,27-29,'DEN',trails
191,191,191,200311210DEN,23.5,13.2,2nd quarter,7:42.0,Etan Thomas,WAS,True,2-pointer,8,29-31,'DEN',trails
192,192,192,200311210DEN,40.7,19.8,2nd quarter,7:20.0,Gilbert Arenas,WAS,True,2-pointer,22,31-31,'DEN',tied
193,193,193,200311210DEN,20.1,32.8,2nd quarter,6:49.0,Gilbert Arenas,WAS,True,3-pointer,28,34-31,'DEN',leads
194,194,194,200311210DEN,5.4,10.9,2nd quarter,6:03.0,Gilbert Arenas,WAS,True,2-pointer,20,36-33,'DEN',leads
195,195,195,200311210DEN,1.2,18.2,2nd quarter,5:14.0,Gilbert Arenas,WAS,False,3-pointer,26,36-35,'DEN',leads
196,196,196,200311210DEN,24.0,5.0,2nd quarter,4:38.0,Etan Thomas,WAS,False,2-pointer,0,37-37,'DEN',tied
197,197,197,200311210DEN,24.0,26.7,2nd quarter,4:10.0,Larry Hughes,WAS,True,2-pointer,22,39-39,'DEN',tied
198,198,198,200311210DEN,6.8,8.8,2nd quarter,3:41.0,Gilbert Arenas,WAS,True,2-pointer,18,41-39,'DEN',leads
199,199,199,200311210DEN,24.0,5.0,2nd quarter,3:10.0,Kwame Brown,WAS,True,2-pointer,0,43-41,'DEN',leads
200,200,200,200311210DEN,47.3,7.5,2nd quarter,1:42.0,Larry Hughes,WAS,False,3-pointer,23,43-47,'DEN',trails
201,201,201,200311210DEN,24.0,5.0,2nd quarter,1:28.0,Larry Hughes,WAS,False,2-pointer,0,43-47,'DEN',trails
202,202,202,200311210DEN,43.0,22.4,2nd quarter,1:22.0,Gilbert Arenas,WAS,False,3-pointer,26,43-47,'DEN',trails
