,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
108,108,108,200801050ATL,24.0,5.0,2nd quarter,5:51.0,Josh Smith,ATL,True,2-pointer,0,45-34,'NJN',leads
109,109,109,200801050ATL,24.0,5.0,2nd quarter,5:12.0,Josh Smith,ATL,True,2-pointer,0,48-36,'NJN',leads
110,110,110,200801050ATL,25.0,14.9,2nd quarter,4:40.0,Joe Johnson,ATL,False,2-pointer,10,48-36,'NJN',leads
111,111,111,200801050ATL,47.6,6.7,2nd quarter,4:26.0,Anthony Johnson,ATL,False,3-pointer,24,48-36,'NJN',leads
112,112,112,200801050ATL,4.8,21.1,2nd quarter,4:20.0,Joe Johnson,ATL,False,3-pointer,25,48-36,'NJN',leads
113,113,113,200801050ATL,35.2,19.6,2nd quarter,3:11.0,Al Horford,ATL,False,2-pointer,18,49-41,'NJN',leads
114,114,114,200801050ATL,6.6,15.4,2nd quarter,2:48.0,Josh Smith,ATL,True,2-pointer,20,51-43,'NJN',leads
115,115,115,200801050ATL,7.1,8.0,2nd quarter,2:16.0,Marvin Williams,ATL,True,2-pointer,17,53-45,'NJN',leads
116,116,116,200801050ATL,31.4,15.0,2nd quarter,1:32.0,Shelden Williams,ATL,False,2-pointer,12,53-47,'NJN',leads
117,117,117,200801050ATL,24.0,5.0,2nd quarter,0:44.0,Marvin Williams,ATL,True,2-pointer,0,56-47,'NJN',leads
118,118,118,200801050ATL,5.9,25.9,2nd quarter,0:02.2,Marvin Williams,ATL,False,3-pointer,28,57-50,'NJN',leads
119,119,119,200801050ATL,17.6,22.1,3rd quarter,10:57.0,Josh Smith,ATL,True,2-pointer,18,59-53,'NJN',leads
120,120,120,200801050ATL,24.0,5.0,3rd quarter,10:23.0,Joe Johnson,ATL,False,2-pointer,0,59-56,'NJN',leads
121,121,121,200801050ATL,13.7,19.8,3rd quarter,9:53.0,Josh Smith,ATL,False,2-pointer,18,59-58,'NJN',leads
122,122,122,200801050ATL,24.0,5.0,3rd quarter,8:40.0,Shelden Williams,ATL,False,2-pointer,0,59-62,'NJN',trails
123,123,123,200801050ATL,24.0,5.0,3rd quarter,6:59.0,Zaza Pachulia,ATL,False,2-pointer,0,61-64,'NJN',trails
124,124,124,200801050ATL,24.0,5.0,3rd quarter,6:42.0,Josh Smith,ATL,True,2-pointer,0,63-67,'NJN',trails
125,125,125,200801050ATL,48.5,8.3,3rd quarter,6:06.0,Anthony Johnson,ATL,False,3-pointer,25,63-69,'NJN',trails
126,126,126,200801050ATL,17.8,12.6,3rd quarter,5:33.0,Joe Johnson,ATL,False,2-pointer,10,63-69,'NJN',trails
127,127,127,200801050ATL,43.5,23.6,3rd quarter,4:49.0,Joe Johnson,ATL,False,3-pointer,27,63-69,'NJN',trails
128,128,128,200801050ATL,7.4,4.9,3rd quarter,4:15.0,Anthony Johnson,ATL,True,2-pointer,17,65-69,'NJN',trails
129,129,129,200801050ATL,14.1,7.0,3rd quarter,3:19.0,Anthony Johnson,ATL,False,2-pointer,10,65-71,'NJN',trails
130,130,130,200801050ATL,24.0,5.0,3rd quarter,3:17.0,Mario West,ATL,False,2-pointer,0,65-71,'NJN',trails
131,131,131,200801050ATL,24.0,5.0,3rd quarter,3:01.0,Joe Johnson,ATL,False,2-pointer,0,65-71,'NJN',trails
132,132,132,200801050ATL,24.0,5.0,3rd quarter,2:58.0,Josh Childress,ATL,True,2-pointer,0,67-71,'NJN',trails
133,133,133,200801050ATL,23.8,12.4,3rd quarter,2:42.0,Joe Johnson,ATL,True,2-pointer,7,69-73,'NJN',trails
134,134,134,200801050ATL,24.0,5.0,3rd quarter,2:21.0,Acie Law,ATL,True,2-pointer,0,71-73,'NJN',trails
135,135,135,200801050ATL,24.0,5.0,3rd quarter,1:02.0,Mario West,ATL,True,2-pointer,0,73-74,'NJN',trails
136,136,136,200801050ATL,24.0,5.0,3rd quarter,0:37.7,Acie Law,ATL,True,2-pointer,0,75-76,'NJN',trails
137,137,137,200801050ATL,24.0,5.0,3rd quarter,0:16.9,Josh Childress,ATL,True,2-pointer,0,78-76,'NJN',leads
138,138,138,200801050ATL,31.5,9.5,4th quarter,10:42.0,Josh Smith,ATL,False,2-pointer,9,79-81,'NJN',trails
139,139,139,200801050ATL,13.0,28.3,4th quarter,9:00.0,Joe Johnson,ATL,False,3-pointer,26,79-87,'NJN',trails
140,140,140,200801050ATL,24.0,5.0,4th quarter,8:14.0,Josh Smith,ATL,False,2-pointer,0,79-89,'NJN',trails
141,141,141,200801050ATL,24.0,5.0,4th quarter,8:13.0,Josh Smith,ATL,False,2-pointer,0,79-89,'NJN',trails
142,142,142,200801050ATL,25.5,10.3,4th quarter,7:36.0,Al Horford,ATL,True,2-pointer,6,81-91,'NJN',trails
143,143,143,200801050ATL,31.7,6.5,4th quarter,7:05.0,Josh Smith,ATL,True,2-pointer,8,83-93,'NJN',trails
144,144,144,200801050ATL,24.0,5.0,4th quarter,6:34.0,Joe Johnson,ATL,True,2-pointer,0,86-94,'NJN',trails
145,145,145,200801050ATL,24.0,5.0,4th quarter,5:32.0,Josh Childress,ATL,True,2-pointer,0,89-94,'NJN',trails
146,146,146,200801050ATL,22.7,11.1,4th quarter,5:03.0,Marvin Williams,ATL,True,2-pointer,6,91-97,'NJN',trails
147,147,147,200801050ATL,24.0,5.0,4th quarter,4:32.0,Joe Johnson,ATL,False,2-pointer,0,91-101,'NJN',trails
148,148,148,200801050ATL,24.0,5.0,4th quarter,4:29.0,Joe Johnson,ATL,False,2-pointer,0,91-101,'NJN',trails
149,149,149,200801050ATL,45.7,19.6,4th quarter,4:18.0,Josh Smith,ATL,False,3-pointer,26,91-101,'NJN',trails
150,150,150,200801050ATL,24.0,5.0,4th quarter,4:04.0,Josh Childress,ATL,True,2-pointer,0,93-101,'NJN',trails
151,151,151,200801050ATL,45.8,21.0,4th quarter,3:29.0,Anthony Johnson,ATL,False,3-pointer,27,93-103,'NJN',trails
152,152,152,200801050ATL,24.0,5.0,4th quarter,2:48.0,Josh Smith,ATL,True,2-pointer,0,97-105,'NJN',trails
153,153,153,200801050ATL,24.0,5.0,4th quarter,2:27.0,Josh Childress,ATL,True,2-pointer,0,99-105,'NJN',trails
154,154,154,200801050ATL,24.0,5.0,4th quarter,1:57.0,Josh Childress,ATL,False,2-pointer,0,99-105,'NJN',trails
155,155,155,200801050ATL,24.0,5.0,4th quarter,1:29.0,Josh Smith,ATL,True,2-pointer,0,101-105,'NJN',trails
156,156,156,200801050ATL,24.0,5.0,4th quarter,1:06.0,Anthony Johnson,ATL,True,2-pointer,0,103-105,'NJN',trails
157,157,157,200801050ATL,9.5,11.8,4th quarter,0:46.0,Josh Smith,ATL,False,2-pointer,16,103-107,'NJN',trails
158,158,158,200801050ATL,24.0,5.0,4th quarter,0:17.4,Josh Smith,ATL,True,2-pointer,0,105-109,'NJN',trails
159,159,159,200801050ATL,24.0,5.0,4th quarter,0:08.6,Anthony Johnson,ATL,True,2-pointer,0,107-110,'NJN',trails
160,160,160,200801050ATL,11.7,28.8,4th quarter,0:03.9,Anthony Johnson,ATL,False,3-pointer,27,107-112,'NJN',trails
161,161,161,200801050CHI,24.0,5.0,1st quarter,11:20.0,Francisco García,SAC,True,2-pointer,0,2-3,'SAC',trails
162,162,162,200801050CHI,35.3,4.4,1st quarter,10:35.0,Brad Miller,SAC,False,2-pointer,11,2-5,'SAC',trails
163,163,163,200801050CHI,12.5,11.6,1st quarter,10:09.0,John Salmons,SAC,False,2-pointer,13,2-5,'SAC',trails
164,164,164,200801050CHI,15.0,4.4,1st quarter,9:38.0,Beno Udrih,SAC,False,2-pointer,9,2-8,'SAC',trails
165,165,165,200801050CHI,25.5,24.6,1st quarter,9:11.0,Brad Miller,SAC,True,2-pointer,20,4-8,'SAC',trails
166,166,166,200801050CHI,14.5,18.0,1st quarter,8:49.0,Brad Miller,SAC,True,2-pointer,16,6-8,'SAC',trails
167,167,167,200801050CHI,27.8,13.2,1st quarter,7:12.0,Brad Miller,SAC,True,2-pointer,9,8-13,'SAC',trails
168,168,168,200801050CHI,26.0,16.0,1st quarter,6:35.0,Mikki Moore,SAC,False,2-pointer,11,8-15,'SAC',trails
169,169,169,200801050CHI,24.0,5.0,1st quarter,6:27.0,Mikki Moore,SAC,False,2-pointer,0,8-15,'SAC',trails
170,170,170,200801050CHI,28.1,14.9,1st quarter,5:58.0,Beno Udrih,SAC,False,2-pointer,11,8-15,'SAC',trails
171,171,171,200801050CHI,24.0,5.0,1st quarter,5:57.0,Dahntay Jones,SAC,True,2-pointer,0,10-15,'SAC',trails
172,172,172,200801050CHI,24.0,5.0,1st quarter,5:21.0,Beno Udrih,SAC,True,2-pointer,0,12-17,'SAC',trails
173,173,173,200801050CHI,24.0,5.0,1st quarter,4:51.0,Dahntay Jones,SAC,True,2-pointer,0,15-17,'SAC',trails
174,174,174,200801050CHI,39.6,3.9,1st quarter,4:25.0,Francisco García,SAC,True,2-pointer,16,17-17,'SAC',tied
175,175,175,200801050CHI,24.0,5.0,1st quarter,4:06.0,Beno Udrih,SAC,False,2-pointer,0,17-17,'SAC',tied
176,176,176,200801050CHI,17.9,15.9,1st quarter,2:32.0,Francisco García,SAC,True,2-pointer,12,23-17,'SAC',leads
177,177,177,200801050CHI,24.0,5.0,1st quarter,0:46.9,Quincy Douby,SAC,False,2-pointer,0,25-21,'SAC',leads
178,178,178,200801050CHI,35.3,9.8,1st quarter,0:13.9,Justin Williams,SAC,False,2-pointer,12,25-24,'SAC',leads
179,179,179,200801050CHI,23.4,30.5,2nd quarter,11:39.0,Quincy Douby,SAC,True,3-pointer,26,28-24,'SAC',leads
180,180,180,200801050CHI,24.0,5.0,2nd quarter,11:03.0,John Salmons,SAC,False,2-pointer,0,28-26,'SAC',leads
181,181,181,200801050CHI,24.0,5.0,2nd quarter,10:20.0,John Salmons,SAC,True,2-pointer,0,30-28,'SAC',leads
182,182,182,200801050CHI,6.1,15.5,2nd quarter,9:51.0,Francisco García,SAC,False,2-pointer,21,30-30,'SAC',tied
183,183,183,200801050CHI,38.0,9.8,2nd quarter,9:17.0,Quincy Douby,SAC,True,2-pointer,15,32-32,'SAC',tied
184,184,184,200801050CHI,24.0,5.0,2nd quarter,8:05.0,Mikki Moore,SAC,True,2-pointer,0,35-32,'SAC',leads
185,185,185,200801050CHI,12.7,16.8,2nd quarter,6:53.0,Beno Udrih,SAC,False,2-pointer,16,35-34,'SAC',leads
186,186,186,200801050CHI,24.0,5.0,2nd quarter,6:30.0,Beno Udrih,SAC,True,2-pointer,0,37-34,'SAC',leads
187,187,187,200801050CHI,15.1,9.0,2nd quarter,5:38.0,Brad Miller,SAC,False,2-pointer,10,37-37,'SAC',tied
188,188,188,200801050CHI,30.1,21.9,2nd quarter,4:55.0,Brad Miller,SAC,False,2-pointer,18,37-39,'SAC',trails
189,189,189,200801050CHI,23.0,18.0,2nd quarter,4:23.0,Beno Udrih,SAC,False,2-pointer,13,37-41,'SAC',trails
190,190,190,200801050CHI,1.2,4.7,2nd quarter,4:06.0,Quincy Douby,SAC,False,3-pointer,23,37-41,'SAC',trails
191,191,191,200801050CHI,2.8,2.1,2nd quarter,3:55.0,Quincy Douby,SAC,True,2-pointer,21,39-41,'SAC',trails
192,192,192,200801050CHI,40.7,4.9,2nd quarter,3:02.0,Beno Udrih,SAC,False,2-pointer,17,39-43,'SAC',trails
193,193,193,200801050CHI,17.1,20.6,2nd quarter,2:42.0,Beno Udrih,SAC,False,2-pointer,17,39-43,'SAC',trails
194,194,194,200801050CHI,24.0,5.0,2nd quarter,2:41.0,Brad Miller,SAC,True,2-pointer,0,41-43,'SAC',trails
195,195,195,200801050CHI,24.0,5.0,2nd quarter,2:08.0,Brad Miller,SAC,True,2-pointer,0,43-45,'SAC',trails
196,196,196,200801050CHI,0.0,4.9,2nd quarter,1:36.0,Brad Miller,SAC,True,3-pointer,24,47-45,'SAC',leads
197,197,197,200801050CHI,0.8,4.2,2nd quarter,0:56.9,Beno Udrih,SAC,False,3-pointer,23,47-47,'SAC',tied
198,198,198,200801050CHI,11.5,11.1,2nd quarter,0:34.9,Quincy Douby,SAC,True,2-pointer,14,49-49,'SAC',tied
199,199,199,200801050CHI,24.0,5.0,3rd quarter,11:11.0,Francisco García,SAC,False,2-pointer,0,49-52,'SAC',trails
200,200,200,200801050CHI,24.0,5.0,3rd quarter,10:59.0,Beno Udrih,SAC,False,2-pointer,0,49-52,'SAC',trails
201,201,201,200801050CHI,8.4,5.5,3rd quarter,10:51.0,Brad Miller,SAC,False,2-pointer,16,49-52,'SAC',trails
202,202,202,200801050CHI,24.0,5.0,3rd quarter,10:13.0,Mikki Moore,SAC,False,2-pointer,0,49-52,'SAC',trails
203,203,203,200801050CHI,9.9,7.0,3rd quarter,9:36.0,John Salmons,SAC,True,2-pointer,14,51-54,'SAC',trails
204,204,204,200801050CHI,47.6,3.9,3rd quarter,9:07.0,Beno Udrih,SAC,True,3-pointer,24,54-54,'SAC',tied
205,205,205,200801050CHI,7.4,4.9,3rd quarter,6:47.0,Brad Miller,SAC,True,2-pointer,17,56-59,'SAC',trails
