,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
183,183,183,201403060LAL,27.1,24.7,4th quarter,4:08.0,Kendall Marshall,LAL,True,2-pointer,22,81-128,'LAL',trails
184,184,184,201403060LAL,48.2,6.1,4th quarter,3:32.0,Xavier Henry,LAL,True,3-pointer,24,84-130,'LAL',trails
185,185,185,201403060LAL,12.0,26.6,4th quarter,2:54.0,Kendall Marshall,LAL,False,3-pointer,26,84-130,'LAL',trails
186,186,186,201403060LAL,19.9,11.9,4th quarter,1:32.0,Kendall Marshall,LAL,False,2-pointer,10,90-137,'LAL',trails
187,187,187,201403060LAL,27.4,5.2,4th quarter,0:44.0,Robert Sacre,LAL,False,2-pointer,4,91-141,'LAL',trails
188,188,188,201403060LAL,12.1,26.0,4th quarter,0:16.0,Kendall Marshall,LAL,True,3-pointer,26,94-142,'LAL',trails
189,189,189,201403060PHO,23.5,3.0,1st quarter,11:49.0,Russell Westbrook,OKC,True,2-pointer,1,2-0,'PHO',leads
190,190,190,201403060PHO,26.6,21.7,1st quarter,11:17.0,Serge Ibaka,OKC,True,2-pointer,19,4-3,'PHO',leads
191,191,191,201403060PHO,30.7,5.2,1st quarter,10:51.0,Serge Ibaka,OKC,True,2-pointer,7,6-3,'PHO',leads
192,192,192,201403060PHO,24.2,3.0,1st quarter,10:03.0,Russell Westbrook,OKC,True,2-pointer,0,8-3,'PHO',leads
193,193,193,201403060PHO,15.8,26.6,1st quarter,9:38.0,Kevin Durant,OKC,False,3-pointer,25,8-6,'PHO',leads
194,194,194,201403060PHO,46.6,9.9,1st quarter,8:46.0,Kevin Durant,OKC,False,3-pointer,24,8-8,'PHO',tied
195,195,195,201403060PHO,23.0,3.7,1st quarter,8:42.0,Russell Westbrook,OKC,True,2-pointer,1,10-8,'PHO',leads
196,196,196,201403060PHO,23.8,3.1,1st quarter,8:24.0,Serge Ibaka,OKC,True,2-pointer,0,13-8,'PHO',leads
197,197,197,201403060PHO,44.1,16.8,1st quarter,7:58.0,Kevin Durant,OKC,True,3-pointer,24,16-8,'PHO',leads
198,198,198,201403060PHO,24.4,3.4,1st quarter,7:36.0,Russell Westbrook,OKC,True,2-pointer,1,18-8,'PHO',leads
199,199,199,201403060PHO,9.0,9.4,1st quarter,7:06.0,Serge Ibaka,OKC,False,2-pointer,16,18-10,'PHO',leads
200,200,200,201403060PHO,38.0,14.3,1st quarter,6:33.0,Russell Westbrook,OKC,True,2-pointer,18,20-10,'PHO',leads
201,201,201,201403060PHO,19.7,8.3,1st quarter,6:03.0,Russell Westbrook,OKC,False,2-pointer,7,20-10,'PHO',leads
202,202,202,201403060PHO,25.2,12.6,1st quarter,5:50.0,Serge Ibaka,OKC,False,2-pointer,10,20-10,'PHO',leads
203,203,203,201403060PHO,25.3,3.0,1st quarter,5:45.0,Russell Westbrook,OKC,True,2-pointer,1,22-10,'PHO',leads
