,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
50,50,50,200103030DAL,11.6,8.0,3rd quarter,4:42.0,Hakeem Olajuwon,HOU,False,2-pointer,13,66-65,'HOU',leads
51,51,51,200103030DAL,24.0,5.0,3rd quarter,4:40.0,Shandon Anderson,HOU,False,2-pointer,0,66-65,'HOU',leads
52,52,52,200103030DAL,24.0,5.0,3rd quarter,4:36.0,Maurice Taylor,HOU,True,2-pointer,0,68-65,'HOU',leads
53,53,53,200103030DAL,12.5,6.9,3rd quarter,4:13.0,Hakeem Olajuwon,HOU,False,2-pointer,12,68-67,'HOU',leads
54,54,54,200103030DAL,24.0,5.0,3rd quarter,3:48.0,Moochie Norris,HOU,True,2-pointer,0,70-67,'HOU',leads
55,55,55,200103030DAL,24.0,5.0,3rd quarter,2:44.0,Hakeem Olajuwon,HOU,True,2-pointer,0,75-69,'HOU',leads
56,56,56,200103030DAL,24.0,5.0,3rd quarter,2:03.0,Steve Francis,HOU,False,2-pointer,0,75-69,'HOU',leads
57,57,57,200103030DAL,22.4,22.7,3rd quarter,1:45.0,Hakeem Olajuwon,HOU,True,2-pointer,18,77-69,'HOU',leads
58,58,58,200103030DAL,39.3,2.7,3rd quarter,1:03.0,Maurice Taylor,HOU,False,2-pointer,15,77-71,'HOU',leads
59,59,59,200103030DAL,32.9,22.1,3rd quarter,0:26.6,Hakeem Olajuwon,HOU,False,2-pointer,19,77-71,'HOU',leads
60,60,60,200103030DAL,12.5,22.1,3rd quarter,0:00.3,Maurice Taylor,HOU,False,2-pointer,21,77-71,'HOU',leads
61,61,61,200103030DAL,22.4,9.9,4th quarter,11:36.0,Steve Francis,HOU,False,2-pointer,5,77-71,'HOU',leads
62,62,62,200103030DAL,12.5,26.7,4th quarter,11:15.0,Walt Williams,HOU,False,3-pointer,25,77-71,'HOU',leads
63,63,63,200103030DAL,34.4,10.5,4th quarter,10:09.0,Maurice Taylor,HOU,False,2-pointer,12,77-73,'HOU',leads
64,64,64,200103030DAL,3.1,19.6,4th quarter,9:24.0,Steve Francis,HOU,True,3-pointer,25,81-74,'HOU',leads
65,65,65,200103030DAL,8.9,23.4,4th quarter,8:42.0,Walt Williams,HOU,False,3-pointer,24,81-76,'HOU',leads
66,66,66,200103030DAL,30.2,29.1,4th quarter,7:41.0,Steve Francis,HOU,False,3-pointer,25,81-79,'HOU',leads
67,67,67,200103030DAL,24.0,5.0,4th quarter,7:31.0,Moochie Norris,HOU,False,2-pointer,0,81-79,'HOU',leads
68,68,68,200103030DAL,24.0,5.0,4th quarter,7:28.0,Steve Francis,HOU,True,2-pointer,0,83-79,'HOU',leads
69,69,69,200103030DAL,24.0,5.0,4th quarter,7:00.0,Steve Francis,HOU,False,2-pointer,0,83-81,'HOU',leads
70,70,70,200103030DAL,37.2,16.6,4th quarter,6:13.0,Steve Francis,HOU,False,2-pointer,18,83-81,'HOU',leads
71,71,71,200103030DAL,24.0,5.0,4th quarter,5:45.0,Walt Williams,HOU,False,2-pointer,0,83-83,'HOU',tied
72,72,72,200103030DAL,24.0,5.0,4th quarter,5:23.0,Hakeem Olajuwon,HOU,True,2-pointer,0,85-83,'HOU',leads
73,73,73,200103030DAL,24.0,5.0,4th quarter,4:13.0,Steve Francis,HOU,False,2-pointer,0,86-86,'HOU',tied
74,74,74,200103030DAL,24.0,5.0,4th quarter,3:45.0,Shandon Anderson,HOU,False,2-pointer,0,86-86,'HOU',tied
75,75,75,200103030DAL,24.0,5.0,4th quarter,1:53.0,Steve Francis,HOU,False,2-pointer,0,89-92,'HOU',trails
76,76,76,200103030DAL,24.0,5.0,4th quarter,1:50.0,Hakeem Olajuwon,HOU,False,2-pointer,0,89-92,'HOU',trails
77,77,77,200103030DAL,31.7,18.7,4th quarter,1:38.0,Moochie Norris,HOU,True,2-pointer,16,91-92,'HOU',trails
78,78,78,200103030DAL,24.0,5.0,4th quarter,1:09.0,Steve Francis,HOU,True,2-pointer,0,93-94,'HOU',trails
79,79,79,200103030DAL,3.8,24.4,4th quarter,0:12.6,Steve Francis,HOU,False,3-pointer,28,93-96,'HOU',trails
80,80,80,200103030DAL,24.0,5.0,4th quarter,0:07.8,Steve Francis,HOU,True,2-pointer,0,95-98,'HOU',trails
81,81,81,200103030DAL,21.7,8.6,1st quarter,11:28.0,Dirk Nowitzki,DAL,False,2-pointer,4,0-2,'HOU',trails
82,82,82,200103030DAL,19.6,21.7,1st quarter,10:56.0,Juwan Howard,DAL,True,2-pointer,17,2-2,'HOU',tied
83,83,83,200103030DAL,20.3,7.6,1st quarter,10:24.0,Greg Buckner,DAL,False,2-pointer,5,2-4,'HOU',trails
84,84,84,200103030DAL,24.0,5.0,1st quarter,9:53.0,Steve Nash,DAL,True,2-pointer,0,4-4,'HOU',tied
85,85,85,200103030DAL,27.2,6.9,1st quarter,9:10.0,Greg Buckner,DAL,False,2-pointer,4,4-5,'HOU',trails
86,86,86,200103030DAL,15.4,6.5,1st quarter,8:32.0,Juwan Howard,DAL,True,2-pointer,9,6-8,'HOU',trails
87,87,87,200103030DAL,14.6,16.6,1st quarter,7:55.0,Dirk Nowitzki,DAL,True,2-pointer,15,9-11,'HOU',trails
88,88,88,200103030DAL,14.6,9.2,1st quarter,6:40.0,Juwan Howard,DAL,True,2-pointer,10,11-11,'HOU',tied
89,89,89,200103030DAL,46.6,10.5,1st quarter,6:00.0,Steve Nash,DAL,True,3-pointer,23,14-13,'HOU',leads
90,90,90,200103030DAL,34.4,15.6,1st quarter,5:20.0,Greg Buckner,DAL,False,2-pointer,15,14-13,'HOU',leads
91,91,91,200103030DAL,15.4,16.0,1st quarter,4:49.0,Dirk Nowitzki,DAL,True,2-pointer,14,16-15,'HOU',leads
92,92,92,200103030DAL,14.6,16.6,1st quarter,4:11.0,Juwan Howard,DAL,False,2-pointer,15,16-15,'HOU',leads
93,93,93,200103030DAL,13.9,17.0,1st quarter,3:36.0,Dirk Nowitzki,DAL,False,2-pointer,16,16-17,'HOU',trails
94,94,94,200103030DAL,30.2,25.0,1st quarter,2:42.0,Michael Finley,DAL,False,2-pointer,21,18-19,'HOU',trails
95,95,95,200103030DAL,24.0,5.0,1st quarter,2:26.0,Steve Nash,DAL,False,2-pointer,0,18-19,'HOU',trails
96,96,96,200103030DAL,32.9,27.2,1st quarter,2:20.0,Dirk Nowitzki,DAL,False,3-pointer,24,18-19,'HOU',trails
97,97,97,200103030DAL,24.0,5.0,1st quarter,1:40.0,Steve Nash,DAL,False,2-pointer,0,18-19,'HOU',trails
98,98,98,200103030DAL,31.7,24.4,1st quarter,1:17.0,Howard Eisley,DAL,False,2-pointer,21,18-22,'HOU',trails
99,99,99,200103030DAL,40.1,2.7,1st quarter,0:33.8,Howard Eisley,DAL,True,2-pointer,16,20-25,'HOU',trails
100,100,100,200103030DAL,30.8,8.6,1st quarter,0:00.4,Michael Finley,DAL,False,2-pointer,8,20-27,'HOU',trails
101,101,101,200103030DAL,16.9,9.2,2nd quarter,11:43.0,Juwan Howard,DAL,True,2-pointer,8,22-27,'HOU',trails
102,102,102,200103030DAL,24.0,5.0,2nd quarter,11:12.0,Michael Finley,DAL,True,2-pointer,0,24-28,'HOU',trails
103,103,103,200103030DAL,31.7,28.4,2nd quarter,10:35.0,Vernon Maxwell,DAL,False,3-pointer,25,24-28,'HOU',trails
104,104,104,200103030DAL,15.4,8.6,2nd quarter,10:06.0,Juwan Howard,DAL,True,2-pointer,9,26-28,'HOU',trails
105,105,105,200103030DAL,21.7,8.6,2nd quarter,9:35.0,Vernon Maxwell,DAL,True,2-pointer,4,28-28,'HOU',tied
106,106,106,200103030DAL,11.0,12.0,2nd quarter,8:44.0,Michael Finley,DAL,False,2-pointer,15,28-33,'HOU',trails
107,107,107,200103030DAL,21.1,29.1,2nd quarter,8:07.0,Vernon Maxwell,DAL,False,3-pointer,24,28-35,'HOU',trails
108,108,108,200103030DAL,6.8,5.9,2nd quarter,7:29.0,Juwan Howard,DAL,False,2-pointer,17,29-35,'HOU',trails
109,109,109,200103030DAL,22.4,9.9,2nd quarter,6:55.0,Shawn Bradley,DAL,True,2-pointer,5,31-36,'HOU',trails
110,110,110,200103030DAL,30.8,11.6,2nd quarter,5:50.0,Michael Finley,DAL,True,2-pointer,9,33-38,'HOU',trails
111,111,111,200103030DAL,24.0,5.0,2nd quarter,5:18.0,Dirk Nowitzki,DAL,True,2-pointer,0,35-38,'HOU',trails
112,112,112,200103030DAL,24.0,5.0,2nd quarter,4:53.0,Michael Finley,DAL,True,2-pointer,0,37-38,'HOU',trails
113,113,113,200103030DAL,25.1,22.7,2nd quarter,4:16.0,Dirk Nowitzki,DAL,False,2-pointer,18,37-40,'HOU',trails
114,114,114,200103030DAL,32.9,7.6,2nd quarter,3:42.0,Howard Eisley,DAL,False,2-pointer,9,37-42,'HOU',trails
115,115,115,200103030DAL,21.7,12.0,2nd quarter,3:14.0,Michael Finley,DAL,False,2-pointer,7,37-42,'HOU',trails
116,116,116,200103030DAL,32.9,17.0,2nd quarter,2:49.0,Michael Finley,DAL,True,2-pointer,15,39-42,'HOU',trails
117,117,117,200103030DAL,5.3,8.8,2nd quarter,2:19.0,Michael Finley,DAL,True,2-pointer,19,41-43,'HOU',trails
118,118,118,200103030DAL,41.6,22.1,2nd quarter,1:39.0,Dirk Nowitzki,DAL,False,3-pointer,25,41-45,'HOU',trails
119,119,119,200103030DAL,8.3,17.7,2nd quarter,1:03.0,Howard Eisley,DAL,True,2-pointer,20,45-47,'HOU',trails
120,120,120,200103030DAL,31.7,28.4,2nd quarter,0:32.4,Dirk Nowitzki,DAL,True,3-pointer,25,48-47,'HOU',leads
121,121,121,200103030DAL,24.0,5.0,3rd quarter,11:49.0,Steve Nash,DAL,False,2-pointer,0,48-47,'HOU',leads
122,122,122,200103030DAL,24.0,5.0,3rd quarter,11:28.0,Dirk Nowitzki,DAL,True,2-pointer,0,50-47,'HOU',leads
123,123,123,200103030DAL,40.7,6.5,3rd quarter,10:51.0,Michael Finley,DAL,False,2-pointer,17,50-49,'HOU',leads
124,124,124,200103030DAL,24.0,5.0,3rd quarter,10:31.0,Michael Finley,DAL,True,2-pointer,0,52-52,'HOU',tied
125,125,125,200103030DAL,22.4,7.6,3rd quarter,10:00.0,Howard Eisley,DAL,False,2-pointer,3,52-54,'HOU',trails
126,126,126,200103030DAL,25.8,18.3,3rd quarter,9:02.0,Michael Finley,DAL,True,2-pointer,13,54-56,'HOU',trails
127,127,127,200103030DAL,24.0,5.0,3rd quarter,8:34.0,Juwan Howard,DAL,True,2-pointer,0,56-56,'HOU',tied
128,128,128,200103030DAL,24.0,5.0,3rd quarter,8:12.0,Michael Finley,DAL,True,2-pointer,0,58-56,'HOU',leads
129,129,129,200103030DAL,30.8,12.0,3rd quarter,7:36.0,Juwan Howard,DAL,False,2-pointer,10,58-58,'HOU',tied
130,130,130,200103030DAL,21.7,18.7,3rd quarter,7:15.0,Steve Nash,DAL,True,2-pointer,14,60-60,'HOU',tied
131,131,131,200103030DAL,15.4,9.2,3rd quarter,6:10.0,Juwan Howard,DAL,True,2-pointer,10,63-64,'HOU',trails
132,132,132,200103030DAL,16.9,28.4,3rd quarter,5:39.0,Steve Nash,DAL,False,3-pointer,24,63-66,'HOU',trails
133,133,133,200103030DAL,24.0,5.0,3rd quarter,5:12.0,Dirk Nowitzki,DAL,True,2-pointer,0,65-66,'HOU',trails
134,134,134,200103030DAL,24.0,5.0,3rd quarter,4:31.0,Michael Finley,DAL,True,2-pointer,0,67-68,'HOU',trails
135,135,135,200103030DAL,24.0,5.0,3rd quarter,4:23.0,Michael Finley,DAL,False,2-pointer,0,67-68,'HOU',trails
136,136,136,200103030DAL,40.7,22.1,3rd quarter,4:04.0,Howard Eisley,DAL,False,3-pointer,24,67-68,'HOU',trails
137,137,137,200103030DAL,24.0,5.0,3rd quarter,3:03.0,Steve Nash,DAL,False,2-pointer,0,67-73,'HOU',trails
138,138,138,200103030DAL,7.4,2.7,3rd quarter,3:01.0,Steve Nash,DAL,True,2-pointer,17,69-73,'HOU',trails
139,139,139,200103030DAL,33.8,8.6,3rd quarter,1:18.0,Juwan Howard,DAL,True,2-pointer,10,71-77,'HOU',trails
140,140,140,200103030DAL,6.2,2.7,3rd quarter,0:48.4,Howard Eisley,DAL,False,2-pointer,18,71-77,'HOU',trails
141,141,141,200103030DAL,19.6,6.5,4th quarter,11:30.0,Greg Buckner,DAL,False,2-pointer,5,71-77,'HOU',trails
142,142,142,200103030DAL,18.2,21.0,4th quarter,10:59.0,Dirk Nowitzki,DAL,True,2-pointer,17,73-77,'HOU',trails
143,143,143,200103030DAL,19.6,6.5,4th quarter,10:27.0,Howard Eisley,DAL,False,2-pointer,5,73-77,'HOU',trails
144,144,144,200103030DAL,40.1,10.5,4th quarter,10:23.0,Vernon Maxwell,DAL,False,2-pointer,17,73-77,'HOU',trails
145,145,145,200103030DAL,23.9,19.4,4th quarter,9:37.0,Dirk Nowitzki,DAL,False,2-pointer,14,74-78,'HOU',trails
146,146,146,200103030DAL,24.0,5.0,4th quarter,9:03.0,Vernon Maxwell,DAL,True,2-pointer,0,76-81,'HOU',trails
147,147,147,200103030DAL,40.3,26.1,4th quarter,8:35.0,Michael Finley,DAL,True,3-pointer,27,79-81,'HOU',trails
148,148,148,200103030DAL,24.0,5.0,4th quarter,8:04.0,Michael Finley,DAL,False,2-pointer,0,79-81,'HOU',trails
149,149,149,200103030DAL,24.0,5.0,4th quarter,8:00.0,Michael Finley,DAL,False,2-pointer,0,79-81,'HOU',trails
150,150,150,200103030DAL,24.0,5.0,4th quarter,7:18.0,Steve Nash,DAL,True,2-pointer,0,81-83,'HOU',trails
151,151,151,200103030DAL,46.6,5.9,4th quarter,6:43.0,Vernon Maxwell,DAL,False,3-pointer,23,81-83,'HOU',trails
152,152,152,200103030DAL,8.7,15.9,4th quarter,6:36.0,Michael Finley,DAL,False,2-pointer,19,81-83,'HOU',trails
153,153,153,200103030DAL,24.0,5.0,4th quarter,6:04.0,Steve Nash,DAL,True,2-pointer,0,83-83,'HOU',tied
154,154,154,200103030DAL,27.9,29.1,4th quarter,5:39.0,Steve Nash,DAL,False,3-pointer,24,83-83,'HOU',tied
155,155,155,200103030DAL,17.5,28.4,4th quarter,5:10.0,Dirk Nowitzki,DAL,True,3-pointer,24,86-86,'HOU',tied
156,156,156,200103030DAL,24.0,5.0,4th quarter,4:35.0,Michael Finley,DAL,False,2-pointer,0,86-86,'HOU',tied
157,157,157,200103030DAL,41.6,22.7,4th quarter,4:04.0,Vernon Maxwell,DAL,False,3-pointer,25,86-86,'HOU',tied
158,158,158,200103030DAL,14.6,27.8,4th quarter,3:36.0,Dirk Nowitzki,DAL,True,3-pointer,25,89-86,'HOU',leads
159,159,159,200103030DAL,47.3,6.9,4th quarter,3:06.0,Dirk Nowitzki,DAL,False,3-pointer,23,89-88,'HOU',leads
160,160,160,200103030DAL,24.0,5.0,4th quarter,2:08.0,Dirk Nowitzki,DAL,True,2-pointer,0,92-89,'HOU',leads
161,161,161,200103030DAL,25.8,9.9,4th quarter,1:19.0,Michael Finley,DAL,True,2-pointer,5,94-91,'HOU',leads
162,162,162,200103030DAL,24.0,5.0,4th quarter,0:21.3,Steve Nash,DAL,False,2-pointer,0,96-93,'HOU',leads
163,163,163,200103030DAL,13.1,14.3,4th quarter,0:19.1,Dirk Nowitzki,DAL,False,2-pointer,14,96-93,'HOU',leads
164,164,164,200103030MIL,24.0,5.0,1st quarter,11:25.0,Brad Miller,CHI,True,2-pointer,0,2-2,'MIL',tied
165,165,165,200103030MIL,38.6,10.5,1st quarter,10:36.0,Metta World,CHI,False,2-pointer,16,2-4,'MIL',trails
166,166,166,200103030MIL,24.0,5.0,1st quarter,9:31.0,Brad Miller,CHI,True,2-pointer,0,4-8,'MIL',trails
167,167,167,200103030MIL,37.2,4.4,1st quarter,9:09.0,Fred Hoiberg,CHI,True,2-pointer,13,6-8,'MIL',trails
168,168,168,200103030MIL,30.2,4.4,1st quarter,8:30.0,Brad Miller,CHI,False,2-pointer,6,6-11,'MIL',trails
169,169,169,200103030MIL,40.1,3.1,1st quarter,7:40.0,Bryce Drew,CHI,False,2-pointer,16,8-13,'MIL',trails
170,170,170,200103030MIL,24.0,5.0,1st quarter,7:37.0,Elton Brand,CHI,False,2-pointer,0,8-13,'MIL',trails
171,171,171,200103030MIL,35.9,5.4,1st quarter,7:11.0,Elton Brand,CHI,False,2-pointer,12,8-15,'MIL',trails
172,172,172,200103030MIL,6.2,6.5,1st quarter,6:36.0,Metta World,CHI,True,2-pointer,18,10-17,'MIL',trails
173,173,173,200103030MIL,36.5,4.4,1st quarter,6:05.0,Fred Hoiberg,CHI,True,2-pointer,13,12-19,'MIL',trails
174,174,174,200103030MIL,33.8,22.7,1st quarter,4:58.0,Metta World,CHI,True,2-pointer,20,16-19,'MIL',trails
175,175,175,200103030MIL,24.0,5.0,1st quarter,4:41.0,Bryce Drew,CHI,True,2-pointer,0,18-19,'MIL',trails
176,176,176,200103030MIL,8.3,25.7,1st quarter,4:03.0,Fred Hoiberg,CHI,False,3-pointer,26,18-21,'MIL',trails
177,177,177,200103030MIL,35.0,21.7,1st quarter,3:40.0,Metta World,CHI,True,2-pointer,20,20-23,'MIL',trails
178,178,178,200103030MIL,24.0,5.0,1st quarter,3:02.0,Marcus Fizer,CHI,False,2-pointer,0,20-24,'MIL',trails
179,179,179,200103030MIL,4.7,3.7,1st quarter,2:36.0,Corey Benjamin,CHI,False,2-pointer,19,20-26,'MIL',trails
180,180,180,200103030MIL,23.2,18.3,1st quarter,2:05.0,Corey Benjamin,CHI,True,2-pointer,13,22-26,'MIL',trails
181,181,181,200103030MIL,36.5,4.4,1st quarter,1:22.0,Elton Brand,CHI,True,2-pointer,13,24-26,'MIL',trails
182,182,182,200103030MIL,24.0,5.0,1st quarter,0:51.7,Elton Brand,CHI,True,2-pointer,0,26-28,'MIL',trails
183,183,183,200103030MIL,37.2,3.7,1st quarter,0:12.4,Marcus Fizer,CHI,True,2-pointer,13,29-28,'MIL',leads
184,184,184,200103030MIL,47.9,5.0,2nd quarter,11:48.0,Corey Benjamin,CHI,False,3-pointer,24,29-28,'MIL',leads
185,185,185,200103030MIL,24.0,5.0,2nd quarter,11:20.0,Marcus Fizer,CHI,False,2-pointer,0,29-28,'MIL',leads
186,186,186,200103030MIL,30.2,9.2,2nd quarter,10:56.0,Metta World,CHI,False,2-pointer,7,29-28,'MIL',leads
187,187,187,200103030MIL,16.9,23.4,2nd quarter,10:36.0,Jamal Crawford,CHI,True,2-pointer,20,31-28,'MIL',leads
188,188,188,200103030MIL,12.5,3.1,2nd quarter,10:03.0,Brad Miller,CHI,False,2-pointer,12,31-28,'MIL',leads
189,189,189,200103030MIL,24.0,5.0,2nd quarter,9:59.0,Marcus Fizer,CHI,True,2-pointer,0,33-28,'MIL',leads
190,190,190,200103030MIL,24.0,5.0,2nd quarter,9:21.0,Brad Miller,CHI,True,2-pointer,0,35-30,'MIL',leads
191,191,191,200103030MIL,24.3,14.9,2nd quarter,8:50.0,Marcus Fizer,CHI,True,2-pointer,10,37-30,'MIL',leads
192,192,192,200103030MIL,6.8,3.1,2nd quarter,7:43.0,Marcus Fizer,CHI,False,2-pointer,17,37-30,'MIL',leads
193,193,193,200103030MIL,24.0,5.0,2nd quarter,7:35.0,Marcus Fizer,CHI,True,2-pointer,0,39-30,'MIL',leads
194,194,194,200103030MIL,39.3,3.1,2nd quarter,6:54.0,Corey Benjamin,CHI,False,2-pointer,15,39-32,'MIL',leads
195,195,195,200103030MIL,25.1,9.9,2nd quarter,5:51.0,Elton Brand,CHI,True,2-pointer,5,43-35,'MIL',leads
196,196,196,200103030MIL,24.0,5.0,2nd quarter,4:05.0,Jamal Crawford,CHI,False,2-pointer,0,45-39,'MIL',leads
197,197,197,200103030MIL,11.0,3.1,2nd quarter,2:44.0,Metta World,CHI,False,2-pointer,13,47-41,'MIL',leads
198,198,198,200103030MIL,14.6,3.7,2nd quarter,2:24.0,Elton Brand,CHI,False,2-pointer,9,47-42,'MIL',leads
199,199,199,200103030MIL,11.6,3.1,2nd quarter,1:53.0,Marcus Fizer,CHI,False,2-pointer,13,47-45,'MIL',leads
200,200,200,200103030MIL,24.0,5.0,2nd quarter,1:09.0,Fred Hoiberg,CHI,True,2-pointer,0,51-47,'MIL',leads
201,201,201,200103030MIL,33.8,3.7,3rd quarter,11:49.0,Bryce Drew,CHI,True,2-pointer,10,53-51,'MIL',leads
202,202,202,200103030MIL,32.9,3.7,3rd quarter,11:08.0,Brad Miller,CHI,True,2-pointer,9,55-53,'MIL',leads
203,203,203,200103030MIL,36.5,3.7,3rd quarter,10:26.0,Elton Brand,CHI,True,2-pointer,13,57-55,'MIL',leads
