,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
85,85,85,201810260CHO,23.3,4.8,1st quarter,11:20.0,Marvin Williams,CHO,False,2-pointer,2,0-3,'CHO',trails
86,86,86,201810260CHO,24.0,2.7,1st quarter,11:13.0,Marvin Williams,CHO,False,2-pointer,1,0-3,'CHO',trails
87,87,87,201810260CHO,23.8,5.8,1st quarter,10:24.0,Cody Zeller,CHO,True,2-pointer,3,4-3,'CHO',leads
88,88,88,201810260CHO,16.2,27.9,1st quarter,9:59.0,Marvin Williams,CHO,False,3-pointer,26,4-3,'CHO',leads
89,89,89,201810260CHO,28.6,32.1,1st quarter,9:42.0,Jeremy Lamb,CHO,False,3-pointer,29,4-3,'CHO',leads
90,90,90,201810260CHO,37.4,24.4,1st quarter,8:55.0,Kemba Walker,CHO,False,3-pointer,25,4-6,'CHO',trails
91,91,91,201810260CHO,25.1,4.1,1st quarter,8:15.0,Kemba Walker,CHO,True,2-pointer,1,6-6,'CHO',tied
92,92,92,201810260CHO,18.7,28.8,1st quarter,8:03.0,Kemba Walker,CHO,False,3-pointer,26,6-6,'CHO',tied
93,93,93,201810260CHO,23.0,6.0,1st quarter,7:42.0,Cody Zeller,CHO,False,2-pointer,3,6-6,'CHO',tied
94,94,94,201810260CHO,24.1,4.8,1st quarter,7:37.0,Jeremy Lamb,CHO,True,2-pointer,2,8-6,'CHO',leads
95,95,95,201810260CHO,34.6,5.9,1st quarter,7:18.0,Nicolas Batum,CHO,True,2-pointer,11,10-6,'CHO',leads
96,96,96,201810260CHO,1.4,5.4,1st quarter,7:03.0,Marvin Williams,CHO,False,3-pointer,23,10-6,'CHO',leads
97,97,97,201810260CHO,4.1,9.5,1st quarter,6:39.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,21,10-9,'CHO',leads
98,98,98,201810260CHO,24.3,4.3,1st quarter,6:16.0,Miles Bridges,CHO,True,2-pointer,1,12-9,'CHO',leads
99,99,99,201810260CHO,32.3,28.8,1st quarter,5:46.0,Kemba Walker,CHO,False,3-pointer,27,12-11,'CHO',leads
100,100,100,201810260CHO,28.0,5.4,1st quarter,5:11.0,Jeremy Lamb,CHO,False,2-pointer,5,12-14,'CHO',trails
101,101,101,201810260CHO,25.3,4.6,1st quarter,5:04.0,Kemba Walker,CHO,False,2-pointer,2,12-14,'CHO',trails
102,102,102,201810260CHO,24.1,4.8,1st quarter,5:00.0,Miles Bridges,CHO,True,2-pointer,2,14-14,'CHO',tied
103,103,103,201810260CHO,29.3,25.4,1st quarter,4:28.0,Kemba Walker,CHO,True,2-pointer,23,16-14,'CHO',leads
104,104,104,201810260CHO,10.3,21.0,1st quarter,3:08.0,Tony Parker,CHO,True,2-pointer,22,19-16,'CHO',leads
105,105,105,201810260CHO,25.1,4.4,1st quarter,2:42.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,2,21-18,'CHO',leads
106,106,106,201810260CHO,33.2,4.9,1st quarter,2:11.0,Willy Hernangómez,CHO,False,2-pointer,9,21-18,'CHO',leads
107,107,107,201810260CHO,7.7,25.1,1st quarter,1:37.0,Malik Monk,CHO,False,3-pointer,27,21-21,'CHO',tied
108,108,108,201810260CHO,0.4,7.8,1st quarter,1:01.0,Malik Monk,CHO,False,3-pointer,24,21-21,'CHO',tied
109,109,109,201810260CHO,46.4,5.1,1st quarter,0:37.0,Miles Bridges,CHO,False,3-pointer,22,21-23,'CHO',trails
110,110,110,201810260CHO,24.9,3.9,1st quarter,0:00.0,Kemba Walker,CHO,True,2-pointer,1,23-25,'CHO',trails
111,111,111,201810260CHO,25.1,4.2,2nd quarter,11:48.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,1,23-25,'CHO',trails
112,112,112,201810260CHO,16.0,29.3,2nd quarter,11:02.0,Tony Parker,CHO,False,3-pointer,27,23-27,'CHO',trails
113,113,113,201810260CHO,24.7,4.2,2nd quarter,10:43.0,Tony Parker,CHO,True,2-pointer,1,25-29,'CHO',trails
114,114,114,201810260CHO,13.9,17.4,2nd quarter,10:07.0,Tony Parker,CHO,False,2-pointer,17,26-29,'CHO',trails
115,115,115,201810260CHO,24.2,4.4,2nd quarter,9:52.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,28-29,'CHO',trails
116,116,116,201810260CHO,23.1,4.1,2nd quarter,9:26.0,Tony Parker,CHO,True,2-pointer,1,30-29,'CHO',leads
117,117,117,201810260CHO,35.8,6.9,2nd quarter,9:07.0,Malik Monk,CHO,False,2-pointer,12,30-29,'CHO',leads
118,118,118,201810260CHO,0.6,5.9,2nd quarter,8:59.0,Nicolas Batum,CHO,False,3-pointer,24,30-29,'CHO',leads
119,119,119,201810260CHO,23.7,4.2,2nd quarter,8:50.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,32-29,'CHO',leads
120,120,120,201810260CHO,24.8,3.9,2nd quarter,8:07.0,Tony Parker,CHO,True,2-pointer,1,36-31,'CHO',leads
121,121,121,201810260CHO,32.9,5.1,2nd quarter,7:29.0,Tony Parker,CHO,False,2-pointer,9,36-33,'CHO',leads
122,122,122,201810260CHO,23.0,4.2,2nd quarter,7:14.0,Marvin Williams,CHO,True,2-pointer,1,38-33,'CHO',leads
123,123,123,201810260CHO,14.7,27.5,2nd quarter,6:33.0,Tony Parker,CHO,True,3-pointer,26,41-33,'CHO',leads
124,124,124,201810260CHO,24.2,13.1,2nd quarter,6:08.0,Tony Parker,CHO,True,2-pointer,10,43-33,'CHO',leads
125,125,125,201810260CHO,24.6,5.4,2nd quarter,5:36.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,43-36,'CHO',leads
126,126,126,201810260CHO,24.4,4.1,2nd quarter,5:33.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,45-36,'CHO',leads
127,127,127,201810260CHO,24.3,14.9,2nd quarter,4:56.0,Cody Zeller,CHO,True,2-pointer,12,47-39,'CHO',leads
128,128,128,201810260CHO,45.9,15.9,2nd quarter,4:25.0,Jeremy Lamb,CHO,True,3-pointer,25,50-39,'CHO',leads
129,129,129,201810260CHO,2.2,16.0,2nd quarter,3:49.0,Kemba Walker,CHO,True,3-pointer,25,53-41,'CHO',leads
130,130,130,201810260CHO,24.4,5.4,2nd quarter,2:59.0,Cody Zeller,CHO,True,2-pointer,2,57-45,'CHO',leads
131,131,131,201810260CHO,25.1,5.2,2nd quarter,2:29.0,Cody Zeller,CHO,False,2-pointer,2,57-48,'CHO',leads
132,132,132,201810260CHO,25.2,5.5,2nd quarter,2:12.0,Cody Zeller,CHO,False,2-pointer,3,57-48,'CHO',leads
133,133,133,201810260CHO,14.0,28.3,2nd quarter,1:55.0,Kemba Walker,CHO,True,3-pointer,27,60-50,'CHO',leads
134,134,134,201810260CHO,18.1,4.7,2nd quarter,1:20.0,Cody Zeller,CHO,True,2-pointer,6,62-52,'CHO',leads
135,135,135,201810260CHO,25.2,4.8,2nd quarter,1:00.0,Kemba Walker,CHO,True,2-pointer,2,64-52,'CHO',leads
136,136,136,201810260CHO,30.1,29.5,2nd quarter,0:24.0,Kemba Walker,CHO,False,3-pointer,27,65-54,'CHO',leads
137,137,137,201810260CHO,44.4,19.6,2nd quarter,0:08.0,Kemba Walker,CHO,True,3-pointer,26,68-54,'CHO',leads
138,138,138,201810260CHO,28.9,21.6,3rd quarter,11:51.0,Nicolas Batum,CHO,True,2-pointer,19,70-54,'CHO',leads
139,139,139,201810260CHO,19.2,28.3,3rd quarter,11:23.0,Kemba Walker,CHO,False,3-pointer,25,70-54,'CHO',leads
140,140,140,201810260CHO,26.8,9.8,3rd quarter,10:46.0,Kemba Walker,CHO,False,2-pointer,7,70-56,'CHO',leads
141,141,141,201810260CHO,1.3,5.3,3rd quarter,10:17.0,Jeremy Lamb,CHO,False,3-pointer,23,70-56,'CHO',leads
142,142,142,201810260CHO,33.1,5.7,3rd quarter,9:37.0,Cody Zeller,CHO,True,2-pointer,9,72-59,'CHO',leads
143,143,143,201810260CHO,23.2,3.4,3rd quarter,9:06.0,Marvin Williams,CHO,True,2-pointer,1,74-59,'CHO',leads
144,144,144,201810260CHO,23.9,4.4,3rd quarter,8:46.0,Kemba Walker,CHO,True,2-pointer,1,76-61,'CHO',leads
145,145,145,201810260CHO,16.9,27.3,3rd quarter,8:10.0,Kemba Walker,CHO,True,3-pointer,25,79-61,'CHO',leads
146,146,146,201810260CHO,23.8,4.2,3rd quarter,7:46.0,Cody Zeller,CHO,True,2-pointer,1,81-61,'CHO',leads
147,147,147,201810260CHO,18.7,27.9,3rd quarter,6:45.0,Jeremy Lamb,CHO,True,3-pointer,25,84-61,'CHO',leads
148,148,148,201810260CHO,24.8,3.9,3rd quarter,5:07.0,Kemba Walker,CHO,True,2-pointer,1,86-67,'CHO',leads
149,149,149,201810260CHO,11.9,14.8,3rd quarter,4:06.0,Jeremy Lamb,CHO,False,2-pointer,17,88-67,'CHO',leads
150,150,150,201810260CHO,1.2,6.4,3rd quarter,3:44.0,Nicolas Batum,CHO,True,3-pointer,23,91-69,'CHO',leads
151,151,151,201810260CHO,24.7,4.6,3rd quarter,3:12.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,93-69,'CHO',leads
152,152,152,201810260CHO,36.3,26.0,3rd quarter,2:45.0,Kemba Walker,CHO,True,3-pointer,26,96-70,'CHO',leads
153,153,153,201810260CHO,25.9,10.3,3rd quarter,2:15.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,7,98-70,'CHO',leads
154,154,154,201810260CHO,24.1,3.6,3rd quarter,0:43.0,Miles Bridges,CHO,True,2-pointer,0,100-72,'CHO',leads
155,155,155,201810260CHO,33.6,21.0,4th quarter,11:18.0,Tony Parker,CHO,False,2-pointer,20,102-78,'CHO',leads
156,156,156,201810260CHO,24.2,29.1,4th quarter,10:47.0,Miles Bridges,CHO,True,3-pointer,26,105-81,'CHO',leads
157,157,157,201810260CHO,23.3,4.2,4th quarter,10:22.0,Malik Monk,CHO,True,2-pointer,1,107-83,'CHO',leads
158,158,158,201810260CHO,10.4,5.0,4th quarter,9:44.0,Malik Monk,CHO,False,2-pointer,14,107-85,'CHO',leads
159,159,159,201810260CHO,30.5,24.6,4th quarter,9:28.0,Miles Bridges,CHO,True,2-pointer,22,109-85,'CHO',leads
160,160,160,201810260CHO,47.3,6.4,4th quarter,8:39.0,Malik Monk,CHO,True,3-pointer,24,112-89,'CHO',leads
161,161,161,201810260CHO,23.9,3.9,4th quarter,8:18.0,Malik Monk,CHO,True,2-pointer,1,114-89,'CHO',leads
162,162,162,201810260CHO,24.1,5.3,4th quarter,8:00.0,Bismack Biyombo,CHO,True,2-pointer,2,116-89,'CHO',leads
163,163,163,201810260CHO,21.6,3.8,4th quarter,7:22.0,Bismack Biyombo,CHO,False,2-pointer,2,116-92,'CHO',leads
164,164,164,201810260CHO,24.8,3.9,4th quarter,7:08.0,Tony Parker,CHO,True,2-pointer,1,118-92,'CHO',leads
165,165,165,201810260CHO,23.3,28.5,4th quarter,6:08.0,Malik Monk,CHO,False,3-pointer,25,118-95,'CHO',leads
166,166,166,201810260CHO,27.1,28.9,4th quarter,5:38.0,Dwayne Bacon,CHO,True,3-pointer,26,121-95,'CHO',leads
167,167,167,201810260CHO,12.2,22.0,4th quarter,5:02.0,Miles Bridges,CHO,True,2-pointer,22,123-95,'CHO',leads
168,168,168,201810260CHO,35.7,27.5,4th quarter,4:30.0,Dwayne Bacon,CHO,False,3-pointer,27,123-95,'CHO',leads
169,169,169,201810260CHO,25.2,5.9,4th quarter,4:12.0,Malik Monk,CHO,False,2-pointer,3,123-97,'CHO',leads
170,170,170,201810260CHO,24.4,4.2,4th quarter,3:35.0,Dwayne Bacon,CHO,True,2-pointer,1,125-100,'CHO',leads
171,171,171,201810260CHO,23.8,10.3,4th quarter,3:09.0,Miles Bridges,CHO,False,2-pointer,7,125-100,'CHO',leads
172,172,172,201810260CHO,39.0,23.6,4th quarter,3:02.0,Nicolas Batum,CHO,True,3-pointer,25,128-100,'CHO',leads
173,173,173,201810260CHO,23.2,4.7,4th quarter,2:32.0,Frank Kaminsky,CHO,False,2-pointer,2,128-100,'CHO',leads
174,174,174,201810260CHO,32.3,27.4,4th quarter,2:13.0,Malik Monk,CHO,True,3-pointer,26,131-101,'CHO',leads
175,175,175,201810260CHO,23.6,4.4,4th quarter,1:41.0,Miles Bridges,CHO,True,2-pointer,1,135-101,'CHO',leads
176,176,176,201810260CHO,1.2,3.4,4th quarter,1:08.0,Frank Kaminsky,CHO,False,3-pointer,23,135-104,'CHO',leads
177,177,177,201810260CHO,17.4,27.7,4th quarter,0:44.0,Miles Bridges,CHO,False,3-pointer,25,135-106,'CHO',leads
178,178,178,201810260HOU,24.5,32.8,1st quarter,11:34.0,Danilo Gallinari,LAC,False,3-pointer,30,0-0,'HOU',tied
179,179,179,201810260HOU,34.7,19.1,1st quarter,11:07.0,Avery Bradley,LAC,True,2-pointer,19,2-0,'HOU',leads
180,180,180,201810260HOU,15.2,9.3,1st quarter,10:27.0,Tobias Harris,LAC,False,2-pointer,11,2-2,'HOU',tied
181,181,181,201810260HOU,13.8,7.4,1st quarter,9:47.0,Tobias Harris,LAC,False,2-pointer,11,2-2,'HOU',tied
182,182,182,201810260HOU,5.2,20.3,1st quarter,9:43.0,Danilo Gallinari,LAC,True,3-pointer,25,5-2,'HOU',leads
183,183,183,201810260HOU,11.7,27.8,1st quarter,9:18.0,Patrick Beverley,LAC,False,3-pointer,27,5-2,'HOU',leads
184,184,184,201810260HOU,13.7,20.6,1st quarter,8:54.0,Tobias Harris,LAC,False,2-pointer,20,5-2,'HOU',leads
185,185,185,201810260HOU,39.1,24.7,1st quarter,8:00.0,Avery Bradley,LAC,False,3-pointer,26,6-2,'HOU',leads
186,186,186,201810260HOU,31.8,13.2,1st quarter,6:12.0,Tobias Harris,LAC,False,2-pointer,13,6-4,'HOU',leads
187,187,187,201810260HOU,25.9,10.3,1st quarter,4:59.0,Avery Bradley,LAC,True,2-pointer,7,10-9,'HOU',leads
188,188,188,201810260HOU,28.9,7.3,1st quarter,4:30.0,Montrezl Harrell,LAC,False,2-pointer,6,11-11,'HOU',tied
189,189,189,201810260HOU,46.6,7.5,1st quarter,3:24.0,Lou Williams,LAC,True,3-pointer,23,18-17,'HOU',leads
190,190,190,201810260HOU,27.3,5.5,1st quarter,2:12.0,Montrezl Harrell,LAC,True,2-pointer,4,24-22,'HOU',leads
191,191,191,201810260HOU,24.2,6.0,1st quarter,1:49.0,Montrezl Harrell,LAC,True,2-pointer,3,26-24,'HOU',leads
192,192,192,201810260HOU,25.0,4.8,1st quarter,1:21.0,Montrezl Harrell,LAC,False,2-pointer,2,26-24,'HOU',leads
193,193,193,201810260HOU,29.1,36.5,1st quarter,0:59.0,Lou Williams,LAC,True,3-pointer,34,29-26,'HOU',leads
194,194,194,201810260HOU,30.9,24.1,1st quarter,0:35.0,Lou Williams,LAC,True,2-pointer,22,31-28,'HOU',leads
195,195,195,201810260HOU,18.2,20.8,1st quarter,0:06.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,18,31-28,'HOU',leads
196,196,196,201810260HOU,32.8,10.6,2nd quarter,11:42.0,Mike Scott,LAC,True,2-pointer,11,33-30,'HOU',leads
197,197,197,201810260HOU,44.8,20.0,2nd quarter,10:48.0,Miloš Teodosić,LAC,True,3-pointer,27,37-33,'HOU',leads
198,198,198,201810260HOU,25.8,5.0,2nd quarter,10:24.0,Lou Williams,LAC,True,2-pointer,2,39-36,'HOU',leads
199,199,199,201810260HOU,20.5,6.5,2nd quarter,9:45.0,Lou Williams,LAC,False,2-pointer,5,39-38,'HOU',leads
200,200,200,201810260HOU,22.6,10.5,2nd quarter,8:46.0,Lou Williams,LAC,True,2-pointer,7,43-44,'HOU',trails
201,201,201,201810260HOU,7.7,23.3,2nd quarter,8:29.0,Lou Williams,LAC,True,3-pointer,26,47-44,'HOU',leads
202,202,202,201810260HOU,20.8,12.1,2nd quarter,7:30.0,Tobias Harris,LAC,False,2-pointer,9,49-46,'HOU',leads
