,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,201311080CHA,42.2,9.7,1st quarter,0:32.0,Andrea Bargnani,NYK,False,2-pointer,19,24-20,'NYK',leads
29,29,29,201311080CHA,24.0,4.5,1st quarter,0:30.0,Carmelo Anthony,NYK,True,2-pointer,2,26-20,'NYK',leads
30,30,30,201311080CHA,38.0,17.3,1st quarter,0:00.0,Raymond Felton,NYK,True,2-pointer,20,28-22,'NYK',leads
31,31,31,201311080CHA,47.3,2.8,2nd quarter,11:21.0,Raymond Felton,NYK,False,3-pointer,23,28-24,'NYK',leads
32,32,32,201311080CHA,24.0,3.7,2nd quarter,11:12.0,Metta World,NYK,True,2-pointer,1,30-24,'NYK',leads
33,33,33,201311080CHA,37.5,12.7,2nd quarter,10:48.0,Andrea Bargnani,NYK,True,2-pointer,17,32-24,'NYK',leads
34,34,34,201311080CHA,26.4,10.2,2nd quarter,10:06.0,Andrea Bargnani,NYK,True,2-pointer,8,34-24,'NYK',leads
35,35,35,201311080CHA,18.3,21.4,2nd quarter,9:30.0,Tim Hardaway,NYK,True,2-pointer,19,36-26,'NYK',leads
36,36,36,201311080CHA,24.0,3.4,2nd quarter,8:46.0,Amar'e Stoudemire,NYK,True,2-pointer,0,38-28,'NYK',leads
37,37,37,201311080CHA,18.4,27.4,2nd quarter,7:40.0,Tim Hardaway,NYK,False,3-pointer,25,38-30,'NYK',leads
38,38,38,201311080CHA,17.0,17.2,2nd quarter,7:21.0,Beno Udrih,NYK,False,2-pointer,16,38-30,'NYK',leads
39,39,39,201311080CHA,9.0,7.5,2nd quarter,6:57.0,Carmelo Anthony,NYK,False,2-pointer,16,38-30,'NYK',leads
40,40,40,201311080CHA,23.3,17.8,2nd quarter,6:28.0,Tim Hardaway,NYK,False,2-pointer,15,38-32,'NYK',leads
41,41,41,201311080CHA,23.0,18.7,2nd quarter,6:04.0,Andrea Bargnani,NYK,True,2-pointer,16,40-34,'NYK',leads
42,42,42,201311080CHA,23.3,3.6,2nd quarter,5:34.0,Raymond Felton,NYK,True,2-pointer,1,42-36,'NYK',leads
43,43,43,201311080CHA,23.0,3.4,2nd quarter,5:09.0,Andrea Bargnani,NYK,False,2-pointer,1,42-36,'NYK',leads
44,44,44,201311080CHA,25.5,28.4,2nd quarter,4:37.0,Andrea Bargnani,NYK,True,3-pointer,25,47-36,'NYK',leads
45,45,45,201311080CHA,28.7,3.0,2nd quarter,3:59.0,Raymond Felton,NYK,False,2-pointer,5,47-36,'NYK',leads
46,46,46,201311080CHA,21.4,27.4,2nd quarter,3:54.0,Andrea Bargnani,NYK,False,3-pointer,25,47-36,'NYK',leads
47,47,47,201311080CHA,26.3,18.3,2nd quarter,3:35.0,Andrea Bargnani,NYK,False,2-pointer,15,47-38,'NYK',leads
48,48,48,201311080CHA,40.2,5.6,2nd quarter,3:04.0,Carmelo Anthony,NYK,True,2-pointer,16,49-40,'NYK',leads
49,49,49,201311080CHA,37.6,10.2,2nd quarter,2:22.0,Iman Shumpert,NYK,False,2-pointer,15,49-42,'NYK',leads
50,50,50,201311080CHA,29.4,28.0,2nd quarter,1:47.0,Raymond Felton,NYK,False,3-pointer,26,49-44,'NYK',leads
51,51,51,201311080CHA,36.9,25.7,2nd quarter,1:12.0,Andrea Bargnani,NYK,False,3-pointer,26,49-45,'NYK',leads
52,52,52,201311080CHA,26.1,3.4,2nd quarter,0:39.0,Andrea Bargnani,NYK,True,2-pointer,2,51-45,'NYK',leads
53,53,53,201311080CHA,42.7,27.6,2nd quarter,0:01.0,Carmelo Anthony,NYK,False,3-pointer,31,51-47,'NYK',leads
54,54,54,201311080CHA,9.3,4.9,3rd quarter,11:13.0,Carmelo Anthony,NYK,True,2-pointer,15,53-49,'NYK',leads
55,55,55,201311080CHA,9.6,4.4,3rd quarter,10:49.0,Andrea Bargnani,NYK,False,2-pointer,14,53-49,'NYK',leads
56,56,56,201311080CHA,32.3,27.4,3rd quarter,10:23.0,Pablo Prigioni,NYK,True,3-pointer,26,56-49,'NYK',leads
57,57,57,201311080CHA,22.4,20.2,3rd quarter,9:48.0,Andrea Bargnani,NYK,False,2-pointer,17,56-49,'NYK',leads
58,58,58,201311080CHA,25.3,3.0,3rd quarter,9:18.0,Raymond Felton,NYK,True,2-pointer,1,58-49,'NYK',leads
59,59,59,201311080CHA,28.0,28.4,3rd quarter,8:37.0,Andrea Bargnani,NYK,True,3-pointer,26,61-49,'NYK',leads
60,60,60,201311080CHA,7.2,7.5,3rd quarter,8:16.0,Andrea Bargnani,NYK,True,2-pointer,17,63-49,'NYK',leads
61,61,61,201311080CHA,0.8,3.6,3rd quarter,7:48.0,Iman Shumpert,NYK,True,3-pointer,23,66-49,'NYK',leads
62,62,62,201311080CHA,24.1,4.1,3rd quarter,7:18.0,Raymond Felton,NYK,True,2-pointer,1,68-50,'NYK',leads
63,63,63,201311080CHA,15.9,19.5,3rd quarter,6:35.0,Andrea Bargnani,NYK,True,2-pointer,18,70-52,'NYK',leads
64,64,64,201311080CHA,38.3,10.1,3rd quarter,6:05.0,Carmelo Anthony,NYK,False,2-pointer,16,70-52,'NYK',leads
65,65,65,201311080CHA,23.8,3.6,3rd quarter,5:02.0,Carmelo Anthony,NYK,True,2-pointer,1,72-54,'NYK',leads
66,66,66,201311080CHA,17.0,27.6,3rd quarter,4:28.0,Andrea Bargnani,NYK,False,3-pointer,26,72-56,'NYK',leads
67,67,67,201311080CHA,25.3,4.2,3rd quarter,4:00.0,Andrea Bargnani,NYK,False,2-pointer,2,72-59,'NYK',leads
68,68,68,201311080CHA,25.2,2.8,3rd quarter,3:58.0,Carmelo Anthony,NYK,True,2-pointer,1,74-59,'NYK',leads
69,69,69,201311080CHA,23.3,3.1,3rd quarter,3:25.0,Raymond Felton,NYK,False,2-pointer,1,74-61,'NYK',leads
70,70,70,201311080CHA,41.1,6.1,3rd quarter,2:57.0,Carmelo Anthony,NYK,False,2-pointer,17,74-64,'NYK',leads
71,71,71,201311080CHA,0.8,5.3,3rd quarter,2:33.0,Metta World,NYK,True,3-pointer,23,77-64,'NYK',leads
72,72,72,201311080CHA,37.8,24.6,3rd quarter,2:06.0,Tim Hardaway,NYK,True,3-pointer,26,80-64,'NYK',leads
73,73,73,201311080CHA,27.1,28.2,3rd quarter,1:25.0,Pablo Prigioni,NYK,True,3-pointer,25,83-64,'NYK',leads
74,74,74,201311080CHA,36.9,12.1,3rd quarter,0:24.0,Carmelo Anthony,NYK,True,2-pointer,16,85-66,'NYK',leads
75,75,75,201311080CHA,26.0,6.7,4th quarter,11:45.0,Pablo Prigioni,NYK,False,2-pointer,4,85-69,'NYK',leads
76,76,76,201311080CHA,32.6,3.6,4th quarter,11:40.0,Metta World,NYK,False,2-pointer,9,85-69,'NYK',leads
77,77,77,201311080CHA,7.9,23.0,4th quarter,11:16.0,Pablo Prigioni,NYK,True,3-pointer,26,88-69,'NYK',leads
78,78,78,201311080CHA,23.8,4.1,4th quarter,9:08.0,Metta World,NYK,False,2-pointer,1,89-75,'NYK',leads
79,79,79,201311080CHA,24.4,4.5,4th quarter,8:03.0,Amar'e Stoudemire,NYK,True,2-pointer,2,92-76,'NYK',leads
80,80,80,201311080CHA,0.6,5.3,4th quarter,7:26.0,Metta World,NYK,False,3-pointer,24,92-76,'NYK',leads
81,81,81,201311080CHA,29.8,22.5,4th quarter,6:55.0,Raymond Felton,NYK,False,2-pointer,20,92-78,'NYK',leads
82,82,82,201311080CHA,18.6,10.8,4th quarter,6:09.0,Metta World,NYK,True,2-pointer,9,94-81,'NYK',leads
83,83,83,201311080CHA,29.0,28.7,4th quarter,5:29.0,Andrea Bargnani,NYK,True,3-pointer,26,97-81,'NYK',leads
84,84,84,201311080CHA,8.0,8.3,4th quarter,4:38.0,Raymond Felton,NYK,False,2-pointer,17,97-83,'NYK',leads
85,85,85,201311080CHA,22.9,3.4,4th quarter,3:36.0,Carmelo Anthony,NYK,True,2-pointer,1,99-85,'NYK',leads
86,86,86,201311080CHA,13.4,27.4,4th quarter,2:59.0,Andrea Bargnani,NYK,False,3-pointer,27,99-85,'NYK',leads
87,87,87,201311080CHA,18.0,20.5,4th quarter,2:14.0,Carmelo Anthony,NYK,True,2-pointer,19,101-85,'NYK',leads
88,88,88,201311080CHA,11.7,14.0,4th quarter,1:41.0,Carmelo Anthony,NYK,False,2-pointer,17,101-88,'NYK',leads
89,89,89,201311080CHA,26.4,4.5,4th quarter,0:31.0,Toure' Murry,NYK,False,2-pointer,3,101-90,'NYK',leads
90,90,90,201311080CHA,1.7,13.1,1st quarter,11:21.0,Kemba Walker,CHA,False,3-pointer,24,0-0,'NYK',tied
91,91,91,201311080CHA,31.0,12.3,1st quarter,10:32.0,Gerald Henderson,CHA,False,2-pointer,12,0-2,'NYK',trails
92,92,92,201311080CHA,24.1,2.8,1st quarter,10:30.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,0,2-2,'NYK',tied
93,93,93,201311080CHA,25.0,7.2,1st quarter,9:58.0,Josh McRoberts,CHA,True,2-pointer,4,4-2,'NYK',leads
94,94,94,201311080CHA,24.0,4.4,1st quarter,9:29.0,Gerald Henderson,CHA,False,2-pointer,1,4-5,'NYK',trails
95,95,95,201311080CHA,26.0,3.3,1st quarter,8:41.0,Kemba Walker,CHA,False,2-pointer,2,4-5,'NYK',trails
96,96,96,201311080CHA,39.9,15.6,1st quarter,8:21.0,Kemba Walker,CHA,False,2-pointer,20,4-5,'NYK',trails
97,97,97,201311080CHA,9.9,17.6,1st quarter,7:12.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,20,8-8,'NYK',tied
98,98,98,201311080CHA,24.0,3.7,1st quarter,6:29.0,Gerald Henderson,CHA,True,2-pointer,1,10-8,'NYK',leads
99,99,99,201311080CHA,11.3,11.6,1st quarter,5:18.0,Gerald Henderson,CHA,False,2-pointer,15,12-10,'NYK',leads
100,100,100,201311080CHA,24.2,3.6,1st quarter,5:14.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,14-10,'NYK',leads
101,101,101,201311080CHA,24.0,4.5,1st quarter,4:50.0,Kemba Walker,CHA,False,2-pointer,2,14-10,'NYK',leads
102,102,102,201311080CHA,24.4,2.2,1st quarter,4:09.0,Gerald Henderson,CHA,True,2-pointer,1,16-12,'NYK',leads
103,103,103,201311080CHA,26.1,9.1,1st quarter,3:37.0,Jeff Taylor,CHA,False,2-pointer,6,16-14,'NYK',leads
104,104,104,201311080CHA,23.6,3.3,1st quarter,3:34.0,Cody Zeller,CHA,True,2-pointer,1,18-14,'NYK',leads
105,105,105,201311080CHA,24.4,4.1,1st quarter,2:11.0,Ramon Sessions,CHA,True,2-pointer,1,20-19,'NYK',leads
106,106,106,201311080CHA,33.2,26.6,1st quarter,1:16.0,Jeff Taylor,CHA,False,3-pointer,25,20-21,'NYK',trails
107,107,107,201311080CHA,28.5,5.5,1st quarter,0:49.0,Jeff Taylor,CHA,False,2-pointer,5,20-24,'NYK',trails
108,108,108,201311080CHA,34.2,19.0,2nd quarter,11:45.0,Ramon Sessions,CHA,True,2-pointer,19,24-28,'NYK',trails
109,109,109,201311080CHA,22.7,3.4,2nd quarter,10:57.0,Jeff Taylor,CHA,False,2-pointer,1,24-30,'NYK',trails
110,110,110,201311080CHA,34.0,14.3,2nd quarter,9:46.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,15,26-34,'NYK',trails
111,111,111,201311080CHA,13.1,17.5,2nd quarter,9:16.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,18,26-36,'NYK',trails
112,112,112,201311080CHA,7.6,21.6,2nd quarter,8:34.0,Jeff Taylor,CHA,False,3-pointer,25,28-38,'NYK',trails
113,113,113,201311080CHA,18.9,27.7,2nd quarter,8:28.0,Anthony Tolliver,CHA,False,3-pointer,25,28-38,'NYK',trails
114,114,114,201311080CHA,18.6,5.2,2nd quarter,7:52.0,Anthony Tolliver,CHA,False,2-pointer,6,30-38,'NYK',trails
115,115,115,201311080CHA,37.3,13.2,2nd quarter,7:26.0,Gerald Henderson,CHA,False,2-pointer,17,30-38,'NYK',trails
116,116,116,201311080CHA,23.0,3.4,2nd quarter,6:44.0,Ramon Sessions,CHA,True,2-pointer,1,32-38,'NYK',trails
117,117,117,201311080CHA,39.5,5.8,2nd quarter,6:17.0,Gerald Henderson,CHA,True,2-pointer,16,34-38,'NYK',trails
118,118,118,201311080CHA,18.6,20.9,2nd quarter,5:23.0,Gerald Henderson,CHA,False,2-pointer,19,36-42,'NYK',trails
119,119,119,201311080CHA,36.4,25.4,2nd quarter,4:49.0,Kemba Walker,CHA,False,3-pointer,26,36-44,'NYK',trails
120,120,120,201311080CHA,23.6,4.4,2nd quarter,4:15.0,Gerald Henderson,CHA,False,2-pointer,1,36-47,'NYK',trails
121,121,121,201311080CHA,42.4,5.8,2nd quarter,4:09.0,Gerald Henderson,CHA,False,2-pointer,19,36-47,'NYK',trails
122,122,122,201311080CHA,24.6,4.1,2nd quarter,2:31.0,Kemba Walker,CHA,False,2-pointer,1,42-49,'NYK',trails
123,123,123,201311080CHA,24.2,3.1,2nd quarter,2:10.0,Gerald Henderson,CHA,True,2-pointer,0,44-49,'NYK',trails
124,124,124,201311080CHA,19.5,17.0,2nd quarter,1:33.0,Kemba Walker,CHA,False,2-pointer,15,44-49,'NYK',trails
125,125,125,201311080CHA,23.0,3.4,2nd quarter,0:56.0,Bismack Biyombo,CHA,False,2-pointer,1,45-49,'NYK',trails
126,126,126,201311080CHA,24.0,17.3,2nd quarter,0:31.0,Kemba Walker,CHA,True,2-pointer,14,47-51,'NYK',trails
127,127,127,201311080CHA,22.7,3.6,3rd quarter,11:38.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,49-51,'NYK',trails
128,128,128,201311080CHA,25.8,3.1,3rd quarter,10:57.0,Josh McRoberts,CHA,False,2-pointer,2,49-53,'NYK',trails
129,129,129,201311080CHA,26.1,8.2,3rd quarter,10:37.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,6,49-53,'NYK',trails
130,130,130,201311080CHA,42.7,20.5,3rd quarter,10:07.0,Kemba Walker,CHA,False,3-pointer,26,49-56,'NYK',trails
131,131,131,201311080CHA,29.0,5.8,3rd quarter,9:38.0,Kemba Walker,CHA,False,2-pointer,6,49-56,'NYK',trails
132,132,132,201311080CHA,11.3,13.5,3rd quarter,9:32.0,Gerald Henderson,CHA,False,2-pointer,16,49-56,'NYK',trails
133,133,133,201311080CHA,26.6,5.6,3rd quarter,9:23.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,4,49-56,'NYK',trails
134,134,134,201311080CHA,38.9,11.3,3rd quarter,8:00.0,Kemba Walker,CHA,False,2-pointer,17,49-63,'NYK',trails
135,135,135,201311080CHA,18.6,27.4,3rd quarter,7:33.0,Josh McRoberts,CHA,False,3-pointer,25,49-66,'NYK',trails
136,136,136,201311080CHA,24.6,3.0,3rd quarter,6:57.0,Kemba Walker,CHA,True,2-pointer,1,52-68,'NYK',trails
137,137,137,201311080CHA,23.6,4.4,3rd quarter,6:21.0,Gerald Henderson,CHA,False,2-pointer,1,52-70,'NYK',trails
138,138,138,201311080CHA,22.1,3.9,3rd quarter,5:47.0,Cody Zeller,CHA,False,2-pointer,2,52-70,'NYK',trails
139,139,139,201311080CHA,18.0,7.4,3rd quarter,5:37.0,Gerald Henderson,CHA,True,2-pointer,7,54-70,'NYK',trails
140,140,140,201311080CHA,24.6,3.4,3rd quarter,4:47.0,Gerald Henderson,CHA,False,2-pointer,1,54-72,'NYK',trails
141,141,141,201311080CHA,23.8,3.4,3rd quarter,4:43.0,Gerald Henderson,CHA,True,2-pointer,0,56-72,'NYK',trails
142,142,142,201311080CHA,48.4,3.9,3rd quarter,4:17.0,Jeff Taylor,CHA,True,3-pointer,24,59-72,'NYK',trails
143,143,143,201311080CHA,8.7,5.0,3rd quarter,3:45.0,Gerald Henderson,CHA,True,2-pointer,15,61-74,'NYK',trails
144,144,144,201311080CHA,29.9,27.4,3rd quarter,3:15.0,Josh McRoberts,CHA,True,3-pointer,25,64-74,'NYK',trails
145,145,145,201311080CHA,40.5,4.1,3rd quarter,2:45.0,Gerald Henderson,CHA,False,2-pointer,17,64-74,'NYK',trails
146,146,146,201311080CHA,22.1,4.5,3rd quarter,1:52.0,Cody Zeller,CHA,False,2-pointer,2,64-80,'NYK',trails
147,147,147,201311080CHA,26.8,8.3,3rd quarter,1:41.0,Kemba Walker,CHA,False,2-pointer,6,64-80,'NYK',trails
148,148,148,201311080CHA,47.0,11.0,3rd quarter,1:06.0,Anthony Tolliver,CHA,False,3-pointer,24,64-83,'NYK',trails
149,149,149,201311080CHA,24.4,3.3,3rd quarter,0:43.0,Ramon Sessions,CHA,True,2-pointer,1,66-83,'NYK',trails
150,150,150,201311080CHA,38.0,25.7,3rd quarter,0:01.0,Kemba Walker,CHA,True,3-pointer,27,69-85,'NYK',trails
151,151,151,201311080CHA,38.1,24.6,4th quarter,11:29.0,Jeff Taylor,CHA,False,3-pointer,26,69-85,'NYK',trails
152,152,152,201311080CHA,23.6,3.9,4th quarter,11:00.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,1,70-88,'NYK',trails
153,153,153,201311080CHA,47.3,5.0,4th quarter,10:27.0,Anthony Tolliver,CHA,True,3-pointer,23,73-88,'NYK',trails
154,154,154,201311080CHA,25.5,4.2,4th quarter,9:29.0,Jeff Taylor,CHA,True,2-pointer,2,75-89,'NYK',trails
155,155,155,201311080CHA,23.3,3.1,4th quarter,7:16.0,Kemba Walker,CHA,True,2-pointer,1,78-92,'NYK',trails
156,156,156,201311080CHA,24.2,3.9,4th quarter,6:26.0,Kemba Walker,CHA,True,2-pointer,1,81-92,'NYK',trails
157,157,157,201311080CHA,40.8,3.0,4th quarter,5:51.0,Kemba Walker,CHA,False,2-pointer,17,81-94,'NYK',trails
158,158,158,201311080CHA,32.0,19.5,4th quarter,5:07.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,18,83-97,'NYK',trails
159,159,159,201311080CHA,24.0,3.7,4th quarter,4:32.0,Kemba Walker,CHA,True,2-pointer,1,85-97,'NYK',trails
160,160,160,201311080CHA,13.2,26.3,4th quarter,3:53.0,Michael Kidd-Gilchrist,CHA,False,3-pointer,26,85-97,'NYK',trails
161,161,161,201311080CHA,21.9,8.0,4th quarter,3:21.0,Kemba Walker,CHA,False,2-pointer,5,85-99,'NYK',trails
162,162,162,201311080CHA,32.9,29.8,4th quarter,2:41.0,Josh McRoberts,CHA,False,3-pointer,28,85-99,'NYK',trails
163,163,163,201311080CHA,38.0,14.2,4th quarter,2:01.0,Kemba Walker,CHA,True,2-pointer,18,88-101,'NYK',trails
164,164,164,201311080CHA,23.6,19.8,4th quarter,1:06.0,Kemba Walker,CHA,True,2-pointer,17,90-101,'NYK',trails
165,165,165,201311080CHA,41.3,22.7,4th quarter,0:38.0,Kemba Walker,CHA,False,3-pointer,26,90-101,'NYK',trails
166,166,166,201311080CHI,40.5,7.8,1st quarter,11:25.0,Derrick Favors,UTA,False,2-pointer,17,0-2,'UTA',trails
167,167,167,201311080CHI,6.6,4.9,1st quarter,10:52.0,Enes Freedom,UTA,True,2-pointer,18,2-5,'UTA',trails
168,168,168,201311080CHI,35.9,25.2,1st quarter,10:07.0,Gordon Hayward,UTA,True,3-pointer,25,5-7,'UTA',trails
169,169,169,201311080CHI,11.5,24.9,1st quarter,9:34.0,Jamaal Tinsley,UTA,False,3-pointer,25,5-9,'UTA',trails
170,170,170,201311080CHI,28.7,8.0,1st quarter,9:21.0,Gordon Hayward,UTA,True,2-pointer,7,7-9,'UTA',trails
171,171,171,201311080CHI,30.4,7.2,1st quarter,8:40.0,Enes Freedom,UTA,False,2-pointer,8,7-9,'UTA',trails
172,172,172,201311080CHI,33.5,7.5,1st quarter,8:15.0,Richard Jefferson,UTA,False,2-pointer,11,7-11,'UTA',trails
173,173,173,201311080CHI,21.6,2.8,1st quarter,7:40.0,Derrick Favors,UTA,True,2-pointer,2,9-16,'UTA',trails
174,174,174,201311080CHI,23.3,2.8,1st quarter,7:06.0,Richard Jefferson,UTA,False,2-pointer,1,9-18,'UTA',trails
175,175,175,201311080CHI,34.2,6.1,1st quarter,6:19.0,Derrick Favors,UTA,False,2-pointer,11,11-18,'UTA',trails
176,176,176,201311080CHI,25.0,11.8,1st quarter,5:43.0,Gordon Hayward,UTA,False,2-pointer,9,11-20,'UTA',trails
177,177,177,201311080CHI,13.1,12.7,1st quarter,5:16.0,Jamaal Tinsley,UTA,True,2-pointer,15,13-20,'UTA',trails
178,178,178,201311080CHI,17.3,15.6,1st quarter,4:46.0,Enes Freedom,UTA,False,2-pointer,14,13-20,'UTA',trails
179,179,179,201311080CHI,12.3,25.8,1st quarter,4:10.0,Richard Jefferson,UTA,True,3-pointer,26,16-22,'UTA',trails
180,180,180,201311080CHI,23.9,4.9,1st quarter,3:33.0,Derrick Favors,UTA,False,2-pointer,2,16-22,'UTA',trails
181,181,181,201311080CHI,21.6,19.8,1st quarter,3:12.0,Derrick Favors,UTA,False,2-pointer,17,16-22,'UTA',trails
182,182,182,201311080CHI,24.0,2.7,1st quarter,2:41.0,Rudy Gobert,UTA,True,2-pointer,0,18-24,'UTA',trails
183,183,183,201311080CHI,18.8,19.7,1st quarter,2:15.0,Gordon Hayward,UTA,False,2-pointer,17,18-25,'UTA',trails
184,184,184,201311080CHI,4.4,10.5,1st quarter,1:00.0,Alec Burks,UTA,False,2-pointer,21,18-30,'UTA',trails
185,185,185,201311080CHI,42.9,20.2,1st quarter,0:27.0,Gordon Hayward,UTA,False,3-pointer,26,18-30,'UTA',trails
186,186,186,201311080CHI,33.7,26.8,1st quarter,0:00.0,Derrick Favors,UTA,False,3-pointer,26,18-30,'UTA',trails
187,187,187,201311080CHI,39.4,23.3,2nd quarter,10:59.0,Marvin Williams,UTA,True,3-pointer,25,21-32,'UTA',trails
188,188,188,201311080CHI,36.1,20.8,2nd quarter,10:17.0,Alec Burks,UTA,False,2-pointer,22,21-34,'UTA',trails
189,189,189,201311080CHI,19.1,8.6,2nd quarter,9:54.0,Marvin Williams,UTA,False,2-pointer,7,22-34,'UTA',trails
190,190,190,201311080CHI,40.3,15.7,2nd quarter,9:39.0,Marvin Williams,UTA,False,2-pointer,21,22-34,'UTA',trails
191,191,191,201311080CHI,44.3,1.1,2nd quarter,9:13.0,Enes Freedom,UTA,False,2-pointer,20,22-36,'UTA',trails
192,192,192,201311080CHI,17.8,11.2,2nd quarter,8:39.0,John Lucas,UTA,False,2-pointer,10,22-36,'UTA',trails
193,193,193,201311080CHI,0.9,8.3,2nd quarter,8:30.0,Marvin Williams,UTA,False,3-pointer,24,22-36,'UTA',trails
194,194,194,201311080CHI,28.8,28.2,2nd quarter,7:04.0,Richard Jefferson,UTA,False,3-pointer,26,23-38,'UTA',trails
195,195,195,201311080CHI,36.1,18.9,2nd quarter,6:31.0,John Lucas,UTA,False,2-pointer,20,23-38,'UTA',trails
196,196,196,201311080CHI,25.2,4.7,2nd quarter,5:50.0,Alec Burks,UTA,True,2-pointer,2,27-38,'UTA',trails
197,197,197,201311080CHI,25.0,3.0,2nd quarter,5:17.0,Richard Jefferson,UTA,False,2-pointer,1,27-38,'UTA',trails
198,198,198,201311080CHI,34.0,24.9,2nd quarter,4:59.0,Richard Jefferson,UTA,False,3-pointer,24,27-38,'UTA',trails
199,199,199,201311080CHI,21.6,4.1,2nd quarter,4:21.0,Enes Freedom,UTA,False,2-pointer,3,29-41,'UTA',trails
200,200,200,201311080CHI,24.4,3.0,2nd quarter,4:20.0,Derrick Favors,UTA,False,2-pointer,0,29-41,'UTA',trails
201,201,201,201311080CHI,24.4,3.0,2nd quarter,4:19.0,Derrick Favors,UTA,True,2-pointer,0,31-41,'UTA',trails
